Time;load
2021-01-01 18:15:00;0.24387221670812728
2021-01-01 18:30:00;0.24387221670812728
2021-01-01 18:45:00;0.24387221670812728
2021-01-01 19:00:00;0.25362670269208665
2021-01-01 19:15:00;0.25362670269208665
2021-01-01 19:30:00;0.25362670269208665
2021-01-01 19:45:00;0.25362670269208665
2021-01-01 20:00:00;0.2790574940511739
2021-01-01 20:15:00;0.2790574940511739
2021-01-01 20:30:00;0.2790574940511739
2021-01-01 20:45:00;0.2790574940511739
2021-01-01 21:00:00;0.3532633080540773
2021-01-01 21:15:00;0.3532633080540773
2021-01-01 21:30:00;0.3532633080540773
2021-01-01 21:45:00;0.3532633080540773
2021-01-01 22:00:00;0.3767898949873185
2021-01-01 22:15:00;0.3767898949873185
2021-01-01 22:30:00;0.3767898949873185
2021-01-01 22:45:00;0.3767898949873185
2021-01-01 23:00:00;0.3848917662617227
2021-01-01 23:15:00;0.3848917662617227
2021-01-01 23:30:00;0.3848917662617227
2021-01-01 23:45:00;0.3848917662617227
2021-01-02 00:00:00;0.4653688682783117
2021-01-02 00:15:00;0.4653688682783117
2021-01-02 00:30:00;0.4653688682783117
2021-01-02 00:45:00;0.4653688682783117
2021-01-02 01:00:00;0.4624022141511002
2021-01-02 01:15:00;0.4624022141511002
2021-01-02 01:30:00;0.4624022141511002
2021-01-02 01:45:00;0.4624022141511002
2021-01-02 02:00:00;0.4488939226895565
2021-01-02 02:15:00;0.4488939226895565
2021-01-02 02:30:00;0.4488939226895565
2021-01-02 02:45:00;0.4488939226895565
2021-01-02 03:00:00;0.46586449377083566
2021-01-02 03:15:00;0.46586449377083566
2021-01-02 03:30:00;0.46586449377083566
2021-01-02 03:45:00;0.46586449377083566
2021-01-02 04:00:00;0.4701432468467342
2021-01-02 04:15:00;0.4701432468467342
2021-01-02 04:30:00;0.4701432468467342
2021-01-02 04:45:00;0.4701432468467342
2021-01-02 05:00:00;0.5375304035732609
2021-01-02 05:15:00;0.5375304035732609
2021-01-02 05:30:00;0.5375304035732609
2021-01-02 05:45:00;0.5375304035732609
2021-01-02 06:00:00;0.6771177064464955
2021-01-02 06:15:00;0.6771177064464955
2021-01-02 06:30:00;0.6771177064464955
2021-01-02 06:45:00;0.6771177064464955
2021-01-02 07:00:00;0.7431104360926832
2021-01-02 07:15:00;0.7431104360926832
2021-01-02 07:30:00;0.7431104360926832
2021-01-02 07:45:00;0.7431104360926832
2021-01-02 08:00:00;0.7591695908871136
2021-01-02 08:15:00;0.7591695908871136
2021-01-02 08:30:00;0.7591695908871136
2021-01-02 08:45:00;0.7591695908871136
2021-01-02 09:00:00;0.7714681766189297
2021-01-02 09:15:00;0.7714681766189297
2021-01-02 09:30:00;0.7714681766189297
2021-01-02 09:45:00;0.7714681766189297
2021-01-02 10:00:00;0.7423689930379573
2021-01-02 10:15:00;0.7423689930379573
2021-01-02 10:30:00;0.7423689930379573
2021-01-02 10:45:00;0.7423689930379573
2021-01-02 11:00:00;0.7567329276783359
2021-01-02 11:15:00;0.7567329276783359
2021-01-02 11:30:00;0.7567329276783359
2021-01-02 11:45:00;0.7567329276783359
2021-01-02 12:00:00;0.7638754213557081
2021-01-02 12:15:00;0.7638754213557081
2021-01-02 12:30:00;0.7638754213557081
2021-01-02 12:45:00;0.7638754213557081
2021-01-02 13:00:00;0.7647404352911995
2021-01-02 13:15:00;0.7647404352911995
2021-01-02 13:30:00;0.7647404352911995
2021-01-02 13:45:00;0.7647404352911995
2021-01-02 14:00:00;0.7565560175183147
2021-01-02 14:15:00;0.7565560175183147
2021-01-02 14:30:00;0.7565560175183147
2021-01-02 14:45:00;0.7565560175183147
2021-01-02 15:00:00;0.7425313585121623
2021-01-02 15:15:00;0.7425313585121623
2021-01-02 15:30:00;0.7425313585121623
2021-01-02 15:45:00;0.7425313585121623
2021-01-02 16:00:00;0.7006889493019393
2021-01-02 16:15:00;0.7006889493019393
2021-01-02 16:30:00;0.7006889493019393
2021-01-02 16:45:00;0.7006889493019393
2021-01-02 17:00:00;0.6626595824634982
2021-01-02 17:15:00;0.6626595824634982
2021-01-02 17:30:00;0.6626595824634982
2021-01-02 17:45:00;0.6626595824634982
2021-01-02 18:00:00;0.6387492825095477
2021-01-02 18:15:00;0.6387492825095477
2021-01-02 18:30:00;0.6387492825095477
2021-01-02 18:45:00;0.6387492825095477
2021-01-02 19:00:00;0.6412746541875589
2021-01-02 19:15:00;0.6412746541875589
2021-01-02 19:30:00;0.6412746541875589
2021-01-02 19:45:00;0.6412746541875589
2021-01-02 20:00:00;0.629299652656619
2021-01-02 20:15:00;0.629299652656619
2021-01-02 20:30:00;0.629299652656619
2021-01-02 20:45:00;0.629299652656619
2021-01-02 21:00:00;0.5981118678941255
2021-01-02 21:15:00;0.5981118678941255
2021-01-02 21:30:00;0.5981118678941255
2021-01-02 21:45:00;0.5981118678941255
2021-01-02 22:00:00;0.5647715618425809
2021-01-02 22:15:00;0.5647715618425809
2021-01-02 22:30:00;0.5647715618425809
2021-01-02 22:45:00;0.5647715618425809
2021-01-02 23:00:00;0.5436431733429908
2021-01-02 23:15:00;0.5436431733429908
2021-01-02 23:30:00;0.5436431733429908
2021-01-02 23:45:00;0.5436431733429908
2021-01-03 00:00:00;0.5622262848566218
2021-01-03 00:15:00;0.5622262848566218
2021-01-03 00:30:00;0.5622262848566218
2021-01-03 00:45:00;0.5622262848566218
2021-01-03 01:00:00;0.5516075440273182
2021-01-03 01:15:00;0.5516075440273182
2021-01-03 01:30:00;0.5516075440273182
2021-01-03 01:45:00;0.5516075440273182
2021-01-03 02:00:00;0.5425910316349895
2021-01-03 02:15:00;0.5425910316349895
2021-01-03 02:30:00;0.5425910316349895
2021-01-03 02:45:00;0.5425910316349895
2021-01-03 03:00:00;0.5571350215787362
2021-01-03 03:15:00;0.5571350215787362
2021-01-03 03:30:00;0.5571350215787362
2021-01-03 03:45:00;0.5571350215787362
2021-01-03 04:00:00;0.5681080716121814
2021-01-03 04:15:00;0.5681080716121814
2021-01-03 04:30:00;0.5681080716121814
2021-01-03 04:45:00;0.5681080716121814
2021-01-03 05:00:00;0.6042354959421755
2021-01-03 05:15:00;0.6042354959421755
2021-01-03 05:30:00;0.6042354959421755
2021-01-03 05:45:00;0.6042354959421755
2021-01-03 06:00:00;0.7493120265428345
2021-01-03 06:15:00;0.7493120265428345
2021-01-03 06:30:00;0.7493120265428345
2021-01-03 06:45:00;0.7493120265428345
2021-01-03 07:00:00;0.805333346801648
2021-01-03 07:15:00;0.805333346801648
2021-01-03 07:30:00;0.805333346801648
2021-01-03 07:45:00;0.805333346801648
2021-01-03 08:00:00;0.8172442380841194
2021-01-03 08:15:00;0.8172442380841194
2021-01-03 08:30:00;0.8172442380841194
2021-01-03 08:45:00;0.8172442380841194
2021-01-03 09:00:00;0.8267302283362556
2021-01-03 09:15:00;0.8267302283362556
2021-01-03 09:30:00;0.8267302283362556
2021-01-03 09:45:00;0.8267302283362556
2021-01-03 10:00:00;0.8043815872431549
2021-01-03 10:15:00;0.8043815872431549
2021-01-03 10:30:00;0.8043815872431549
2021-01-03 10:45:00;0.8043815872431549
2021-01-03 11:00:00;0.8156488472033929
2021-01-03 11:15:00;0.8156488472033929
2021-01-03 11:30:00;0.8156488472033929
2021-01-03 11:45:00;0.8156488472033929
2021-01-03 12:00:00;0.8106695950578889
2021-01-03 12:15:00;0.8106695950578889
2021-01-03 12:30:00;0.8106695950578889
2021-01-03 12:45:00;0.8106695950578889
2021-01-03 13:00:00;0.7976419118947216
2021-01-03 13:15:00;0.7976419118947216
2021-01-03 13:30:00;0.7976419118947216
2021-01-03 13:45:00;0.7976419118947216
2021-01-03 14:00:00;0.7834395940733784
2021-01-03 14:15:00;0.7834395940733784
2021-01-03 14:30:00;0.7834395940733784
2021-01-03 14:45:00;0.7834395940733784
2021-01-03 15:00:00;0.7701348772165606
2021-01-03 15:15:00;0.7701348772165606
2021-01-03 15:30:00;0.7701348772165606
2021-01-03 15:45:00;0.7701348772165606
2021-01-03 16:00:00;0.7272491064487042
2021-01-03 16:15:00;0.7272491064487042
2021-01-03 16:30:00;0.7272491064487042
2021-01-03 16:45:00;0.7272491064487042
2021-01-03 17:00:00;0.6948878203921084
2021-01-03 17:15:00;0.6948878203921084
2021-01-03 17:30:00;0.6948878203921084
2021-01-03 17:45:00;0.6948878203921084
2021-01-03 18:00:00;0.6657751629150518
2021-01-03 18:15:00;0.6657751629150518
2021-01-03 18:30:00;0.6657751629150518
2021-01-03 18:45:00;0.6657751629150518
2021-01-03 19:00:00;0.6708621510379266
2021-01-03 19:15:00;0.6708621510379266
2021-01-03 19:30:00;0.6708621510379266
2021-01-03 19:45:00;0.6708621510379266
2021-01-03 20:00:00;0.6525708460375039
2021-01-03 20:15:00;0.6525708460375039
2021-01-03 20:30:00;0.6525708460375039
2021-01-03 20:45:00;0.6525708460375039
2021-01-03 21:00:00;0.6213843252377053
2021-01-03 21:15:00;0.6213843252377053
2021-01-03 21:30:00;0.6213843252377053
2021-01-03 21:45:00;0.6213843252377053
2021-01-03 22:00:00;0.5881598204057825
2021-01-03 22:15:00;0.5881598204057825
2021-01-03 22:30:00;0.5881598204057825
2021-01-03 22:45:00;0.5881598204057825
2021-01-03 23:00:00;0.5727340630899661
2021-01-03 23:15:00;0.5727340630899661
2021-01-03 23:30:00;0.5727340630899661
2021-01-03 23:45:00;0.5727340630899661
2021-01-04 00:00:00;0.5622262848566218
2021-01-04 00:15:00;0.5622262848566218
2021-01-04 00:30:00;0.5622262848566218
2021-01-04 00:45:00;0.5622262848566218
2021-01-04 01:00:00;0.5516075440273182
2021-01-04 01:15:00;0.5516075440273182
2021-01-04 01:30:00;0.5516075440273182
2021-01-04 01:45:00;0.5516075440273182
2021-01-04 02:00:00;0.5425910316349895
2021-01-04 02:15:00;0.5425910316349895
2021-01-04 02:30:00;0.5425910316349895
2021-01-04 02:45:00;0.5425910316349895
2021-01-04 03:00:00;0.5571350215787362
2021-01-04 03:15:00;0.5571350215787362
2021-01-04 03:30:00;0.5571350215787362
2021-01-04 03:45:00;0.5571350215787362
2021-01-04 04:00:00;0.5681080716121814
2021-01-04 04:15:00;0.5681080716121814
2021-01-04 04:30:00;0.5681080716121814
2021-01-04 04:45:00;0.5681080716121814
2021-01-04 05:00:00;0.6042354959421755
2021-01-04 05:15:00;0.6042354959421755
2021-01-04 05:30:00;0.6042354959421755
2021-01-04 05:45:00;0.6042354959421755
2021-01-04 06:00:00;0.7493120265428345
2021-01-04 06:15:00;0.7493120265428345
2021-01-04 06:30:00;0.7493120265428345
2021-01-04 06:45:00;0.7493120265428345
2021-01-04 07:00:00;0.805333346801648
2021-01-04 07:15:00;0.805333346801648
2021-01-04 07:30:00;0.805333346801648
2021-01-04 07:45:00;0.805333346801648
2021-01-04 08:00:00;0.8172442380841194
2021-01-04 08:15:00;0.8172442380841194
2021-01-04 08:30:00;0.8172442380841194
2021-01-04 08:45:00;0.8172442380841194
2021-01-04 09:00:00;0.8267302283362556
2021-01-04 09:15:00;0.8267302283362556
2021-01-04 09:30:00;0.8267302283362556
2021-01-04 09:45:00;0.8267302283362556
2021-01-04 10:00:00;0.8043815872431549
2021-01-04 10:15:00;0.8043815872431549
2021-01-04 10:30:00;0.8043815872431549
2021-01-04 10:45:00;0.8043815872431549
2021-01-04 11:00:00;0.8156488472033929
2021-01-04 11:15:00;0.8156488472033929
2021-01-04 11:30:00;0.8156488472033929
2021-01-04 11:45:00;0.8156488472033929
2021-01-04 12:00:00;0.8106695950578889
2021-01-04 12:15:00;0.8106695950578889
2021-01-04 12:30:00;0.8106695950578889
2021-01-04 12:45:00;0.8106695950578889
2021-01-04 13:00:00;0.7976419118947216
2021-01-04 13:15:00;0.7976419118947216
2021-01-04 13:30:00;0.7976419118947216
2021-01-04 13:45:00;0.7976419118947216
2021-01-04 14:00:00;0.7834395940733784
2021-01-04 14:15:00;0.7834395940733784
2021-01-04 14:30:00;0.7834395940733784
2021-01-04 14:45:00;0.7834395940733784
2021-01-04 15:00:00;0.7701348772165606
2021-01-04 15:15:00;0.7701348772165606
2021-01-04 15:30:00;0.7701348772165606
2021-01-04 15:45:00;0.7701348772165606
2021-01-04 16:00:00;0.7272491064487042
2021-01-04 16:15:00;0.7272491064487042
2021-01-04 16:30:00;0.7272491064487042
2021-01-04 16:45:00;0.7272491064487042
2021-01-04 17:00:00;0.6948878203921084
2021-01-04 17:15:00;0.6948878203921084
2021-01-04 17:30:00;0.6948878203921084
2021-01-04 17:45:00;0.6948878203921084
2021-01-04 18:00:00;0.6657751629150518
2021-01-04 18:15:00;0.6657751629150518
2021-01-04 18:30:00;0.6657751629150518
2021-01-04 18:45:00;0.6657751629150518
2021-01-04 19:00:00;0.6708621510379266
2021-01-04 19:15:00;0.6708621510379266
2021-01-04 19:30:00;0.6708621510379266
2021-01-04 19:45:00;0.6708621510379266
2021-01-04 20:00:00;0.6525708460375039
2021-01-04 20:15:00;0.6525708460375039
2021-01-04 20:30:00;0.6525708460375039
2021-01-04 20:45:00;0.6525708460375039
2021-01-04 21:00:00;0.6213843252377053
2021-01-04 21:15:00;0.6213843252377053
2021-01-04 21:30:00;0.6213843252377053
2021-01-04 21:45:00;0.6213843252377053
2021-01-04 22:00:00;0.5881598204057825
2021-01-04 22:15:00;0.5881598204057825
2021-01-04 22:30:00;0.5881598204057825
2021-01-04 22:45:00;0.5881598204057825
2021-01-04 23:00:00;0.5727340630899661
2021-01-04 23:15:00;0.5727340630899661
2021-01-04 23:30:00;0.5727340630899661
2021-01-04 23:45:00;0.5727340630899661
2021-01-05 00:00:00;0.5622262848566218
2021-01-05 00:15:00;0.5622262848566218
2021-01-05 00:30:00;0.5622262848566218
2021-01-05 00:45:00;0.5622262848566218
2021-01-05 01:00:00;0.5516075440273182
2021-01-05 01:15:00;0.5516075440273182
2021-01-05 01:30:00;0.5516075440273182
2021-01-05 01:45:00;0.5516075440273182
2021-01-05 02:00:00;0.5425910316349895
2021-01-05 02:15:00;0.5425910316349895
2021-01-05 02:30:00;0.5425910316349895
2021-01-05 02:45:00;0.5425910316349895
2021-01-05 03:00:00;0.5571350215787362
2021-01-05 03:15:00;0.5571350215787362
2021-01-05 03:30:00;0.5571350215787362
2021-01-05 03:45:00;0.5571350215787362
2021-01-05 04:00:00;0.5681080716121814
2021-01-05 04:15:00;0.5681080716121814
2021-01-05 04:30:00;0.5681080716121814
2021-01-05 04:45:00;0.5681080716121814
2021-01-05 05:00:00;0.6042354959421755
2021-01-05 05:15:00;0.6042354959421755
2021-01-05 05:30:00;0.6042354959421755
2021-01-05 05:45:00;0.6042354959421755
2021-01-05 06:00:00;0.7493120265428345
2021-01-05 06:15:00;0.7493120265428345
2021-01-05 06:30:00;0.7493120265428345
2021-01-05 06:45:00;0.7493120265428345
2021-01-05 07:00:00;0.805333346801648
2021-01-05 07:15:00;0.805333346801648
2021-01-05 07:30:00;0.805333346801648
2021-01-05 07:45:00;0.805333346801648
2021-01-05 08:00:00;0.8172442380841194
2021-01-05 08:15:00;0.8172442380841194
2021-01-05 08:30:00;0.8172442380841194
2021-01-05 08:45:00;0.8172442380841194
2021-01-05 09:00:00;0.8267302283362556
2021-01-05 09:15:00;0.8267302283362556
2021-01-05 09:30:00;0.8267302283362556
2021-01-05 09:45:00;0.8267302283362556
2021-01-05 10:00:00;0.8043815872431549
2021-01-05 10:15:00;0.8043815872431549
2021-01-05 10:30:00;0.8043815872431549
2021-01-05 10:45:00;0.8043815872431549
2021-01-05 11:00:00;0.8156488472033929
2021-01-05 11:15:00;0.8156488472033929
2021-01-05 11:30:00;0.8156488472033929
2021-01-05 11:45:00;0.8156488472033929
2021-01-05 12:00:00;0.8106695950578889
2021-01-05 12:15:00;0.8106695950578889
2021-01-05 12:30:00;0.8106695950578889
2021-01-05 12:45:00;0.8106695950578889
2021-01-05 13:00:00;0.7976419118947216
2021-01-05 13:15:00;0.7976419118947216
2021-01-05 13:30:00;0.7976419118947216
2021-01-05 13:45:00;0.7976419118947216
2021-01-05 14:00:00;0.7834395940733784
2021-01-05 14:15:00;0.7834395940733784
2021-01-05 14:30:00;0.7834395940733784
2021-01-05 14:45:00;0.7834395940733784
2021-01-05 15:00:00;0.7701348772165606
2021-01-05 15:15:00;0.7701348772165606
2021-01-05 15:30:00;0.7701348772165606
2021-01-05 15:45:00;0.7701348772165606
2021-01-05 16:00:00;0.7272491064487042
2021-01-05 16:15:00;0.7272491064487042
2021-01-05 16:30:00;0.7272491064487042
2021-01-05 16:45:00;0.7272491064487042
2021-01-05 17:00:00;0.6948878203921084
2021-01-05 17:15:00;0.6948878203921084
2021-01-05 17:30:00;0.6948878203921084
2021-01-05 17:45:00;0.6948878203921084
2021-01-05 18:00:00;0.6657751629150518
2021-01-05 18:15:00;0.6657751629150518
2021-01-05 18:30:00;0.6657751629150518
2021-01-05 18:45:00;0.6657751629150518
2021-01-05 19:00:00;0.6708621510379266
2021-01-05 19:15:00;0.6708621510379266
2021-01-05 19:30:00;0.6708621510379266
2021-01-05 19:45:00;0.6708621510379266
2021-01-05 20:00:00;0.6525708460375039
2021-01-05 20:15:00;0.6525708460375039
2021-01-05 20:30:00;0.6525708460375039
2021-01-05 20:45:00;0.6525708460375039
2021-01-05 21:00:00;0.6213843252377053
2021-01-05 21:15:00;0.6213843252377053
2021-01-05 21:30:00;0.6213843252377053
2021-01-05 21:45:00;0.6213843252377053
2021-01-05 22:00:00;0.5881598204057825
2021-01-05 22:15:00;0.5881598204057825
2021-01-05 22:30:00;0.5881598204057825
2021-01-05 22:45:00;0.5881598204057825
2021-01-05 23:00:00;0.5727340630899661
2021-01-05 23:15:00;0.5727340630899661
2021-01-05 23:30:00;0.5727340630899661
2021-01-05 23:45:00;0.5727340630899661
2021-01-06 00:00:00;0.5455064433716322
2021-01-06 00:15:00;0.5455064433716322
2021-01-06 00:30:00;0.5455064433716322
2021-01-06 00:45:00;0.5455064433716322
2021-01-06 01:00:00;0.5312430187044438
2021-01-06 01:15:00;0.5312430187044438
2021-01-06 01:30:00;0.5312430187044438
2021-01-06 01:45:00;0.5312430187044438
2021-01-06 02:00:00;0.5225645899226377
2021-01-06 02:15:00;0.5225645899226377
2021-01-06 02:30:00;0.5225645899226377
2021-01-06 02:45:00;0.5225645899226377
2021-01-06 03:00:00;0.5391883657580171
2021-01-06 03:15:00;0.5391883657580171
2021-01-06 03:30:00;0.5391883657580171
2021-01-06 03:45:00;0.5391883657580171
2021-01-06 04:00:00;0.5444732994803447
2021-01-06 04:15:00;0.5444732994803447
2021-01-06 04:30:00;0.5444732994803447
2021-01-06 04:45:00;0.5444732994803447
2021-01-06 05:00:00;0.5666990100900425
2021-01-06 05:15:00;0.5666990100900425
2021-01-06 05:30:00;0.5666990100900425
2021-01-06 05:45:00;0.5666990100900425
2021-01-06 06:00:00;0.6888953755212243
2021-01-06 06:15:00;0.6888953755212243
2021-01-06 06:30:00;0.6888953755212243
2021-01-06 06:45:00;0.6888953755212243
2021-01-06 07:00:00;0.7495713791035696
2021-01-06 07:15:00;0.7495713791035696
2021-01-06 07:30:00;0.7495713791035696
2021-01-06 07:45:00;0.7495713791035696
2021-01-06 08:00:00;0.757971804308568
2021-01-06 08:15:00;0.757971804308568
2021-01-06 08:30:00;0.757971804308568
2021-01-06 08:45:00;0.757971804308568
2021-01-06 09:00:00;0.7510192766450449
2021-01-06 09:15:00;0.7510192766450449
2021-01-06 09:30:00;0.7510192766450449
2021-01-06 09:45:00;0.7510192766450449
2021-01-06 10:00:00;0.7310955836016654
2021-01-06 10:15:00;0.7310955836016654
2021-01-06 10:30:00;0.7310955836016654
2021-01-06 10:45:00;0.7310955836016654
2021-01-06 11:00:00;0.721672828969104
2021-01-06 11:15:00;0.721672828969104
2021-01-06 11:30:00;0.721672828969104
2021-01-06 11:45:00;0.721672828969104
2021-01-06 12:00:00;0.7045984495289117
2021-01-06 12:15:00;0.7045984495289117
2021-01-06 12:30:00;0.7045984495289117
2021-01-06 12:45:00;0.7045984495289117
2021-01-06 13:00:00;0.6896871723432477
2021-01-06 13:15:00;0.6896871723432477
2021-01-06 13:30:00;0.6896871723432477
2021-01-06 13:45:00;0.6896871723432477
2021-01-06 14:00:00;0.6618154761536917
2021-01-06 14:15:00;0.6618154761536917
2021-01-06 14:30:00;0.6618154761536917
2021-01-06 14:45:00;0.6618154761536917
2021-01-06 15:00:00;0.6392033402001818
2021-01-06 15:15:00;0.6392033402001818
2021-01-06 15:30:00;0.6392033402001818
2021-01-06 15:45:00;0.6392033402001818
2021-01-06 16:00:00;0.5924964730181647
2021-01-06 16:15:00;0.5924964730181647
2021-01-06 16:30:00;0.5924964730181647
2021-01-06 16:45:00;0.5924964730181647
2021-01-06 17:00:00;0.5522297807179448
2021-01-06 17:15:00;0.5522297807179448
2021-01-06 17:30:00;0.5522297807179448
2021-01-06 17:45:00;0.5522297807179448
2021-01-06 18:00:00;0.5431561572902235
2021-01-06 18:15:00;0.5431561572902235
2021-01-06 18:30:00;0.5431561572902235
2021-01-06 18:45:00;0.5431561572902235
2021-01-06 19:00:00;0.5292454851500091
2021-01-06 19:15:00;0.5292454851500091
2021-01-06 19:30:00;0.5292454851500091
2021-01-06 19:45:00;0.5292454851500091
2021-01-06 20:00:00;0.4901745639177544
2021-01-06 20:15:00;0.4901745639177544
2021-01-06 20:30:00;0.4901745639177544
2021-01-06 20:45:00;0.4901745639177544
2021-01-06 21:00:00;0.42988172865718516
2021-01-06 21:15:00;0.42988172865718516
2021-01-06 21:30:00;0.42988172865718516
2021-01-06 21:45:00;0.42988172865718516
2021-01-06 22:00:00;0.40278438711714587
2021-01-06 22:15:00;0.40278438711714587
2021-01-06 22:30:00;0.40278438711714587
2021-01-06 22:45:00;0.40278438711714587
2021-01-06 23:00:00;0.3917874293324839
2021-01-06 23:15:00;0.3917874293324839
2021-01-06 23:30:00;0.3917874293324839
2021-01-06 23:45:00;0.3917874293324839
2021-01-07 00:00:00;0.3886997456943219
2021-01-07 00:15:00;0.3886997456943219
2021-01-07 00:30:00;0.3886997456943219
2021-01-07 00:45:00;0.3886997456943219
2021-01-07 01:00:00;0.3817288669635055
2021-01-07 01:15:00;0.3817288669635055
2021-01-07 01:30:00;0.3817288669635055
2021-01-07 01:45:00;0.3817288669635055
2021-01-07 02:00:00;0.3720105288017224
2021-01-07 02:15:00;0.3720105288017224
2021-01-07 02:30:00;0.3720105288017224
2021-01-07 02:45:00;0.3720105288017224
2021-01-07 03:00:00;0.36862211565517156
2021-01-07 03:15:00;0.36862211565517156
2021-01-07 03:30:00;0.36862211565517156
2021-01-07 03:45:00;0.36862211565517156
2021-01-07 04:00:00;0.3589249462533636
2021-01-07 04:15:00;0.3589249462533636
2021-01-07 04:30:00;0.3589249462533636
2021-01-07 04:45:00;0.3589249462533636
2021-01-07 05:00:00;0.3470620241598485
2021-01-07 05:15:00;0.3470620241598485
2021-01-07 05:30:00;0.3470620241598485
2021-01-07 05:45:00;0.3470620241598485
2021-01-07 06:00:00;0.37460254037478985
2021-01-07 06:15:00;0.37460254037478985
2021-01-07 06:30:00;0.37460254037478985
2021-01-07 06:45:00;0.37460254037478985
2021-01-07 07:00:00;0.37651696910547056
2021-01-07 07:15:00;0.37651696910547056
2021-01-07 07:30:00;0.37651696910547056
2021-01-07 07:45:00;0.37651696910547056
2021-01-07 08:00:00;0.3812116978474227
2021-01-07 08:15:00;0.3812116978474227
2021-01-07 08:30:00;0.3812116978474227
2021-01-07 08:45:00;0.3812116978474227
2021-01-07 09:00:00;0.37930461730677173
2021-01-07 09:15:00;0.37930461730677173
2021-01-07 09:30:00;0.37930461730677173
2021-01-07 09:45:00;0.37930461730677173
2021-01-07 10:00:00;0.35907484622336694
2021-01-07 10:15:00;0.35907484622336694
2021-01-07 10:30:00;0.35907484622336694
2021-01-07 10:45:00;0.35907484622336694
2021-01-07 11:00:00;0.3427488537124305
2021-01-07 11:15:00;0.3427488537124305
2021-01-07 11:30:00;0.3427488537124305
2021-01-07 11:45:00;0.3427488537124305
2021-01-07 12:00:00;0.33160566384963625
2021-01-07 12:15:00;0.33160566384963625
2021-01-07 12:30:00;0.33160566384963625
2021-01-07 12:45:00;0.33160566384963625
2021-01-07 13:00:00;0.3212063228359415
2021-01-07 13:15:00;0.3212063228359415
2021-01-07 13:30:00;0.3212063228359415
2021-01-07 13:45:00;0.3212063228359415
2021-01-07 14:00:00;0.2987884518571327
2021-01-07 14:15:00;0.2987884518571327
2021-01-07 14:30:00;0.2987884518571327
2021-01-07 14:45:00;0.2987884518571327
2021-01-07 15:00:00;0.2893970439647617
