Time;load
2021-01-02 19:45:00;0.6751470806086557
2021-01-02 20:00:00;0.5916151232157557
2021-01-02 20:15:00;0.5916151232157557
2021-01-02 20:30:00;0.5916151232157557
2021-01-02 20:45:00;0.5916151232157557
2021-01-02 21:00:00;0.4204118937880126
2021-01-02 21:15:00;0.4204118937880126
2021-01-02 21:30:00;0.4204118937880126
2021-01-02 21:45:00;0.4204118937880126
2021-01-02 22:00:00;0.35563969415808694
2021-01-02 22:15:00;0.35563969415808694
2021-01-02 22:30:00;0.35563969415808694
2021-01-02 22:45:00;0.35563969415808694
2021-01-02 23:00:00;0.3693504328154453
2021-01-02 23:15:00;0.3693504328154453
2021-01-02 23:30:00;0.3693504328154453
2021-01-02 23:45:00;0.3693504328154453
2021-01-03 00:00:00;0.3945260088415414
2021-01-03 00:15:00;0.3945260088415414
2021-01-03 00:30:00;0.3945260088415414
2021-01-03 00:45:00;0.3945260088415414
2021-01-03 01:00:00;0.41571495962289545
2021-01-03 01:15:00;0.41571495962289545
2021-01-03 01:30:00;0.41571495962289545
2021-01-03 01:45:00;0.41571495962289545
2021-01-03 02:00:00;0.3894813780992455
2021-01-03 02:15:00;0.3894813780992455
2021-01-03 02:30:00;0.3894813780992455
2021-01-03 02:45:00;0.3894813780992455
2021-01-03 03:00:00;0.35791380200998085
2021-01-03 03:15:00;0.35791380200998085
2021-01-03 03:30:00;0.35791380200998085
2021-01-03 03:45:00;0.35791380200998085
2021-01-03 04:00:00;0.36841976415036276
2021-01-03 04:15:00;0.36841976415036276
2021-01-03 04:30:00;0.36841976415036276
2021-01-03 04:45:00;0.36841976415036276
2021-01-03 05:00:00;0.5736036102170128
2021-01-03 05:15:00;0.5736036102170128
2021-01-03 05:30:00;0.5736036102170128
2021-01-03 05:45:00;0.5736036102170128
2021-01-03 06:00:00;1.0779174979827582
2021-01-03 06:15:00;1.0779174979827582
2021-01-03 06:30:00;1.0779174979827582
2021-01-03 06:45:00;1.0779174979827582
2021-01-03 07:00:00;1.3990103890768943
2021-01-03 07:15:00;1.3990103890768943
2021-01-03 07:30:00;1.3990103890768943
2021-01-03 07:45:00;1.3990103890768943
2021-01-03 08:00:00;1.4902618438780113
2021-01-03 08:15:00;1.4902618438780113
2021-01-03 08:30:00;1.4902618438780113
2021-01-03 08:45:00;1.4902618438780113
2021-01-03 09:00:00;1.5254608657543434
2021-01-03 09:15:00;1.5254608657543434
2021-01-03 09:30:00;1.5254608657543434
2021-01-03 09:45:00;1.5254608657543434
2021-01-03 10:00:00;1.524520775124123
2021-01-03 10:15:00;1.524520775124123
2021-01-03 10:30:00;1.524520775124123
2021-01-03 10:45:00;1.524520775124123
2021-01-03 11:00:00;1.4663718900875649
2021-01-03 11:15:00;1.4663718900875649
2021-01-03 11:30:00;1.4663718900875649
2021-01-03 11:45:00;1.4663718900875649
2021-01-03 12:00:00;1.4753961760681562
2021-01-03 12:15:00;1.4753961760681562
2021-01-03 12:30:00;1.4753961760681562
2021-01-03 12:45:00;1.4753961760681562
2021-01-03 13:00:00;1.5208957427424392
2021-01-03 13:15:00;1.5208957427424392
2021-01-03 13:30:00;1.5208957427424392
2021-01-03 13:45:00;1.5208957427424392
2021-01-03 14:00:00;1.5208550722606209
2021-01-03 14:15:00;1.5208550722606209
2021-01-03 14:30:00;1.5208550722606209
2021-01-03 14:45:00;1.5208550722606209
2021-01-03 15:00:00;1.471158958681977
2021-01-03 15:15:00;1.471158958681977
2021-01-03 15:30:00;1.471158958681977
2021-01-03 15:45:00;1.471158958681977
2021-01-03 16:00:00;1.148163240239666
2021-01-03 16:15:00;1.148163240239666
2021-01-03 16:30:00;1.148163240239666
2021-01-03 16:45:00;1.148163240239666
2021-01-03 17:00:00;0.8629913334562312
2021-01-03 17:15:00;0.8629913334562312
2021-01-03 17:30:00;0.8629913334562312
2021-01-03 17:45:00;0.8629913334562312
2021-01-03 18:00:00;0.7977618699081932
2021-01-03 18:15:00;0.7977618699081932
2021-01-03 18:30:00;0.7977618699081932
2021-01-03 18:45:00;0.7977618699081932
2021-01-03 19:00:00;0.7245316051062414
2021-01-03 19:15:00;0.7245316051062414
2021-01-03 19:30:00;0.7245316051062414
2021-01-03 19:45:00;0.7245316051062414
2021-01-03 20:00:00;0.615842076652932
2021-01-03 20:15:00;0.615842076652932
2021-01-03 20:30:00;0.615842076652932
2021-01-03 20:45:00;0.615842076652932
2021-01-03 21:00:00;0.45997276860152736
2021-01-03 21:15:00;0.45997276860152736
2021-01-03 21:30:00;0.45997276860152736
2021-01-03 21:45:00;0.45997276860152736
2021-01-03 22:00:00;0.4030443895551076
2021-01-03 22:15:00;0.4030443895551076
2021-01-03 22:30:00;0.4030443895551076
2021-01-03 22:45:00;0.4030443895551076
2021-01-03 23:00:00;0.3990072007036303
2021-01-03 23:15:00;0.3990072007036303
2021-01-03 23:30:00;0.3990072007036303
2021-01-03 23:45:00;0.3990072007036303
2021-01-04 00:00:00;0.3945260088415414
2021-01-04 00:15:00;0.3945260088415414
2021-01-04 00:30:00;0.3945260088415414
2021-01-04 00:45:00;0.3945260088415414
2021-01-04 01:00:00;0.41571495962289545
2021-01-04 01:15:00;0.41571495962289545
2021-01-04 01:30:00;0.41571495962289545
2021-01-04 01:45:00;0.41571495962289545
2021-01-04 02:00:00;0.3894813780992455
2021-01-04 02:15:00;0.3894813780992455
2021-01-04 02:30:00;0.3894813780992455
2021-01-04 02:45:00;0.3894813780992455
2021-01-04 03:00:00;0.35791380200998085
2021-01-04 03:15:00;0.35791380200998085
2021-01-04 03:30:00;0.35791380200998085
2021-01-04 03:45:00;0.35791380200998085
2021-01-04 04:00:00;0.36841976415036276
2021-01-04 04:15:00;0.36841976415036276
2021-01-04 04:30:00;0.36841976415036276
2021-01-04 04:45:00;0.36841976415036276
2021-01-04 05:00:00;0.5736036102170128
2021-01-04 05:15:00;0.5736036102170128
2021-01-04 05:30:00;0.5736036102170128
2021-01-04 05:45:00;0.5736036102170128
2021-01-04 06:00:00;1.0779174979827582
2021-01-04 06:15:00;1.0779174979827582
2021-01-04 06:30:00;1.0779174979827582
2021-01-04 06:45:00;1.0779174979827582
2021-01-04 07:00:00;1.3990103890768943
2021-01-04 07:15:00;1.3990103890768943
2021-01-04 07:30:00;1.3990103890768943
2021-01-04 07:45:00;1.3990103890768943
2021-01-04 08:00:00;1.4902618438780113
2021-01-04 08:15:00;1.4902618438780113
2021-01-04 08:30:00;1.4902618438780113
2021-01-04 08:45:00;1.4902618438780113
2021-01-04 09:00:00;1.5254608657543434
2021-01-04 09:15:00;1.5254608657543434
2021-01-04 09:30:00;1.5254608657543434
2021-01-04 09:45:00;1.5254608657543434
2021-01-04 10:00:00;1.524520775124123
2021-01-04 10:15:00;1.524520775124123
2021-01-04 10:30:00;1.524520775124123
2021-01-04 10:45:00;1.524520775124123
2021-01-04 11:00:00;1.4663718900875649
2021-01-04 11:15:00;1.4663718900875649
2021-01-04 11:30:00;1.4663718900875649
2021-01-04 11:45:00;1.4663718900875649
2021-01-04 12:00:00;1.4753961760681562
2021-01-04 12:15:00;1.4753961760681562
2021-01-04 12:30:00;1.4753961760681562
2021-01-04 12:45:00;1.4753961760681562
2021-01-04 13:00:00;1.5208957427424392
2021-01-04 13:15:00;1.5208957427424392
2021-01-04 13:30:00;1.5208957427424392
2021-01-04 13:45:00;1.5208957427424392
2021-01-04 14:00:00;1.5208550722606209
2021-01-04 14:15:00;1.5208550722606209
2021-01-04 14:30:00;1.5208550722606209
2021-01-04 14:45:00;1.5208550722606209
2021-01-04 15:00:00;1.471158958681977
2021-01-04 15:15:00;1.471158958681977
2021-01-04 15:30:00;1.471158958681977
2021-01-04 15:45:00;1.471158958681977
2021-01-04 16:00:00;1.148163240239666
2021-01-04 16:15:00;1.148163240239666
2021-01-04 16:30:00;1.148163240239666
2021-01-04 16:45:00;1.148163240239666
2021-01-04 17:00:00;0.8629913334562312
2021-01-04 17:15:00;0.8629913334562312
2021-01-04 17:30:00;0.8629913334562312
2021-01-04 17:45:00;0.8629913334562312
2021-01-04 18:00:00;0.7977618699081932
2021-01-04 18:15:00;0.7977618699081932
2021-01-04 18:30:00;0.7977618699081932
2021-01-04 18:45:00;0.7977618699081932
2021-01-04 19:00:00;0.7245316051062414
2021-01-04 19:15:00;0.7245316051062414
2021-01-04 19:30:00;0.7245316051062414
2021-01-04 19:45:00;0.7245316051062414
2021-01-04 20:00:00;0.615842076652932
2021-01-04 20:15:00;0.615842076652932
2021-01-04 20:30:00;0.615842076652932
2021-01-04 20:45:00;0.615842076652932
2021-01-04 21:00:00;0.45997276860152736
2021-01-04 21:15:00;0.45997276860152736
2021-01-04 21:30:00;0.45997276860152736
2021-01-04 21:45:00;0.45997276860152736
2021-01-04 22:00:00;0.4030443895551076
2021-01-04 22:15:00;0.4030443895551076
2021-01-04 22:30:00;0.4030443895551076
2021-01-04 22:45:00;0.4030443895551076
2021-01-04 23:00:00;0.3990072007036303
2021-01-04 23:15:00;0.3990072007036303
2021-01-04 23:30:00;0.3990072007036303
2021-01-04 23:45:00;0.3990072007036303
2021-01-05 00:00:00;0.3945260088415414
2021-01-05 00:15:00;0.3945260088415414
2021-01-05 00:30:00;0.3945260088415414
2021-01-05 00:45:00;0.3945260088415414
2021-01-05 01:00:00;0.41571495962289545
2021-01-05 01:15:00;0.41571495962289545
2021-01-05 01:30:00;0.41571495962289545
2021-01-05 01:45:00;0.41571495962289545
2021-01-05 02:00:00;0.3894813780992455
2021-01-05 02:15:00;0.3894813780992455
2021-01-05 02:30:00;0.3894813780992455
2021-01-05 02:45:00;0.3894813780992455
2021-01-05 03:00:00;0.35791380200998085
2021-01-05 03:15:00;0.35791380200998085
2021-01-05 03:30:00;0.35791380200998085
2021-01-05 03:45:00;0.35791380200998085
2021-01-05 04:00:00;0.36841976415036276
2021-01-05 04:15:00;0.36841976415036276
2021-01-05 04:30:00;0.36841976415036276
2021-01-05 04:45:00;0.36841976415036276
2021-01-05 05:00:00;0.5736036102170128
2021-01-05 05:15:00;0.5736036102170128
2021-01-05 05:30:00;0.5736036102170128
2021-01-05 05:45:00;0.5736036102170128
2021-01-05 06:00:00;1.0779174979827582
2021-01-05 06:15:00;1.0779174979827582
2021-01-05 06:30:00;1.0779174979827582
2021-01-05 06:45:00;1.0779174979827582
2021-01-05 07:00:00;1.3990103890768943
2021-01-05 07:15:00;1.3990103890768943
2021-01-05 07:30:00;1.3990103890768943
2021-01-05 07:45:00;1.3990103890768943
2021-01-05 08:00:00;1.4902618438780113
2021-01-05 08:15:00;1.4902618438780113
2021-01-05 08:30:00;1.4902618438780113
2021-01-05 08:45:00;1.4902618438780113
2021-01-05 09:00:00;1.5254608657543434
2021-01-05 09:15:00;1.5254608657543434
2021-01-05 09:30:00;1.5254608657543434
2021-01-05 09:45:00;1.5254608657543434
2021-01-05 10:00:00;1.524520775124123
2021-01-05 10:15:00;1.524520775124123
2021-01-05 10:30:00;1.524520775124123
2021-01-05 10:45:00;1.524520775124123
2021-01-05 11:00:00;1.4663718900875649
2021-01-05 11:15:00;1.4663718900875649
2021-01-05 11:30:00;1.4663718900875649
2021-01-05 11:45:00;1.4663718900875649
2021-01-05 12:00:00;1.4753961760681562
2021-01-05 12:15:00;1.4753961760681562
2021-01-05 12:30:00;1.4753961760681562
2021-01-05 12:45:00;1.4753961760681562
2021-01-05 13:00:00;1.5208957427424392
2021-01-05 13:15:00;1.5208957427424392
2021-01-05 13:30:00;1.5208957427424392
2021-01-05 13:45:00;1.5208957427424392
2021-01-05 14:00:00;1.5208550722606209
2021-01-05 14:15:00;1.5208550722606209
2021-01-05 14:30:00;1.5208550722606209
2021-01-05 14:45:00;1.5208550722606209
2021-01-05 15:00:00;1.471158958681977
2021-01-05 15:15:00;1.471158958681977
2021-01-05 15:30:00;1.471158958681977
2021-01-05 15:45:00;1.471158958681977
2021-01-05 16:00:00;1.148163240239666
2021-01-05 16:15:00;1.148163240239666
2021-01-05 16:30:00;1.148163240239666
2021-01-05 16:45:00;1.148163240239666
2021-01-05 17:00:00;0.8629913334562312
2021-01-05 17:15:00;0.8629913334562312
2021-01-05 17:30:00;0.8629913334562312
2021-01-05 17:45:00;0.8629913334562312
2021-01-05 18:00:00;0.7977618699081932
2021-01-05 18:15:00;0.7977618699081932
2021-01-05 18:30:00;0.7977618699081932
2021-01-05 18:45:00;0.7977618699081932
2021-01-05 19:00:00;0.7245316051062414
2021-01-05 19:15:00;0.7245316051062414
2021-01-05 19:30:00;0.7245316051062414
2021-01-05 19:45:00;0.7245316051062414
2021-01-05 20:00:00;0.615842076652932
2021-01-05 20:15:00;0.615842076652932
2021-01-05 20:30:00;0.615842076652932
2021-01-05 20:45:00;0.615842076652932
2021-01-05 21:00:00;0.45997276860152736
2021-01-05 21:15:00;0.45997276860152736
2021-01-05 21:30:00;0.45997276860152736
2021-01-05 21:45:00;0.45997276860152736
2021-01-05 22:00:00;0.4030443895551076
2021-01-05 22:15:00;0.4030443895551076
2021-01-05 22:30:00;0.4030443895551076
2021-01-05 22:45:00;0.4030443895551076
2021-01-05 23:00:00;0.3990072007036303
2021-01-05 23:15:00;0.3990072007036303
2021-01-05 23:30:00;0.3990072007036303
2021-01-05 23:45:00;0.3990072007036303
2021-01-06 00:00:00;0.378221606522794
2021-01-06 00:15:00;0.378221606522794
2021-01-06 00:30:00;0.378221606522794
2021-01-06 00:45:00;0.378221606522794
2021-01-06 01:00:00;0.38763170221745463
2021-01-06 01:15:00;0.38763170221745463
2021-01-06 01:30:00;0.38763170221745463
2021-01-06 01:45:00;0.38763170221745463
2021-01-06 02:00:00;0.3545257555333191
2021-01-06 02:15:00;0.3545257555333191
2021-01-06 02:30:00;0.3545257555333191
2021-01-06 02:45:00;0.3545257555333191
2021-01-06 03:00:00;0.3390148724139356
2021-01-06 03:15:00;0.3390148724139356
2021-01-06 03:30:00;0.3390148724139356
2021-01-06 03:45:00;0.3390148724139356
2021-01-06 04:00:00;0.3480880712095112
2021-01-06 04:15:00;0.3480880712095112
2021-01-06 04:30:00;0.3480880712095112
2021-01-06 04:45:00;0.3480880712095112
2021-01-06 05:00:00;0.5109520598650071
2021-01-06 05:15:00;0.5109520598650071
2021-01-06 05:30:00;0.5109520598650071
2021-01-06 05:45:00;0.5109520598650071
2021-01-06 06:00:00;0.9819567346714155
2021-01-06 06:15:00;0.9819567346714155
2021-01-06 06:30:00;0.9819567346714155
2021-01-06 06:45:00;0.9819567346714155
2021-01-06 07:00:00;1.1783675106124887
2021-01-06 07:15:00;1.1783675106124887
2021-01-06 07:30:00;1.1783675106124887
2021-01-06 07:45:00;1.1783675106124887
2021-01-06 08:00:00;1.1985384508023083
2021-01-06 08:15:00;1.1985384508023083
2021-01-06 08:30:00;1.1985384508023083
2021-01-06 08:45:00;1.1985384508023083
2021-01-06 09:00:00;1.1999897712372831
2021-01-06 09:15:00;1.1999897712372831
2021-01-06 09:30:00;1.1999897712372831
2021-01-06 09:45:00;1.1999897712372831
2021-01-06 10:00:00;1.1848207317172703
2021-01-06 10:15:00;1.1848207317172703
2021-01-06 10:30:00;1.1848207317172703
2021-01-06 10:45:00;1.1848207317172703
2021-01-06 11:00:00;1.0790678761967254
2021-01-06 11:15:00;1.0790678761967254
2021-01-06 11:30:00;1.0790678761967254
2021-01-06 11:45:00;1.0790678761967254
2021-01-06 12:00:00;1.0243057151224904
2021-01-06 12:15:00;1.0243057151224904
2021-01-06 12:30:00;1.0243057151224904
2021-01-06 12:45:00;1.0243057151224904
2021-01-06 13:00:00;0.983085560680507
2021-01-06 13:15:00;0.983085560680507
2021-01-06 13:30:00;0.983085560680507
2021-01-06 13:45:00;0.983085560680507
2021-01-06 14:00:00;0.8561371985775139
2021-01-06 14:15:00;0.8561371985775139
2021-01-06 14:30:00;0.8561371985775139
2021-01-06 14:45:00;0.8561371985775139
2021-01-06 15:00:00;0.6817831017320809
2021-01-06 15:15:00;0.6817831017320809
2021-01-06 15:30:00;0.6817831017320809
2021-01-06 15:45:00;0.6817831017320809
2021-01-06 16:00:00;0.548408283070009
2021-01-06 16:15:00;0.548408283070009
2021-01-06 16:30:00;0.548408283070009
2021-01-06 16:45:00;0.548408283070009
2021-01-06 17:00:00;0.4715709322298442
2021-01-06 17:15:00;0.4715709322298442
2021-01-06 17:30:00;0.4715709322298442
2021-01-06 17:45:00;0.4715709322298442
2021-01-06 18:00:00;0.3332042911134389
2021-01-06 18:15:00;0.3332042911134389
2021-01-06 18:30:00;0.3332042911134389
2021-01-06 18:45:00;0.3332042911134389
2021-01-06 19:00:00;0.2760325505804043
2021-01-06 19:15:00;0.2760325505804043
2021-01-06 19:30:00;0.2760325505804043
2021-01-06 19:45:00;0.2760325505804043
2021-01-06 20:00:00;0.2620023777577582
2021-01-06 20:15:00;0.2620023777577582
2021-01-06 20:30:00;0.2620023777577582
2021-01-06 20:45:00;0.2620023777577582
2021-01-06 21:00:00;0.24989286467995853
2021-01-06 21:15:00;0.24989286467995853
2021-01-06 21:30:00;0.24989286467995853
2021-01-06 21:45:00;0.24989286467995853
2021-01-06 22:00:00;0.23529362633727047
2021-01-06 22:15:00;0.23529362633727047
2021-01-06 22:30:00;0.23529362633727047
2021-01-06 22:45:00;0.23529362633727047
2021-01-06 23:00:00;0.21870435817784936
2021-01-06 23:15:00;0.21870435817784936
2021-01-06 23:30:00;0.21870435817784936
2021-01-06 23:45:00;0.21870435817784936
2021-01-07 00:00:00;0.22270762863239355
2021-01-07 00:15:00;0.22270762863239355
2021-01-07 00:30:00;0.22270762863239355
2021-01-07 00:45:00;0.22270762863239355
2021-01-07 01:00:00;0.23792178017705404
2021-01-07 01:15:00;0.23792178017705404
2021-01-07 01:30:00;0.23792178017705404
2021-01-07 01:45:00;0.23792178017705404
2021-01-07 02:00:00;0.20538123030502278
2021-01-07 02:15:00;0.20538123030502278
2021-01-07 02:30:00;0.20538123030502278
2021-01-07 02:45:00;0.20538123030502278
2021-01-07 03:00:00;0.17367428631620802
2021-01-07 03:15:00;0.17367428631620802
2021-01-07 03:30:00;0.17367428631620802
2021-01-07 03:45:00;0.17367428631620802
2021-01-07 04:00:00;0.15268728382134106
2021-01-07 04:15:00;0.15268728382134106
2021-01-07 04:30:00;0.15268728382134106
2021-01-07 04:45:00;0.15268728382134106
2021-01-07 05:00:00;0.1618661177778534
2021-01-07 05:15:00;0.1618661177778534
2021-01-07 05:30:00;0.1618661177778534
2021-01-07 05:45:00;0.1618661177778534
2021-01-07 06:00:00;0.26328141886727796
2021-01-07 06:15:00;0.26328141886727796
2021-01-07 06:30:00;0.26328141886727796
2021-01-07 06:45:00;0.26328141886727796
2021-01-07 07:00:00;0.34245402179371115
2021-01-07 07:15:00;0.34245402179371115
2021-01-07 07:30:00;0.34245402179371115
2021-01-07 07:45:00;0.34245402179371115
2021-01-07 08:00:00;0.36635598472799685
2021-01-07 08:15:00;0.36635598472799685
2021-01-07 08:30:00;0.36635598472799685
2021-01-07 08:45:00;0.36635598472799685
2021-01-07 09:00:00;0.36057979751758523
2021-01-07 09:15:00;0.36057979751758523
2021-01-07 09:30:00;0.36057979751758523
2021-01-07 09:45:00;0.36057979751758523
2021-01-07 10:00:00;0.3179721540753514
2021-01-07 10:15:00;0.3179721540753514
2021-01-07 10:30:00;0.3179721540753514
2021-01-07 10:45:00;0.3179721540753514
2021-01-07 11:00:00;0.20265105463194563
2021-01-07 11:15:00;0.20265105463194563
2021-01-07 11:30:00;0.20265105463194563
2021-01-07 11:45:00;0.20265105463194563
2021-01-07 12:00:00;0.14573639452734358
2021-01-07 12:15:00;0.14573639452734358
2021-01-07 12:30:00;0.14573639452734358
2021-01-07 12:45:00;0.14573639452734358
2021-01-07 13:00:00;0.12889559557457897
2021-01-07 13:15:00;0.12889559557457897
2021-01-07 13:30:00;0.12889559557457897
2021-01-07 13:45:00;0.12889559557457897
2021-01-07 14:00:00;0.12294170308756437
2021-01-07 14:15:00;0.12294170308756437
2021-01-07 14:30:00;0.12294170308756437
2021-01-07 14:45:00;0.12294170308756437
2021-01-07 15:00:00;0.1253790524725987
2021-01-07 15:15:00;0.1253790524725987
2021-01-07 15:30:00;0.1253790524725987
