Time;load
2021-01-01 20:00:00;0.5720085815673428
2021-01-01 20:15:00;0.5720085815673428
2021-01-01 20:30:00;0.5720085815673428
2021-01-01 20:45:00;0.5720085815673428
2021-01-01 21:00:00;0.6013852184737388
2021-01-01 21:15:00;0.6013852184737388
2021-01-01 21:30:00;0.6013852184737388
2021-01-01 21:45:00;0.6013852184737388
2021-01-01 22:00:00;0.6045299559486161
2021-01-01 22:15:00;0.6045299559486161
2021-01-01 22:30:00;0.6045299559486161
2021-01-01 22:45:00;0.6045299559486161
2021-01-01 23:00:00;0.6083494655647405
2021-01-01 23:15:00;0.6083494655647405
2021-01-01 23:30:00;0.6083494655647405
2021-01-01 23:45:00;0.6083494655647405
2021-01-02 00:00:00;0.6364784643020228
2021-01-02 00:15:00;0.6364784643020228
2021-01-02 00:30:00;0.6364784643020228
2021-01-02 00:45:00;0.6364784643020228
2021-01-02 01:00:00;0.6563740175535999
2021-01-02 01:15:00;0.6563740175535999
2021-01-02 01:30:00;0.6563740175535999
2021-01-02 01:45:00;0.6563740175535999
2021-01-02 02:00:00;0.6619857878053257
2021-01-02 02:15:00;0.6619857878053257
2021-01-02 02:30:00;0.6619857878053257
2021-01-02 02:45:00;0.6619857878053257
2021-01-02 03:00:00;0.6920148348656604
2021-01-02 03:15:00;0.6920148348656604
2021-01-02 03:30:00;0.6920148348656604
2021-01-02 03:45:00;0.6920148348656604
2021-01-02 04:00:00;0.7537799452103882
2021-01-02 04:15:00;0.7537799452103882
2021-01-02 04:30:00;0.7537799452103882
2021-01-02 04:45:00;0.7537799452103882
2021-01-02 05:00:00;0.8626569075318042
2021-01-02 05:15:00;0.8626569075318042
2021-01-02 05:30:00;0.8626569075318042
2021-01-02 05:45:00;0.8626569075318042
2021-01-02 06:00:00;0.9661633446452211
2021-01-02 06:15:00;0.9661633446452211
2021-01-02 06:30:00;0.9661633446452211
2021-01-02 06:45:00;0.9661633446452211
2021-01-02 07:00:00;1.0235010415379249
2021-01-02 07:15:00;1.0235010415379249
2021-01-02 07:30:00;1.0235010415379249
2021-01-02 07:45:00;1.0235010415379249
2021-01-02 08:00:00;1.0597160759723192
2021-01-02 08:15:00;1.0597160759723192
2021-01-02 08:30:00;1.0597160759723192
2021-01-02 08:45:00;1.0597160759723192
2021-01-02 09:00:00;1.0777239360665856
2021-01-02 09:15:00;1.0777239360665856
2021-01-02 09:30:00;1.0777239360665856
2021-01-02 09:45:00;1.0777239360665856
2021-01-02 10:00:00;1.0870207605639552
2021-01-02 10:15:00;1.0870207605639552
2021-01-02 10:30:00;1.0870207605639552
2021-01-02 10:45:00;1.0870207605639552
2021-01-02 11:00:00;1.072647905122452
2021-01-02 11:15:00;1.072647905122452
2021-01-02 11:30:00;1.072647905122452
2021-01-02 11:45:00;1.072647905122452
2021-01-02 12:00:00;1.060313708637495
2021-01-02 12:15:00;1.060313708637495
2021-01-02 12:30:00;1.060313708637495
2021-01-02 12:45:00;1.060313708637495
2021-01-02 13:00:00;1.0524459967555178
2021-01-02 13:15:00;1.0524459967555178
2021-01-02 13:30:00;1.0524459967555178
2021-01-02 13:45:00;1.0524459967555178
2021-01-02 14:00:00;1.015036859842755
2021-01-02 14:15:00;1.015036859842755
2021-01-02 14:30:00;1.015036859842755
2021-01-02 14:45:00;1.015036859842755
2021-01-02 15:00:00;0.9954855729329458
2021-01-02 15:15:00;0.9954855729329458
2021-01-02 15:30:00;0.9954855729329458
2021-01-02 15:45:00;0.9954855729329458
2021-01-02 16:00:00;0.9609076066829371
2021-01-02 16:15:00;0.9609076066829371
2021-01-02 16:30:00;0.9609076066829371
2021-01-02 16:45:00;0.9609076066829371
2021-01-02 17:00:00;0.9423639175267953
2021-01-02 17:15:00;0.9423639175267953
2021-01-02 17:30:00;0.9423639175267953
2021-01-02 17:45:00;0.9423639175267953
2021-01-02 18:00:00;0.9400068121296838
2021-01-02 18:15:00;0.9400068121296838
2021-01-02 18:30:00;0.9400068121296838
2021-01-02 18:45:00;0.9400068121296838
2021-01-02 19:00:00;0.9291086517976178
2021-01-02 19:15:00;0.9291086517976178
2021-01-02 19:30:00;0.9291086517976178
2021-01-02 19:45:00;0.9291086517976178
2021-01-02 20:00:00;0.9198533661184115
2021-01-02 20:15:00;0.9198533661184115
2021-01-02 20:30:00;0.9198533661184115
2021-01-02 20:45:00;0.9198533661184115
2021-01-02 21:00:00;0.899216215284012
2021-01-02 21:15:00;0.899216215284012
2021-01-02 21:30:00;0.899216215284012
2021-01-02 21:45:00;0.899216215284012
2021-01-02 22:00:00;0.859611159368369
2021-01-02 22:15:00;0.859611159368369
2021-01-02 22:30:00;0.859611159368369
2021-01-02 22:45:00;0.859611159368369
2021-01-02 23:00:00;0.8476400918558193
2021-01-02 23:15:00;0.8476400918558193
2021-01-02 23:30:00;0.8476400918558193
2021-01-02 23:45:00;0.8476400918558193
2021-01-03 00:00:00;0.8504336304819455
2021-01-03 00:15:00;0.8504336304819455
2021-01-03 00:30:00;0.8504336304819455
2021-01-03 00:45:00;0.8504336304819455
2021-01-03 01:00:00;0.8462906741472097
2021-01-03 01:15:00;0.8462906741472097
2021-01-03 01:30:00;0.8462906741472097
2021-01-03 01:45:00;0.8462906741472097
2021-01-03 02:00:00;0.8430088616357173
2021-01-03 02:15:00;0.8430088616357173
2021-01-03 02:30:00;0.8430088616357173
2021-01-03 02:45:00;0.8430088616357173
2021-01-03 03:00:00;0.8581531327164115
2021-01-03 03:15:00;0.8581531327164115
2021-01-03 03:30:00;0.8581531327164115
2021-01-03 03:45:00;0.8581531327164115
2021-01-03 04:00:00;0.8991959219241756
2021-01-03 04:15:00;0.8991959219241756
2021-01-03 04:30:00;0.8991959219241756
2021-01-03 04:45:00;0.8991959219241756
2021-01-03 05:00:00;0.9740163966808578
2021-01-03 05:15:00;0.9740163966808578
2021-01-03 05:30:00;0.9740163966808578
2021-01-03 05:45:00;0.9740163966808578
2021-01-03 06:00:00;1.0457076627902093
2021-01-03 06:15:00;1.0457076627902093
2021-01-03 06:30:00;1.0457076627902093
2021-01-03 06:45:00;1.0457076627902093
2021-01-03 07:00:00;1.0874458347163698
2021-01-03 07:15:00;1.0874458347163698
2021-01-03 07:30:00;1.0874458347163698
2021-01-03 07:45:00;1.0874458347163698
2021-01-03 08:00:00;1.104267717903862
2021-01-03 08:15:00;1.104267717903862
2021-01-03 08:30:00;1.104267717903862
2021-01-03 08:45:00;1.104267717903862
2021-01-03 09:00:00;1.114730587608483
2021-01-03 09:15:00;1.114730587608483
2021-01-03 09:30:00;1.114730587608483
2021-01-03 09:45:00;1.114730587608483
2021-01-03 10:00:00;1.1131969025021884
2021-01-03 10:15:00;1.1131969025021884
2021-01-03 10:30:00;1.1131969025021884
2021-01-03 10:45:00;1.1131969025021884
2021-01-03 11:00:00;1.103127318680598
2021-01-03 11:15:00;1.103127318680598
2021-01-03 11:30:00;1.103127318680598
2021-01-03 11:45:00;1.103127318680598
2021-01-03 12:00:00;1.0919538562311144
2021-01-03 12:15:00;1.0919538562311144
2021-01-03 12:30:00;1.0919538562311144
2021-01-03 12:45:00;1.0919538562311144
2021-01-03 13:00:00;1.0723131852440828
2021-01-03 13:15:00;1.0723131852440828
2021-01-03 13:30:00;1.0723131852440828
2021-01-03 13:45:00;1.0723131852440828
2021-01-03 14:00:00;1.0284744254972416
2021-01-03 14:15:00;1.0284744254972416
2021-01-03 14:30:00;1.0284744254972416
2021-01-03 14:45:00;1.0284744254972416
2021-01-03 15:00:00;1.0035103249383772
2021-01-03 15:15:00;1.0035103249383772
2021-01-03 15:30:00;1.0035103249383772
2021-01-03 15:45:00;1.0035103249383772
2021-01-03 16:00:00;0.9718317600784997
2021-01-03 16:15:00;0.9718317600784997
2021-01-03 16:30:00;0.9718317600784997
2021-01-03 16:45:00;0.9718317600784997
2021-01-03 17:00:00;0.9537144355142073
2021-01-03 17:15:00;0.9537144355142073
2021-01-03 17:30:00;0.9537144355142073
2021-01-03 17:45:00;0.9537144355142073
2021-01-03 18:00:00;0.9545003572642351
2021-01-03 18:15:00;0.9545003572642351
2021-01-03 18:30:00;0.9545003572642351
2021-01-03 18:45:00;0.9545003572642351
2021-01-03 19:00:00;0.9404046243503484
2021-01-03 19:15:00;0.9404046243503484
2021-01-03 19:30:00;0.9404046243503484
2021-01-03 19:45:00;0.9404046243503484
2021-01-03 20:00:00;0.9239877325282116
2021-01-03 20:15:00;0.9239877325282116
2021-01-03 20:30:00;0.9239877325282116
2021-01-03 20:45:00;0.9239877325282116
2021-01-03 21:00:00;0.8993162977741818
2021-01-03 21:15:00;0.8993162977741818
2021-01-03 21:30:00;0.8993162977741818
2021-01-03 21:45:00;0.8993162977741818
2021-01-03 22:00:00;0.8595182624381086
2021-01-03 22:15:00;0.8595182624381086
2021-01-03 22:30:00;0.8595182624381086
2021-01-03 22:45:00;0.8595182624381086
2021-01-03 23:00:00;0.8377109739558918
2021-01-03 23:15:00;0.8377109739558918
2021-01-03 23:30:00;0.8377109739558918
2021-01-03 23:45:00;0.8377109739558918
2021-01-04 00:00:00;0.8504336304819455
2021-01-04 00:15:00;0.8504336304819455
2021-01-04 00:30:00;0.8504336304819455
2021-01-04 00:45:00;0.8504336304819455
2021-01-04 01:00:00;0.8462906741472097
2021-01-04 01:15:00;0.8462906741472097
2021-01-04 01:30:00;0.8462906741472097
2021-01-04 01:45:00;0.8462906741472097
2021-01-04 02:00:00;0.8430088616357173
2021-01-04 02:15:00;0.8430088616357173
2021-01-04 02:30:00;0.8430088616357173
2021-01-04 02:45:00;0.8430088616357173
2021-01-04 03:00:00;0.8581531327164115
2021-01-04 03:15:00;0.8581531327164115
2021-01-04 03:30:00;0.8581531327164115
2021-01-04 03:45:00;0.8581531327164115
2021-01-04 04:00:00;0.8991959219241756
2021-01-04 04:15:00;0.8991959219241756
2021-01-04 04:30:00;0.8991959219241756
2021-01-04 04:45:00;0.8991959219241756
2021-01-04 05:00:00;0.9740163966808578
2021-01-04 05:15:00;0.9740163966808578
2021-01-04 05:30:00;0.9740163966808578
2021-01-04 05:45:00;0.9740163966808578
2021-01-04 06:00:00;1.0457076627902093
2021-01-04 06:15:00;1.0457076627902093
2021-01-04 06:30:00;1.0457076627902093
2021-01-04 06:45:00;1.0457076627902093
2021-01-04 07:00:00;1.0874458347163698
2021-01-04 07:15:00;1.0874458347163698
2021-01-04 07:30:00;1.0874458347163698
2021-01-04 07:45:00;1.0874458347163698
2021-01-04 08:00:00;1.104267717903862
2021-01-04 08:15:00;1.104267717903862
2021-01-04 08:30:00;1.104267717903862
2021-01-04 08:45:00;1.104267717903862
2021-01-04 09:00:00;1.114730587608483
2021-01-04 09:15:00;1.114730587608483
2021-01-04 09:30:00;1.114730587608483
2021-01-04 09:45:00;1.114730587608483
2021-01-04 10:00:00;1.1131969025021884
2021-01-04 10:15:00;1.1131969025021884
2021-01-04 10:30:00;1.1131969025021884
2021-01-04 10:45:00;1.1131969025021884
2021-01-04 11:00:00;1.103127318680598
2021-01-04 11:15:00;1.103127318680598
2021-01-04 11:30:00;1.103127318680598
2021-01-04 11:45:00;1.103127318680598
2021-01-04 12:00:00;1.0919538562311144
2021-01-04 12:15:00;1.0919538562311144
2021-01-04 12:30:00;1.0919538562311144
2021-01-04 12:45:00;1.0919538562311144
2021-01-04 13:00:00;1.0723131852440828
2021-01-04 13:15:00;1.0723131852440828
2021-01-04 13:30:00;1.0723131852440828
2021-01-04 13:45:00;1.0723131852440828
2021-01-04 14:00:00;1.0284744254972416
2021-01-04 14:15:00;1.0284744254972416
2021-01-04 14:30:00;1.0284744254972416
2021-01-04 14:45:00;1.0284744254972416
2021-01-04 15:00:00;1.0035103249383772
2021-01-04 15:15:00;1.0035103249383772
2021-01-04 15:30:00;1.0035103249383772
2021-01-04 15:45:00;1.0035103249383772
2021-01-04 16:00:00;0.9718317600784997
2021-01-04 16:15:00;0.9718317600784997
2021-01-04 16:30:00;0.9718317600784997
2021-01-04 16:45:00;0.9718317600784997
2021-01-04 17:00:00;0.9537144355142073
2021-01-04 17:15:00;0.9537144355142073
2021-01-04 17:30:00;0.9537144355142073
2021-01-04 17:45:00;0.9537144355142073
2021-01-04 18:00:00;0.9545003572642351
2021-01-04 18:15:00;0.9545003572642351
2021-01-04 18:30:00;0.9545003572642351
2021-01-04 18:45:00;0.9545003572642351
2021-01-04 19:00:00;0.9404046243503484
2021-01-04 19:15:00;0.9404046243503484
2021-01-04 19:30:00;0.9404046243503484
2021-01-04 19:45:00;0.9404046243503484
2021-01-04 20:00:00;0.9239877325282116
2021-01-04 20:15:00;0.9239877325282116
2021-01-04 20:30:00;0.9239877325282116
2021-01-04 20:45:00;0.9239877325282116
2021-01-04 21:00:00;0.8993162977741818
2021-01-04 21:15:00;0.8993162977741818
2021-01-04 21:30:00;0.8993162977741818
2021-01-04 21:45:00;0.8993162977741818
2021-01-04 22:00:00;0.8595182624381086
2021-01-04 22:15:00;0.8595182624381086
2021-01-04 22:30:00;0.8595182624381086
2021-01-04 22:45:00;0.8595182624381086
2021-01-04 23:00:00;0.8377109739558918
2021-01-04 23:15:00;0.8377109739558918
2021-01-04 23:30:00;0.8377109739558918
2021-01-04 23:45:00;0.8377109739558918
2021-01-05 00:00:00;0.8504336304819455
2021-01-05 00:15:00;0.8504336304819455
2021-01-05 00:30:00;0.8504336304819455
2021-01-05 00:45:00;0.8504336304819455
2021-01-05 01:00:00;0.8462906741472097
2021-01-05 01:15:00;0.8462906741472097
2021-01-05 01:30:00;0.8462906741472097
2021-01-05 01:45:00;0.8462906741472097
2021-01-05 02:00:00;0.8430088616357173
2021-01-05 02:15:00;0.8430088616357173
2021-01-05 02:30:00;0.8430088616357173
2021-01-05 02:45:00;0.8430088616357173
2021-01-05 03:00:00;0.8581531327164115
2021-01-05 03:15:00;0.8581531327164115
2021-01-05 03:30:00;0.8581531327164115
2021-01-05 03:45:00;0.8581531327164115
2021-01-05 04:00:00;0.8991959219241756
2021-01-05 04:15:00;0.8991959219241756
2021-01-05 04:30:00;0.8991959219241756
2021-01-05 04:45:00;0.8991959219241756
2021-01-05 05:00:00;0.9740163966808578
2021-01-05 05:15:00;0.9740163966808578
2021-01-05 05:30:00;0.9740163966808578
2021-01-05 05:45:00;0.9740163966808578
2021-01-05 06:00:00;1.0457076627902093
2021-01-05 06:15:00;1.0457076627902093
2021-01-05 06:30:00;1.0457076627902093
2021-01-05 06:45:00;1.0457076627902093
2021-01-05 07:00:00;1.0874458347163698
2021-01-05 07:15:00;1.0874458347163698
2021-01-05 07:30:00;1.0874458347163698
2021-01-05 07:45:00;1.0874458347163698
2021-01-05 08:00:00;1.104267717903862
2021-01-05 08:15:00;1.104267717903862
2021-01-05 08:30:00;1.104267717903862
2021-01-05 08:45:00;1.104267717903862
2021-01-05 09:00:00;1.114730587608483
2021-01-05 09:15:00;1.114730587608483
2021-01-05 09:30:00;1.114730587608483
2021-01-05 09:45:00;1.114730587608483
2021-01-05 10:00:00;1.1131969025021884
2021-01-05 10:15:00;1.1131969025021884
2021-01-05 10:30:00;1.1131969025021884
2021-01-05 10:45:00;1.1131969025021884
2021-01-05 11:00:00;1.103127318680598
2021-01-05 11:15:00;1.103127318680598
2021-01-05 11:30:00;1.103127318680598
2021-01-05 11:45:00;1.103127318680598
2021-01-05 12:00:00;1.0919538562311144
2021-01-05 12:15:00;1.0919538562311144
2021-01-05 12:30:00;1.0919538562311144
2021-01-05 12:45:00;1.0919538562311144
2021-01-05 13:00:00;1.0723131852440828
2021-01-05 13:15:00;1.0723131852440828
2021-01-05 13:30:00;1.0723131852440828
2021-01-05 13:45:00;1.0723131852440828
2021-01-05 14:00:00;1.0284744254972416
2021-01-05 14:15:00;1.0284744254972416
2021-01-05 14:30:00;1.0284744254972416
2021-01-05 14:45:00;1.0284744254972416
2021-01-05 15:00:00;1.0035103249383772
2021-01-05 15:15:00;1.0035103249383772
2021-01-05 15:30:00;1.0035103249383772
2021-01-05 15:45:00;1.0035103249383772
2021-01-05 16:00:00;0.9718317600784997
2021-01-05 16:15:00;0.9718317600784997
2021-01-05 16:30:00;0.9718317600784997
2021-01-05 16:45:00;0.9718317600784997
2021-01-05 17:00:00;0.9537144355142073
2021-01-05 17:15:00;0.9537144355142073
2021-01-05 17:30:00;0.9537144355142073
2021-01-05 17:45:00;0.9537144355142073
2021-01-05 18:00:00;0.9545003572642351
2021-01-05 18:15:00;0.9545003572642351
2021-01-05 18:30:00;0.9545003572642351
2021-01-05 18:45:00;0.9545003572642351
2021-01-05 19:00:00;0.9404046243503484
2021-01-05 19:15:00;0.9404046243503484
2021-01-05 19:30:00;0.9404046243503484
2021-01-05 19:45:00;0.9404046243503484
2021-01-05 20:00:00;0.9239877325282116
2021-01-05 20:15:00;0.9239877325282116
2021-01-05 20:30:00;0.9239877325282116
2021-01-05 20:45:00;0.9239877325282116
2021-01-05 21:00:00;0.8993162977741818
2021-01-05 21:15:00;0.8993162977741818
2021-01-05 21:30:00;0.8993162977741818
2021-01-05 21:45:00;0.8993162977741818
2021-01-05 22:00:00;0.8595182624381086
2021-01-05 22:15:00;0.8595182624381086
2021-01-05 22:30:00;0.8595182624381086
2021-01-05 22:45:00;0.8595182624381086
2021-01-05 23:00:00;0.8377109739558918
2021-01-05 23:15:00;0.8377109739558918
2021-01-05 23:30:00;0.8377109739558918
2021-01-05 23:45:00;0.8377109739558918
2021-01-06 00:00:00;0.8238971846424609
2021-01-06 00:15:00;0.8238971846424609
2021-01-06 00:30:00;0.8238971846424609
2021-01-06 00:45:00;0.8238971846424609
2021-01-06 01:00:00;0.8189854352953456
2021-01-06 01:15:00;0.8189854352953456
2021-01-06 01:30:00;0.8189854352953456
2021-01-06 01:45:00;0.8189854352953456
2021-01-06 02:00:00;0.8079976042932077
2021-01-06 02:15:00;0.8079976042932077
2021-01-06 02:30:00;0.8079976042932077
2021-01-06 02:45:00;0.8079976042932077
2021-01-06 03:00:00;0.819224918405006
2021-01-06 03:15:00;0.819224918405006
2021-01-06 03:30:00;0.819224918405006
2021-01-06 03:45:00;0.819224918405006
2021-01-06 04:00:00;0.849708292532009
2021-01-06 04:15:00;0.849708292532009
2021-01-06 04:30:00;0.849708292532009
2021-01-06 04:45:00;0.849708292532009
2021-01-06 05:00:00;0.9032576597605925
2021-01-06 05:15:00;0.9032576597605925
2021-01-06 05:30:00;0.9032576597605925
2021-01-06 05:45:00;0.9032576597605925
2021-01-06 06:00:00;0.9537517725723516
2021-01-06 06:15:00;0.9537517725723516
2021-01-06 06:30:00;0.9537517725723516
2021-01-06 06:45:00;0.9537517725723516
2021-01-06 07:00:00;0.9681024889210972
2021-01-06 07:15:00;0.9681024889210972
2021-01-06 07:30:00;0.9681024889210972
2021-01-06 07:45:00;0.9681024889210972
2021-01-06 08:00:00;0.9676940241788603
2021-01-06 08:15:00;0.9676940241788603
2021-01-06 08:30:00;0.9676940241788603
2021-01-06 08:45:00;0.9676940241788603
2021-01-06 09:00:00;0.9578735894532958
2021-01-06 09:15:00;0.9578735894532958
2021-01-06 09:30:00;0.9578735894532958
2021-01-06 09:45:00;0.9578735894532958
2021-01-06 10:00:00;0.9421907124381212
2021-01-06 10:15:00;0.9421907124381212
2021-01-06 10:30:00;0.9421907124381212
2021-01-06 10:45:00;0.9421907124381212
2021-01-06 11:00:00;0.9189913041469905
2021-01-06 11:15:00;0.9189913041469905
2021-01-06 11:30:00;0.9189913041469905
2021-01-06 11:45:00;0.9189913041469905
2021-01-06 12:00:00;0.8987287772632726
2021-01-06 12:15:00;0.8987287772632726
2021-01-06 12:30:00;0.8987287772632726
2021-01-06 12:45:00;0.8987287772632726
2021-01-06 13:00:00;0.8817266813360669
2021-01-06 13:15:00;0.8817266813360669
2021-01-06 13:30:00;0.8817266813360669
2021-01-06 13:45:00;0.8817266813360669
2021-01-06 14:00:00;0.859788227390777
2021-01-06 14:15:00;0.859788227390777
2021-01-06 14:30:00;0.859788227390777
2021-01-06 14:45:00;0.859788227390777
2021-01-06 15:00:00;0.8287899126234104
2021-01-06 15:15:00;0.8287899126234104
2021-01-06 15:30:00;0.8287899126234104
2021-01-06 15:45:00;0.8287899126234104
2021-01-06 16:00:00;0.801109754917126
2021-01-06 16:15:00;0.801109754917126
2021-01-06 16:30:00;0.801109754917126
2021-01-06 16:45:00;0.801109754917126
2021-01-06 17:00:00;0.791495335335319
2021-01-06 17:15:00;0.791495335335319
2021-01-06 17:30:00;0.791495335335319
2021-01-06 17:45:00;0.791495335335319
2021-01-06 18:00:00;0.7720260259263855
2021-01-06 18:15:00;0.7720260259263855
2021-01-06 18:30:00;0.7720260259263855
2021-01-06 18:45:00;0.7720260259263855
2021-01-06 19:00:00;0.7491596834233673
2021-01-06 19:15:00;0.7491596834233673
2021-01-06 19:30:00;0.7491596834233673
2021-01-06 19:45:00;0.7491596834233673
2021-01-06 20:00:00;0.7267335583514605
2021-01-06 20:15:00;0.7267335583514605
2021-01-06 20:30:00;0.7267335583514605
2021-01-06 20:45:00;0.7267335583514605
2021-01-06 21:00:00;0.6960406453330069
2021-01-06 21:15:00;0.6960406453330069
2021-01-06 21:30:00;0.6960406453330069
2021-01-06 21:45:00;0.6960406453330069
2021-01-06 22:00:00;0.6615892663779728
2021-01-06 22:15:00;0.6615892663779728
2021-01-06 22:30:00;0.6615892663779728
2021-01-06 22:45:00;0.6615892663779728
2021-01-06 23:00:00;0.6302940739636379
2021-01-06 23:15:00;0.6302940739636379
2021-01-06 23:30:00;0.6302940739636379
2021-01-06 23:45:00;0.6302940739636379
2021-01-07 00:00:00;0.6063405955184998
2021-01-07 00:15:00;0.6063405955184998
2021-01-07 00:30:00;0.6063405955184998
2021-01-07 00:45:00;0.6063405955184998
2021-01-07 01:00:00;0.6125689557279266
2021-01-07 01:15:00;0.6125689557279266
2021-01-07 01:30:00;0.6125689557279266
2021-01-07 01:45:00;0.6125689557279266
2021-01-07 02:00:00;0.5984349506781835
2021-01-07 02:15:00;0.5984349506781835
2021-01-07 02:30:00;0.5984349506781835
2021-01-07 02:45:00;0.5984349506781835
2021-01-07 03:00:00;0.5809511851927269
2021-01-07 03:15:00;0.5809511851927269
2021-01-07 03:30:00;0.5809511851927269
2021-01-07 03:45:00;0.5809511851927269
2021-01-07 04:00:00;0.5768306593026294
2021-01-07 04:15:00;0.5768306593026294
2021-01-07 04:30:00;0.5768306593026294
2021-01-07 04:45:00;0.5768306593026294
2021-01-07 05:00:00;0.5803924203329811
2021-01-07 05:15:00;0.5803924203329811
2021-01-07 05:30:00;0.5803924203329811
2021-01-07 05:45:00;0.5803924203329811
2021-01-07 06:00:00;0.5803491217751573
2021-01-07 06:15:00;0.5803491217751573
2021-01-07 06:30:00;0.5803491217751573
2021-01-07 06:45:00;0.5803491217751573
2021-01-07 07:00:00;0.5728111698443814
2021-01-07 07:15:00;0.5728111698443814
2021-01-07 07:30:00;0.5728111698443814
2021-01-07 07:45:00;0.5728111698443814
2021-01-07 08:00:00;0.5758156748247777
2021-01-07 08:15:00;0.5758156748247777
2021-01-07 08:30:00;0.5758156748247777
2021-01-07 08:45:00;0.5758156748247777
2021-01-07 09:00:00;0.5754643078341356
2021-01-07 09:15:00;0.5754643078341356
2021-01-07 09:30:00;0.5754643078341356
2021-01-07 09:45:00;0.5754643078341356
2021-01-07 10:00:00;0.5724188815323465
2021-01-07 10:15:00;0.5724188815323465
2021-01-07 10:30:00;0.5724188815323465
2021-01-07 10:45:00;0.5724188815323465
2021-01-07 11:00:00;0.5500055284444139
2021-01-07 11:15:00;0.5500055284444139
2021-01-07 11:30:00;0.5500055284444139
2021-01-07 11:45:00;0.5500055284444139
2021-01-07 12:00:00;0.5376845892651563
2021-01-07 12:15:00;0.5376845892651563
2021-01-07 12:30:00;0.5376845892651563
2021-01-07 12:45:00;0.5376845892651563
2021-01-07 13:00:00;0.5275846629574579
2021-01-07 13:15:00;0.5275846629574579
2021-01-07 13:30:00;0.5275846629574579
2021-01-07 13:45:00;0.5275846629574579
2021-01-07 14:00:00;0.5121142535875229
2021-01-07 14:15:00;0.5121142535875229
2021-01-07 14:30:00;0.5121142535875229
2021-01-07 14:45:00;0.5121142535875229
2021-01-07 15:00:00;0.5050666026938405
2021-01-07 15:15:00;0.5050666026938405
2021-01-07 15:30:00;0.5050666026938405
