Time;load
2021-01-07 17:00:00;1119.148463386438
2021-01-07 17:15:00;1119.148463386438
2021-01-07 17:30:00;1119.148463386438
2021-01-07 17:45:00;1119.148463386438
2021-01-07 18:00:00;1140.3108660183384
2021-01-07 18:15:00;1140.3108660183384
2021-01-07 18:30:00;1140.3108660183384
2021-01-07 18:45:00;1140.3108660183384
2021-01-07 19:00:00;1156.3454224528434
2021-01-07 19:15:00;1156.3454224528434
2021-01-07 19:30:00;1156.3454224528434
2021-01-07 19:45:00;1156.3454224528434
2021-01-07 20:00:00;1151.6454277336802
2021-01-07 20:15:00;1151.6454277336802
2021-01-07 20:30:00;1151.6454277336802
2021-01-07 20:45:00;1151.6454277336802
2021-01-07 21:00:00;1135.1531379276603
2021-01-07 21:15:00;1135.1531379276603
2021-01-07 21:30:00;1135.1531379276603
2021-01-07 21:45:00;1135.1531379276603
2021-01-07 22:00:00;1121.550458228899
2021-01-07 22:15:00;1121.550458228899
2021-01-07 22:30:00;1121.550458228899
2021-01-07 22:45:00;1121.550458228899
2021-01-07 23:00:00;1147.2772404020395
