Time;load
2021-01-05 11:45:00;1.295386375639564
2021-01-05 12:00:00;1.287478492961528
2021-01-05 12:15:00;1.287478492961528
2021-01-05 12:30:00;1.287478492961528
2021-01-05 12:45:00;1.287478492961528
2021-01-05 13:00:00;1.2667883597827978
2021-01-05 13:15:00;1.2667883597827978
2021-01-05 13:30:00;1.2667883597827978
2021-01-05 13:45:00;1.2667883597827978
2021-01-05 14:00:00;1.2442327109011126
2021-01-05 14:15:00;1.2442327109011126
2021-01-05 14:30:00;1.2442327109011126
2021-01-05 14:45:00;1.2442327109011126
2021-01-05 15:00:00;1.223102602022572
2021-01-05 15:15:00;1.223102602022572
2021-01-05 15:30:00;1.223102602022572
2021-01-05 15:45:00;1.223102602022572
2021-01-05 16:00:00;1.154992847007336
2021-01-05 16:15:00;1.154992847007336
2021-01-05 16:30:00;1.154992847007336
2021-01-05 16:45:00;1.154992847007336
2021-01-05 17:00:00;1.103597728630573
2021-01-05 17:15:00;1.103597728630573
2021-01-05 17:30:00;1.103597728630573
2021-01-05 17:45:00;1.103597728630573
2021-01-05 18:00:00;1.057361974134329
2021-01-05 18:15:00;1.057361974134329
2021-01-05 18:30:00;1.057361974134329
2021-01-05 18:45:00;1.057361974134329
2021-01-05 19:00:00;1.0654409595089864
2021-01-05 19:15:00;1.0654409595089864
2021-01-05 19:30:00;1.0654409595089864
2021-01-05 19:45:00;1.0654409595089864
2021-01-05 20:00:00;1.036391317164176
2021-01-05 20:15:00;1.036391317164176
2021-01-05 20:30:00;1.036391317164176
2021-01-05 20:45:00;1.036391317164176
2021-01-05 21:00:00;0.9868619219027552
2021-01-05 21:15:00;0.9868619219027552
2021-01-05 21:30:00;0.9868619219027552
2021-01-05 21:45:00;0.9868619219027552
2021-01-05 22:00:00;0.9340958681723914
2021-01-05 22:15:00;0.9340958681723914
2021-01-05 22:30:00;0.9340958681723914
2021-01-05 22:45:00;0.9340958681723914
2021-01-05 23:00:00;0.909597193369694
2021-01-05 23:15:00;0.909597193369694
2021-01-05 23:30:00;0.909597193369694
2021-01-05 23:45:00;0.909597193369694
2021-01-06 00:00:00;0.8663551931570342
2021-01-06 00:15:00;0.8663551931570342
2021-01-06 00:30:00;0.8663551931570342
2021-01-06 00:45:00;0.8663551931570342
2021-01-06 01:00:00;0.8437024964148175
2021-01-06 01:15:00;0.8437024964148175
2021-01-06 01:30:00;0.8437024964148175
2021-01-06 01:45:00;0.8437024964148175
2021-01-06 02:00:00;0.829919704414982
2021-01-06 02:15:00;0.829919704414982
2021-01-06 02:30:00;0.829919704414982
2021-01-06 02:45:00;0.829919704414982
2021-01-06 03:00:00;0.8563210323916852
2021-01-06 03:15:00;0.8563210323916852
2021-01-06 03:30:00;0.8563210323916852
2021-01-06 03:45:00;0.8563210323916852
2021-01-06 04:00:00;0.8647143883849344
2021-01-06 04:15:00;0.8647143883849344
2021-01-06 04:30:00;0.8647143883849344
2021-01-06 04:45:00;0.8647143883849344
2021-01-06 05:00:00;0.9000125228841435
2021-01-06 05:15:00;0.9000125228841435
2021-01-06 05:30:00;0.9000125228841435
2021-01-06 05:45:00;0.9000125228841435
2021-01-06 06:00:00;1.0940807269586772
2021-01-06 06:15:00;1.0940807269586772
2021-01-06 06:30:00;1.0940807269586772
2021-01-06 06:45:00;1.0940807269586772
2021-01-06 07:00:00;1.1904443381356178
2021-01-06 07:15:00;1.1904443381356178
2021-01-06 07:30:00;1.1904443381356178
2021-01-06 07:45:00;1.1904443381356178
2021-01-06 08:00:00;1.2037856140994647
2021-01-06 08:15:00;1.2037856140994647
2021-01-06 08:30:00;1.2037856140994647
2021-01-06 08:45:00;1.2037856140994647
2021-01-06 09:00:00;1.1927438408627777
2021-01-06 09:15:00;1.1927438408627777
2021-01-06 09:30:00;1.1927438408627777
2021-01-06 09:45:00;1.1927438408627777
2021-01-06 10:00:00;1.1611016941113796
2021-01-06 10:15:00;1.1611016941113796
2021-01-06 10:30:00;1.1611016941113796
2021-01-06 10:45:00;1.1611016941113796
2021-01-06 11:00:00;1.146136788547097
2021-01-06 11:15:00;1.146136788547097
2021-01-06 11:30:00;1.146136788547097
2021-01-06 11:45:00;1.146136788547097
2021-01-06 12:00:00;1.1190198269095482
2021-01-06 12:15:00;1.1190198269095482
2021-01-06 12:30:00;1.1190198269095482
2021-01-06 12:45:00;1.1190198269095482
2021-01-06 13:00:00;1.0953382323410985
2021-01-06 13:15:00;1.0953382323410985
2021-01-06 13:30:00;1.0953382323410985
2021-01-06 13:45:00;1.0953382323410985
2021-01-06 14:00:00;1.0510733312948852
2021-01-06 14:15:00;1.0510733312948852
2021-01-06 14:30:00;1.0510733312948852
2021-01-06 14:45:00;1.0510733312948852
2021-01-06 15:00:00;1.0151614889147755
2021-01-06 15:15:00;1.0151614889147755
2021-01-06 15:30:00;1.0151614889147755
2021-01-06 15:45:00;1.0151614889147755
2021-01-06 16:00:00;0.9409831956408512
2021-01-06 16:15:00;0.9409831956408512
2021-01-06 16:30:00;0.9409831956408512
2021-01-06 16:45:00;0.9409831956408512
2021-01-06 17:00:00;0.8770329739533949
2021-01-06 17:15:00;0.8770329739533949
2021-01-06 17:30:00;0.8770329739533949
2021-01-06 17:45:00;0.8770329739533949
2021-01-06 18:00:00;0.862622546958672
2021-01-06 18:15:00;0.862622546958672
2021-01-06 18:30:00;0.862622546958672
2021-01-06 18:45:00;0.862622546958672
2021-01-06 19:00:00;0.8405300800494053
2021-01-06 19:15:00;0.8405300800494053
2021-01-06 19:30:00;0.8405300800494053
2021-01-06 19:45:00;0.8405300800494053
2021-01-06 20:00:00;0.7784789422080635
2021-01-06 20:15:00;0.7784789422080635
2021-01-06 20:30:00;0.7784789422080635
2021-01-06 20:45:00;0.7784789422080635
2021-01-06 21:00:00;0.6827238662179343
2021-01-06 21:15:00;0.6827238662179343
2021-01-06 21:30:00;0.6827238662179343
2021-01-06 21:45:00;0.6827238662179343
2021-01-06 22:00:00;0.6396887694757871
2021-01-06 22:15:00;0.6396887694757871
2021-01-06 22:30:00;0.6396887694757871
2021-01-06 22:45:00;0.6396887694757871
2021-01-06 23:00:00;0.6222237668137012
2021-01-06 23:15:00;0.6222237668137012
2021-01-06 23:30:00;0.6222237668137012
2021-01-06 23:45:00;0.6222237668137012
2021-01-07 00:00:00;0.6173200103370334
2021-01-07 00:15:00;0.6173200103370334
2021-01-07 00:30:00;0.6173200103370334
2021-01-07 00:45:00;0.6173200103370334
2021-01-07 01:00:00;0.6062490925455154
2021-01-07 01:15:00;0.6062490925455154
2021-01-07 01:30:00;0.6062490925455154
2021-01-07 01:45:00;0.6062490925455154
2021-01-07 02:00:00;0.5908147510494223
2021-01-07 02:15:00;0.5908147510494223
2021-01-07 02:30:00;0.5908147510494223
2021-01-07 02:45:00;0.5908147510494223
2021-01-07 03:00:00;0.5854333859679542
2021-01-07 03:15:00;0.5854333859679542
2021-01-07 03:30:00;0.5854333859679542
2021-01-07 03:45:00;0.5854333859679542
2021-01-07 04:00:00;0.5700326639925103
2021-01-07 04:15:00;0.5700326639925103
2021-01-07 04:30:00;0.5700326639925103
2021-01-07 04:45:00;0.5700326639925103
2021-01-07 05:00:00;0.551192365611777
2021-01-07 05:15:00;0.551192365611777
2021-01-07 05:30:00;0.551192365611777
2021-01-07 05:45:00;0.551192365611777
2021-01-07 06:00:00;0.5949312976353262
2021-01-07 06:15:00;0.5949312976353262
2021-01-07 06:30:00;0.5949312976353262
2021-01-07 06:45:00;0.5949312976353262
2021-01-07 07:00:00;0.5979717296832101
2021-01-07 07:15:00;0.5979717296832101
2021-01-07 07:30:00;0.5979717296832101
2021-01-07 07:45:00;0.5979717296832101
2021-01-07 08:00:00;0.6054277417532324
2021-01-07 08:15:00;0.6054277417532324
2021-01-07 08:30:00;0.6054277417532324
2021-01-07 08:45:00;0.6054277417532324
2021-01-07 09:00:00;0.6023989798563979
2021-01-07 09:15:00;0.6023989798563979
2021-01-07 09:30:00;0.6023989798563979
2021-01-07 09:45:00;0.6023989798563979
2021-01-07 10:00:00;0.5702707301401139
2021-01-07 10:15:00;0.5702707301401139
2021-01-07 10:30:00;0.5702707301401139
2021-01-07 10:45:00;0.5702707301401139
2021-01-07 11:00:00;0.5443423317368401
2021-01-07 11:15:00;0.5443423317368401
2021-01-07 11:30:00;0.5443423317368401
2021-01-07 11:45:00;0.5443423317368401
2021-01-07 12:00:00;0.5266450881510484
2021-01-07 12:15:00;0.5266450881510484
2021-01-07 12:30:00;0.5266450881510484
2021-01-07 12:45:00;0.5266450881510484
2021-01-07 13:00:00;0.5101292005715364
2021-01-07 13:15:00;0.5101292005715364
2021-01-07 13:30:00;0.5101292005715364
2021-01-07 13:45:00;0.5101292005715364
2021-01-07 14:00:00;0.47452588336418294
2021-01-07 14:15:00;0.47452588336418294
2021-01-07 14:30:00;0.47452588336418294
2021-01-07 14:45:00;0.47452588336418294
2021-01-07 15:00:00;0.4596107616502701
2021-01-07 15:15:00;0.4596107616502701
2021-01-07 15:30:00;0.4596107616502701
2021-01-07 15:45:00;0.4596107616502701
2021-01-07 16:00:00;0.45030479791596995
2021-01-07 16:15:00;0.45030479791596995
2021-01-07 16:30:00;0.45030479791596995
