Time;load
2021-01-02 07:45:00;0.8504105605054517
2021-01-02 08:00:00;0.8687885487110594
2021-01-02 08:15:00;0.8687885487110594
2021-01-02 08:30:00;0.8687885487110594
2021-01-02 08:45:00;0.8687885487110594
2021-01-02 09:00:00;0.882862967098468
2021-01-02 09:15:00;0.882862967098468
2021-01-02 09:30:00;0.882862967098468
2021-01-02 09:45:00;0.882862967098468
2021-01-02 10:00:00;0.8495620580849128
2021-01-02 10:15:00;0.8495620580849128
2021-01-02 10:30:00;0.8495620580849128
2021-01-02 10:45:00;0.8495620580849128
2021-01-02 11:00:00;0.8660000478039328
2021-01-02 11:15:00;0.8660000478039328
2021-01-02 11:30:00;0.8660000478039328
2021-01-02 11:45:00;0.8660000478039328
2021-01-02 12:00:00;0.8741738692933986
2021-01-02 12:15:00;0.8741738692933986
2021-01-02 12:30:00;0.8741738692933986
2021-01-02 12:45:00;0.8741738692933986
2021-01-02 13:00:00;0.8751637853946906
2021-01-02 13:15:00;0.8751637853946906
2021-01-02 13:30:00;0.8751637853946906
2021-01-02 13:45:00;0.8751637853946906
2021-01-02 14:00:00;0.8657975930125106
2021-01-02 14:15:00;0.8657975930125106
2021-01-02 14:30:00;0.8657975930125106
2021-01-02 14:45:00;0.8657975930125106
2021-01-02 15:00:00;0.849747868036192
2021-01-02 15:15:00;0.849747868036192
2021-01-02 15:30:00;0.849747868036192
2021-01-02 15:45:00;0.849747868036192
2021-01-02 16:00:00;0.8018636977418506
2021-01-02 16:15:00;0.8018636977418506
2021-01-02 16:30:00;0.8018636977418506
2021-01-02 16:45:00;0.8018636977418506
2021-01-02 17:00:00;0.7583431473660617
2021-01-02 17:15:00;0.7583431473660617
2021-01-02 17:30:00;0.7583431473660617
2021-01-02 17:45:00;0.7583431473660617
2021-01-02 18:00:00;0.7309803617044747
2021-01-02 18:15:00;0.7309803617044747
2021-01-02 18:30:00;0.7309803617044747
2021-01-02 18:45:00;0.7309803617044747
2021-01-02 19:00:00;0.7338703799842264
2021-01-02 19:15:00;0.7338703799842264
2021-01-02 19:30:00;0.7338703799842264
2021-01-02 19:45:00;0.7338703799842264
2021-01-02 20:00:00;0.7201662691692491
2021-01-02 20:15:00;0.7201662691692491
2021-01-02 20:30:00;0.7201662691692491
2021-01-02 20:45:00;0.7201662691692491
2021-01-02 21:00:00;0.6844751790800668
2021-01-02 21:15:00;0.6844751790800668
2021-01-02 21:30:00;0.6844751790800668
2021-01-02 21:45:00;0.6844751790800668
2021-01-02 22:00:00;0.6463207581762255
2021-01-02 22:15:00;0.6463207581762255
2021-01-02 22:30:00;0.6463207581762255
2021-01-02 22:45:00;0.6463207581762255
2021-01-02 23:00:00;0.6221415731805349
2021-01-02 23:15:00;0.6221415731805349
2021-01-02 23:30:00;0.6221415731805349
2021-01-02 23:45:00;0.6221415731805349
2021-01-03 00:00:00;0.6434079603965949
2021-01-03 00:15:00;0.6434079603965949
2021-01-03 00:30:00;0.6434079603965949
2021-01-03 00:45:00;0.6434079603965949
2021-01-03 01:00:00;0.6312559451618311
2021-01-03 01:15:00;0.6312559451618311
2021-01-03 01:30:00;0.6312559451618311
2021-01-03 01:45:00;0.6312559451618311
2021-01-03 02:00:00;0.6209375093211478
2021-01-03 02:15:00;0.6209375093211478
2021-01-03 02:30:00;0.6209375093211478
2021-01-03 02:45:00;0.6209375093211478
2021-01-03 03:00:00;0.6375815531123786
2021-01-03 03:15:00;0.6375815531123786
2021-01-03 03:30:00;0.6375815531123786
2021-01-03 03:45:00;0.6375815531123786
2021-01-03 04:00:00;0.6501390374056453
2021-01-03 04:15:00;0.6501390374056453
2021-01-03 04:30:00;0.6501390374056453
2021-01-03 04:45:00;0.6501390374056453
2021-01-03 05:00:00;0.6914830176296786
2021-01-03 05:15:00;0.6914830176296786
2021-01-03 05:30:00;0.6914830176296786
2021-01-03 05:45:00;0.6914830176296786
2021-01-03 06:00:00;0.8575076187010933
2021-01-03 06:15:00;0.8575076187010933
2021-01-03 06:30:00;0.8575076187010933
2021-01-03 06:45:00;0.8575076187010933
2021-01-03 07:00:00;0.9216180389665557
2021-01-03 07:15:00;0.9216180389665557
2021-01-03 07:30:00;0.9216180389665557
2021-01-03 07:45:00;0.9216180389665557
2021-01-03 08:00:00;0.9352487824464961
2021-01-03 08:15:00;0.9352487824464961
2021-01-03 08:30:00;0.9352487824464961
2021-01-03 08:45:00;0.9352487824464961
2021-01-03 09:00:00;0.946104485576821
2021-01-03 09:15:00;0.946104485576821
2021-01-03 09:30:00;0.946104485576821
2021-01-03 09:45:00;0.946104485576821
2021-01-03 10:00:00;0.9205288517605997
2021-01-03 10:15:00;0.9205288517605997
2021-01-03 10:30:00;0.9205288517605997
2021-01-03 10:45:00;0.9205288517605997
2021-01-03 11:00:00;0.9334230279055725
2021-01-03 11:15:00;0.9334230279055725
2021-01-03 11:30:00;0.9334230279055725
2021-01-03 11:45:00;0.9334230279055725
2021-01-03 12:00:00;0.9277248054041893
2021-01-03 12:15:00;0.9277248054041893
2021-01-03 12:30:00;0.9277248054041893
2021-01-03 12:45:00;0.9277248054041893
2021-01-03 13:00:00;0.9128160128441899
2021-01-03 13:15:00;0.9128160128441899
2021-01-03 13:30:00;0.9128160128441899
2021-01-03 13:45:00;0.9128160128441899
2021-01-03 14:00:00;0.896562976320533
2021-01-03 14:15:00;0.896562976320533
2021-01-03 14:30:00;0.896562976320533
2021-01-03 14:45:00;0.896562976320533
2021-01-03 15:00:00;0.8813371482739442
2021-01-03 15:15:00;0.8813371482739442
2021-01-03 15:30:00;0.8813371482739442
2021-01-03 15:45:00;0.8813371482739442
2021-01-03 16:00:00;0.8322589620649533
2021-01-03 16:15:00;0.8322589620649533
2021-01-03 16:30:00;0.8322589620649533
2021-01-03 16:45:00;0.8322589620649533
2021-01-03 17:00:00;0.7952249250262992
2021-01-03 17:15:00;0.7952249250262992
2021-01-03 17:30:00;0.7952249250262992
2021-01-03 17:45:00;0.7952249250262992
2021-01-03 18:00:00;0.7619085965771331
2021-01-03 18:15:00;0.7619085965771331
2021-01-03 18:30:00;0.7619085965771331
2021-01-03 18:45:00;0.7619085965771331
2021-01-03 19:00:00;0.76773011140285
2021-01-03 19:15:00;0.76773011140285
2021-01-03 19:30:00;0.76773011140285
2021-01-03 19:45:00;0.76773011140285
2021-01-03 20:00:00;0.7467976655882341
2021-01-03 20:15:00;0.7467976655882341
2021-01-03 20:30:00;0.7467976655882341
2021-01-03 20:45:00;0.7467976655882341
2021-01-03 21:00:00;0.7111080219694169
2021-01-03 21:15:00;0.7111080219694169
2021-01-03 21:30:00;0.7111080219694169
2021-01-03 21:45:00;0.7111080219694169
2021-01-03 22:00:00;0.6730861231986297
2021-01-03 22:15:00;0.6730861231986297
2021-01-03 22:30:00;0.6730861231986297
2021-01-03 22:45:00;0.6730861231986297
2021-01-03 23:00:00;0.6554329907865204
2021-01-03 23:15:00;0.6554329907865204
2021-01-03 23:30:00;0.6554329907865204
2021-01-03 23:45:00;0.6554329907865204
2021-01-04 00:00:00;0.6434079603965949
2021-01-04 00:15:00;0.6434079603965949
2021-01-04 00:30:00;0.6434079603965949
2021-01-04 00:45:00;0.6434079603965949
2021-01-04 01:00:00;0.6312559451618311
2021-01-04 01:15:00;0.6312559451618311
2021-01-04 01:30:00;0.6312559451618311
2021-01-04 01:45:00;0.6312559451618311
2021-01-04 02:00:00;0.6209375093211478
2021-01-04 02:15:00;0.6209375093211478
2021-01-04 02:30:00;0.6209375093211478
2021-01-04 02:45:00;0.6209375093211478
2021-01-04 03:00:00;0.6375815531123786
2021-01-04 03:15:00;0.6375815531123786
2021-01-04 03:30:00;0.6375815531123786
2021-01-04 03:45:00;0.6375815531123786
2021-01-04 04:00:00;0.6501390374056453
2021-01-04 04:15:00;0.6501390374056453
2021-01-04 04:30:00;0.6501390374056453
2021-01-04 04:45:00;0.6501390374056453
2021-01-04 05:00:00;0.6914830176296786
2021-01-04 05:15:00;0.6914830176296786
2021-01-04 05:30:00;0.6914830176296786
2021-01-04 05:45:00;0.6914830176296786
2021-01-04 06:00:00;0.8575076187010933
2021-01-04 06:15:00;0.8575076187010933
2021-01-04 06:30:00;0.8575076187010933
2021-01-04 06:45:00;0.8575076187010933
2021-01-04 07:00:00;0.9216180389665557
2021-01-04 07:15:00;0.9216180389665557
2021-01-04 07:30:00;0.9216180389665557
2021-01-04 07:45:00;0.9216180389665557
2021-01-04 08:00:00;0.9352487824464961
2021-01-04 08:15:00;0.9352487824464961
2021-01-04 08:30:00;0.9352487824464961
2021-01-04 08:45:00;0.9352487824464961
2021-01-04 09:00:00;0.946104485576821
2021-01-04 09:15:00;0.946104485576821
2021-01-04 09:30:00;0.946104485576821
2021-01-04 09:45:00;0.946104485576821
2021-01-04 10:00:00;0.9205288517605997
2021-01-04 10:15:00;0.9205288517605997
2021-01-04 10:30:00;0.9205288517605997
2021-01-04 10:45:00;0.9205288517605997
2021-01-04 11:00:00;0.9334230279055725
2021-01-04 11:15:00;0.9334230279055725
2021-01-04 11:30:00;0.9334230279055725
2021-01-04 11:45:00;0.9334230279055725
2021-01-04 12:00:00;0.9277248054041893
2021-01-04 12:15:00;0.9277248054041893
2021-01-04 12:30:00;0.9277248054041893
2021-01-04 12:45:00;0.9277248054041893
2021-01-04 13:00:00;0.9128160128441899
2021-01-04 13:15:00;0.9128160128441899
2021-01-04 13:30:00;0.9128160128441899
2021-01-04 13:45:00;0.9128160128441899
2021-01-04 14:00:00;0.896562976320533
2021-01-04 14:15:00;0.896562976320533
2021-01-04 14:30:00;0.896562976320533
2021-01-04 14:45:00;0.896562976320533
2021-01-04 15:00:00;0.8813371482739442
2021-01-04 15:15:00;0.8813371482739442
2021-01-04 15:30:00;0.8813371482739442
2021-01-04 15:45:00;0.8813371482739442
2021-01-04 16:00:00;0.8322589620649533
2021-01-04 16:15:00;0.8322589620649533
2021-01-04 16:30:00;0.8322589620649533
2021-01-04 16:45:00;0.8322589620649533
2021-01-04 17:00:00;0.7952249250262992
2021-01-04 17:15:00;0.7952249250262992
2021-01-04 17:30:00;0.7952249250262992
2021-01-04 17:45:00;0.7952249250262992
2021-01-04 18:00:00;0.7619085965771331
2021-01-04 18:15:00;0.7619085965771331
2021-01-04 18:30:00;0.7619085965771331
2021-01-04 18:45:00;0.7619085965771331
2021-01-04 19:00:00;0.76773011140285
2021-01-04 19:15:00;0.76773011140285
2021-01-04 19:30:00;0.76773011140285
2021-01-04 19:45:00;0.76773011140285
2021-01-04 20:00:00;0.7467976655882341
2021-01-04 20:15:00;0.7467976655882341
2021-01-04 20:30:00;0.7467976655882341
2021-01-04 20:45:00;0.7467976655882341
2021-01-04 21:00:00;0.7111080219694169
2021-01-04 21:15:00;0.7111080219694169
2021-01-04 21:30:00;0.7111080219694169
2021-01-04 21:45:00;0.7111080219694169
2021-01-04 22:00:00;0.6730861231986297
2021-01-04 22:15:00;0.6730861231986297
2021-01-04 22:30:00;0.6730861231986297
2021-01-04 22:45:00;0.6730861231986297
2021-01-04 23:00:00;0.6554329907865204
2021-01-04 23:15:00;0.6554329907865204
2021-01-04 23:30:00;0.6554329907865204
2021-01-04 23:45:00;0.6554329907865204
2021-01-05 00:00:00;0.6434079603965949
2021-01-05 00:15:00;0.6434079603965949
2021-01-05 00:30:00;0.6434079603965949
2021-01-05 00:45:00;0.6434079603965949
2021-01-05 01:00:00;0.6312559451618311
2021-01-05 01:15:00;0.6312559451618311
2021-01-05 01:30:00;0.6312559451618311
2021-01-05 01:45:00;0.6312559451618311
2021-01-05 02:00:00;0.6209375093211478
2021-01-05 02:15:00;0.6209375093211478
2021-01-05 02:30:00;0.6209375093211478
2021-01-05 02:45:00;0.6209375093211478
2021-01-05 03:00:00;0.6375815531123786
2021-01-05 03:15:00;0.6375815531123786
2021-01-05 03:30:00;0.6375815531123786
2021-01-05 03:45:00;0.6375815531123786
2021-01-05 04:00:00;0.6501390374056453
2021-01-05 04:15:00;0.6501390374056453
2021-01-05 04:30:00;0.6501390374056453
2021-01-05 04:45:00;0.6501390374056453
2021-01-05 05:00:00;0.6914830176296786
2021-01-05 05:15:00;0.6914830176296786
2021-01-05 05:30:00;0.6914830176296786
2021-01-05 05:45:00;0.6914830176296786
2021-01-05 06:00:00;0.8575076187010933
2021-01-05 06:15:00;0.8575076187010933
2021-01-05 06:30:00;0.8575076187010933
2021-01-05 06:45:00;0.8575076187010933
2021-01-05 07:00:00;0.9216180389665557
2021-01-05 07:15:00;0.9216180389665557
2021-01-05 07:30:00;0.9216180389665557
2021-01-05 07:45:00;0.9216180389665557
2021-01-05 08:00:00;0.9352487824464961
2021-01-05 08:15:00;0.9352487824464961
2021-01-05 08:30:00;0.9352487824464961
2021-01-05 08:45:00;0.9352487824464961
2021-01-05 09:00:00;0.946104485576821
2021-01-05 09:15:00;0.946104485576821
2021-01-05 09:30:00;0.946104485576821
2021-01-05 09:45:00;0.946104485576821
2021-01-05 10:00:00;0.9205288517605997
2021-01-05 10:15:00;0.9205288517605997
2021-01-05 10:30:00;0.9205288517605997
2021-01-05 10:45:00;0.9205288517605997
2021-01-05 11:00:00;0.9334230279055725
2021-01-05 11:15:00;0.9334230279055725
2021-01-05 11:30:00;0.9334230279055725
2021-01-05 11:45:00;0.9334230279055725
2021-01-05 12:00:00;0.9277248054041893
2021-01-05 12:15:00;0.9277248054041893
2021-01-05 12:30:00;0.9277248054041893
2021-01-05 12:45:00;0.9277248054041893
2021-01-05 13:00:00;0.9128160128441899
2021-01-05 13:15:00;0.9128160128441899
2021-01-05 13:30:00;0.9128160128441899
2021-01-05 13:45:00;0.9128160128441899
2021-01-05 14:00:00;0.896562976320533
2021-01-05 14:15:00;0.896562976320533
2021-01-05 14:30:00;0.896562976320533
2021-01-05 14:45:00;0.896562976320533
2021-01-05 15:00:00;0.8813371482739442
2021-01-05 15:15:00;0.8813371482739442
2021-01-05 15:30:00;0.8813371482739442
2021-01-05 15:45:00;0.8813371482739442
2021-01-05 16:00:00;0.8322589620649533
2021-01-05 16:15:00;0.8322589620649533
2021-01-05 16:30:00;0.8322589620649533
2021-01-05 16:45:00;0.8322589620649533
2021-01-05 17:00:00;0.7952249250262992
2021-01-05 17:15:00;0.7952249250262992
2021-01-05 17:30:00;0.7952249250262992
2021-01-05 17:45:00;0.7952249250262992
2021-01-05 18:00:00;0.7619085965771331
2021-01-05 18:15:00;0.7619085965771331
2021-01-05 18:30:00;0.7619085965771331
2021-01-05 18:45:00;0.7619085965771331
2021-01-05 19:00:00;0.76773011140285
2021-01-05 19:15:00;0.76773011140285
2021-01-05 19:30:00;0.76773011140285
2021-01-05 19:45:00;0.76773011140285
2021-01-05 20:00:00;0.7467976655882341
2021-01-05 20:15:00;0.7467976655882341
2021-01-05 20:30:00;0.7467976655882341
2021-01-05 20:45:00;0.7467976655882341
2021-01-05 21:00:00;0.7111080219694169
2021-01-05 21:15:00;0.7111080219694169
2021-01-05 21:30:00;0.7111080219694169
2021-01-05 21:45:00;0.7111080219694169
2021-01-05 22:00:00;0.6730861231986297
2021-01-05 22:15:00;0.6730861231986297
2021-01-05 22:30:00;0.6730861231986297
2021-01-05 22:45:00;0.6730861231986297
2021-01-05 23:00:00;0.6554329907865204
2021-01-05 23:15:00;0.6554329907865204
2021-01-05 23:30:00;0.6554329907865204
2021-01-05 23:45:00;0.6554329907865204
2021-01-06 00:00:00;0.624273886807782
2021-01-06 00:15:00;0.624273886807782
2021-01-06 00:30:00;0.624273886807782
2021-01-06 00:45:00;0.624273886807782
2021-01-06 01:00:00;0.6079509200227506
2021-01-06 01:15:00;0.6079509200227506
2021-01-06 01:30:00;0.6079509200227506
2021-01-06 01:45:00;0.6079509200227506
2021-01-06 02:00:00;0.5980193847808987
2021-01-06 02:15:00;0.5980193847808987
2021-01-06 02:30:00;0.5980193847808987
2021-01-06 02:45:00;0.5980193847808987
2021-01-06 03:00:00;0.6170435214895894
2021-01-06 03:15:00;0.6170435214895894
2021-01-06 03:30:00;0.6170435214895894
2021-01-06 03:45:00;0.6170435214895894
2021-01-06 04:00:00;0.623091563921439
2021-01-06 04:15:00;0.623091563921439
2021-01-06 04:30:00;0.623091563921439
2021-01-06 04:45:00;0.623091563921439
2021-01-06 05:00:00;0.6485265169233205
2021-01-06 05:15:00;0.6485265169233205
2021-01-06 05:30:00;0.6485265169233205
2021-01-06 05:45:00;0.6485265169233205
2021-01-06 06:00:00;0.7883672116179908
2021-01-06 06:15:00;0.7883672116179908
2021-01-06 06:30:00;0.7883672116179908
2021-01-06 06:45:00;0.7883672116179908
2021-01-06 07:00:00;0.857804420018678
2021-01-06 07:15:00;0.857804420018678
2021-01-06 07:30:00;0.857804420018678
2021-01-06 07:45:00;0.857804420018678
2021-01-06 08:00:00;0.8674178098462108
2021-01-06 08:15:00;0.8674178098462108
2021-01-06 08:30:00;0.8674178098462108
2021-01-06 08:45:00;0.8674178098462108
2021-01-06 09:00:00;0.8594613841790453
2021-01-06 09:15:00;0.8594613841790453
2021-01-06 09:30:00;0.8594613841790453
2021-01-06 09:45:00;0.8594613841790453
2021-01-06 10:00:00;0.8366608445211071
2021-01-06 10:15:00;0.8366608445211071
2021-01-06 10:30:00;0.8366608445211071
2021-01-06 10:45:00;0.8366608445211071
2021-01-06 11:00:00;0.8258775078064248
2021-01-06 11:15:00;0.8258775078064248
2021-01-06 11:30:00;0.8258775078064248
2021-01-06 11:45:00;0.8258775078064248
2021-01-06 12:00:00;0.8063377033779404
2021-01-06 12:15:00;0.8063377033779404
2021-01-06 12:30:00;0.8063377033779404
2021-01-06 12:45:00;0.8063377033779404
2021-01-06 13:00:00;0.7892733385494924
2021-01-06 13:15:00;0.7892733385494924
2021-01-06 13:30:00;0.7892733385494924
2021-01-06 13:45:00;0.7892733385494924
2021-01-06 14:00:00;0.7573771578102924
2021-01-06 14:15:00;0.7573771578102924
2021-01-06 14:30:00;0.7573771578102924
2021-01-06 14:45:00;0.7573771578102924
2021-01-06 15:00:00;0.7314999822567364
2021-01-06 15:15:00;0.7314999822567364
2021-01-06 15:30:00;0.7314999822567364
2021-01-06 15:45:00;0.7314999822567364
2021-01-06 16:00:00;0.6780489591375309
2021-01-06 16:15:00;0.6780489591375309
2021-01-06 16:30:00;0.6780489591375309
2021-01-06 16:45:00;0.6780489591375309
2021-01-06 17:00:00;0.6319680286249907
2021-01-06 17:15:00;0.6319680286249907
2021-01-06 17:30:00;0.6319680286249907
2021-01-06 17:45:00;0.6319680286249907
2021-01-06 18:00:00;0.6215842353014077
2021-01-06 18:15:00;0.6215842353014077
2021-01-06 18:30:00;0.6215842353014077
2021-01-06 18:45:00;0.6215842353014077
2021-01-06 19:00:00;0.6056649561240504
2021-01-06 19:15:00;0.6056649561240504
2021-01-06 19:30:00;0.6056649561240504
2021-01-06 19:45:00;0.6056649561240504
2021-01-06 20:00:00;0.5609524579396729
2021-01-06 20:15:00;0.5609524579396729
2021-01-06 20:30:00;0.5609524579396729
2021-01-06 20:45:00;0.5609524579396729
2021-01-06 21:00:00;0.4919537447766558
2021-01-06 21:15:00;0.4919537447766558
2021-01-06 21:30:00;0.4919537447766558
2021-01-06 21:45:00;0.4919537447766558
2021-01-06 22:00:00;0.46094373026462926
2021-01-06 22:15:00;0.46094373026462926
2021-01-06 22:30:00;0.46094373026462926
2021-01-06 22:45:00;0.46094373026462926
2021-01-06 23:00:00;0.44835888610245855
2021-01-06 23:15:00;0.44835888610245855
2021-01-06 23:30:00;0.44835888610245855
2021-01-06 23:45:00;0.44835888610245855
2021-01-07 00:00:00;0.44482536181608273
2021-01-07 00:15:00;0.44482536181608273
2021-01-07 00:30:00;0.44482536181608273
2021-01-07 00:45:00;0.44482536181608273
2021-01-07 01:00:00;0.43684793531153854
2021-01-07 01:15:00;0.43684793531153854
2021-01-07 01:30:00;0.43684793531153854
2021-01-07 01:45:00;0.43684793531153854
2021-01-07 02:00:00;0.42572633480381444
2021-01-07 02:15:00;0.42572633480381444
2021-01-07 02:30:00;0.42572633480381444
2021-01-07 02:45:00;0.42572633480381444
2021-01-07 03:00:00;0.42184865770061875
2021-01-07 03:15:00;0.42184865770061875
2021-01-07 03:30:00;0.42184865770061875
2021-01-07 03:45:00;0.42184865770061875
2021-01-07 04:00:00;0.41075128257873406
2021-01-07 04:15:00;0.41075128257873406
2021-01-07 04:30:00;0.41075128257873406
2021-01-07 04:45:00;0.41075128257873406
2021-01-07 05:00:00;0.3971754347144196
2021-01-07 05:15:00;0.3971754347144196
2021-01-07 05:30:00;0.3971754347144196
2021-01-07 05:45:00;0.3971754347144196
2021-01-07 06:00:00;0.42869261532906056
2021-01-07 06:15:00;0.42869261532906056
2021-01-07 06:30:00;0.42869261532906056
2021-01-07 06:45:00;0.42869261532906056
2021-01-07 07:00:00;0.43088347462914833
2021-01-07 07:15:00;0.43088347462914833
2021-01-07 07:30:00;0.43088347462914833
2021-01-07 07:45:00;0.43088347462914833
2021-01-07 08:00:00;0.4362560904705529
2021-01-07 08:15:00;0.4362560904705529
2021-01-07 08:30:00;0.4362560904705529
2021-01-07 08:45:00;0.4362560904705529
2021-01-07 09:00:00;0.43407364038946994
2021-01-07 09:15:00;0.43407364038946994
2021-01-07 09:30:00;0.43407364038946994
2021-01-07 09:45:00;0.43407364038946994
2021-01-07 10:00:00;0.41092282709125705
2021-01-07 10:15:00;0.41092282709125705
2021-01-07 10:30:00;0.41092282709125705
2021-01-07 10:45:00;0.41092282709125705
2021-01-07 11:00:00;0.39223947160639133
2021-01-07 11:15:00;0.39223947160639133
2021-01-07 11:30:00;0.39223947160639133
2021-01-07 11:45:00;0.39223947160639133
2021-01-07 12:00:00;0.37948728044236407
2021-01-07 12:15:00;0.37948728044236407
2021-01-07 12:30:00;0.37948728044236407
2021-01-07 12:45:00;0.37948728044236407
2021-01-07 13:00:00;0.36758634487369657
2021-01-07 13:15:00;0.36758634487369657
2021-01-07 13:30:00;0.36758634487369657
2021-01-07 13:45:00;0.36758634487369657
2021-01-07 14:00:00;0.3419314848441841
2021-01-07 14:15:00;0.3419314848441841
2021-01-07 14:30:00;0.3419314848441841
2021-01-07 14:45:00;0.3419314848441841
2021-01-07 15:00:00;0.3311840211271082
2021-01-07 15:15:00;0.3311840211271082
