Time;load
2021-01-01 13:15:00;0.39906061803075227
2021-01-01 13:30:00;0.39906061803075227
2021-01-01 13:45:00;0.39906061803075227
2021-01-01 14:00:00;0.39684975272279044
2021-01-01 14:15:00;0.39684975272279044
2021-01-01 14:30:00;0.39684975272279044
2021-01-01 14:45:00;0.39684975272279044
2021-01-01 15:00:00;0.3951787863368453
2021-01-01 15:15:00;0.3951787863368453
2021-01-01 15:30:00;0.3951787863368453
2021-01-01 15:45:00;0.3951787863368453
2021-01-01 16:00:00;0.3957307302584208
2021-01-01 16:15:00;0.3957307302584208
2021-01-01 16:30:00;0.3957307302584208
2021-01-01 16:45:00;0.3957307302584208
2021-01-01 17:00:00;0.4021806678604446
2021-01-01 17:15:00;0.4021806678604446
2021-01-01 17:30:00;0.4021806678604446
2021-01-01 17:45:00;0.4021806678604446
2021-01-01 18:00:00;0.4186859143019508
2021-01-01 18:15:00;0.4186859143019508
2021-01-01 18:30:00;0.4186859143019508
2021-01-01 18:45:00;0.4186859143019508
2021-01-01 19:00:00;0.4434548338036503
2021-01-01 19:15:00;0.4434548338036503
2021-01-01 19:30:00;0.4434548338036503
2021-01-01 19:45:00;0.4434548338036503
2021-01-01 20:00:00;0.48694825358563343
2021-01-01 20:15:00;0.48694825358563343
2021-01-01 20:30:00;0.48694825358563343
2021-01-01 20:45:00;0.48694825358563343
2021-01-01 21:00:00;0.561068189852271
2021-01-01 21:15:00;0.561068189852271
2021-01-01 21:30:00;0.561068189852271
2021-01-01 21:45:00;0.561068189852271
2021-01-01 22:00:00;0.6081316455796344
2021-01-01 22:15:00;0.6081316455796344
2021-01-01 22:30:00;0.6081316455796344
2021-01-01 22:45:00;0.6081316455796344
2021-01-01 23:00:00;0.627260674674595
2021-01-01 23:15:00;0.627260674674595
2021-01-01 23:30:00;0.627260674674595
2021-01-01 23:45:00;0.627260674674595
2021-01-02 00:00:00;0.6761858771614957
2021-01-02 00:15:00;0.6761858771614957
2021-01-02 00:30:00;0.6761858771614957
2021-01-02 00:45:00;0.6761858771614957
2021-01-02 01:00:00;0.6791025780457813
2021-01-02 01:15:00;0.6791025780457813
2021-01-02 01:30:00;0.6791025780457813
2021-01-02 01:45:00;0.6791025780457813
2021-01-02 02:00:00;0.6844108106974405
2021-01-02 02:15:00;0.6844108106974405
2021-01-02 02:30:00;0.6844108106974405
2021-01-02 02:45:00;0.6844108106974405
2021-01-02 03:00:00;0.7295245037816479
2021-01-02 03:15:00;0.7295245037816479
2021-01-02 03:30:00;0.7295245037816479
2021-01-02 03:45:00;0.7295245037816479
2021-01-02 04:00:00;0.7995723144336894
2021-01-02 04:15:00;0.7995723144336894
2021-01-02 04:30:00;0.7995723144336894
2021-01-02 04:45:00;0.7995723144336894
2021-01-02 05:00:00;0.9498230132736863
2021-01-02 05:15:00;0.9498230132736863
2021-01-02 05:30:00;0.9498230132736863
2021-01-02 05:45:00;0.9498230132736863
2021-01-02 06:00:00;1.1321671399634994
2021-01-02 06:15:00;1.1321671399634994
2021-01-02 06:30:00;1.1321671399634994
2021-01-02 06:45:00;1.1321671399634994
2021-01-02 07:00:00;1.2006800019258297
2021-01-02 07:15:00;1.2006800019258297
2021-01-02 07:30:00;1.2006800019258297
2021-01-02 07:45:00;1.2006800019258297
2021-01-02 08:00:00;1.1955048053841955
2021-01-02 08:15:00;1.1955048053841955
2021-01-02 08:30:00;1.1955048053841955
2021-01-02 08:45:00;1.1955048053841955
2021-01-02 09:00:00;1.1975226486030592
2021-01-02 09:15:00;1.1975226486030592
2021-01-02 09:30:00;1.1975226486030592
2021-01-02 09:45:00;1.1975226486030592
2021-01-02 10:00:00;1.1917468408174423
2021-01-02 10:15:00;1.1917468408174423
2021-01-02 10:30:00;1.1917468408174423
2021-01-02 10:45:00;1.1917468408174423
2021-01-02 11:00:00;1.1993133686313027
2021-01-02 11:15:00;1.1993133686313027
2021-01-02 11:30:00;1.1993133686313027
2021-01-02 11:45:00;1.1993133686313027
2021-01-02 12:00:00;1.1795836445717893
2021-01-02 12:15:00;1.1795836445717893
2021-01-02 12:30:00;1.1795836445717893
2021-01-02 12:45:00;1.1795836445717893
2021-01-02 13:00:00;1.148713944421741
2021-01-02 13:15:00;1.148713944421741
2021-01-02 13:30:00;1.148713944421741
2021-01-02 13:45:00;1.148713944421741
2021-01-02 14:00:00;1.1276575177050212
2021-01-02 14:15:00;1.1276575177050212
2021-01-02 14:30:00;1.1276575177050212
2021-01-02 14:45:00;1.1276575177050212
2021-01-02 15:00:00;1.1111846821882674
2021-01-02 15:15:00;1.1111846821882674
2021-01-02 15:30:00;1.1111846821882674
2021-01-02 15:45:00;1.1111846821882674
2021-01-02 16:00:00;1.0778796965402406
2021-01-02 16:15:00;1.0778796965402406
2021-01-02 16:30:00;1.0778796965402406
2021-01-02 16:45:00;1.0778796965402406
2021-01-02 17:00:00;1.0272558521094306
2021-01-02 17:15:00;1.0272558521094306
2021-01-02 17:30:00;1.0272558521094306
2021-01-02 17:45:00;1.0272558521094306
2021-01-02 18:00:00;1.0056416409798086
2021-01-02 18:15:00;1.0056416409798086
2021-01-02 18:30:00;1.0056416409798086
2021-01-02 18:45:00;1.0056416409798086
2021-01-02 19:00:00;1.0052157418225551
2021-01-02 19:15:00;1.0052157418225551
2021-01-02 19:30:00;1.0052157418225551
2021-01-02 19:45:00;1.0052157418225551
2021-01-02 20:00:00;0.9731513211742292
2021-01-02 20:15:00;0.9731513211742292
2021-01-02 20:30:00;0.9731513211742292
2021-01-02 20:45:00;0.9731513211742292
2021-01-02 21:00:00;0.9254854581404706
2021-01-02 21:15:00;0.9254854581404706
2021-01-02 21:30:00;0.9254854581404706
2021-01-02 21:45:00;0.9254854581404706
2021-01-02 22:00:00;0.889599260549147
2021-01-02 22:15:00;0.889599260549147
2021-01-02 22:30:00;0.889599260549147
2021-01-02 22:45:00;0.889599260549147
2021-01-02 23:00:00;0.875770036182418
2021-01-02 23:15:00;0.875770036182418
2021-01-02 23:30:00;0.875770036182418
2021-01-02 23:45:00;0.875770036182418
2021-01-03 00:00:00;0.8266307425761907
2021-01-03 00:15:00;0.8266307425761907
2021-01-03 00:30:00;0.8266307425761907
2021-01-03 00:45:00;0.8266307425761907
2021-01-03 01:00:00;0.8065103579194388
2021-01-03 01:15:00;0.8065103579194388
2021-01-03 01:30:00;0.8065103579194388
2021-01-03 01:45:00;0.8065103579194388
2021-01-03 02:00:00;0.8048650956424998
2021-01-03 02:15:00;0.8048650956424998
2021-01-03 02:30:00;0.8048650956424998
2021-01-03 02:45:00;0.8048650956424998
2021-01-03 03:00:00;0.8125447273854159
2021-01-03 03:15:00;0.8125447273854159
2021-01-03 03:30:00;0.8125447273854159
2021-01-03 03:45:00;0.8125447273854159
2021-01-03 04:00:00;0.874313931928656
2021-01-03 04:15:00;0.874313931928656
2021-01-03 04:30:00;0.874313931928656
2021-01-03 04:45:00;0.874313931928656
2021-01-03 05:00:00;1.0208348213557799
2021-01-03 05:15:00;1.0208348213557799
2021-01-03 05:30:00;1.0208348213557799
2021-01-03 05:45:00;1.0208348213557799
2021-01-03 06:00:00;1.1450100202323825
2021-01-03 06:15:00;1.1450100202323825
2021-01-03 06:30:00;1.1450100202323825
2021-01-03 06:45:00;1.1450100202323825
2021-01-03 07:00:00;1.2249821073083285
2021-01-03 07:15:00;1.2249821073083285
2021-01-03 07:30:00;1.2249821073083285
2021-01-03 07:45:00;1.2249821073083285
2021-01-03 08:00:00;1.2213440448099127
2021-01-03 08:15:00;1.2213440448099127
2021-01-03 08:30:00;1.2213440448099127
2021-01-03 08:45:00;1.2213440448099127
2021-01-03 09:00:00;1.2190793371883932
2021-01-03 09:15:00;1.2190793371883932
2021-01-03 09:30:00;1.2190793371883932
2021-01-03 09:45:00;1.2190793371883932
2021-01-03 10:00:00;1.2174264858435606
2021-01-03 10:15:00;1.2174264858435606
2021-01-03 10:30:00;1.2174264858435606
2021-01-03 10:45:00;1.2174264858435606
2021-01-03 11:00:00;1.2103279683820543
2021-01-03 11:15:00;1.2103279683820543
2021-01-03 11:30:00;1.2103279683820543
2021-01-03 11:45:00;1.2103279683820543
2021-01-03 12:00:00;1.1864009638067812
2021-01-03 12:15:00;1.1864009638067812
2021-01-03 12:30:00;1.1864009638067812
2021-01-03 12:45:00;1.1864009638067812
2021-01-03 13:00:00;1.1516285283934005
2021-01-03 13:15:00;1.1516285283934005
2021-01-03 13:30:00;1.1516285283934005
2021-01-03 13:45:00;1.1516285283934005
2021-01-03 14:00:00;1.1210575434278545
2021-01-03 14:15:00;1.1210575434278545
2021-01-03 14:30:00;1.1210575434278545
2021-01-03 14:45:00;1.1210575434278545
2021-01-03 15:00:00;1.1045925123211737
2021-01-03 15:15:00;1.1045925123211737
2021-01-03 15:30:00;1.1045925123211737
2021-01-03 15:45:00;1.1045925123211737
2021-01-03 16:00:00;1.074316222227541
2021-01-03 16:15:00;1.074316222227541
2021-01-03 16:30:00;1.074316222227541
2021-01-03 16:45:00;1.074316222227541
2021-01-03 17:00:00;1.032124981398819
2021-01-03 17:15:00;1.032124981398819
2021-01-03 17:30:00;1.032124981398819
2021-01-03 17:45:00;1.032124981398819
2021-01-03 18:00:00;1.0049167502717484
2021-01-03 18:15:00;1.0049167502717484
2021-01-03 18:30:00;1.0049167502717484
2021-01-03 18:45:00;1.0049167502717484
2021-01-03 19:00:00;1.0000388095434671
2021-01-03 19:15:00;1.0000388095434671
2021-01-03 19:30:00;1.0000388095434671
2021-01-03 19:45:00;1.0000388095434671
2021-01-03 20:00:00;0.9663493237148721
2021-01-03 20:15:00;0.9663493237148721
2021-01-03 20:30:00;0.9663493237148721
2021-01-03 20:45:00;0.9663493237148721
2021-01-03 21:00:00;0.9115132407821348
2021-01-03 21:15:00;0.9115132407821348
2021-01-03 21:30:00;0.9115132407821348
2021-01-03 21:45:00;0.9115132407821348
2021-01-03 22:00:00;0.8721427133267025
2021-01-03 22:15:00;0.8721427133267025
2021-01-03 22:30:00;0.8721427133267025
2021-01-03 22:45:00;0.8721427133267025
2021-01-03 23:00:00;0.852278077669217
2021-01-03 23:15:00;0.852278077669217
2021-01-03 23:30:00;0.852278077669217
2021-01-03 23:45:00;0.852278077669217
2021-01-04 00:00:00;0.8266307425761907
2021-01-04 00:15:00;0.8266307425761907
2021-01-04 00:30:00;0.8266307425761907
2021-01-04 00:45:00;0.8266307425761907
2021-01-04 01:00:00;0.8065103579194388
2021-01-04 01:15:00;0.8065103579194388
2021-01-04 01:30:00;0.8065103579194388
2021-01-04 01:45:00;0.8065103579194388
2021-01-04 02:00:00;0.8048650956424998
2021-01-04 02:15:00;0.8048650956424998
2021-01-04 02:30:00;0.8048650956424998
2021-01-04 02:45:00;0.8048650956424998
2021-01-04 03:00:00;0.8125447273854159
2021-01-04 03:15:00;0.8125447273854159
2021-01-04 03:30:00;0.8125447273854159
2021-01-04 03:45:00;0.8125447273854159
2021-01-04 04:00:00;0.874313931928656
2021-01-04 04:15:00;0.874313931928656
2021-01-04 04:30:00;0.874313931928656
2021-01-04 04:45:00;0.874313931928656
2021-01-04 05:00:00;1.0208348213557799
2021-01-04 05:15:00;1.0208348213557799
2021-01-04 05:30:00;1.0208348213557799
2021-01-04 05:45:00;1.0208348213557799
2021-01-04 06:00:00;1.1450100202323825
2021-01-04 06:15:00;1.1450100202323825
2021-01-04 06:30:00;1.1450100202323825
2021-01-04 06:45:00;1.1450100202323825
2021-01-04 07:00:00;1.2249821073083285
2021-01-04 07:15:00;1.2249821073083285
2021-01-04 07:30:00;1.2249821073083285
2021-01-04 07:45:00;1.2249821073083285
2021-01-04 08:00:00;1.2213440448099127
2021-01-04 08:15:00;1.2213440448099127
2021-01-04 08:30:00;1.2213440448099127
2021-01-04 08:45:00;1.2213440448099127
2021-01-04 09:00:00;1.2190793371883932
2021-01-04 09:15:00;1.2190793371883932
2021-01-04 09:30:00;1.2190793371883932
2021-01-04 09:45:00;1.2190793371883932
2021-01-04 10:00:00;1.2174264858435606
2021-01-04 10:15:00;1.2174264858435606
2021-01-04 10:30:00;1.2174264858435606
2021-01-04 10:45:00;1.2174264858435606
2021-01-04 11:00:00;1.2103279683820543
2021-01-04 11:15:00;1.2103279683820543
2021-01-04 11:30:00;1.2103279683820543
2021-01-04 11:45:00;1.2103279683820543
2021-01-04 12:00:00;1.1864009638067812
2021-01-04 12:15:00;1.1864009638067812
2021-01-04 12:30:00;1.1864009638067812
2021-01-04 12:45:00;1.1864009638067812
2021-01-04 13:00:00;1.1516285283934005
2021-01-04 13:15:00;1.1516285283934005
2021-01-04 13:30:00;1.1516285283934005
2021-01-04 13:45:00;1.1516285283934005
2021-01-04 14:00:00;1.1210575434278545
2021-01-04 14:15:00;1.1210575434278545
2021-01-04 14:30:00;1.1210575434278545
2021-01-04 14:45:00;1.1210575434278545
2021-01-04 15:00:00;1.1045925123211737
2021-01-04 15:15:00;1.1045925123211737
2021-01-04 15:30:00;1.1045925123211737
2021-01-04 15:45:00;1.1045925123211737
2021-01-04 16:00:00;1.074316222227541
2021-01-04 16:15:00;1.074316222227541
2021-01-04 16:30:00;1.074316222227541
2021-01-04 16:45:00;1.074316222227541
2021-01-04 17:00:00;1.032124981398819
2021-01-04 17:15:00;1.032124981398819
2021-01-04 17:30:00;1.032124981398819
2021-01-04 17:45:00;1.032124981398819
2021-01-04 18:00:00;1.0049167502717484
2021-01-04 18:15:00;1.0049167502717484
2021-01-04 18:30:00;1.0049167502717484
2021-01-04 18:45:00;1.0049167502717484
2021-01-04 19:00:00;1.0000388095434671
2021-01-04 19:15:00;1.0000388095434671
2021-01-04 19:30:00;1.0000388095434671
2021-01-04 19:45:00;1.0000388095434671
2021-01-04 20:00:00;0.9663493237148721
2021-01-04 20:15:00;0.9663493237148721
2021-01-04 20:30:00;0.9663493237148721
2021-01-04 20:45:00;0.9663493237148721
2021-01-04 21:00:00;0.9115132407821348
2021-01-04 21:15:00;0.9115132407821348
2021-01-04 21:30:00;0.9115132407821348
2021-01-04 21:45:00;0.9115132407821348
2021-01-04 22:00:00;0.8721427133267025
2021-01-04 22:15:00;0.8721427133267025
2021-01-04 22:30:00;0.8721427133267025
2021-01-04 22:45:00;0.8721427133267025
2021-01-04 23:00:00;0.852278077669217
2021-01-04 23:15:00;0.852278077669217
2021-01-04 23:30:00;0.852278077669217
2021-01-04 23:45:00;0.852278077669217
2021-01-05 00:00:00;0.8266307425761907
2021-01-05 00:15:00;0.8266307425761907
2021-01-05 00:30:00;0.8266307425761907
2021-01-05 00:45:00;0.8266307425761907
2021-01-05 01:00:00;0.8065103579194388
2021-01-05 01:15:00;0.8065103579194388
2021-01-05 01:30:00;0.8065103579194388
2021-01-05 01:45:00;0.8065103579194388
2021-01-05 02:00:00;0.8048650956424998
2021-01-05 02:15:00;0.8048650956424998
2021-01-05 02:30:00;0.8048650956424998
2021-01-05 02:45:00;0.8048650956424998
2021-01-05 03:00:00;0.8125447273854159
2021-01-05 03:15:00;0.8125447273854159
2021-01-05 03:30:00;0.8125447273854159
2021-01-05 03:45:00;0.8125447273854159
2021-01-05 04:00:00;0.874313931928656
2021-01-05 04:15:00;0.874313931928656
2021-01-05 04:30:00;0.874313931928656
2021-01-05 04:45:00;0.874313931928656
2021-01-05 05:00:00;1.0208348213557799
2021-01-05 05:15:00;1.0208348213557799
2021-01-05 05:30:00;1.0208348213557799
2021-01-05 05:45:00;1.0208348213557799
2021-01-05 06:00:00;1.1450100202323825
2021-01-05 06:15:00;1.1450100202323825
2021-01-05 06:30:00;1.1450100202323825
2021-01-05 06:45:00;1.1450100202323825
2021-01-05 07:00:00;1.2249821073083285
2021-01-05 07:15:00;1.2249821073083285
2021-01-05 07:30:00;1.2249821073083285
2021-01-05 07:45:00;1.2249821073083285
2021-01-05 08:00:00;1.2213440448099127
2021-01-05 08:15:00;1.2213440448099127
2021-01-05 08:30:00;1.2213440448099127
2021-01-05 08:45:00;1.2213440448099127
2021-01-05 09:00:00;1.2190793371883932
2021-01-05 09:15:00;1.2190793371883932
2021-01-05 09:30:00;1.2190793371883932
2021-01-05 09:45:00;1.2190793371883932
2021-01-05 10:00:00;1.2174264858435606
2021-01-05 10:15:00;1.2174264858435606
2021-01-05 10:30:00;1.2174264858435606
2021-01-05 10:45:00;1.2174264858435606
2021-01-05 11:00:00;1.2103279683820543
2021-01-05 11:15:00;1.2103279683820543
2021-01-05 11:30:00;1.2103279683820543
2021-01-05 11:45:00;1.2103279683820543
2021-01-05 12:00:00;1.1864009638067812
2021-01-05 12:15:00;1.1864009638067812
2021-01-05 12:30:00;1.1864009638067812
2021-01-05 12:45:00;1.1864009638067812
2021-01-05 13:00:00;1.1516285283934005
2021-01-05 13:15:00;1.1516285283934005
2021-01-05 13:30:00;1.1516285283934005
2021-01-05 13:45:00;1.1516285283934005
2021-01-05 14:00:00;1.1210575434278545
2021-01-05 14:15:00;1.1210575434278545
2021-01-05 14:30:00;1.1210575434278545
2021-01-05 14:45:00;1.1210575434278545
2021-01-05 15:00:00;1.1045925123211737
2021-01-05 15:15:00;1.1045925123211737
2021-01-05 15:30:00;1.1045925123211737
2021-01-05 15:45:00;1.1045925123211737
2021-01-05 16:00:00;1.074316222227541
2021-01-05 16:15:00;1.074316222227541
2021-01-05 16:30:00;1.074316222227541
2021-01-05 16:45:00;1.074316222227541
2021-01-05 17:00:00;1.032124981398819
2021-01-05 17:15:00;1.032124981398819
2021-01-05 17:30:00;1.032124981398819
2021-01-05 17:45:00;1.032124981398819
2021-01-05 18:00:00;1.0049167502717484
2021-01-05 18:15:00;1.0049167502717484
2021-01-05 18:30:00;1.0049167502717484
2021-01-05 18:45:00;1.0049167502717484
2021-01-05 19:00:00;1.0000388095434671
2021-01-05 19:15:00;1.0000388095434671
2021-01-05 19:30:00;1.0000388095434671
2021-01-05 19:45:00;1.0000388095434671
2021-01-05 20:00:00;0.9663493237148721
2021-01-05 20:15:00;0.9663493237148721
2021-01-05 20:30:00;0.9663493237148721
2021-01-05 20:45:00;0.9663493237148721
2021-01-05 21:00:00;0.9115132407821348
2021-01-05 21:15:00;0.9115132407821348
2021-01-05 21:30:00;0.9115132407821348
2021-01-05 21:45:00;0.9115132407821348
2021-01-05 22:00:00;0.8721427133267025
2021-01-05 22:15:00;0.8721427133267025
2021-01-05 22:30:00;0.8721427133267025
2021-01-05 22:45:00;0.8721427133267025
2021-01-05 23:00:00;0.852278077669217
2021-01-05 23:15:00;0.852278077669217
2021-01-05 23:30:00;0.852278077669217
2021-01-05 23:45:00;0.852278077669217
2021-01-06 00:00:00;0.8415785934048403
2021-01-06 00:15:00;0.8415785934048403
2021-01-06 00:30:00;0.8415785934048403
2021-01-06 00:45:00;0.8415785934048403
2021-01-06 01:00:00;0.8252599652609345
2021-01-06 01:15:00;0.8252599652609345
2021-01-06 01:30:00;0.8252599652609345
2021-01-06 01:45:00;0.8252599652609345
2021-01-06 02:00:00;0.8269423549279028
2021-01-06 02:15:00;0.8269423549279028
2021-01-06 02:30:00;0.8269423549279028
2021-01-06 02:45:00;0.8269423549279028
2021-01-06 03:00:00;0.849440731439614
2021-01-06 03:15:00;0.849440731439614
2021-01-06 03:30:00;0.849440731439614
2021-01-06 03:45:00;0.849440731439614
2021-01-06 04:00:00;0.9024612358533192
2021-01-06 04:15:00;0.9024612358533192
2021-01-06 04:30:00;0.9024612358533192
2021-01-06 04:45:00;0.9024612358533192
2021-01-06 05:00:00;1.0328152279574818
2021-01-06 05:15:00;1.0328152279574818
2021-01-06 05:30:00;1.0328152279574818
2021-01-06 05:45:00;1.0328152279574818
2021-01-06 06:00:00;1.1446707068172686
2021-01-06 06:15:00;1.1446707068172686
2021-01-06 06:30:00;1.1446707068172686
2021-01-06 06:45:00;1.1446707068172686
2021-01-06 07:00:00;1.2260834340402242
2021-01-06 07:15:00;1.2260834340402242
2021-01-06 07:30:00;1.2260834340402242
2021-01-06 07:45:00;1.2260834340402242
2021-01-06 08:00:00;1.2199661619266604
2021-01-06 08:15:00;1.2199661619266604
2021-01-06 08:30:00;1.2199661619266604
2021-01-06 08:45:00;1.2199661619266604
2021-01-06 09:00:00;1.2056845124847295
2021-01-06 09:15:00;1.2056845124847295
2021-01-06 09:30:00;1.2056845124847295
2021-01-06 09:45:00;1.2056845124847295
2021-01-06 10:00:00;1.18859495931847
2021-01-06 10:15:00;1.18859495931847
2021-01-06 10:30:00;1.18859495931847
2021-01-06 10:45:00;1.18859495931847
2021-01-06 11:00:00;1.1723307980492343
2021-01-06 11:15:00;1.1723307980492343
2021-01-06 11:30:00;1.1723307980492343
2021-01-06 11:45:00;1.1723307980492343
2021-01-06 12:00:00;1.1302812850121906
2021-01-06 12:15:00;1.1302812850121906
2021-01-06 12:30:00;1.1302812850121906
2021-01-06 12:45:00;1.1302812850121906
2021-01-06 13:00:00;1.0731943710305862
2021-01-06 13:15:00;1.0731943710305862
2021-01-06 13:30:00;1.0731943710305862
2021-01-06 13:45:00;1.0731943710305862
2021-01-06 14:00:00;1.044426953419248
2021-01-06 14:15:00;1.044426953419248
2021-01-06 14:30:00;1.044426953419248
2021-01-06 14:45:00;1.044426953419248
2021-01-06 15:00:00;1.0219162910980595
2021-01-06 15:15:00;1.0219162910980595
2021-01-06 15:30:00;1.0219162910980595
2021-01-06 15:45:00;1.0219162910980595
2021-01-06 16:00:00;0.9855944921351785
2021-01-06 16:15:00;0.9855944921351785
2021-01-06 16:30:00;0.9855944921351785
2021-01-06 16:45:00;0.9855944921351785
2021-01-06 17:00:00;0.9451529143414958
2021-01-06 17:15:00;0.9451529143414958
2021-01-06 17:30:00;0.9451529143414958
2021-01-06 17:45:00;0.9451529143414958
2021-01-06 18:00:00;0.9186097235520099
2021-01-06 18:15:00;0.9186097235520099
2021-01-06 18:30:00;0.9186097235520099
2021-01-06 18:45:00;0.9186097235520099
2021-01-06 19:00:00;0.8942347823332839
2021-01-06 19:15:00;0.8942347823332839
2021-01-06 19:30:00;0.8942347823332839
2021-01-06 19:45:00;0.8942347823332839
2021-01-06 20:00:00;0.8221299441137235
2021-01-06 20:15:00;0.8221299441137235
2021-01-06 20:30:00;0.8221299441137235
2021-01-06 20:45:00;0.8221299441137235
2021-01-06 21:00:00;0.7234788294353504
2021-01-06 21:15:00;0.7234788294353504
2021-01-06 21:30:00;0.7234788294353504
2021-01-06 21:45:00;0.7234788294353504
2021-01-06 22:00:00;0.6614034035356869
2021-01-06 22:15:00;0.6614034035356869
2021-01-06 22:30:00;0.6614034035356869
2021-01-06 22:45:00;0.6614034035356869
2021-01-06 23:00:00;0.6391065766074256
2021-01-06 23:15:00;0.6391065766074256
2021-01-06 23:30:00;0.6391065766074256
2021-01-06 23:45:00;0.6391065766074256
2021-01-07 00:00:00;0.6320065989783193
2021-01-07 00:15:00;0.6320065989783193
2021-01-07 00:30:00;0.6320065989783193
2021-01-07 00:45:00;0.6320065989783193
2021-01-07 01:00:00;0.6177508889054292
2021-01-07 01:15:00;0.6177508889054292
2021-01-07 01:30:00;0.6177508889054292
2021-01-07 01:45:00;0.6177508889054292
2021-01-07 02:00:00;0.6133901498941626
2021-01-07 02:15:00;0.6133901498941626
2021-01-07 02:30:00;0.6133901498941626
2021-01-07 02:45:00;0.6133901498941626
2021-01-07 03:00:00;0.6086895525961709
2021-01-07 03:15:00;0.6086895525961709
2021-01-07 03:30:00;0.6086895525961709
2021-01-07 03:45:00;0.6086895525961709
2021-01-07 04:00:00;0.6181674604176632
2021-01-07 04:15:00;0.6181674604176632
2021-01-07 04:30:00;0.6181674604176632
2021-01-07 04:45:00;0.6181674604176632
2021-01-07 05:00:00;0.6245663307256026
2021-01-07 05:15:00;0.6245663307256026
2021-01-07 05:30:00;0.6245663307256026
2021-01-07 05:45:00;0.6245663307256026
2021-01-07 06:00:00;0.6359741902895447
2021-01-07 06:15:00;0.6359741902895447
2021-01-07 06:30:00;0.6359741902895447
2021-01-07 06:45:00;0.6359741902895447
2021-01-07 07:00:00;0.6428928788143417
2021-01-07 07:15:00;0.6428928788143417
2021-01-07 07:30:00;0.6428928788143417
2021-01-07 07:45:00;0.6428928788143417
2021-01-07 08:00:00;0.6401726677604974
2021-01-07 08:15:00;0.6401726677604974
2021-01-07 08:30:00;0.6401726677604974
2021-01-07 08:45:00;0.6401726677604974
2021-01-07 09:00:00;0.6298638373037667
2021-01-07 09:15:00;0.6298638373037667
2021-01-07 09:30:00;0.6298638373037667
2021-01-07 09:45:00;0.6298638373037667
2021-01-07 10:00:00;0.6161882703650016
2021-01-07 10:15:00;0.6161882703650016
2021-01-07 10:30:00;0.6161882703650016
2021-01-07 10:45:00;0.6161882703650016
2021-01-07 11:00:00;0.584841022381736
2021-01-07 11:15:00;0.584841022381736
2021-01-07 11:30:00;0.584841022381736
2021-01-07 11:45:00;0.584841022381736
2021-01-07 12:00:00;0.5403217142931079
2021-01-07 12:15:00;0.5403217142931079
2021-01-07 12:30:00;0.5403217142931079
2021-01-07 12:45:00;0.5403217142931079
2021-01-07 13:00:00;0.49820703894000484
2021-01-07 13:15:00;0.49820703894000484
2021-01-07 13:30:00;0.49820703894000484
2021-01-07 13:45:00;0.49820703894000484
2021-01-07 14:00:00;0.47057601032438556
2021-01-07 14:15:00;0.47057601032438556
2021-01-07 14:30:00;0.47057601032438556
2021-01-07 14:45:00;0.47057601032438556
2021-01-07 15:00:00;0.45990250105814356
2021-01-07 15:15:00;0.45990250105814356
2021-01-07 15:30:00;0.45990250105814356
