Time;load
2021-01-01 19:15:00;0.401484930873087
2021-01-01 19:30:00;0.401484930873087
2021-01-01 19:45:00;0.401484930873087
2021-01-01 20:00:00;0.44174125799668057
2021-01-01 20:15:00;0.44174125799668057
2021-01-01 20:30:00;0.44174125799668057
2021-01-01 20:45:00;0.44174125799668057
2021-01-01 21:00:00;0.5592072652786747
2021-01-01 21:15:00;0.5592072652786747
2021-01-01 21:30:00;0.5592072652786747
2021-01-01 21:45:00;0.5592072652786747
2021-01-01 22:00:00;0.5964492828908319
2021-01-01 22:15:00;0.5964492828908319
2021-01-01 22:30:00;0.5964492828908319
2021-01-01 22:45:00;0.5964492828908319
2021-01-01 23:00:00;0.6092743489979121
2021-01-01 23:15:00;0.6092743489979121
2021-01-01 23:30:00;0.6092743489979121
2021-01-01 23:45:00;0.6092743489979121
2021-01-02 00:00:00;0.7366676533978148
2021-01-02 00:15:00;0.7366676533978148
2021-01-02 00:30:00;0.7366676533978148
2021-01-02 00:45:00;0.7366676533978148
2021-01-02 01:00:00;0.7319715117276143
2021-01-02 01:15:00;0.7319715117276143
2021-01-02 01:30:00;0.7319715117276143
2021-01-02 01:45:00;0.7319715117276143
2021-01-02 02:00:00;0.7105882133363736
2021-01-02 02:15:00;0.7105882133363736
2021-01-02 02:30:00;0.7105882133363736
2021-01-02 02:45:00;0.7105882133363736
2021-01-02 03:00:00;0.7374522165549776
2021-01-02 03:15:00;0.7374522165549776
2021-01-02 03:30:00;0.7374522165549776
2021-01-02 03:45:00;0.7374522165549776
2021-01-02 04:00:00;0.7442253790992452
2021-01-02 04:15:00;0.7442253790992452
2021-01-02 04:30:00;0.7442253790992452
2021-01-02 04:45:00;0.7442253790992452
2021-01-02 05:00:00;0.8508976169705441
2021-01-02 05:15:00;0.8508976169705441
2021-01-02 05:30:00;0.8508976169705441
2021-01-02 05:45:00;0.8508976169705441
2021-01-02 06:00:00;1.0718609384582614
2021-01-02 06:15:00;1.0718609384582614
2021-01-02 06:30:00;1.0718609384582614
2021-01-02 06:45:00;1.0718609384582614
2021-01-02 07:00:00;1.1763258320159882
2021-01-02 07:15:00;1.1763258320159882
2021-01-02 07:30:00;1.1763258320159882
2021-01-02 07:45:00;1.1763258320159882
2021-01-02 08:00:00;1.2017470853149739
2021-01-02 08:15:00;1.2017470853149739
2021-01-02 08:30:00;1.2017470853149739
2021-01-02 08:45:00;1.2017470853149739
2021-01-02 09:00:00;1.2212154488191491
2021-01-02 09:15:00;1.2212154488191491
2021-01-02 09:30:00;1.2212154488191491
2021-01-02 09:45:00;1.2212154488191491
2021-01-02 10:00:00;1.1751521456083138
2021-01-02 10:15:00;1.1751521456083138
2021-01-02 10:30:00;1.1751521456083138
2021-01-02 10:45:00;1.1751521456083138
2021-01-02 11:00:00;1.1978899064392747
2021-01-02 11:15:00;1.1978899064392747
2021-01-02 11:30:00;1.1978899064392747
2021-01-02 11:45:00;1.1978899064392747
2021-01-02 12:00:00;1.209196301033706
2021-01-02 12:15:00;1.209196301033706
2021-01-02 12:30:00;1.209196301033706
2021-01-02 12:45:00;1.209196301033706
2021-01-02 13:00:00;1.2105655971543776
2021-01-02 13:15:00;1.2105655971543776
2021-01-02 13:30:00;1.2105655971543776
2021-01-02 13:45:00;1.2105655971543776
2021-01-02 14:00:00;1.1976098619383884
2021-01-02 14:15:00;1.1976098619383884
2021-01-02 14:30:00;1.1976098619383884
2021-01-02 14:45:00;1.1976098619383884
2021-01-02 15:00:00;1.1754091662236332
2021-01-02 15:15:00;1.1754091662236332
2021-01-02 15:30:00;1.1754091662236332
2021-01-02 15:45:00;1.1754091662236332
2021-01-02 16:00:00;1.1091736453142886
2021-01-02 16:15:00;1.1091736453142886
2021-01-02 16:30:00;1.1091736453142886
2021-01-02 16:45:00;1.1091736453142886
2021-01-02 17:00:00;1.0489740781779566
2021-01-02 17:15:00;1.0489740781779566
2021-01-02 17:30:00;1.0489740781779566
2021-01-02 17:45:00;1.0489740781779566
2021-01-02 18:00:00;1.0111246521424775
2021-01-02 18:15:00;1.0111246521424775
2021-01-02 18:30:00;1.0111246521424775
2021-01-02 18:45:00;1.0111246521424775
2021-01-02 19:00:00;1.015122254377626
2021-01-02 19:15:00;1.015122254377626
2021-01-02 19:30:00;1.015122254377626
2021-01-02 19:45:00;1.015122254377626
2021-01-02 20:00:00;0.9961661168305026
2021-01-02 20:15:00;0.9961661168305026
2021-01-02 20:30:00;0.9961661168305026
2021-01-02 20:45:00;0.9961661168305026
2021-01-02 21:00:00;0.9467966085076508
2021-01-02 21:15:00;0.9467966085076508
2021-01-02 21:30:00;0.9467966085076508
2021-01-02 21:45:00;0.9467966085076508
2021-01-02 22:00:00;0.8940197110898633
2021-01-02 22:15:00;0.8940197110898633
2021-01-02 22:30:00;0.8940197110898633
2021-01-02 22:45:00;0.8940197110898633
2021-01-02 23:00:00;0.8605739835454888
2021-01-02 23:15:00;0.8605739835454888
2021-01-02 23:30:00;0.8605739835454888
2021-01-02 23:45:00;0.8605739835454888
2021-01-03 00:00:00;0.8899905992340772
2021-01-03 00:15:00;0.8899905992340772
2021-01-03 00:30:00;0.8899905992340772
2021-01-03 00:45:00;0.8899905992340772
2021-01-03 01:00:00;0.8731813895469254
2021-01-03 01:15:00;0.8731813895469254
2021-01-03 01:30:00;0.8731813895469254
2021-01-03 01:45:00;0.8731813895469254
2021-01-03 02:00:00;0.8589084686906966
2021-01-03 02:15:00;0.8589084686906966
2021-01-03 02:30:00;0.8589084686906966
2021-01-03 02:45:00;0.8589084686906966
2021-01-03 03:00:00;0.8819312527083284
2021-01-03 03:15:00;0.8819312527083284
2021-01-03 03:30:00;0.8819312527083284
2021-01-03 03:45:00;0.8819312527083284
2021-01-03 04:00:00;0.8993013252889475
2021-01-03 04:15:00;0.8993013252889475
2021-01-03 04:30:00;0.8993013252889475
2021-01-03 04:45:00;0.8993013252889475
2021-01-03 05:00:00;0.9564901634743321
2021-01-03 05:15:00;0.9564901634743321
2021-01-03 05:30:00;0.9564901634743321
2021-01-03 05:45:00;0.9564901634743321
2021-01-03 06:00:00;1.186142799577976
2021-01-03 06:15:00;1.186142799577976
2021-01-03 06:30:00;1.186142799577976
2021-01-03 06:45:00;1.186142799577976
2021-01-03 07:00:00;1.2748231934513083
2021-01-03 07:15:00;1.2748231934513083
2021-01-03 07:30:00;1.2748231934513083
2021-01-03 07:45:00;1.2748231934513083
2021-01-03 08:00:00;1.2936778460270093
2021-01-03 08:15:00;1.2936778460270093
2021-01-03 08:30:00;1.2936778460270093
2021-01-03 08:45:00;1.2936778460270093
2021-01-03 09:00:00;1.3086939389707613
2021-01-03 09:15:00;1.3086939389707613
2021-01-03 09:30:00;1.3086939389707613
2021-01-03 09:45:00;1.3086939389707613
2021-01-03 10:00:00;1.2733165811092582
2021-01-03 10:15:00;1.2733165811092582
2021-01-03 10:30:00;1.2733165811092582
2021-01-03 10:45:00;1.2733165811092582
2021-01-03 11:00:00;1.2911523808821124
2021-01-03 11:15:00;1.2911523808821124
2021-01-03 11:30:00;1.2911523808821124
2021-01-03 11:45:00;1.2911523808821124
2021-01-03 12:00:00;1.2832703452674936
2021-01-03 12:15:00;1.2832703452674936
2021-01-03 12:30:00;1.2832703452674936
2021-01-03 12:45:00;1.2832703452674936
2021-01-03 13:00:00;1.2626478381785982
2021-01-03 13:15:00;1.2626478381785982
2021-01-03 13:30:00;1.2626478381785982
2021-01-03 13:45:00;1.2626478381785982
2021-01-03 14:00:00;1.2401659128599456
2021-01-03 14:15:00;1.2401659128599456
2021-01-03 14:30:00;1.2401659128599456
2021-01-03 14:45:00;1.2401659128599456
2021-01-03 15:00:00;1.2191048681400982
2021-01-03 15:15:00;1.2191048681400982
2021-01-03 15:30:00;1.2191048681400982
2021-01-03 15:45:00;1.2191048681400982
2021-01-03 16:00:00;1.1512177311414549
2021-01-03 16:15:00;1.1512177311414549
2021-01-03 16:30:00;1.1512177311414549
2021-01-03 16:45:00;1.1512177311414549
2021-01-03 17:00:00;1.0999905986767393
2021-01-03 17:15:00;1.0999905986767393
2021-01-03 17:30:00;1.0999905986767393
2021-01-03 17:45:00;1.0999905986767393
2021-01-03 18:00:00;1.0539059666145625
2021-01-03 18:15:00;1.0539059666145625
2021-01-03 18:30:00;1.0539059666145625
2021-01-03 18:45:00;1.0539059666145625
2021-01-03 19:00:00;1.0619585456734169
2021-01-03 19:15:00;1.0619585456734169
2021-01-03 19:30:00;1.0619585456734169
2021-01-03 19:45:00;1.0619585456734169
2021-01-03 20:00:00;1.033003852631538
2021-01-03 20:15:00;1.033003852631538
2021-01-03 20:30:00;1.033003852631538
2021-01-03 20:45:00;1.033003852631538
2021-01-03 21:00:00;0.9836363451310356
2021-01-03 21:15:00;0.9836363451310356
2021-01-03 21:30:00;0.9836363451310356
2021-01-03 21:45:00;0.9836363451310356
2021-01-03 22:00:00;0.9310427582407337
2021-01-03 22:15:00;0.9310427582407337
2021-01-03 22:30:00;0.9310427582407337
2021-01-03 22:45:00;0.9310427582407337
2021-01-03 23:00:00;0.9066241578178736
2021-01-03 23:15:00;0.9066241578178736
2021-01-03 23:30:00;0.9066241578178736
2021-01-03 23:45:00;0.9066241578178736
2021-01-04 00:00:00;0.8899905992340772
2021-01-04 00:15:00;0.8899905992340772
2021-01-04 00:30:00;0.8899905992340772
2021-01-04 00:45:00;0.8899905992340772
2021-01-04 01:00:00;0.8731813895469254
2021-01-04 01:15:00;0.8731813895469254
2021-01-04 01:30:00;0.8731813895469254
2021-01-04 01:45:00;0.8731813895469254
2021-01-04 02:00:00;0.8589084686906966
2021-01-04 02:15:00;0.8589084686906966
2021-01-04 02:30:00;0.8589084686906966
2021-01-04 02:45:00;0.8589084686906966
2021-01-04 03:00:00;0.8819312527083284
2021-01-04 03:15:00;0.8819312527083284
2021-01-04 03:30:00;0.8819312527083284
2021-01-04 03:45:00;0.8819312527083284
2021-01-04 04:00:00;0.8993013252889475
2021-01-04 04:15:00;0.8993013252889475
2021-01-04 04:30:00;0.8993013252889475
2021-01-04 04:45:00;0.8993013252889475
2021-01-04 05:00:00;0.9564901634743321
2021-01-04 05:15:00;0.9564901634743321
2021-01-04 05:30:00;0.9564901634743321
2021-01-04 05:45:00;0.9564901634743321
2021-01-04 06:00:00;1.186142799577976
2021-01-04 06:15:00;1.186142799577976
2021-01-04 06:30:00;1.186142799577976
2021-01-04 06:45:00;1.186142799577976
2021-01-04 07:00:00;1.2748231934513083
2021-01-04 07:15:00;1.2748231934513083
2021-01-04 07:30:00;1.2748231934513083
2021-01-04 07:45:00;1.2748231934513083
2021-01-04 08:00:00;1.2936778460270093
2021-01-04 08:15:00;1.2936778460270093
2021-01-04 08:30:00;1.2936778460270093
2021-01-04 08:45:00;1.2936778460270093
2021-01-04 09:00:00;1.3086939389707613
2021-01-04 09:15:00;1.3086939389707613
2021-01-04 09:30:00;1.3086939389707613
2021-01-04 09:45:00;1.3086939389707613
2021-01-04 10:00:00;1.2733165811092582
2021-01-04 10:15:00;1.2733165811092582
2021-01-04 10:30:00;1.2733165811092582
2021-01-04 10:45:00;1.2733165811092582
2021-01-04 11:00:00;1.2911523808821124
2021-01-04 11:15:00;1.2911523808821124
2021-01-04 11:30:00;1.2911523808821124
2021-01-04 11:45:00;1.2911523808821124
2021-01-04 12:00:00;1.2832703452674936
2021-01-04 12:15:00;1.2832703452674936
2021-01-04 12:30:00;1.2832703452674936
2021-01-04 12:45:00;1.2832703452674936
2021-01-04 13:00:00;1.2626478381785982
2021-01-04 13:15:00;1.2626478381785982
2021-01-04 13:30:00;1.2626478381785982
2021-01-04 13:45:00;1.2626478381785982
2021-01-04 14:00:00;1.2401659128599456
2021-01-04 14:15:00;1.2401659128599456
2021-01-04 14:30:00;1.2401659128599456
2021-01-04 14:45:00;1.2401659128599456
2021-01-04 15:00:00;1.2191048681400982
2021-01-04 15:15:00;1.2191048681400982
2021-01-04 15:30:00;1.2191048681400982
2021-01-04 15:45:00;1.2191048681400982
2021-01-04 16:00:00;1.1512177311414549
2021-01-04 16:15:00;1.1512177311414549
2021-01-04 16:30:00;1.1512177311414549
2021-01-04 16:45:00;1.1512177311414549
2021-01-04 17:00:00;1.0999905986767393
2021-01-04 17:15:00;1.0999905986767393
2021-01-04 17:30:00;1.0999905986767393
2021-01-04 17:45:00;1.0999905986767393
2021-01-04 18:00:00;1.0539059666145625
2021-01-04 18:15:00;1.0539059666145625
2021-01-04 18:30:00;1.0539059666145625
2021-01-04 18:45:00;1.0539059666145625
2021-01-04 19:00:00;1.0619585456734169
2021-01-04 19:15:00;1.0619585456734169
2021-01-04 19:30:00;1.0619585456734169
2021-01-04 19:45:00;1.0619585456734169
2021-01-04 20:00:00;1.033003852631538
2021-01-04 20:15:00;1.033003852631538
2021-01-04 20:30:00;1.033003852631538
2021-01-04 20:45:00;1.033003852631538
2021-01-04 21:00:00;0.9836363451310356
2021-01-04 21:15:00;0.9836363451310356
2021-01-04 21:30:00;0.9836363451310356
2021-01-04 21:45:00;0.9836363451310356
2021-01-04 22:00:00;0.9310427582407337
2021-01-04 22:15:00;0.9310427582407337
2021-01-04 22:30:00;0.9310427582407337
2021-01-04 22:45:00;0.9310427582407337
2021-01-04 23:00:00;0.9066241578178736
2021-01-04 23:15:00;0.9066241578178736
2021-01-04 23:30:00;0.9066241578178736
2021-01-04 23:45:00;0.9066241578178736
2021-01-05 00:00:00;0.8899905992340772
2021-01-05 00:15:00;0.8899905992340772
2021-01-05 00:30:00;0.8899905992340772
2021-01-05 00:45:00;0.8899905992340772
2021-01-05 01:00:00;0.8731813895469254
2021-01-05 01:15:00;0.8731813895469254
2021-01-05 01:30:00;0.8731813895469254
2021-01-05 01:45:00;0.8731813895469254
2021-01-05 02:00:00;0.8589084686906966
2021-01-05 02:15:00;0.8589084686906966
2021-01-05 02:30:00;0.8589084686906966
2021-01-05 02:45:00;0.8589084686906966
2021-01-05 03:00:00;0.8819312527083284
2021-01-05 03:15:00;0.8819312527083284
2021-01-05 03:30:00;0.8819312527083284
2021-01-05 03:45:00;0.8819312527083284
2021-01-05 04:00:00;0.8993013252889475
2021-01-05 04:15:00;0.8993013252889475
2021-01-05 04:30:00;0.8993013252889475
2021-01-05 04:45:00;0.8993013252889475
2021-01-05 05:00:00;0.9564901634743321
2021-01-05 05:15:00;0.9564901634743321
2021-01-05 05:30:00;0.9564901634743321
2021-01-05 05:45:00;0.9564901634743321
2021-01-05 06:00:00;1.186142799577976
2021-01-05 06:15:00;1.186142799577976
2021-01-05 06:30:00;1.186142799577976
2021-01-05 06:45:00;1.186142799577976
2021-01-05 07:00:00;1.2748231934513083
2021-01-05 07:15:00;1.2748231934513083
2021-01-05 07:30:00;1.2748231934513083
2021-01-05 07:45:00;1.2748231934513083
2021-01-05 08:00:00;1.2936778460270093
2021-01-05 08:15:00;1.2936778460270093
2021-01-05 08:30:00;1.2936778460270093
2021-01-05 08:45:00;1.2936778460270093
2021-01-05 09:00:00;1.3086939389707613
2021-01-05 09:15:00;1.3086939389707613
2021-01-05 09:30:00;1.3086939389707613
2021-01-05 09:45:00;1.3086939389707613
2021-01-05 10:00:00;1.2733165811092582
2021-01-05 10:15:00;1.2733165811092582
2021-01-05 10:30:00;1.2733165811092582
2021-01-05 10:45:00;1.2733165811092582
2021-01-05 11:00:00;1.2911523808821124
2021-01-05 11:15:00;1.2911523808821124
2021-01-05 11:30:00;1.2911523808821124
2021-01-05 11:45:00;1.2911523808821124
2021-01-05 12:00:00;1.2832703452674936
2021-01-05 12:15:00;1.2832703452674936
2021-01-05 12:30:00;1.2832703452674936
2021-01-05 12:45:00;1.2832703452674936
2021-01-05 13:00:00;1.2626478381785982
2021-01-05 13:15:00;1.2626478381785982
2021-01-05 13:30:00;1.2626478381785982
2021-01-05 13:45:00;1.2626478381785982
2021-01-05 14:00:00;1.2401659128599456
2021-01-05 14:15:00;1.2401659128599456
2021-01-05 14:30:00;1.2401659128599456
2021-01-05 14:45:00;1.2401659128599456
2021-01-05 15:00:00;1.2191048681400982
2021-01-05 15:15:00;1.2191048681400982
2021-01-05 15:30:00;1.2191048681400982
2021-01-05 15:45:00;1.2191048681400982
2021-01-05 16:00:00;1.1512177311414549
2021-01-05 16:15:00;1.1512177311414549
2021-01-05 16:30:00;1.1512177311414549
2021-01-05 16:45:00;1.1512177311414549
2021-01-05 17:00:00;1.0999905986767393
2021-01-05 17:15:00;1.0999905986767393
2021-01-05 17:30:00;1.0999905986767393
2021-01-05 17:45:00;1.0999905986767393
2021-01-05 18:00:00;1.0539059666145625
2021-01-05 18:15:00;1.0539059666145625
2021-01-05 18:30:00;1.0539059666145625
2021-01-05 18:45:00;1.0539059666145625
2021-01-05 19:00:00;1.0619585456734169
2021-01-05 19:15:00;1.0619585456734169
2021-01-05 19:30:00;1.0619585456734169
2021-01-05 19:45:00;1.0619585456734169
2021-01-05 20:00:00;1.033003852631538
2021-01-05 20:15:00;1.033003852631538
2021-01-05 20:30:00;1.033003852631538
2021-01-05 20:45:00;1.033003852631538
2021-01-05 21:00:00;0.9836363451310356
2021-01-05 21:15:00;0.9836363451310356
2021-01-05 21:30:00;0.9836363451310356
2021-01-05 21:45:00;0.9836363451310356
2021-01-05 22:00:00;0.9310427582407337
2021-01-05 22:15:00;0.9310427582407337
2021-01-05 22:30:00;0.9310427582407337
2021-01-05 22:45:00;0.9310427582407337
2021-01-05 23:00:00;0.9066241578178736
2021-01-05 23:15:00;0.9066241578178736
2021-01-05 23:30:00;0.9066241578178736
2021-01-05 23:45:00;0.9066241578178736
2021-01-06 00:00:00;0.8635234948970406
2021-01-06 00:15:00;0.8635234948970406
2021-01-06 00:30:00;0.8635234948970406
2021-01-06 00:45:00;0.8635234948970406
2021-01-06 01:00:00;0.8409448389206158
2021-01-06 01:15:00;0.8409448389206158
2021-01-06 01:30:00;0.8409448389206158
2021-01-06 01:45:00;0.8409448389206158
2021-01-06 02:00:00;0.8272070962359249
2021-01-06 02:15:00;0.8272070962359249
2021-01-06 02:30:00;0.8272070962359249
2021-01-06 02:45:00;0.8272070962359249
2021-01-06 03:00:00;0.8535221309750697
2021-01-06 03:15:00;0.8535221309750697
2021-01-06 03:30:00;0.8535221309750697
2021-01-06 03:45:00;0.8535221309750697
2021-01-06 04:00:00;0.8618880531262304
2021-01-06 04:15:00;0.8618880531262304
2021-01-06 04:30:00;0.8618880531262304
2021-01-06 04:45:00;0.8618880531262304
2021-01-06 05:00:00;0.8970708150082589
2021-01-06 05:15:00;0.8970708150082589
2021-01-06 05:30:00;0.8970708150082589
2021-01-06 05:45:00;0.8970708150082589
2021-01-06 06:00:00;1.0905047035039879
2021-01-06 06:15:00;1.0905047035039879
2021-01-06 06:30:00;1.0905047035039879
2021-01-06 06:45:00;1.0905047035039879
2021-01-06 07:00:00;1.1865533484035264
2021-01-06 07:15:00;1.1865533484035264
2021-01-06 07:30:00;1.1865533484035264
2021-01-06 07:45:00;1.1865533484035264
2021-01-06 08:00:00;1.1998510181557052
2021-01-06 08:15:00;1.1998510181557052
2021-01-06 08:30:00;1.1998510181557052
2021-01-06 08:45:00;1.1998510181557052
2021-01-06 09:00:00;1.1888453351627293
2021-01-06 09:15:00;1.1888453351627293
2021-01-06 09:30:00;1.1888453351627293
2021-01-06 09:45:00;1.1888453351627293
2021-01-06 10:00:00;1.1573066113637254
2021-01-06 10:15:00;1.1573066113637254
2021-01-06 10:30:00;1.1573066113637254
2021-01-06 10:45:00;1.1573066113637254
2021-01-06 11:00:00;1.142390618875029
2021-01-06 11:15:00;1.142390618875029
2021-01-06 11:30:00;1.142390618875029
2021-01-06 11:45:00;1.142390618875029
2021-01-06 12:00:00;1.1153622895371327
2021-01-06 12:15:00;1.1153622895371327
2021-01-06 12:30:00;1.1153622895371327
2021-01-06 12:45:00;1.1153622895371327
2021-01-06 13:00:00;1.0917580987063913
2021-01-06 13:15:00;1.0917580987063913
2021-01-06 13:30:00;1.0917580987063913
2021-01-06 13:45:00;1.0917580987063913
2021-01-06 14:00:00;1.0476378783226377
2021-01-06 14:15:00;1.0476378783226377
2021-01-06 14:30:00;1.0476378783226377
2021-01-06 14:45:00;1.0476378783226377
2021-01-06 15:00:00;1.0118434144754718
2021-01-06 15:15:00;1.0118434144754718
2021-01-06 15:30:00;1.0118434144754718
2021-01-06 15:45:00;1.0118434144754718
2021-01-06 16:00:00;0.9379075743496927
2021-01-06 16:15:00;0.9379075743496927
2021-01-06 16:30:00;0.9379075743496927
2021-01-06 16:45:00;0.9379075743496927
2021-01-06 17:00:00;0.8741663751658341
2021-01-06 17:15:00;0.8741663751658341
2021-01-06 17:30:00;0.8741663751658341
2021-01-06 17:45:00;0.8741663751658341
2021-01-06 18:00:00;0.8598030489230535
2021-01-06 18:15:00;0.8598030489230535
2021-01-06 18:30:00;0.8598030489230535
2021-01-06 18:45:00;0.8598030489230535
2021-01-06 19:00:00;0.8377827916578221
2021-01-06 19:15:00;0.8377827916578221
2021-01-06 19:30:00;0.8377827916578221
2021-01-06 19:45:00;0.8377827916578221
2021-01-06 20:00:00;0.7759344691287722
2021-01-06 20:15:00;0.7759344691287722
2021-01-06 20:30:00;0.7759344691287722
2021-01-06 20:45:00;0.7759344691287722
2021-01-06 21:00:00;0.6804923704073297
2021-01-06 21:15:00;0.6804923704073297
2021-01-06 21:30:00;0.6804923704073297
2021-01-06 21:45:00;0.6804923704073297
2021-01-06 22:00:00;0.6375979346891204
2021-01-06 22:15:00;0.6375979346891204
2021-01-06 22:30:00;0.6375979346891204
2021-01-06 22:45:00;0.6375979346891204
2021-01-06 23:00:00;0.620190016717055
2021-01-06 23:15:00;0.620190016717055
2021-01-06 23:30:00;0.620190016717055
2021-01-06 23:45:00;0.620190016717055
2021-01-07 00:00:00;0.615302288260756
2021-01-07 00:15:00;0.615302288260756
2021-01-07 00:30:00;0.615302288260756
2021-01-07 00:45:00;0.615302288260756
2021-01-07 01:00:00;0.6042675559724753
2021-01-07 01:15:00;0.6042675559724753
2021-01-07 01:30:00;0.6042675559724753
2021-01-07 01:45:00;0.6042675559724753
2021-01-07 02:00:00;0.5888836619121497
2021-01-07 02:15:00;0.5888836619121497
2021-01-07 02:30:00;0.5888836619121497
2021-01-07 02:45:00;0.5888836619121497
2021-01-07 03:00:00;0.5835198859237672
2021-01-07 03:15:00;0.5835198859237672
2021-01-07 03:30:00;0.5835198859237672
2021-01-07 03:45:00;0.5835198859237672
2021-01-07 04:00:00;0.5681695014980546
2021-01-07 04:15:00;0.5681695014980546
2021-01-07 04:30:00;0.5681695014980546
2021-01-07 04:45:00;0.5681695014980546
2021-01-07 05:00:00;0.5493907829872913
2021-01-07 05:15:00;0.5493907829872913
2021-01-07 05:30:00;0.5493907829872913
2021-01-07 05:45:00;0.5493907829872913
2021-01-07 06:00:00;0.592986753488034
2021-01-07 06:15:00;0.592986753488034
2021-01-07 06:30:00;0.592986753488034
2021-01-07 06:45:00;0.592986753488034
2021-01-07 07:00:00;0.5960172478265261
2021-01-07 07:15:00;0.5960172478265261
2021-01-07 07:30:00;0.5960172478265261
2021-01-07 07:45:00;0.5960172478265261
2021-01-07 08:00:00;0.6034488897807208
2021-01-07 08:15:00;0.6034488897807208
2021-01-07 08:30:00;0.6034488897807208
2021-01-07 08:45:00;0.6034488897807208
2021-01-07 09:00:00;0.6004300274491696
2021-01-07 09:15:00;0.6004300274491696
2021-01-07 09:30:00;0.6004300274491696
2021-01-07 09:45:00;0.6004300274491696
2021-01-07 10:00:00;0.5684067895219725
2021-01-07 10:15:00;0.5684067895219725
2021-01-07 10:30:00;0.5684067895219725
2021-01-07 10:45:00;0.5684067895219725
2021-01-07 11:00:00;0.5425631385770426
2021-01-07 11:15:00;0.5425631385770426
2021-01-07 11:30:00;0.5425631385770426
2021-01-07 11:45:00;0.5425631385770426
2021-01-07 12:00:00;0.524923738765103
2021-01-07 12:15:00;0.524923738765103
2021-01-07 12:30:00;0.524923738765103
2021-01-07 12:45:00;0.524923738765103
2021-01-07 13:00:00;0.5084618336750947
2021-01-07 13:15:00;0.5084618336750947
2021-01-07 13:30:00;0.5084618336750947
2021-01-07 13:45:00;0.5084618336750947
2021-01-07 14:00:00;0.47297488658034914
2021-01-07 14:15:00;0.47297488658034914
2021-01-07 14:30:00;0.47297488658034914
2021-01-07 14:45:00;0.47297488658034914
2021-01-07 15:00:00;0.4581085152225702
2021-01-07 15:15:00;0.4581085152225702
