Time;load
2021-01-03 03:45:00;11.849782337753139
2021-01-03 04:00:00;11.811156305734293
2021-01-03 04:15:00;11.811156305734293
2021-01-03 04:30:00;11.811156305734293
2021-01-03 04:45:00;11.811156305734293
2021-01-03 05:00:00;11.512704862107343
2021-01-03 05:15:00;11.512704862107343
2021-01-03 05:30:00;11.512704862107343
2021-01-03 05:45:00;11.512704862107343
2021-01-03 06:00:00;11.392314968519193
2021-01-03 06:15:00;11.392314968519193
2021-01-03 06:30:00;11.392314968519193
2021-01-03 06:45:00;11.392314968519193
2021-01-03 07:00:00;11.493875420037492
2021-01-03 07:15:00;11.493875420037492
2021-01-03 07:30:00;11.493875420037492
2021-01-03 07:45:00;11.493875420037492
2021-01-03 08:00:00;11.587526097024265
2021-01-03 08:15:00;11.587526097024265
2021-01-03 08:30:00;11.587526097024265
2021-01-03 08:45:00;11.587526097024265
2021-01-03 09:00:00;11.617054559756905
2021-01-03 09:15:00;11.617054559756905
2021-01-03 09:30:00;11.617054559756905
2021-01-03 09:45:00;11.617054559756905
2021-01-03 10:00:00;11.758488505024722
2021-01-03 10:15:00;11.758488505024722
2021-01-03 10:30:00;11.758488505024722
2021-01-03 10:45:00;11.758488505024722
2021-01-03 11:00:00;11.760929448805069
2021-01-03 11:15:00;11.760929448805069
2021-01-03 11:30:00;11.760929448805069
2021-01-03 11:45:00;11.760929448805069
2021-01-03 12:00:00;11.762315004369432
2021-01-03 12:15:00;11.762315004369432
2021-01-03 12:30:00;11.762315004369432
2021-01-03 12:45:00;11.762315004369432
2021-01-03 13:00:00;11.772716984347847
2021-01-03 13:15:00;11.772716984347847
2021-01-03 13:30:00;11.772716984347847
2021-01-03 13:45:00;11.772716984347847
2021-01-03 14:00:00;11.78523724651528
2021-01-03 14:15:00;11.78523724651528
2021-01-03 14:30:00;11.78523724651528
2021-01-03 14:45:00;11.78523724651528
2021-01-03 15:00:00;11.803851334294754
2021-01-03 15:15:00;11.803851334294754
2021-01-03 15:30:00;11.803851334294754
2021-01-03 15:45:00;11.803851334294754
2021-01-03 16:00:00;11.845255635390139
2021-01-03 16:15:00;11.845255635390139
2021-01-03 16:30:00;11.845255635390139
2021-01-03 16:45:00;11.845255635390139
2021-01-03 17:00:00;11.65134127626576
2021-01-03 17:15:00;11.65134127626576
2021-01-03 17:30:00;11.65134127626576
2021-01-03 17:45:00;11.65134127626576
2021-01-03 18:00:00;11.602133718635274
2021-01-03 18:15:00;11.602133718635274
2021-01-03 18:30:00;11.602133718635274
2021-01-03 18:45:00;11.602133718635274
2021-01-03 19:00:00;11.657975589209828
2021-01-03 19:15:00;11.657975589209828
2021-01-03 19:30:00;11.657975589209828
2021-01-03 19:45:00;11.657975589209828
2021-01-03 20:00:00;11.614847107799896
2021-01-03 20:15:00;11.614847107799896
2021-01-03 20:30:00;11.614847107799896
2021-01-03 20:45:00;11.614847107799896
2021-01-03 21:00:00;11.610429480186443
2021-01-03 21:15:00;11.610429480186443
2021-01-03 21:30:00;11.610429480186443
2021-01-03 21:45:00;11.610429480186443
2021-01-03 22:00:00;11.64731073966202
2021-01-03 22:15:00;11.64731073966202
2021-01-03 22:30:00;11.64731073966202
2021-01-03 22:45:00;11.64731073966202
2021-01-03 23:00:00;11.652579434028999
2021-01-03 23:15:00;11.652579434028999
2021-01-03 23:30:00;11.652579434028999
2021-01-03 23:45:00;11.652579434028999
2021-01-04 00:00:00;11.67156024689507
2021-01-04 00:15:00;11.67156024689507
2021-01-04 00:30:00;11.67156024689507
2021-01-04 00:45:00;11.67156024689507
2021-01-04 01:00:00;11.66990242056334
2021-01-04 01:15:00;11.66990242056334
2021-01-04 01:30:00;11.66990242056334
2021-01-04 01:45:00;11.66990242056334
2021-01-04 02:00:00;11.821003897204841
2021-01-04 02:15:00;11.821003897204841
2021-01-04 02:30:00;11.821003897204841
2021-01-04 02:45:00;11.821003897204841
2021-01-04 03:00:00;11.849782337753139
2021-01-04 03:15:00;11.849782337753139
2021-01-04 03:30:00;11.849782337753139
2021-01-04 03:45:00;11.849782337753139
2021-01-04 04:00:00;11.811156305734293
2021-01-04 04:15:00;11.811156305734293
2021-01-04 04:30:00;11.811156305734293
2021-01-04 04:45:00;11.811156305734293
2021-01-04 05:00:00;11.512704862107343
2021-01-04 05:15:00;11.512704862107343
2021-01-04 05:30:00;11.512704862107343
2021-01-04 05:45:00;11.512704862107343
2021-01-04 06:00:00;11.392314968519193
2021-01-04 06:15:00;11.392314968519193
2021-01-04 06:30:00;11.392314968519193
2021-01-04 06:45:00;11.392314968519193
2021-01-04 07:00:00;11.493875420037492
2021-01-04 07:15:00;11.493875420037492
2021-01-04 07:30:00;11.493875420037492
2021-01-04 07:45:00;11.493875420037492
2021-01-04 08:00:00;11.587526097024265
2021-01-04 08:15:00;11.587526097024265
2021-01-04 08:30:00;11.587526097024265
2021-01-04 08:45:00;11.587526097024265
2021-01-04 09:00:00;11.617054559756905
2021-01-04 09:15:00;11.617054559756905
2021-01-04 09:30:00;11.617054559756905
2021-01-04 09:45:00;11.617054559756905
2021-01-04 10:00:00;11.758488505024722
2021-01-04 10:15:00;11.758488505024722
2021-01-04 10:30:00;11.758488505024722
2021-01-04 10:45:00;11.758488505024722
2021-01-04 11:00:00;11.760929448805069
2021-01-04 11:15:00;11.760929448805069
2021-01-04 11:30:00;11.760929448805069
2021-01-04 11:45:00;11.760929448805069
2021-01-04 12:00:00;11.762315004369432
2021-01-04 12:15:00;11.762315004369432
2021-01-04 12:30:00;11.762315004369432
2021-01-04 12:45:00;11.762315004369432
2021-01-04 13:00:00;11.772716984347847
2021-01-04 13:15:00;11.772716984347847
2021-01-04 13:30:00;11.772716984347847
2021-01-04 13:45:00;11.772716984347847
2021-01-04 14:00:00;11.78523724651528
2021-01-04 14:15:00;11.78523724651528
2021-01-04 14:30:00;11.78523724651528
2021-01-04 14:45:00;11.78523724651528
2021-01-04 15:00:00;11.803851334294754
2021-01-04 15:15:00;11.803851334294754
2021-01-04 15:30:00;11.803851334294754
2021-01-04 15:45:00;11.803851334294754
2021-01-04 16:00:00;11.845255635390139
2021-01-04 16:15:00;11.845255635390139
2021-01-04 16:30:00;11.845255635390139
2021-01-04 16:45:00;11.845255635390139
2021-01-04 17:00:00;11.65134127626576
2021-01-04 17:15:00;11.65134127626576
2021-01-04 17:30:00;11.65134127626576
2021-01-04 17:45:00;11.65134127626576
2021-01-04 18:00:00;11.602133718635274
2021-01-04 18:15:00;11.602133718635274
2021-01-04 18:30:00;11.602133718635274
2021-01-04 18:45:00;11.602133718635274
2021-01-04 19:00:00;11.657975589209828
2021-01-04 19:15:00;11.657975589209828
2021-01-04 19:30:00;11.657975589209828
2021-01-04 19:45:00;11.657975589209828
2021-01-04 20:00:00;11.614847107799896
2021-01-04 20:15:00;11.614847107799896
2021-01-04 20:30:00;11.614847107799896
2021-01-04 20:45:00;11.614847107799896
2021-01-04 21:00:00;11.610429480186443
2021-01-04 21:15:00;11.610429480186443
2021-01-04 21:30:00;11.610429480186443
2021-01-04 21:45:00;11.610429480186443
2021-01-04 22:00:00;11.64731073966202
2021-01-04 22:15:00;11.64731073966202
2021-01-04 22:30:00;11.64731073966202
2021-01-04 22:45:00;11.64731073966202
2021-01-04 23:00:00;11.652579434028999
2021-01-04 23:15:00;11.652579434028999
2021-01-04 23:30:00;11.652579434028999
2021-01-04 23:45:00;11.652579434028999
2021-01-05 00:00:00;11.67156024689507
2021-01-05 00:15:00;11.67156024689507
2021-01-05 00:30:00;11.67156024689507
2021-01-05 00:45:00;11.67156024689507
2021-01-05 01:00:00;11.66990242056334
2021-01-05 01:15:00;11.66990242056334
2021-01-05 01:30:00;11.66990242056334
2021-01-05 01:45:00;11.66990242056334
2021-01-05 02:00:00;11.821003897204841
2021-01-05 02:15:00;11.821003897204841
2021-01-05 02:30:00;11.821003897204841
2021-01-05 02:45:00;11.821003897204841
2021-01-05 03:00:00;11.849782337753139
2021-01-05 03:15:00;11.849782337753139
2021-01-05 03:30:00;11.849782337753139
2021-01-05 03:45:00;11.849782337753139
2021-01-05 04:00:00;11.811156305734293
2021-01-05 04:15:00;11.811156305734293
2021-01-05 04:30:00;11.811156305734293
2021-01-05 04:45:00;11.811156305734293
2021-01-05 05:00:00;11.512704862107343
2021-01-05 05:15:00;11.512704862107343
2021-01-05 05:30:00;11.512704862107343
2021-01-05 05:45:00;11.512704862107343
2021-01-05 06:00:00;11.392314968519193
2021-01-05 06:15:00;11.392314968519193
2021-01-05 06:30:00;11.392314968519193
2021-01-05 06:45:00;11.392314968519193
2021-01-05 07:00:00;11.493875420037492
2021-01-05 07:15:00;11.493875420037492
2021-01-05 07:30:00;11.493875420037492
2021-01-05 07:45:00;11.493875420037492
2021-01-05 08:00:00;11.587526097024265
2021-01-05 08:15:00;11.587526097024265
2021-01-05 08:30:00;11.587526097024265
2021-01-05 08:45:00;11.587526097024265
2021-01-05 09:00:00;11.617054559756905
2021-01-05 09:15:00;11.617054559756905
2021-01-05 09:30:00;11.617054559756905
2021-01-05 09:45:00;11.617054559756905
2021-01-05 10:00:00;11.758488505024722
2021-01-05 10:15:00;11.758488505024722
2021-01-05 10:30:00;11.758488505024722
2021-01-05 10:45:00;11.758488505024722
2021-01-05 11:00:00;11.760929448805069
2021-01-05 11:15:00;11.760929448805069
2021-01-05 11:30:00;11.760929448805069
2021-01-05 11:45:00;11.760929448805069
2021-01-05 12:00:00;11.762315004369432
2021-01-05 12:15:00;11.762315004369432
2021-01-05 12:30:00;11.762315004369432
2021-01-05 12:45:00;11.762315004369432
2021-01-05 13:00:00;11.772716984347847
2021-01-05 13:15:00;11.772716984347847
2021-01-05 13:30:00;11.772716984347847
2021-01-05 13:45:00;11.772716984347847
2021-01-05 14:00:00;11.78523724651528
2021-01-05 14:15:00;11.78523724651528
2021-01-05 14:30:00;11.78523724651528
2021-01-05 14:45:00;11.78523724651528
2021-01-05 15:00:00;11.803851334294754
2021-01-05 15:15:00;11.803851334294754
2021-01-05 15:30:00;11.803851334294754
2021-01-05 15:45:00;11.803851334294754
2021-01-05 16:00:00;11.845255635390139
2021-01-05 16:15:00;11.845255635390139
2021-01-05 16:30:00;11.845255635390139
2021-01-05 16:45:00;11.845255635390139
2021-01-05 17:00:00;11.65134127626576
2021-01-05 17:15:00;11.65134127626576
2021-01-05 17:30:00;11.65134127626576
2021-01-05 17:45:00;11.65134127626576
2021-01-05 18:00:00;11.602133718635274
2021-01-05 18:15:00;11.602133718635274
2021-01-05 18:30:00;11.602133718635274
2021-01-05 18:45:00;11.602133718635274
2021-01-05 19:00:00;11.657975589209828
2021-01-05 19:15:00;11.657975589209828
2021-01-05 19:30:00;11.657975589209828
2021-01-05 19:45:00;11.657975589209828
2021-01-05 20:00:00;11.614847107799896
2021-01-05 20:15:00;11.614847107799896
2021-01-05 20:30:00;11.614847107799896
2021-01-05 20:45:00;11.614847107799896
2021-01-05 21:00:00;11.610429480186443
2021-01-05 21:15:00;11.610429480186443
2021-01-05 21:30:00;11.610429480186443
2021-01-05 21:45:00;11.610429480186443
2021-01-05 22:00:00;11.64731073966202
2021-01-05 22:15:00;11.64731073966202
2021-01-05 22:30:00;11.64731073966202
2021-01-05 22:45:00;11.64731073966202
2021-01-05 23:00:00;11.652579434028999
2021-01-05 23:15:00;11.652579434028999
2021-01-05 23:30:00;11.652579434028999
2021-01-05 23:45:00;11.652579434028999
2021-01-06 00:00:00;11.440136094780192
2021-01-06 00:15:00;11.440136094780192
2021-01-06 00:30:00;11.440136094780192
2021-01-06 00:45:00;11.440136094780192
2021-01-06 01:00:00;11.514523395055631
2021-01-06 01:15:00;11.514523395055631
2021-01-06 01:30:00;11.514523395055631
2021-01-06 01:45:00;11.514523395055631
2021-01-06 02:00:00;11.576280501265975
2021-01-06 02:15:00;11.576280501265975
2021-01-06 02:30:00;11.576280501265975
2021-01-06 02:45:00;11.576280501265975
2021-01-06 03:00:00;11.461928019325107
2021-01-06 03:15:00;11.461928019325107
2021-01-06 03:30:00;11.461928019325107
2021-01-06 03:45:00;11.461928019325107
2021-01-06 04:00:00;11.21772482554508
2021-01-06 04:15:00;11.21772482554508
2021-01-06 04:30:00;11.21772482554508
2021-01-06 04:45:00;11.21772482554508
2021-01-06 05:00:00;11.307433156399746
2021-01-06 05:15:00;11.307433156399746
2021-01-06 05:30:00;11.307433156399746
2021-01-06 05:45:00;11.307433156399746
2021-01-06 06:00:00;11.492834918240419
2021-01-06 06:15:00;11.492834918240419
2021-01-06 06:30:00;11.492834918240419
2021-01-06 06:45:00;11.492834918240419
2021-01-06 07:00:00;11.482117237598892
2021-01-06 07:15:00;11.482117237598892
2021-01-06 07:30:00;11.482117237598892
2021-01-06 07:45:00;11.482117237598892
2021-01-06 08:00:00;11.498584958511502
2021-01-06 08:15:00;11.498584958511502
2021-01-06 08:30:00;11.498584958511502
2021-01-06 08:45:00;11.498584958511502
2021-01-06 09:00:00;11.434294603548773
2021-01-06 09:15:00;11.434294603548773
2021-01-06 09:30:00;11.434294603548773
2021-01-06 09:45:00;11.434294603548773
2021-01-06 10:00:00;11.533872328942394
2021-01-06 10:15:00;11.533872328942394
2021-01-06 10:30:00;11.533872328942394
2021-01-06 10:45:00;11.533872328942394
2021-01-06 11:00:00;11.600959153470185
2021-01-06 11:15:00;11.600959153470185
2021-01-06 11:30:00;11.600959153470185
2021-01-06 11:45:00;11.600959153470185
2021-01-06 12:00:00;11.606611403869985
2021-01-06 12:15:00;11.606611403869985
2021-01-06 12:30:00;11.606611403869985
2021-01-06 12:45:00;11.606611403869985
2021-01-06 13:00:00;11.418618902745052
2021-01-06 13:15:00;11.418618902745052
2021-01-06 13:30:00;11.418618902745052
2021-01-06 13:45:00;11.418618902745052
2021-01-06 14:00:00;10.94576357053583
2021-01-06 14:15:00;10.94576357053583
2021-01-06 14:30:00;10.94576357053583
2021-01-06 14:45:00;10.94576357053583
2021-01-06 15:00:00;10.64218035868451
2021-01-06 15:15:00;10.64218035868451
2021-01-06 15:30:00;10.64218035868451
2021-01-06 15:45:00;10.64218035868451
2021-01-06 16:00:00;10.468202538325412
2021-01-06 16:15:00;10.468202538325412
2021-01-06 16:30:00;10.468202538325412
2021-01-06 16:45:00;10.468202538325412
2021-01-06 17:00:00;10.419050277039537
2021-01-06 17:15:00;10.419050277039537
2021-01-06 17:30:00;10.419050277039537
2021-01-06 17:45:00;10.419050277039537
2021-01-06 18:00:00;10.252096151791028
2021-01-06 18:15:00;10.252096151791028
2021-01-06 18:30:00;10.252096151791028
2021-01-06 18:45:00;10.252096151791028
2021-01-06 19:00:00;10.066167965715056
2021-01-06 19:15:00;10.066167965715056
2021-01-06 19:30:00;10.066167965715056
2021-01-06 19:45:00;10.066167965715056
2021-01-06 20:00:00;9.985810608174551
2021-01-06 20:15:00;9.985810608174551
2021-01-06 20:30:00;9.985810608174551
2021-01-06 20:45:00;9.985810608174551
2021-01-06 21:00:00;9.9116308744353
2021-01-06 21:15:00;9.9116308744353
2021-01-06 21:30:00;9.9116308744353
2021-01-06 21:45:00;9.9116308744353
2021-01-06 22:00:00;9.742920477120464
2021-01-06 22:15:00;9.742920477120464
2021-01-06 22:30:00;9.742920477120464
2021-01-06 22:45:00;9.742920477120464
2021-01-06 23:00:00;10.092909738458124
2021-01-06 23:15:00;10.092909738458124
2021-01-06 23:30:00;10.092909738458124
2021-01-06 23:45:00;10.092909738458124
2021-01-07 00:00:00;10.209420610232666
2021-01-07 00:15:00;10.209420610232666
2021-01-07 00:30:00;10.209420610232666
2021-01-07 00:45:00;10.209420610232666
2021-01-07 01:00:00;10.09203076304912
2021-01-07 01:15:00;10.09203076304912
2021-01-07 01:30:00;10.09203076304912
2021-01-07 01:45:00;10.09203076304912
2021-01-07 02:00:00;9.998971281216445
2021-01-07 02:15:00;9.998971281216445
2021-01-07 02:30:00;9.998971281216445
2021-01-07 02:45:00;9.998971281216445
2021-01-07 03:00:00;9.583707221222351
2021-01-07 03:15:00;9.583707221222351
2021-01-07 03:30:00;9.583707221222351
2021-01-07 03:45:00;9.583707221222351
2021-01-07 04:00:00;9.453053353803131
2021-01-07 04:15:00;9.453053353803131
2021-01-07 04:30:00;9.453053353803131
2021-01-07 04:45:00;9.453053353803131
2021-01-07 05:00:00;9.296032981212557
2021-01-07 05:15:00;9.296032981212557
2021-01-07 05:30:00;9.296032981212557
2021-01-07 05:45:00;9.296032981212557
2021-01-07 06:00:00;9.20957917362248
2021-01-07 06:15:00;9.20957917362248
2021-01-07 06:30:00;9.20957917362248
2021-01-07 06:45:00;9.20957917362248
2021-01-07 07:00:00;9.121685982974503
2021-01-07 07:15:00;9.121685982974503
2021-01-07 07:30:00;9.121685982974503
2021-01-07 07:45:00;9.121685982974503
2021-01-07 08:00:00;9.230961154459695
2021-01-07 08:15:00;9.230961154459695
2021-01-07 08:30:00;9.230961154459695
2021-01-07 08:45:00;9.230961154459695
2021-01-07 09:00:00;8.884953576153858
2021-01-07 09:15:00;8.884953576153858
2021-01-07 09:30:00;8.884953576153858
2021-01-07 09:45:00;8.884953576153858
2021-01-07 10:00:00;8.856280423036587
2021-01-07 10:15:00;8.856280423036587
2021-01-07 10:30:00;8.856280423036587
2021-01-07 10:45:00;8.856280423036587
2021-01-07 11:00:00;8.763769990350005
2021-01-07 11:15:00;8.763769990350005
2021-01-07 11:30:00;8.763769990350005
2021-01-07 11:45:00;8.763769990350005
2021-01-07 12:00:00;8.770041567798097
2021-01-07 12:15:00;8.770041567798097
2021-01-07 12:30:00;8.770041567798097
2021-01-07 12:45:00;8.770041567798097
2021-01-07 13:00:00;8.924387895680889
2021-01-07 13:15:00;8.924387895680889
2021-01-07 13:30:00;8.924387895680889
2021-01-07 13:45:00;8.924387895680889
2021-01-07 14:00:00;9.03359463625357
2021-01-07 14:15:00;9.03359463625357
2021-01-07 14:30:00;9.03359463625357
2021-01-07 14:45:00;9.03359463625357
2021-01-07 15:00:00;9.080790627006678
2021-01-07 15:15:00;9.080790627006678
2021-01-07 15:30:00;9.080790627006678
2021-01-07 15:45:00;9.080790627006678
2021-01-07 16:00:00;9.076575142722902
2021-01-07 16:15:00;9.076575142722902
2021-01-07 16:30:00;9.076575142722902
2021-01-07 16:45:00;9.076575142722902
2021-01-07 17:00:00;8.994415582696545
2021-01-07 17:15:00;8.994415582696545
2021-01-07 17:30:00;8.994415582696545
2021-01-07 17:45:00;8.994415582696545
2021-01-07 18:00:00;8.905977347813751
2021-01-07 18:15:00;8.905977347813751
2021-01-07 18:30:00;8.905977347813751
2021-01-07 18:45:00;8.905977347813751
2021-01-07 19:00:00;9.044734251870258
2021-01-07 19:15:00;9.044734251870258
2021-01-07 19:30:00;9.044734251870258
2021-01-07 19:45:00;9.044734251870258
2021-01-07 20:00:00;9.073734257572116
2021-01-07 20:15:00;9.073734257572116
2021-01-07 20:30:00;9.073734257572116
2021-01-07 20:45:00;9.073734257572116
2021-01-07 21:00:00;8.9763318841815
2021-01-07 21:15:00;8.9763318841815
2021-01-07 21:30:00;8.9763318841815
2021-01-07 21:45:00;8.9763318841815
2021-01-07 22:00:00;8.885384744754845
2021-01-07 22:15:00;8.885384744754845
