Time;Sum [kWh]
2016-01-07 14:45:00;0.0626905219401452
2016-01-07 15:00:00;0.049213969229044405
2016-01-07 15:15:00;0.05571098367745639
2016-01-07 15:30:00;0.06398980167106419
2016-01-07 15:45:00;0.052615779533445
2016-01-07 16:00:00;0.0719545131875877
2016-01-07 16:15:00;0.05103813302375961
2016-01-07 16:30:00;0.06973115833412849
2016-01-07 16:45:00;0.0553649569839277
2016-01-07 17:00:00;0.0710901010492453
2016-01-07 17:15:00;0.0950527800880486
2016-01-07 17:30:00;0.1811722253067701
2016-01-07 17:45:00;0.1466393802100504
2016-01-07 18:00:00;0.18124884188657178
2016-01-07 18:15:00;0.6031721509286574
2016-01-07 18:30:00;0.29443922766971
2016-01-07 18:45:00;0.6351261286265676
2016-01-07 19:00:00;1.1792593321037264
2016-01-07 19:15:00;1.0450515753801763
2016-01-07 19:30:00;0.1775104446221306
2016-01-07 19:45:00;0.1488086693554569
2016-01-07 20:00:00;0.1018679228379755
2016-01-07 20:15:00;0.1065655728401036
2016-01-07 20:30:00;0.0953373884598408
2016-01-07 20:45:00;0.0948685527319334
2016-01-07 21:00:00;0.058083155340936506
2016-01-07 21:15:00;0.042307107423696894
2016-01-07 21:30:00;0.09254524423713612
2016-01-07 21:45:00;0.0947316637988818
2016-01-07 22:00:00;0.0663748706531175
2016-01-07 22:15:00;0.0860331285085924
2016-01-07 22:30:00;0.0794789170953647
2016-01-07 22:45:00;0.0826630742791453
2016-01-07 23:00:00;0.042743614311605095
2016-01-07 23:15:00;0.033490839891898994
2016-01-07 23:30:00;0.011942402130045302
2016-01-07 23:45:00;0.038243420071978396
