Time;Sum [kWh]
2016-01-07 15:00:00;0.6711095667293194
2016-01-07 15:15:00;0.7583379355985186
2016-01-07 15:30:00;0.8609353269673397
2016-01-07 15:45:00;0.5622653768386576
2016-01-07 16:00:00;0.6635193595322849
2016-01-07 16:15:00;0.5615157605770693
2016-01-07 16:30:00;0.072864910785025
2016-01-07 16:45:00;0.060310806926459196
2016-01-07 17:00:00;0.4437000228968152
2016-01-07 17:15:00;0.6764941502214468
2016-01-07 17:30:00;0.21765017201538112
2016-01-07 17:45:00;0.20181587420540237
2016-01-07 18:00:00;0.28811479395367035
2016-01-07 18:15:00;0.4680670766622422
2016-01-07 18:30:00;0.22251482715647264
2016-01-07 18:45:00;0.174081908225496
2016-01-07 19:00:00;0.20395681342093122
2016-01-07 19:15:00;0.18323597912667597
2016-01-07 19:30:00;0.1709578766819144
2016-01-07 19:45:00;0.05509218547004321
2016-01-07 20:00:00;0.073244915466456
2016-01-07 20:15:00;0.0339739278842477
2016-01-07 20:30:00;0.06125151230203969
2016-01-07 20:45:00;0.0860755345531932
2016-01-07 21:00:00;0.1378798556769847
2016-01-07 21:15:00;0.19507410453945595
2016-01-07 21:30:00;0.3346173245213318
2016-01-07 21:45:00;0.3976733465389802
2016-01-07 22:00:00;0.16090526129488492
2016-01-07 22:15:00;0.11679835068629309
2016-01-07 22:30:00;0.1092994273252258
2016-01-07 22:45:00;0.0327779242066361
2016-01-07 23:00:00;0.04055923150251931
2016-01-07 23:15:00;0.0287390463688905
2016-01-07 23:30:00;0.023520934647903797
2016-01-07 23:45:00;0.022203267557657502
