Time;Sum [kWh]
2016-01-07 15:00:00;0.0176456329220323
2016-01-07 15:15:00;0.025794074901199802
2016-01-07 15:30:00;0.018260450185591002
2016-01-07 15:45:00;0.016390421068355497
2016-01-07 16:00:00;0.009175183150941199
2016-01-07 16:15:00;0.018583569795917798
2016-01-07 16:30:00;0.0097960560896019
2016-01-07 16:45:00;0.009931045779098998
2016-01-07 17:00:00;0.009933658509385702
2016-01-07 17:15:00;0.0318413374280809
2016-01-07 17:30:00;0.0360434570607079
2016-01-07 17:45:00;0.03942429894014811
2016-01-07 18:00:00;0.0542909841724411
2016-01-07 18:15:00;0.0462896873791985
2016-01-07 18:30:00;0.0283948597884617
2016-01-07 18:45:00;0.023271586033975104
2016-01-07 19:00:00;0.009112939847640101
2016-01-07 19:15:00;0.0129346046169693
2016-01-07 19:30:00;0.014531699663399998
2016-01-07 19:45:00;0.009115980282045598
2016-01-07 20:00:00;0.0090611495709313
2016-01-07 20:15:00;0.009082545180268
2016-01-07 20:30:00;0.019885564392074805
2016-01-07 20:45:00;0.008817462001524999
2016-01-07 21:00:00;0.009228148516771102
2016-01-07 21:15:00;0.0155537527465551
2016-01-07 21:30:00;0.0093638155038955
2016-01-07 21:45:00;0.0090247813313625
2016-01-07 22:00:00;0.013346166128267101
2016-01-07 22:15:00;0.0400765374980501
2016-01-07 22:30:00;0.0314608506291326
2016-01-07 22:45:00;0.0311751191885653
2016-01-07 23:00:00;0.022688367943077097
2016-01-07 23:15:00;0.0188647681140265
2016-01-07 23:30:00;0.008943671914758101
2016-01-07 23:45:00;0.008944018612423799
