Time;Sum [kWh]
2016-01-07 15:15:00;0.024239801494815902
2016-01-07 15:30:00;0.028984384835076402
2016-01-07 15:45:00;0.0221834990071026
2016-01-07 16:00:00;0.021759167236787797
2016-01-07 16:15:00;0.0237415892013324
2016-01-07 16:30:00;0.0357962598500325
2016-01-07 16:45:00;0.24268291787424706
2016-01-07 17:00:00;0.4951454156243757
2016-01-07 17:15:00;0.4869041625847788
2016-01-07 17:30:00;0.3943785596602088
2016-01-07 17:45:00;0.4448593687676813
2016-01-07 18:00:00;0.2500082442380772
2016-01-07 18:15:00;0.2469260586460211
2016-01-07 18:30:00;0.17896143124622543
2016-01-07 18:45:00;0.156214956876015
2016-01-07 19:00:00;0.05924272984101431
2016-01-07 19:15:00;0.18442018385968018
2016-01-07 19:30:00;0.051216085629937395
2016-01-07 19:45:00;0.030423417931680602
2016-01-07 20:00:00;0.3924937944380536
2016-01-07 20:15:00;0.5658520703692033
2016-01-07 20:30:00;0.5275889165257024
2016-01-07 20:45:00;0.38807966642430997
2016-01-07 21:00:00;0.0654604480240988
2016-01-07 21:15:00;0.0658969988488266
2016-01-07 21:30:00;0.07316988890647089
2016-01-07 21:45:00;0.06364932457222061
2016-01-07 22:00:00;0.0426351547059828
2016-01-07 22:15:00;0.027058089892229704
2016-01-07 22:30:00;0.0297820200384731
2016-01-07 22:45:00;0.023886671340596095
2016-01-07 23:00:00;0.0222951493729254
2016-01-07 23:15:00;0.0219492475609381
2016-01-07 23:30:00;0.0261638338735355
2016-01-07 23:45:00;0.028803528347794306
