Time;Sum [kWh]
2016-01-07 15:00:00;0.0564627410883608
2016-01-07 15:15:00;0.056162564422181004
2016-01-07 15:30:00;0.0560754283790948
2016-01-07 15:45:00;0.0612834120396957
2016-01-07 16:00:00;0.0615948480346201
2016-01-07 16:15:00;0.08349590172609621
2016-01-07 16:30:00;0.0646894257413181
2016-01-07 16:45:00;0.057872406790528304
2016-01-07 17:00:00;0.0691171798957697
2016-01-07 17:15:00;0.058740475053666
2016-01-07 17:30:00;0.2358417388450022
2016-01-07 17:45:00;0.23492369291743098
2016-01-07 18:00:00;0.5218209589943288
2016-01-07 18:15:00;0.5644270401439901
2016-01-07 18:30:00;0.5245782730919031
2016-01-07 18:45:00;0.05279905390063681
2016-01-07 19:00:00;0.05785070866447371
2016-01-07 19:15:00;0.0578765500181946
2016-01-07 19:30:00;0.0505476354463207
2016-01-07 19:45:00;0.06730173138779211
2016-01-07 20:00:00;0.11287235398602372
2016-01-07 20:15:00;0.10114852465143451
2016-01-07 20:30:00;0.10126107430246481
2016-01-07 20:45:00;0.10418587587221621
2016-01-07 21:00:00;0.10802820589695941
2016-01-07 21:15:00;0.1017522561733914
2016-01-07 21:30:00;0.0737105695783654
2016-01-07 21:45:00;0.05723584851864
2016-01-07 22:00:00;0.06214226772576191
2016-01-07 22:15:00;0.05579723566046529
2016-01-07 22:30:00;0.0550000558513363
2016-01-07 22:45:00;0.0558719166145973
2016-01-07 23:00:00;0.06457979361566511
2016-01-07 23:15:00;0.0353872020332081
2016-01-07 23:30:00;0.006055086101239999
2016-01-07 23:45:00;0.0060167242011442005
