Time;Sum [kWh]
2016-01-04 01:15:00;0.009672312589114702
2016-01-04 01:30:00;0.0095338780441152
2016-01-04 01:45:00;0.009414122188886001
2016-01-04 02:00:00;0.009659462581698199
2016-01-04 02:15:00;0.010144209867591
2016-01-04 02:30:00;0.0097062838757408
2016-01-04 02:45:00;0.010011515171908103
2016-01-04 03:00:00;0.0096495871890545
2016-01-04 03:15:00;0.009631587905869403
2016-01-04 03:30:00;0.0096857903354122
2016-01-04 03:45:00;0.0098158950368123
2016-01-04 04:00:00;0.009751444288961
2016-01-04 04:15:00;0.009634977870646
2016-01-04 04:30:00;0.009477250948283101
2016-01-04 04:45:00;0.0098480905317518
2016-01-04 05:00:00;0.0096440148647401
2016-01-04 05:15:00;0.0101818504196665
2016-01-04 05:30:00;0.0095935718930008
2016-01-04 05:45:00;0.0094720578441161
2016-01-04 06:00:00;0.0095712453151232
2016-01-04 06:15:00;0.0097080650145292
2016-01-04 06:30:00;0.0095306484615391
2016-01-04 06:45:00;0.010231438419583398
2016-01-04 07:00:00;0.009698653100879003
2016-01-04 07:15:00;0.0100430830481022
2016-01-04 07:30:00;0.0098501299297982
2016-01-04 07:45:00;0.0093051050470808
2016-01-04 08:00:00;0.009611383942707599
2016-01-04 08:15:00;0.0091494018610177
2016-01-04 08:30:00;0.009428114797624499
2016-01-04 08:45:00;0.0097261459683661
2016-01-04 09:00:00;0.0096830467263289
2016-01-04 09:15:00;0.0095187005518697
2016-01-04 09:30:00;0.0093888120456108
2016-01-04 09:45:00;0.009664783602356501
2016-01-04 10:00:00;0.0091983232481166
2016-01-04 10:15:00;0.0094535607087371
2016-01-04 10:30:00;0.009880650323999199
2016-01-04 10:45:00;0.009741461073721203
2016-01-04 11:00:00;0.0099311772669596
2016-01-04 11:15:00;0.009255627737040199
2016-01-04 11:30:00;0.009143900636647597
2016-01-04 11:45:00;0.010026095318777399
2016-01-04 12:00:00;0.009550695607709799
2016-01-04 12:15:00;0.009748768990260202
2016-01-04 12:30:00;0.0093582581856346
2016-01-04 12:45:00;0.0096989081667671
2016-01-04 13:00:00;0.009485835307059699
2016-01-04 13:15:00;0.010121719380675898
2016-01-04 13:30:00;0.0101648099322222
2016-01-04 13:45:00;0.009548229318385101
2016-01-04 14:00:00;0.009808572531140302
2016-01-04 14:15:00;0.009506783473215801
2016-01-04 14:30:00;0.0100030392692706
2016-01-04 14:45:00;0.0094648477721276
2016-01-04 15:00:00;0.009985626096112199
2016-01-04 15:15:00;0.0097774657200071
2016-01-04 15:30:00;0.0095930141264339
2016-01-04 15:45:00;0.009550611534789599
2016-01-04 16:00:00;0.0095973776138464
2016-01-04 16:15:00;0.009392480568579801
2016-01-04 16:30:00;0.009233858176679401
2016-01-04 16:45:00;0.0101774159130964
2016-01-04 17:00:00;0.009879650634484502
2016-01-04 17:15:00;0.009690545202762399
2016-01-04 17:30:00;0.0095149264386455
2016-01-04 17:45:00;0.009703202217419599
2016-01-04 18:00:00;0.009459229116690102
2016-01-04 18:15:00;0.009740991057620399
2016-01-04 18:30:00;0.009746564414654501
2016-01-04 18:45:00;0.0094966963965146
2016-01-04 19:00:00;0.009994869044473302
2016-01-04 19:15:00;0.009799726145810102
2016-01-04 19:30:00;0.0094840230469887
2016-01-04 19:45:00;0.0096404706864708
2016-01-04 20:00:00;0.0097123519290402
2016-01-04 20:15:00;0.0097495597415743
2016-01-04 20:30:00;0.010113895915598501
2016-01-04 20:45:00;0.009598207732357098
2016-01-04 21:00:00;0.009415752031704703
2016-01-04 21:15:00;0.0095980909242545
2016-01-04 21:30:00;0.009606570464923
2016-01-04 21:45:00;0.009492249686476998
2016-01-04 22:00:00;0.009878322140946
2016-01-04 22:15:00;0.009900621012347701
2016-01-04 22:30:00;0.0102407470393573
2016-01-04 22:45:00;0.009198685913651
2016-01-04 23:00:00;0.009507512373498502
2016-01-04 23:15:00;0.009777602137707802
2016-01-04 23:30:00;0.0094856243246488
2016-01-04 23:45:00;0.009907182426235301
2016-01-05 00:00:00;0.010020719245079
2016-01-05 00:15:00;0.009661029978853802
2016-01-05 00:30:00;0.009352644106265798
2016-01-05 00:45:00;0.009650420959066002
2016-01-05 01:00:00;0.0099091659101016
2016-01-05 01:15:00;0.009372607040168299
2016-01-05 01:30:00;0.0101224132736253
2016-01-05 01:45:00;0.009953984680057
2016-01-05 02:00:00;0.0097227531644775
2016-01-05 02:15:00;0.0094252118946015
2016-01-05 02:30:00;0.009666335939833001
2016-01-05 02:45:00;0.009312968649577601
2016-01-05 03:00:00;0.0096878490975326
2016-01-05 03:15:00;0.0098894545246703
2016-01-05 03:30:00;0.0098937747466097
2016-01-05 03:45:00;0.0099895697750907
2016-01-05 04:00:00;0.0098671344983729
2016-01-05 04:15:00;0.0090222797015584
2016-01-05 04:30:00;0.009570212131648402
2016-01-05 04:45:00;0.0099649904549534
2016-01-05 05:00:00;0.0094414531666432
2016-01-05 05:15:00;0.0095526894668208
2016-01-05 05:30:00;0.0099714611691622
2016-01-05 05:45:00;0.009663693887050498
2016-01-05 06:00:00;0.009252923641900399
2016-01-05 06:15:00;0.010243672157542199
2016-01-05 06:30:00;0.0098073062627244
2016-01-05 06:45:00;0.0098290616143732
2016-01-05 07:00:00;0.0103400905109781
2016-01-05 07:15:00;0.009816245487455199
2016-01-05 07:30:00;0.0094310927719715
2016-01-05 07:45:00;0.010499227466676302
2016-01-05 08:00:00;0.009713931008281202
2016-01-05 08:15:00;0.0096841390533573
2016-01-05 08:30:00;0.010243485015525801
2016-01-05 08:45:00;0.009957442003193701
2016-01-05 09:00:00;0.009977019080968302
2016-01-05 09:15:00;0.0096115238332217
2016-01-05 09:30:00;0.009890871744025802
2016-01-05 09:45:00;0.009693856126169301
2016-01-05 10:00:00;0.009665343538588797
2016-01-05 10:15:00;0.009980316609794402
2016-01-05 10:30:00;0.0093434792696554
2016-01-05 10:45:00;0.0097425869274194
2016-01-05 11:00:00;0.009956719697199001
2016-01-05 11:15:00;0.009529096864237
2016-01-05 11:30:00;0.009834077748290199
2016-01-05 11:45:00;0.0095173393825873
2016-01-05 12:00:00;0.009969479378269799
2016-01-05 12:15:00;0.0097679925754703
2016-01-05 12:30:00;0.0093060860975936
2016-01-05 12:45:00;0.009516370533527899
2016-01-05 13:00:00;0.010181368696606899
2016-01-05 13:15:00;0.009891479468987299
2016-01-05 13:30:00;0.009738391747895097
2016-01-05 13:45:00;0.0095967379297811
2016-01-05 14:00:00;0.0095978050682941
2016-01-05 14:15:00;0.009984238872756299
2016-01-05 14:30:00;0.009388984038147
2016-01-05 14:45:00;0.0093860863234986
2016-01-05 15:00:00;0.0094745039190899
2016-01-05 15:15:00;0.009671559517189898
2016-01-05 15:30:00;0.009253760374326498
2016-01-05 15:45:00;0.0096031491102628
2016-01-05 16:00:00;0.010027916282940301
2016-01-05 16:15:00;0.009893582611094302
2016-01-05 16:30:00;0.0098348219853732
2016-01-05 16:45:00;0.0093913402579303
2016-01-05 17:00:00;0.009758352476987099
2016-01-05 17:15:00;0.0098111046211598
2016-01-05 17:30:00;0.009573120184622901
2016-01-05 17:45:00;0.0094551065005423
2016-01-05 18:00:00;0.0092987592365647
2016-01-05 18:15:00;0.009870997162668298
2016-01-05 18:30:00;0.0095804195377609
2016-01-05 18:45:00;0.009577520496779698
2016-01-05 19:00:00;0.009219437845796201
2016-01-05 19:15:00;0.009443472716058297
2016-01-05 19:30:00;0.0095292042026997
2016-01-05 19:45:00;0.0092664989557872
2016-01-05 20:00:00;0.0095098453927203
2016-01-05 20:15:00;0.009584297699438603
2016-01-05 20:30:00;0.0100451666282301
2016-01-05 20:45:00;0.0097342603865198
2016-01-05 21:00:00;0.0095456198900987
2016-01-05 21:15:00;0.0098812318192493
2016-01-05 21:30:00;0.0100086934630607
2016-01-05 21:45:00;0.0097418624815662
2016-01-05 22:00:00;0.0093468566703035
2016-01-05 22:15:00;0.009544421863069601
2016-01-05 22:30:00;0.0102944547257709
2016-01-05 22:45:00;0.009831987096131702
2016-01-05 23:00:00;0.009807560975513099
2016-01-05 23:15:00;0.009015292055907601
2016-01-05 23:30:00;0.0098872447253409
2016-01-05 23:45:00;0.0095548095421914
2016-01-06 00:00:00;0.0094246417569111
2016-01-06 00:15:00;0.009659359877389001
2016-01-06 00:30:00;0.0098167832558416
2016-01-06 00:45:00;0.0091529801105874
2016-01-06 01:00:00;0.009868810928062102
2016-01-06 01:15:00;0.009499707040780798
2016-01-06 01:30:00;0.009520019699203998
2016-01-06 01:45:00;0.0097855137379031
2016-01-06 02:00:00;0.009739293182874599
2016-01-06 02:15:00;0.0097479165324496
2016-01-06 02:30:00;0.009708676398636401
2016-01-06 02:45:00;0.0097688280097638
2016-01-06 03:00:00;0.009800665845565
2016-01-06 03:15:00;0.0098154576336483
2016-01-06 03:30:00;0.0094349241955811
2016-01-06 03:45:00;0.009984812133243603
2016-01-06 04:00:00;0.010097990702272998
2016-01-06 04:15:00;0.0096417055115133
2016-01-06 04:30:00;0.0095930644530754
2016-01-06 04:45:00;0.0098798310260272
2016-01-06 05:00:00;0.0095730041733933
2016-01-06 05:15:00;0.009596733971484297
2016-01-06 05:30:00;0.009626312503787498
2016-01-06 05:45:00;0.010233613752627501
2016-01-06 06:00:00;0.009897509690757299
2016-01-06 06:15:00;0.0097679576718184
2016-01-06 06:30:00;0.0096914087091137
2016-01-06 06:45:00;0.0096094349197153
2016-01-06 07:00:00;0.0100207250855476
2016-01-06 07:15:00;0.0094607565972652
2016-01-06 07:30:00;0.0099048814041434
2016-01-06 07:45:00;0.0097394439528377
2016-01-06 08:00:00;0.009909708597331101
2016-01-06 08:15:00;0.010075953450466902
2016-01-06 08:30:00;0.0091782400636543
2016-01-06 08:45:00;0.0099804897769395
2016-01-06 09:00:00;0.0096273400703371
2016-01-06 09:15:00;0.009360076186312799
2016-01-06 09:30:00;0.009767035393596501
2016-01-06 09:45:00;0.009663189173026398
2016-01-06 10:00:00;0.0100772863669471
2016-01-06 10:15:00;0.009479542631199999
2016-01-06 10:30:00;0.0090571720191112
2016-01-06 10:45:00;0.0099928699230235
2016-01-06 11:00:00;0.009989356533454698
2016-01-06 11:15:00;0.0099778723202867
2016-01-06 11:30:00;0.0094326504982865
2016-01-06 11:45:00;0.0096923420170477
2016-01-06 12:00:00;0.009774919583474298
2016-01-06 12:15:00;0.009655730817286599
2016-01-06 12:30:00;0.009603625696662801
2016-01-06 12:45:00;0.009977434450791802
2016-01-06 13:00:00;0.009763330205863702
2016-01-06 13:15:00;0.009811925212393501
2016-01-06 13:30:00;0.0094439846354117
2016-01-06 13:45:00;0.009660179525001098
2016-01-06 14:00:00;0.0101041781132949
2016-01-06 14:15:00;0.009743415502450002
2016-01-06 14:30:00;0.009541886942224402
2016-01-06 14:45:00;0.0096150926165613
2016-01-06 15:00:00;0.009907634825432998
2016-01-06 15:15:00;0.0100539911932773
2016-01-06 15:30:00;0.009833551933467499
2016-01-06 15:45:00;0.0096479858644026
2016-01-06 16:00:00;0.0099162290338644
2016-01-06 16:15:00;0.009453190350201
2016-01-06 16:30:00;0.009645394694876902
2016-01-06 16:45:00;0.0095042167215584
2016-01-06 17:00:00;0.0100407206851134
2016-01-06 17:15:00;0.0095638068808393
2016-01-06 17:30:00;0.0095778994493367
2016-01-06 17:45:00;0.0096343743350869
2016-01-06 18:00:00;0.0098149577712758
2016-01-06 18:15:00;0.009782415763910299
2016-01-06 18:30:00;0.009912235186957
2016-01-06 18:45:00;0.009815539895176003
2016-01-06 19:00:00;0.009589648886335
2016-01-06 19:15:00;0.009632775319805501
2016-01-06 19:30:00;0.0101695451492255
2016-01-06 19:45:00;0.010114474052604398
2016-01-06 20:00:00;0.0096035400212911
2016-01-06 20:15:00;0.009422050811092302
2016-01-06 20:30:00;0.009360295242340002
2016-01-06 20:45:00;0.010254452913108301
2016-01-06 21:00:00;0.0098008363773035
2016-01-06 21:15:00;0.00983969495168
2016-01-06 21:30:00;0.009481685187167702
2016-01-06 21:45:00;0.0093556054884537
2016-01-06 22:00:00;0.0095583691731082
2016-01-06 22:15:00;0.010270349545747801
2016-01-06 22:30:00;0.009759465817949798
2016-01-06 22:45:00;0.009951062640052398
2016-01-06 23:00:00;0.0099484832480533
2016-01-06 23:15:00;0.009923825129853302
2016-01-06 23:30:00;0.009564225572078498
2016-01-06 23:45:00;0.009153780041639598
2016-01-07 00:00:00;0.0098279722771423
2016-01-07 00:15:00;0.0095730195553789
2016-01-07 00:30:00;0.009631854763231001
2016-01-07 00:45:00;0.0097390789533003
2016-01-07 01:00:00;0.0098069180878149
2016-01-07 01:15:00;0.009517379984055399
2016-01-07 01:30:00;0.0095728524812621
2016-01-07 01:45:00;0.009884462279871402
2016-01-07 02:00:00;0.0094748788712843
2016-01-07 02:15:00;0.0099459017793261
2016-01-07 02:30:00;0.0093685523874359
2016-01-07 02:45:00;0.009497086565741898
2016-01-07 03:00:00;0.0097510698188857
2016-01-07 03:15:00;0.010004099005461998
2016-01-07 03:30:00;0.009345858934746099
2016-01-07 03:45:00;0.009696269534493101
2016-01-07 04:00:00;0.0093939967754812
2016-01-07 04:15:00;0.0094307510923228
2016-01-07 04:30:00;0.009905010099827598
2016-01-07 04:45:00;0.0097884811549812
2016-01-07 05:00:00;0.0095618364290371
2016-01-07 05:15:00;0.009468438040833199
2016-01-07 05:30:00;0.0100480691915085
2016-01-07 05:45:00;0.009375232718046
2016-01-07 06:00:00;0.0096479280880991
2016-01-07 06:15:00;0.0094083832257476
2016-01-07 06:30:00;0.0096360161189782
2016-01-07 06:45:00;0.009672541007429501
2016-01-07 07:00:00;0.009382840958802999
2016-01-07 07:15:00;0.010088085410912198
2016-01-07 07:30:00;0.009435271074589599
2016-01-07 07:45:00;0.0094487092872384
2016-01-07 08:00:00;0.0095201512804606
2016-01-07 08:15:00;0.0094160112056722
2016-01-07 08:30:00;0.0101269258175763
2016-01-07 08:45:00;0.010061255501515497
2016-01-07 09:00:00;0.009585312957567902
2016-01-07 09:15:00;0.009862290988948702
2016-01-07 09:30:00;0.0098349889198566
2016-01-07 09:45:00;0.009609897837797199
2016-01-07 10:00:00;0.0094279354702232
2016-01-07 10:15:00;0.0097086781417933
2016-01-07 10:30:00;0.0105088181838165
2016-01-07 10:45:00;0.0098190664672937
2016-01-07 11:00:00;0.009557257905617898
2016-01-07 11:15:00;0.010153350454271499
2016-01-07 11:30:00;0.0096471550479159
2016-01-07 11:45:00;0.009478403948832998
2016-01-07 12:00:00;0.0095950682689549
2016-01-07 12:15:00;0.009822276188285498
2016-01-07 12:30:00;0.010087980784803004
2016-01-07 12:45:00;0.0097825022486926
2016-01-07 13:00:00;0.009238008994327801
2016-01-07 13:15:00;0.010341965912899102
2016-01-07 13:30:00;0.009424014328757401
2016-01-07 13:45:00;0.009632361129048701
2016-01-07 14:00:00;0.009828879207283998
2016-01-07 14:15:00;0.0099801428605812
2016-01-07 14:30:00;0.0095018519497061
2016-01-07 14:45:00;0.009778508546718398
2016-01-07 15:00:00;0.010200229395877699
2016-01-07 15:15:00;0.009463587105359198
2016-01-07 15:30:00;0.009422780409939503
2016-01-07 15:45:00;0.009563829476811598
2016-01-07 16:00:00;0.009752530622569101
