Time;Sum [kWh]
2016-01-07 14:15:00;0.029218160381021603
2016-01-07 14:30:00;0.09978578107455868
2016-01-07 14:45:00;0.11011238144826842
2016-01-07 15:00:00;0.07457061306615
2016-01-07 15:15:00;0.0746846039481993
2016-01-07 15:30:00;0.054342651165193996
2016-01-07 15:45:00;0.0676081617531175
2016-01-07 16:00:00;0.09900559981455442
2016-01-07 16:15:00;0.07450336911784709
2016-01-07 16:30:00;0.1004371394166341
2016-01-07 16:45:00;0.14189622151823
2016-01-07 17:00:00;0.13217767320154422
2016-01-07 17:15:00;0.1513770151937958
2016-01-07 17:30:00;0.15026467128148632
2016-01-07 17:45:00;0.11142780747370168
2016-01-07 18:00:00;0.10919422530741321
2016-01-07 18:15:00;0.0789771821406102
2016-01-07 18:30:00;0.1019545288757591
2016-01-07 18:45:00;0.5229144541432024
2016-01-07 19:00:00;0.6187955370782107
2016-01-07 19:15:00;0.38995865147520553
2016-01-07 19:30:00;0.1427564659183782
2016-01-07 19:45:00;0.1307374484932442
2016-01-07 20:00:00;0.1019372756757715
2016-01-07 20:15:00;0.03761658684756349
2016-01-07 20:30:00;0.053680302204164206
2016-01-07 20:45:00;0.13818481098493568
2016-01-07 21:00:00;0.1449743673016639
2016-01-07 21:15:00;0.16349908328167562
2016-01-07 21:30:00;0.13054237247754952
2016-01-07 21:45:00;0.11194103722373959
2016-01-07 22:00:00;0.1356009091463133
2016-01-07 22:15:00;0.0203898782255985
2016-01-07 22:30:00;0.0372442649120589
2016-01-07 22:45:00;0.0333145729535974
2016-01-07 23:00:00;0.024200411290978198
2016-01-07 23:15:00;0.0419337249567305
2016-01-07 23:30:00;0.0206543973299083
2016-01-07 23:45:00;0.03930903418279621
