Time;Sum [kWh]
2016-01-03 06:30:00;0.1114138498181402
2016-01-03 06:45:00;0.11870393859557489
2016-01-03 07:00:00;0.034435825931026294
2016-01-03 07:15:00;0.0346415407200461
2016-01-03 07:30:00;0.034005972455890605
2016-01-03 07:45:00;0.042380986852034994
2016-01-03 08:00:00;0.0293781771310707
2016-01-03 08:15:00;0.022335551860309798
2016-01-03 08:30:00;0.1923578261146093
2016-01-03 08:45:00;0.3843161443237896
2016-01-03 09:00:00;0.36772132581946976
2016-01-03 09:15:00;0.2782180696541972
2016-01-03 09:30:00;0.2478323883275772
2016-01-03 09:45:00;0.113957293404005
2016-01-03 10:00:00;0.0253769829827261
2016-01-03 10:15:00;0.0153155539053332
2016-01-03 10:30:00;0.17034689186642135
2016-01-03 10:45:00;0.017275857228702098
2016-01-03 11:00:00;0.0976085274925035
2016-01-03 11:15:00;0.2398237232244475
2016-01-03 11:30:00;0.2248981333776116
2016-01-03 11:45:00;0.0342739536316725
2016-01-03 12:00:00;0.025077430904661798
2016-01-03 12:15:00;0.0250718127154826
2016-01-03 12:30:00;0.025157664467904295
2016-01-03 12:45:00;0.025188296220607403
2016-01-03 13:00:00;0.036582794615936706
2016-01-03 13:15:00;0.0247317663098593
2016-01-03 13:30:00;0.022314315389775703
2016-01-03 13:45:00;0.0105941300339616
2016-01-03 14:00:00;0.019023374707964003
2016-01-03 14:15:00;0.0158656616010984
2016-01-03 14:30:00;0.0344497033854885
2016-01-03 14:45:00;0.05090975820267089
2016-01-03 15:00:00;0.0580752968868693
2016-01-03 15:15:00;0.0507058347491659
2016-01-03 15:30:00;0.049898461715060495
2016-01-03 15:45:00;0.032143536636660995
2016-01-03 16:00:00;0.025480973417976404
2016-01-03 16:15:00;0.030791244659697202
2016-01-03 16:30:00;0.034654271115895204
2016-01-03 16:45:00;0.04355153201668979
2016-01-03 17:00:00;0.0347400583749319
2016-01-03 17:15:00;0.0353246591405081
2016-01-03 17:30:00;0.0345570795108978
2016-01-03 17:45:00;0.044802143035355096
2016-01-03 18:00:00;0.0344741911615842
2016-01-03 18:15:00;0.041346306071967806
2016-01-03 18:30:00;0.0412071932447065
2016-01-03 18:45:00;0.0626671733500733
2016-01-03 19:00:00;0.0683082342741824
2016-01-03 19:15:00;0.0669280637593796
2016-01-03 19:30:00;0.0659979248030218
2016-01-03 19:45:00;0.4139862392230657
2016-01-03 20:00:00;0.5301552241580568
2016-01-03 20:15:00;0.22317422999049955
2016-01-03 20:30:00;0.030954651867254802
2016-01-03 20:45:00;0.039052864690175805
2016-01-03 21:00:00;0.030997739844542703
2016-01-03 21:15:00;0.0323221942172376
2016-01-03 21:30:00;0.041161951144549
2016-01-03 21:45:00;0.0500181755324439
2016-01-03 22:00:00;0.045466966810747494
2016-01-03 22:15:00;0.04502918293740809
2016-01-03 22:30:00;0.04543642919739651
2016-01-03 22:45:00;0.05427272592321241
2016-01-03 23:00:00;0.0440923267987571
2016-01-03 23:15:00;0.04369357501509161
2016-01-03 23:30:00;0.046531846553370705
2016-01-03 23:45:00;0.0574236714889636
2016-01-04 00:00:00;0.04844614279908661
2016-01-04 00:15:00;0.0471434399572743
2016-01-04 00:30:00;0.0482776091853365
2016-01-04 00:45:00;0.0575575532286851
2016-01-04 01:00:00;0.04605086414179679
2016-01-04 01:15:00;0.0464790657084693
2016-01-04 01:30:00;0.0460905792058792
2016-01-04 01:45:00;0.05594417039539049
2016-01-04 02:00:00;0.046489127701194705
2016-01-04 02:15:00;0.057899755020491404
2016-01-04 02:30:00;0.0672805345581049
2016-01-04 02:45:00;0.07555411939916029
2016-01-04 03:00:00;0.06756112888716449
2016-01-04 03:15:00;0.03891919274255091
2016-01-04 03:30:00;0.0345411746430641
2016-01-04 03:45:00;0.044822797810148696
2016-01-04 04:00:00;0.034719964053498996
2016-01-04 04:15:00;0.03556802352666861
2016-01-04 04:30:00;0.034716076012971095
2016-01-04 04:45:00;0.0429741112124419
2016-01-04 05:00:00;0.03403500359845459
2016-01-04 05:15:00;0.0335578104887834
2016-01-04 05:30:00;0.0330624114882852
2016-01-04 05:45:00;0.041656541815395194
2016-01-04 06:00:00;0.0310682010729827
2016-01-04 06:15:00;0.08764331637829148
2016-01-04 06:30:00;0.0918577740388486
2016-01-04 06:45:00;0.042542836652343506
2016-01-04 07:00:00;0.0342329118742425
2016-01-04 07:15:00;0.037307994543168896
2016-01-04 07:30:00;0.0411957819950884
2016-01-04 07:45:00;0.0704967881027441
2016-01-04 08:00:00;0.06873194814611872
2016-01-04 08:15:00;0.0322507690038834
2016-01-04 08:30:00;0.025960910254574296
2016-01-04 08:45:00;0.0298194979648565
2016-01-04 09:00:00;0.098104412744096
2016-01-04 09:15:00;0.07013470966017671
2016-01-04 09:30:00;0.026595303390861302
2016-01-04 09:45:00;0.037413926974571805
2016-01-04 10:00:00;0.1010755725962006
2016-01-04 10:15:00;0.11347144279984991
2016-01-04 10:30:00;0.024332953592873904
2016-01-04 10:45:00;0.033075695104384496
2016-01-04 11:00:00;0.024659323327388495
2016-01-04 11:15:00;0.024816464976304194
2016-01-04 11:30:00;0.0250455681786523
2016-01-04 11:45:00;0.0334526792114707
2016-01-04 12:00:00;0.0087537227256202
2016-01-04 12:15:00;0.006048307332104999
2016-01-04 12:30:00;0.005977355972922101
2016-01-04 12:45:00;0.0162854290747785
2016-01-04 13:00:00;0.0063264162272566
2016-01-04 13:15:00;0.0060148801653556
2016-01-04 13:30:00;0.0059691892029957
2016-01-04 13:45:00;0.0086152766338562
2016-01-04 14:00:00;0.0126738122127206
2016-01-04 14:15:00;0.007627288349288401
2016-01-04 14:30:00;0.031091478666819602
2016-01-04 14:45:00;0.0337039844647661
2016-01-04 15:00:00;0.04426050980251041
2016-01-04 15:15:00;0.03483613004321111
2016-01-04 15:30:00;0.0349311386466823
2016-01-04 15:45:00;0.038121836608063495
2016-01-04 16:00:00;0.04021346427456359
2016-01-04 16:15:00;0.035230431214312
2016-01-04 16:30:00;0.035007734213649694
2016-01-04 16:45:00;0.03908537872323661
2016-01-04 17:00:00;0.052363519487939096
2016-01-04 17:15:00;0.0411916204506393
2016-01-04 17:30:00;0.040995282324492704
2016-01-04 17:45:00;0.0413667529607372
2016-01-04 18:00:00;0.049907406151716
2016-01-04 18:15:00;0.0418772248084958
2016-01-04 18:30:00;0.0351441904017592
2016-01-04 18:45:00;0.030939388123564802
2016-01-04 19:00:00;0.040448470495478096
2016-01-04 19:15:00;0.030937629784181197
2016-01-04 19:30:00;0.031080994985273603
2016-01-04 19:45:00;0.007614454684499301
2016-01-04 20:00:00;0.0150582249832858
2016-01-04 20:15:00;0.0075522280753968
2016-01-04 20:30:00;0.0059176641317622
2016-01-04 20:45:00;0.005969864109328
2016-01-04 21:00:00;0.015006973665048197
2016-01-04 21:15:00;0.0059698814351466
2016-01-04 21:30:00;0.0060253394941162
2016-01-04 21:45:00;0.005975375484508299
2016-01-04 22:00:00;0.0140293734320728
2016-01-04 22:15:00;0.006027377879735602
2016-01-04 22:30:00;0.0060553349031476
2016-01-04 22:45:00;0.0087376525543044
2016-01-04 23:00:00;0.0139631526397728
2016-01-04 23:15:00;0.0059686083341176
2016-01-04 23:30:00;0.0059435087802443
2016-01-04 23:45:00;0.0059645155517341
2016-01-05 00:00:00;0.015353838579117901
2016-01-05 00:15:00;0.005984748186599599
2016-01-05 00:30:00;0.0060012426850458
2016-01-05 00:45:00;0.007366462358374601
2016-01-05 01:00:00;0.012708103111364801
2016-01-05 01:15:00;0.006041541413459399
2016-01-05 01:30:00;0.005874691472315299
2016-01-05 01:45:00;0.014093603653103099
2016-01-05 02:00:00;0.005948007172771799
2016-01-05 02:15:00;0.006063906812588501
2016-01-05 02:30:00;0.006036952989751801
2016-01-05 02:45:00;0.0221779538822294
2016-01-05 03:00:00;0.031053732754391803
2016-01-05 03:15:00;0.23593818813901188
2016-01-05 03:30:00;0.4079082841322831
2016-01-05 03:45:00;0.5774680090415127
2016-01-05 04:00:00;0.0609836249650671
2016-01-05 04:15:00;0.0310326136548484
2016-01-05 04:30:00;0.0310224183777172
2016-01-05 04:45:00;0.040349285395928206
2016-01-05 05:00:00;0.030981561446499904
2016-01-05 05:15:00;0.009340305330380601
2016-01-05 05:30:00;0.005911048857674001
2016-01-05 05:45:00;0.015338497459013802
2016-01-05 06:00:00;0.0058871252167196995
2016-01-05 06:15:00;0.0242979813321225
2016-01-05 06:30:00;0.0334570121942671
2016-01-05 06:45:00;0.03682610500551341
2016-01-05 07:00:00;0.0730493193384011
2016-01-05 07:15:00;0.094247435031727
2016-01-05 07:30:00;0.034386707183403996
2016-01-05 07:45:00;0.0424799983707557
2016-01-05 08:00:00;0.09250047432522439
2016-01-05 08:15:00;0.2499416421495729
2016-01-05 08:30:00;0.23791783655249799
2016-01-05 08:45:00;0.013748243896392901
2016-01-05 09:00:00;0.0088555672118324
2016-01-05 09:15:00;0.005995141198863601
2016-01-05 09:30:00;0.005982470991540498
2016-01-05 09:45:00;0.008647506022999601
2016-01-05 10:00:00;0.0156410976079504
2016-01-05 10:15:00;0.0219752141554432
2016-01-05 10:30:00;0.0221136158337068
2016-01-05 10:45:00;0.0264871675994505
2016-01-05 11:00:00;0.025623651970585897
2016-01-05 11:15:00;0.021659020670260296
2016-01-05 11:30:00;0.017349322659172096
2016-01-05 11:45:00;0.015395014056706298
2016-01-05 12:00:00;0.005968760279909599
2016-01-05 12:15:00;0.006035044096464
2016-01-05 12:30:00;0.005950499790794701
2016-01-05 12:45:00;0.0141278629751164
2016-01-05 13:00:00;0.006011749165194398
2016-01-05 13:15:00;0.005952030317515999
2016-01-05 13:30:00;0.0073514165930682
2016-01-05 13:45:00;0.013885265882911698
2016-01-05 14:00:00;0.005972266589673799
2016-01-05 14:15:00;0.006043125259632301
2016-01-05 14:30:00;0.0335301472126338
2016-01-05 14:45:00;0.042868547898079395
2016-01-05 15:00:00;0.25410581705015034
2016-01-05 15:15:00;0.2044921288773754
2016-01-05 15:30:00;0.0323599021839102
2016-01-05 15:45:00;0.2878659253439827
2016-01-05 16:00:00;0.2434508722677933
2016-01-05 16:15:00;0.0304323321721253
2016-01-05 16:30:00;0.0323285591441309
2016-01-05 16:45:00;0.0581967376513421
2016-01-05 17:00:00;0.056714926270919404
2016-01-05 17:15:00;0.0701690854293294
2016-01-05 17:30:00;0.0626507547553844
2016-01-05 17:45:00;0.0722777848598772
2016-01-05 18:00:00;0.0353931260780524
2016-01-05 18:15:00;0.034653471585795
2016-01-05 18:30:00;0.0354811122206265
2016-01-05 18:45:00;0.0426034080161887
2016-01-05 19:00:00;0.035597366596662496
2016-01-05 19:15:00;0.0347014897149516
2016-01-05 19:30:00;0.019503608085409296
2016-01-05 19:45:00;0.011456176111699698
2016-01-05 20:00:00;0.0060684718687109
2016-01-05 20:15:00;0.005939974119177301
2016-01-05 20:30:00;0.013785049263409
2016-01-05 20:45:00;0.0075775806999744
2016-01-05 21:00:00;0.0059548664023615005
2016-01-05 21:15:00;0.0059205143164523
2016-01-05 21:30:00;0.0149199947090107
2016-01-05 21:45:00;0.031957186013541194
2016-01-05 22:00:00;0.0335627338142107
2016-01-05 22:15:00;0.0077765686503627005
2016-01-05 22:30:00;0.013695981525815401
2016-01-05 22:45:00;0.0089344845382222
2016-01-05 23:00:00;0.0060438980199312
2016-01-05 23:15:00;0.005986432646050199
2016-01-05 23:30:00;0.011206674668169402
2016-01-05 23:45:00;0.0114306798821473
2016-01-06 00:00:00;0.006037403501576199
2016-01-06 00:15:00;0.005946057709128999
2016-01-06 00:30:00;0.0073244032088698
2016-01-06 00:45:00;0.013933826451549801
2016-01-06 01:00:00;0.0060203826692378
2016-01-06 01:15:00;0.006034975309769299
2016-01-06 01:30:00;0.0058919786808409
2016-01-06 01:45:00;0.017670210010977898
2016-01-06 02:00:00;0.0063121540926508
2016-01-06 02:15:00;0.024599323013215803
2016-01-06 02:30:00;0.0464278271007854
2016-01-06 02:45:00;0.05174698735743911
2016-01-06 03:00:00;0.0504409994914554
2016-01-06 03:15:00;0.0466737192334203
2016-01-06 03:30:00;0.0460716449046633
2016-01-06 03:45:00;0.044421624988568595
2016-01-06 04:00:00;0.0338109246890468
2016-01-06 04:15:00;0.1661602328856745
2016-01-06 04:30:00;0.453570172713962
2016-01-06 04:45:00;0.37476855471693327
2016-01-06 05:00:00;0.037621413814249806
2016-01-06 05:15:00;0.030985533783288603
2016-01-06 05:30:00;0.0310661694695315
2016-01-06 05:45:00;0.0204333026670572
2016-01-06 06:00:00;0.08891037447759881
2016-01-06 06:15:00;0.08555880375273428
2016-01-06 06:30:00;0.0370768466818915
2016-01-06 06:45:00;0.0393222037448283
2016-01-06 07:00:00;0.0329761903957308
2016-01-06 07:15:00;0.032503469507307994
2016-01-06 07:30:00;0.0323537475433876
2016-01-06 07:45:00;0.0416021807376102
2016-01-06 08:00:00;0.031010456741543402
2016-01-06 08:15:00;0.016049143531561998
2016-01-06 08:30:00;0.005964618536010299
2016-01-06 08:45:00;0.0153214933488355
2016-01-06 09:00:00;0.0059833146529325
2016-01-06 09:15:00;0.0060670398523009
2016-01-06 09:30:00;0.0060429823069504994
2016-01-06 09:45:00;0.0133598373383064
2016-01-06 10:00:00;0.0295826919371407
2016-01-06 10:15:00;0.023235728315785804
2016-01-06 10:30:00;0.0234003630180993
2016-01-06 10:45:00;0.028940768705088497
2016-01-06 11:00:00;0.024661554110718
2016-01-06 11:15:00;0.0226267347979896
2016-01-06 11:30:00;0.022330156244864206
2016-01-06 11:45:00;0.030614078580694294
2016-01-06 12:00:00;0.021356661732391695
2016-01-06 12:15:00;0.0212456686555277
2016-01-06 12:30:00;0.0218559756997206
2016-01-06 12:45:00;0.026219092778165202
2016-01-06 13:00:00;0.0252287084165966
2016-01-06 13:15:00;0.007002738935099498
2016-01-06 13:30:00;0.005957432692999399
2016-01-06 13:45:00;0.008584276289736301
2016-01-06 14:00:00;0.012581556705286198
2016-01-06 14:15:00;0.005961077213230801
2016-01-06 14:30:00;0.0059561441932122995
2016-01-06 14:45:00;0.024162764045127898
2016-01-06 15:00:00;0.24340757277563316
2016-01-06 15:15:00;0.28302040665919287
2016-01-06 15:30:00;0.4633494536006041
2016-01-06 15:45:00;0.6168109159543417
2016-01-06 16:00:00;0.556784838685325
2016-01-06 16:15:00;0.23524040593051151
2016-01-06 16:30:00;0.22420739365516024
2016-01-06 16:45:00;0.0573254250663261
2016-01-06 17:00:00;0.012801339811019902
2016-01-06 17:15:00;0.012052234360709102
2016-01-06 17:30:00;0.7498131167617614
2016-01-06 17:45:00;0.6442945766686288
2016-01-06 18:00:00;0.6526195663160501
2016-01-06 18:15:00;0.6476353730426248
2016-01-06 18:30:00;0.4449480444447244
2016-01-06 18:45:00;0.0400159741513348
2016-01-06 19:00:00;0.0313154033854328
2016-01-06 19:15:00;0.0059677688433981005
2016-01-06 19:30:00;0.0059480645430437995
2016-01-06 19:45:00;0.0060010437188848
2016-01-06 20:00:00;0.016651867569647403
2016-01-06 20:15:00;0.0060136958837029
2016-01-06 20:30:00;0.006010936122840399
2016-01-06 20:45:00;0.005957820553544801
2016-01-06 21:00:00;0.007418130053934601
2016-01-06 21:15:00;0.015573517263939398
2016-01-06 21:30:00;0.006002425701825
2016-01-06 21:45:00;0.006043570558018799
2016-01-06 22:00:00;0.006022232263271801
2016-01-06 22:15:00;0.015362905890475901
2016-01-06 22:30:00;0.0059397446917051
2016-01-06 22:45:00;0.0060211055245773006
2016-01-06 23:00:00;0.005951287058995499
2016-01-06 23:15:00;0.015400189332155399
2016-01-06 23:30:00;0.0059088177756721
2016-01-06 23:45:00;0.0061014070305159
2016-01-07 00:00:00;0.005980386072411499
2016-01-07 00:15:00;0.015296509902517498
2016-01-07 00:30:00;0.0059602317299474
2016-01-07 00:45:00;0.006059507113260701
2016-01-07 01:00:00;0.0059490114070244
2016-01-07 01:15:00;0.015374196500206602
2016-01-07 01:30:00;0.0059241759741934
2016-01-07 01:45:00;0.0179178849134326
2016-01-07 02:00:00;0.035065143997397394
2016-01-07 02:15:00;0.043506523723150906
2016-01-07 02:30:00;0.036792477800303
2016-01-07 02:45:00;0.03473923158915059
2016-01-07 03:00:00;0.0347593592955601
2016-01-07 03:15:00;0.035054549966631994
2016-01-07 03:30:00;0.0444641824033055
2016-01-07 03:45:00;0.0334187503539144
2016-01-07 04:00:00;0.031044370577706298
2016-01-07 04:15:00;0.0756910082314668
2016-01-07 04:30:00;0.47099513263090065
2016-01-07 04:45:00;0.5566168543381811
2016-01-07 05:00:00;0.10736042893843309
2016-01-07 05:15:00;0.030945035439406396
2016-01-07 05:30:00;0.0403449304625191
2016-01-07 05:45:00;0.0309642793422085
2016-01-07 06:00:00;0.031015796433674796
2016-01-07 06:15:00;0.0059826306026994
2016-01-07 06:30:00;0.016614264274533795
2016-01-07 06:45:00;0.0060317344991034005
2016-01-07 07:00:00;0.006009181119715499
2016-01-07 07:15:00;0.005930452203244899
2016-01-07 07:30:00;0.0159445700246398
2016-01-07 07:45:00;0.0335037224499546
2016-01-07 08:00:00;0.0335298278517771
2016-01-07 08:15:00;0.11304818646447742
2016-01-07 08:30:00;0.07667610967384213
2016-01-07 08:45:00;0.009202027864883201
2016-01-07 09:00:00;0.0092517082892454
2016-01-07 09:15:00;0.0979071283442768
2016-01-07 09:30:00;0.2379697900487387
2016-01-07 09:45:00;0.16571033240829
2016-01-07 10:00:00;0.0059284806933031006
2016-01-07 10:15:00;0.0087017300245847
2016-01-07 10:30:00;0.012593183447581898
2016-01-07 10:45:00;0.0059915196897017
2016-01-07 11:00:00;0.0060177105111916
2016-01-07 11:15:00;0.007931055048482101
2016-01-07 11:30:00;0.0249942697684968
2016-01-07 11:45:00;0.0101890168967902
2016-01-07 12:00:00;0.0097129773094514
2016-01-07 12:15:00;0.010362396259753399
2016-01-07 12:30:00;0.014230314267654101
2016-01-07 12:45:00;0.0150406423813392
2016-01-07 13:00:00;0.010758808904527701
2016-01-07 13:15:00;0.009100844158921699
2016-01-07 13:30:00;0.014080195140645098
2016-01-07 13:45:00;0.0060177466955708
2016-01-07 14:00:00;0.0060504382285387
2016-01-07 14:15:00;0.0059949677286903
2016-01-07 14:30:00;0.013995840919413098
2016-01-07 14:45:00;0.006019411379623101
