Time;Sum [kWh]
2016-01-07 15:00:00;0.032730830222922495
2016-01-07 15:15:00;0.0239200669288024
2016-01-07 15:30:00;0.0379476691737261
2016-01-07 15:45:00;0.023662621361596897
2016-01-07 16:00:00;0.03397364026192629
2016-01-07 16:15:00;0.028609114241205002
2016-01-07 16:30:00;0.0241102847386039
2016-01-07 16:45:00;0.039562929125363605
2016-01-07 17:00:00;0.032136906895622395
2016-01-07 17:15:00;0.014551954863915802
2016-01-07 17:30:00;0.06321924723823781
2016-01-07 17:45:00;0.0329823354748831
2016-01-07 18:00:00;0.047393509603426406
2016-01-07 18:15:00;0.10914351947107098
2016-01-07 18:30:00;0.0595454091096528
2016-01-07 18:45:00;0.09051295299974389
2016-01-07 19:00:00;0.1458219064464532
2016-01-07 19:15:00;0.20779843999044523
2016-01-07 19:30:00;0.2486540798098307
2016-01-07 19:45:00;0.2938779533004545
2016-01-07 20:00:00;0.09930114768297399
2016-01-07 20:15:00;0.0702707339438997
2016-01-07 20:30:00;0.1027480108414377
2016-01-07 20:45:00;0.0702699830040633
2016-01-07 21:00:00;0.08935504852478249
2016-01-07 21:15:00;0.0799179990757422
2016-01-07 21:30:00;0.07832909361708698
2016-01-07 21:45:00;0.0759540728233426
2016-01-07 22:00:00;0.0536610361245498
2016-01-07 22:15:00;0.066219312555432
2016-01-07 22:30:00;0.06562443356845941
2016-01-07 22:45:00;0.13219477768695487
2016-01-07 23:00:00;0.07011481294891381
2016-01-07 23:15:00;0.05636322628888261
2016-01-07 23:30:00;0.06979612373912158
2016-01-07 23:45:00;0.0319843706991824
