Time,load
2011-06-04 03:00:00,0.13741577
2011-06-04 04:00:00,0.15092647
2011-06-04 05:00:00,0.12843679
2011-06-04 06:00:00,0.14296244
2011-06-04 07:00:00,0.30238446
2011-06-04 08:00:00,1.3833705
2011-06-04 09:00:00,0.93778566
2011-06-04 10:00:00,0.6903782500000001
2011-06-04 11:00:00,0.5029902700000001
2011-06-04 12:00:00,0.80176786
2011-06-04 13:00:00,1.4728366
2011-06-04 14:00:00,1.8121027
2011-06-04 15:00:00,0.7851027
2011-06-04 16:00:00,0.6228558
2011-06-04 17:00:00,0.6034446
2011-06-04 18:00:00,1.516196
2011-06-04 19:00:00,2.3442106
2011-06-04 20:00:00,1.733604
2011-06-04 21:00:00,0.4883301
2011-06-04 22:00:00,0.65946695
2011-06-04 23:00:00,0.8103781
2011-06-05 00:00:00,0.37860544
2011-06-05 01:00:00,0.3762547
2011-06-05 02:00:00,0.37921287
2011-06-05 03:00:00,0.1313016699999999
2011-06-05 04:00:00,0.1408658099999999
2011-06-05 05:00:00,0.1511376999999999
2011-06-05 06:00:00,0.13164035
2011-06-05 07:00:00,0.14921087
2011-06-05 08:00:00,0.8243665
2011-06-05 09:00:00,1.1391729
2011-06-05 10:00:00,0.89637045
2011-06-05 11:00:00,0.7274252
2011-06-05 12:00:00,1.440184
2011-06-05 13:00:00,2.1222243
2011-06-05 14:00:00,0.7016770499999999
2011-06-05 15:00:00,1.1639366
2011-06-05 16:00:00,1.0076084
2011-06-05 17:00:00,0.43872502
2011-06-05 18:00:00,1.7857217
2011-06-05 19:00:00,1.9956396000000003
2011-06-05 20:00:00,1.8288157
2011-06-05 21:00:00,0.67483645
2011-06-05 22:00:00,0.42150536
2011-06-05 23:00:00,0.7376118
2011-06-06 00:00:00,0.3336669499999999
2011-06-06 01:00:00,0.13109819
2011-06-06 02:00:00,0.13844269
2011-06-06 03:00:00,0.15050954
2011-06-06 04:00:00,0.1299775
2011-06-06 05:00:00,0.1470433199999999
2011-06-06 06:00:00,0.14462574
2011-06-06 07:00:00,0.9768734
2011-06-06 08:00:00,1.577354
2011-06-06 09:00:00,2.028568
2011-06-06 10:00:00,0.65846223
2011-06-06 11:00:00,1.5889527
2011-06-06 12:00:00,2.0574962
2011-06-06 13:00:00,0.91452553
2011-06-06 14:00:00,0.9735967
2011-06-06 15:00:00,1.1801212
2011-06-06 16:00:00,1.0289861
2011-06-06 17:00:00,0.4301822
2011-06-06 18:00:00,0.844103
2011-06-06 19:00:00,0.83615514
2011-06-06 20:00:00,1.1435453
2011-06-06 21:00:00,1.123466
2011-06-06 22:00:00,0.9094258
2011-06-06 23:00:00,0.5626837
2011-06-07 00:00:00,0.1911183199999999
2011-06-07 01:00:00,0.1532749
2011-06-07 02:00:00,0.13173655
2011-06-07 03:00:00,0.14770673
2011-06-07 04:00:00,0.14820833
2011-06-07 05:00:00,0.12902284
2011-06-07 06:00:00,0.17848871
2011-06-07 07:00:00,0.91229024
2011-06-07 08:00:00,1.1287477
2011-06-07 09:00:00,1.2822833
2011-06-07 10:00:00,0.6477577999999999
2011-06-07 11:00:00,0.57501346
2011-06-07 12:00:00,2.1952987
2011-06-07 13:00:00,1.8321015
2011-06-07 14:00:00,0.2283839299999999
2011-06-07 15:00:00,1.119294
2011-06-07 16:00:00,0.9921873
2011-06-07 17:00:00,0.6230249
2011-06-07 18:00:00,1.3142554
2011-06-07 19:00:00,0.8337586
2011-06-07 20:00:00,0.7748831
2011-06-07 21:00:00,0.46575948
2011-06-07 22:00:00,0.5626627000000001
2011-06-07 23:00:00,0.2915670999999999
2011-06-08 00:00:00,0.20352498
2011-06-08 01:00:00,0.15458731
2011-06-08 02:00:00,0.14959578
2011-06-08 03:00:00,0.1273347199999999
2011-06-08 04:00:00,0.1475048
2011-06-08 05:00:00,0.14379121
2011-06-08 06:00:00,0.28559065
2011-06-08 07:00:00,0.786678
2011-06-08 08:00:00,1.5603115
2011-06-08 09:00:00,1.2201829000000002
2011-06-08 10:00:00,0.67220913
2011-06-08 11:00:00,0.7815315599999999
2011-06-08 12:00:00,3.005885
2011-06-08 13:00:00,1.9597067
2011-06-08 14:00:00,0.36280561
2011-06-08 15:00:00,0.3862553
2011-06-08 16:00:00,0.33107738
2011-06-08 17:00:00,0.85416826
2011-06-08 18:00:00,1.0168778
2011-06-08 19:00:00,0.65309636
2011-06-08 20:00:00,1.0600408
2011-06-08 21:00:00,1.1274979
2011-06-08 22:00:00,0.5405449
2011-06-08 23:00:00,0.35579334
2011-06-09 00:00:00,0.17559058
2011-06-09 01:00:00,0.14515767
2011-06-09 02:00:00,0.16083747
2011-06-09 03:00:00,0.14768788
2011-06-09 04:00:00,0.13148098
2011-06-09 05:00:00,0.14969474
2011-06-09 06:00:00,0.14463394
2011-06-09 07:00:00,0.93632244
2011-06-09 08:00:00,2.4392495
2011-06-09 09:00:00,1.4275245
2011-06-09 10:00:00,0.6869518
2011-06-09 11:00:00,0.5304947
2011-06-09 12:00:00,2.7971624
2011-06-09 13:00:00,2.8324279
2011-06-09 14:00:00,0.72881405
2011-06-09 15:00:00,0.4710728
2011-06-09 16:00:00,0.6902263000000001
2011-06-09 17:00:00,1.4087477
2011-06-09 18:00:00,1.3181486
2011-06-09 19:00:00,0.38665772
2011-06-09 20:00:00,0.9658374
2011-06-09 21:00:00,1.1774988
2011-06-09 22:00:00,0.88859897
2011-06-09 23:00:00,0.75165805
2011-06-10 00:00:00,0.45367866
2011-06-10 01:00:00,0.2602873
2011-06-10 02:00:00,0.1298174799999999
2011-06-10 03:00:00,0.15063146
2011-06-10 04:00:00,0.1378429
2011-06-10 05:00:00,0.13138655
2011-06-10 06:00:00,0.15687478
2011-06-10 07:00:00,0.7144276
2011-06-10 08:00:00,2.1754222
2011-06-10 09:00:00,1.991797
2011-06-10 10:00:00,0.514229
2011-06-10 11:00:00,0.5426488399999999
2011-06-10 12:00:00,2.02754
2011-06-10 13:00:00,0.9922594
2011-06-10 14:00:00,1.5095635
2011-06-10 15:00:00,1.5864382
2011-06-10 16:00:00,0.4574917999999999
2011-06-10 17:00:00,0.4720152
2011-06-10 18:00:00,0.3256513
2011-06-10 19:00:00,0.84830564
2011-06-10 20:00:00,1.2134528
2011-06-10 21:00:00,1.0876022
2011-06-10 22:00:00,0.60873455
2011-06-10 23:00:00,0.25920715
2011-06-11 00:00:00,0.1469132
2011-06-11 01:00:00,0.15189692
2011-06-11 02:00:00,0.14184996
2011-06-11 03:00:00,0.13168911
2011-06-11 04:00:00,0.154148
2011-06-11 05:00:00,0.1344502699999999
2011-06-11 06:00:00,0.13702389
2011-06-11 07:00:00,0.21855446
2011-06-11 08:00:00,0.81965036
2011-06-11 09:00:00,0.7587241
2011-06-11 10:00:00,0.5026948
2011-06-11 11:00:00,0.6400721
2011-06-11 12:00:00,1.4445233
2011-06-11 13:00:00,2.3407633000000003
2011-06-11 14:00:00,1.5956687
2011-06-11 15:00:00,1.1103525
2011-06-11 16:00:00,1.2647158
2011-06-11 17:00:00,0.42532274
2011-06-11 18:00:00,1.3475528
2011-06-11 19:00:00,2.0211097
2011-06-11 20:00:00,1.6795405
2011-06-11 21:00:00,1.1640331
2011-06-11 22:00:00,0.8577291
2011-06-11 23:00:00,0.3976625
2011-06-12 00:00:00,0.17183399
2011-06-12 01:00:00,0.13887137
2011-06-12 02:00:00,0.16077522
2011-06-12 03:00:00,0.1367933599999999
2011-06-12 04:00:00,0.13520078
2011-06-12 05:00:00,0.1541187399999999
2011-06-12 06:00:00,0.13198347
2011-06-12 07:00:00,0.2926643
2011-06-12 08:00:00,0.54294674
2011-06-12 09:00:00,0.9888454
2011-06-12 10:00:00,0.77048806
2011-06-12 11:00:00,0.9098277
2011-06-12 12:00:00,1.5625765
2011-06-12 13:00:00,1.8778857
2011-06-12 14:00:00,0.732044
2011-06-12 15:00:00,0.9865672
2011-06-12 16:00:00,1.0084803
2011-06-12 17:00:00,0.802084
2011-06-12 18:00:00,0.7332956
2011-06-12 19:00:00,1.0270614
2011-06-12 20:00:00,1.7743025
2011-06-12 21:00:00,1.2382226
2011-06-12 22:00:00,0.6329684999999999
2011-06-12 23:00:00,0.9628045
2011-06-13 00:00:00,0.6295144
2011-06-13 01:00:00,0.19209029
2011-06-13 02:00:00,0.13444074
2011-06-13 03:00:00,0.15455717
2011-06-13 04:00:00,0.1293797
2011-06-13 05:00:00,0.1389895199999999
2011-06-13 06:00:00,0.15091029
2011-06-13 07:00:00,0.2416610099999999
2011-06-13 08:00:00,0.9349014
2011-06-13 09:00:00,1.2154314
2011-06-13 10:00:00,0.53827517
2011-06-13 11:00:00,0.53859194
2011-06-13 12:00:00,2.0070407
2011-06-13 13:00:00,1.3478169
2011-06-13 14:00:00,0.5673702
2011-06-13 15:00:00,0.4563237
2011-06-13 16:00:00,1.2643464000000002
2011-06-13 17:00:00,0.8904425
2011-06-13 18:00:00,1.5681931
2011-06-13 19:00:00,1.0750574000000002
2011-06-13 20:00:00,2.1560215
2011-06-13 21:00:00,1.1084864
2011-06-13 22:00:00,0.80745784
2011-06-13 23:00:00,0.7053703
2011-06-14 00:00:00,0.48847415
2011-06-14 01:00:00,0.27161112
2011-06-14 02:00:00,0.13267437
2011-06-14 03:00:00,0.13515822
2011-06-14 04:00:00,0.15327202
2011-06-14 05:00:00,0.1317498399999999
2011-06-14 06:00:00,0.42581165
2011-06-14 07:00:00,1.0500412
2011-06-14 08:00:00,0.6311268999999999
2011-06-14 09:00:00,1.1845343
2011-06-14 10:00:00,0.4758447799999999
2011-06-14 11:00:00,1.2155215
2011-06-14 12:00:00,1.6700776
2011-06-14 13:00:00,0.2660899
2011-06-14 14:00:00,0.46792775
2011-06-14 15:00:00,1.417897
2011-06-14 16:00:00,0.9172413
2011-06-14 17:00:00,0.8006149
2011-06-14 18:00:00,0.68886275
2011-06-14 19:00:00,0.7134572
2011-06-14 20:00:00,0.76857925
2011-06-14 21:00:00,0.74474874
2011-06-14 22:00:00,0.7608735
2011-06-14 23:00:00,0.5128341000000001
2011-06-15 00:00:00,0.1509615
2011-06-15 01:00:00,0.15006201
2011-06-15 02:00:00,0.1600075899999999
2011-06-15 03:00:00,0.13073313
2011-06-15 04:00:00,0.1449023499999999
2011-06-15 05:00:00,0.14803367
2011-06-15 06:00:00,0.12743492
2011-06-15 07:00:00,0.54002
2011-06-15 08:00:00,0.9672013
2011-06-15 09:00:00,1.2592999
2011-06-15 10:00:00,0.90461073
2011-06-15 11:00:00,0.8374131
2011-06-15 12:00:00,1.5624391
2011-06-15 13:00:00,1.0943661
2011-06-15 14:00:00,0.48156874
2011-06-15 15:00:00,0.5499550599999999
2011-06-15 16:00:00,0.77816297
2011-06-15 17:00:00,1.5949409
2011-06-15 18:00:00,2.5894206
2011-06-15 19:00:00,0.91495906
2011-06-15 20:00:00,0.89285633
2011-06-15 21:00:00,1.3727763
2011-06-15 22:00:00,0.9735866
2011-06-15 23:00:00,0.6267519
2011-06-16 00:00:00,0.6288113
2011-06-16 01:00:00,0.24739388
2011-06-16 02:00:00,0.14133041
2011-06-16 03:00:00,0.1507742
2011-06-16 04:00:00,0.12916204
2011-06-16 05:00:00,0.14775083
2011-06-16 06:00:00,0.25367754
2011-06-16 07:00:00,0.7386940999999999
2011-06-16 08:00:00,1.9490697
2011-06-16 09:00:00,1.1729288
2011-06-16 10:00:00,0.794597
2011-06-16 11:00:00,0.690272
2011-06-16 12:00:00,2.4686705
2011-06-16 13:00:00,1.2646306
2011-06-16 14:00:00,0.52900607
2011-06-16 15:00:00,0.9875343
2011-06-16 16:00:00,1.0362368
2011-06-16 17:00:00,1.4164394
2011-06-16 18:00:00,1.4780443
2011-06-16 19:00:00,0.7074674400000001
2011-06-16 20:00:00,0.63591416
2011-06-16 21:00:00,0.73954195
2011-06-16 22:00:00,0.56342466
2011-06-16 23:00:00,0.3748227
2011-06-17 00:00:00,0.27963184
2011-06-17 01:00:00,0.19022285
2011-06-17 02:00:00,0.12536546
2011-06-17 03:00:00,0.1466416699999999
2011-06-17 04:00:00,0.14814384
2011-06-17 05:00:00,0.12984718
2011-06-17 06:00:00,0.1502338
2011-06-17 07:00:00,1.532974
2011-06-17 08:00:00,2.2394375
2011-06-17 09:00:00,1.6417739999999998
2011-06-17 10:00:00,0.70374715
2011-06-17 11:00:00,1.2751666
2011-06-17 12:00:00,1.6704692
2011-06-17 13:00:00,1.094525
2011-06-17 14:00:00,1.8456342
2011-06-17 15:00:00,1.0084206
2011-06-17 16:00:00,0.3437768599999999
2011-06-17 17:00:00,1.1535225
2011-06-17 18:00:00,1.2282481
2011-06-17 19:00:00,1.1746158
2011-06-17 20:00:00,1.0204149
2011-06-17 21:00:00,0.7779482000000001
2011-06-17 22:00:00,0.7274096999999999
2011-06-17 23:00:00,0.65739907
2011-06-18 00:00:00,0.3890759299999999
2011-06-18 01:00:00,0.38460063
2011-06-18 02:00:00,0.22967064
2011-06-18 03:00:00,0.13161065
2011-06-18 04:00:00,0.15079016
2011-06-18 05:00:00,0.14266121
2011-06-18 06:00:00,0.13126642
2011-06-18 07:00:00,0.27804085
2011-06-18 08:00:00,0.43635396
2011-06-18 09:00:00,0.7946084999999999
2011-06-18 10:00:00,0.61989337
2011-06-18 11:00:00,0.9356161
2011-06-18 12:00:00,1.3195284
2011-06-18 13:00:00,3.03125
2011-06-18 14:00:00,0.598041
2011-06-18 15:00:00,0.5178290999999999
2011-06-18 16:00:00,1.1796649
2011-06-18 17:00:00,1.2322069999999998
2011-06-18 18:00:00,1.7527915
2011-06-18 19:00:00,0.730918
2011-06-18 20:00:00,1.5586955999999998
2011-06-18 21:00:00,1.0070314
2011-06-18 22:00:00,0.7590782
2011-06-18 23:00:00,0.3917802
2011-06-19 00:00:00,0.15139703
2011-06-19 01:00:00,0.13165631
2011-06-19 02:00:00,0.14770783
2011-06-19 03:00:00,0.14365645
2011-06-19 04:00:00,0.12867218
2011-06-19 05:00:00,0.1508291799999999
2011-06-19 06:00:00,0.1377721999999999
2011-06-19 07:00:00,0.2947558
2011-06-19 08:00:00,0.72720536
2011-06-19 09:00:00,1.167773
2011-06-19 10:00:00,0.92826376
2011-06-19 11:00:00,1.4904892
2011-06-19 12:00:00,1.2794429
2011-06-19 13:00:00,2.9891536
2011-06-19 14:00:00,0.5551005
2011-06-19 15:00:00,0.9612978
2011-06-19 16:00:00,1.0749814
2011-06-19 17:00:00,0.6546734
2011-06-19 18:00:00,2.105013
2011-06-19 19:00:00,0.75896375
2011-06-19 20:00:00,1.2542363
2011-06-19 21:00:00,1.0447598
2011-06-19 22:00:00,0.63851534
2011-06-19 23:00:00,0.967411
2011-06-20 00:00:00,0.8688047999999999
2011-06-20 01:00:00,0.34443013
2011-06-20 02:00:00,0.12936308
2011-06-20 03:00:00,0.15133654
2011-06-20 04:00:00,0.14168838
2011-06-20 05:00:00,0.13409716
2011-06-20 06:00:00,0.16350135
2011-06-20 07:00:00,0.96954
2011-06-20 08:00:00,0.7493962
2011-06-20 09:00:00,1.0169086
2011-06-20 10:00:00,1.020694
2011-06-20 11:00:00,1.1668531
2011-06-20 12:00:00,1.2869677
2011-06-20 13:00:00,0.75279776
2011-06-20 14:00:00,0.65715425
2011-06-20 15:00:00,1.4347153
2011-06-20 16:00:00,0.7268272
2011-06-20 17:00:00,1.4062701999999998
2011-06-20 18:00:00,0.7190079
2011-06-20 19:00:00,0.6010593999999999
2011-06-20 20:00:00,1.048832
2011-06-20 21:00:00,1.1036815
2011-06-20 22:00:00,0.5457753
2011-06-20 23:00:00,0.26416068
2011-06-21 00:00:00,0.13020315
2011-06-21 01:00:00,0.14632914
2011-06-21 02:00:00,0.14367948
2011-06-21 03:00:00,0.1314637
2011-06-21 04:00:00,0.15259886
2011-06-21 05:00:00,0.13316754
2011-06-21 06:00:00,0.22591471
2011-06-21 07:00:00,0.9670947
2011-06-21 08:00:00,2.3861958
2011-06-21 09:00:00,1.8202518
2011-06-21 10:00:00,0.4184228299999999
2011-06-21 11:00:00,2.4465262
2011-06-21 12:00:00,2.7133613000000003
2011-06-21 13:00:00,1.0247508
2011-06-21 14:00:00,0.49311144
2011-06-21 15:00:00,0.540832
2011-06-21 16:00:00,0.5719523
2011-06-21 17:00:00,1.1269767
2011-06-21 18:00:00,1.925484
2011-06-21 19:00:00,0.979303
2011-06-21 20:00:00,0.8057882
2011-06-21 21:00:00,1.1541867
2011-06-21 22:00:00,0.6790936
2011-06-21 23:00:00,0.46820677
2011-06-22 00:00:00,0.39892146
2011-06-22 01:00:00,0.25306523
2011-06-22 02:00:00,0.15413514
2011-06-22 03:00:00,0.1360752
2011-06-22 04:00:00,0.1343174999999999
2011-06-22 05:00:00,0.1529331
2011-06-22 06:00:00,0.1329521
2011-06-22 07:00:00,1.4465458
2011-06-22 08:00:00,2.2006347
2011-06-22 09:00:00,1.6268197
2011-06-22 10:00:00,1.5741845
2011-06-22 11:00:00,1.8819697
2011-06-22 12:00:00,3.1660886
2011-06-22 13:00:00,0.8347685
2011-06-22 14:00:00,1.1360783
2011-06-22 15:00:00,1.800029
2011-06-22 16:00:00,1.5661397
2011-06-22 17:00:00,0.9906758
2011-06-22 18:00:00,0.5975273999999999
2011-06-22 19:00:00,1.0403512
2011-06-22 20:00:00,1.0433693
2011-06-22 21:00:00,1.0054478999999998
2011-06-22 22:00:00,0.8193673
2011-06-22 23:00:00,0.26456986
2011-06-23 00:00:00,0.16207057
2011-06-23 01:00:00,0.14668402
2011-06-23 02:00:00,0.13988955
2011-06-23 03:00:00,0.1528229499999999
2011-06-23 04:00:00,0.13252918
2011-06-23 05:00:00,0.14060183
2011-06-23 06:00:00,0.2440183
2011-06-23 07:00:00,0.8156978300000001
2011-06-23 08:00:00,1.3482654
2011-06-23 09:00:00,0.27682245
2011-06-23 10:00:00,0.9958813
2011-06-23 11:00:00,1.2464431
2011-06-23 12:00:00,2.2055246
2011-06-23 13:00:00,1.7638466000000002
2011-06-23 14:00:00,0.44112874
2011-06-23 15:00:00,0.9900829
2011-06-23 16:00:00,0.78735093
2011-06-23 17:00:00,0.6296876
2011-06-23 18:00:00,0.74002205
2011-06-23 19:00:00,0.8319921
2011-06-23 20:00:00,1.0323043
2011-06-23 21:00:00,0.81150146
2011-06-23 22:00:00,0.6134604300000001
2011-06-23 23:00:00,0.28906236
2011-06-24 00:00:00,0.23278421
2011-06-24 01:00:00,0.16961679
2011-06-24 02:00:00,0.1356753299999999
2011-06-24 03:00:00,0.1400091299999999
2011-06-24 04:00:00,0.15224465
2011-06-24 05:00:00,0.1296844899999999
2011-06-24 06:00:00,0.16782805
2011-06-24 07:00:00,1.0248548
2011-06-24 08:00:00,2.3000424
2011-06-24 09:00:00,1.411846
2011-06-24 10:00:00,0.7680961000000001
2011-06-24 11:00:00,0.6136869
2011-06-24 12:00:00,1.7443886
2011-06-24 13:00:00,1.1336267
2011-06-24 14:00:00,1.1086168
2011-06-24 15:00:00,0.45089162
2011-06-24 16:00:00,0.43109598
2011-06-24 17:00:00,0.65199914
2011-06-24 18:00:00,1.164388
2011-06-24 19:00:00,0.6503576000000001
2011-06-24 20:00:00,1.0869561
2011-06-24 21:00:00,1.3083885
2011-06-24 22:00:00,0.8295623000000001
2011-06-24 23:00:00,0.6386687
2011-06-25 00:00:00,0.27745788
2011-06-25 01:00:00,0.13674461
2011-06-25 02:00:00,0.15160984
2011-06-25 03:00:00,0.12930234
2011-06-25 04:00:00,0.1416404999999999
2011-06-25 05:00:00,0.1489553
2011-06-25 06:00:00,0.1297828899999999
2011-06-25 07:00:00,0.2681307
2011-06-25 08:00:00,0.6312521999999999
2011-06-25 09:00:00,1.3589205
2011-06-25 10:00:00,0.5892582000000001
2011-06-25 11:00:00,0.7527749
2011-06-25 12:00:00,0.67078375
2011-06-25 13:00:00,2.5185226
2011-06-25 14:00:00,1.3764256
2011-06-25 15:00:00,0.7719774
2011-06-25 16:00:00,1.3157909
2011-06-25 17:00:00,0.5659240400000001
2011-06-25 18:00:00,1.4882160999999998
2011-06-25 19:00:00,2.391117
2011-06-25 20:00:00,2.969857
2011-06-25 21:00:00,1.147154
2011-06-25 22:00:00,0.9881029
2011-06-25 23:00:00,0.71409444
2011-06-26 00:00:00,0.3509343
2011-06-26 01:00:00,0.1477144799999999
2011-06-26 02:00:00,0.14102452
2011-06-26 03:00:00,0.15179535
2011-06-26 04:00:00,0.1298793
2011-06-26 05:00:00,0.14924811
2011-06-26 06:00:00,0.1456265
2011-06-26 07:00:00,0.12613513
2011-06-26 08:00:00,0.6651336
2011-06-26 09:00:00,0.8454334
2011-06-26 10:00:00,0.5943248400000001
2011-06-26 11:00:00,0.7790371300000001
2011-06-26 12:00:00,0.81129937
2011-06-26 13:00:00,0.27401876
2011-06-26 14:00:00,0.19627667
2011-06-26 15:00:00,0.58753556
2011-06-26 16:00:00,0.44688032
2011-06-26 17:00:00,0.96926495
2011-06-26 18:00:00,0.39458225
2011-06-26 19:00:00,1.4231363
2011-06-26 20:00:00,1.997213
2011-06-26 21:00:00,1.4186747
2011-06-26 22:00:00,1.4540198
2011-06-26 23:00:00,0.7028673
2011-06-27 00:00:00,0.15389464
2011-06-27 01:00:00,0.1511898
2011-06-27 02:00:00,0.13004334
2011-06-27 03:00:00,0.14643488
2011-06-27 04:00:00,0.1460702499999999
2011-06-27 05:00:00,0.12723675
2011-06-27 06:00:00,0.2484292199999999
2011-06-27 07:00:00,1.0096839
2011-06-27 08:00:00,1.8305064
2011-06-27 09:00:00,0.6119492999999999
2011-06-27 10:00:00,0.39095417
2011-06-27 11:00:00,0.96053
2011-06-27 12:00:00,0.73225546
2011-06-27 13:00:00,0.6024313
2011-06-27 14:00:00,0.31792093
2011-06-27 15:00:00,0.8632869
2011-06-27 16:00:00,0.5085899
2011-06-27 17:00:00,0.3749497
2011-06-27 18:00:00,1.086892
2011-06-27 19:00:00,0.8250847499999999
2011-06-27 20:00:00,1.3028674
2011-06-27 21:00:00,1.6735776
2011-06-27 22:00:00,1.1574115
2011-06-27 23:00:00,0.6045421000000001
2011-06-28 00:00:00,0.5046802699999999
2011-06-28 01:00:00,0.40796495
2011-06-28 02:00:00,0.22054803
2011-06-28 03:00:00,0.1290594099999999
2011-06-28 04:00:00,0.1497537
2011-06-28 05:00:00,0.14468492
2011-06-28 06:00:00,0.13214794
2011-06-28 07:00:00,1.0267617
2011-06-28 08:00:00,0.9845741
2011-06-28 09:00:00,0.47403673
2011-06-28 10:00:00,0.46177162
2011-06-28 11:00:00,1.5464432
2011-06-28 12:00:00,1.8088083
2011-06-28 13:00:00,1.5217628
2011-06-28 14:00:00,0.6475009
2011-06-28 15:00:00,0.85414073
2011-06-28 16:00:00,0.39805126
2011-06-28 17:00:00,0.6124449
2011-06-28 18:00:00,1.5948588
2011-06-28 19:00:00,0.9148909
2011-06-28 20:00:00,0.6750672
2011-06-28 21:00:00,0.85521914
2011-06-28 22:00:00,0.6281082
2011-06-28 23:00:00,0.5141357
2011-06-29 00:00:00,0.17366902
2011-06-29 01:00:00,0.1274256
2011-06-29 02:00:00,0.14688949
2011-06-29 03:00:00,0.1451065
2011-06-29 04:00:00,0.13005952
2011-06-29 05:00:00,0.1521389199999999
2011-06-29 06:00:00,0.13645801
2011-06-29 07:00:00,1.4103452
2011-06-29 08:00:00,1.3121344
2011-06-29 09:00:00,1.5263156999999998
2011-06-29 10:00:00,1.1585308
2011-06-29 11:00:00,1.4106896
2011-06-29 12:00:00,1.5908348
2011-06-29 13:00:00,1.2139118
2011-06-29 14:00:00,1.2186234
2011-06-29 15:00:00,1.8694876
2011-06-29 16:00:00,0.7932227999999999
2011-06-29 17:00:00,0.57012134
2011-06-29 18:00:00,0.8808986
2011-06-29 19:00:00,1.1536016
2011-06-29 20:00:00,1.231936
2011-06-29 21:00:00,1.116964
2011-06-29 22:00:00,0.5590311
2011-06-29 23:00:00,0.39986367
2011-06-30 00:00:00,0.2751538
2011-06-30 01:00:00,0.2760726
2011-06-30 02:00:00,0.14409643
2011-06-30 03:00:00,0.15282516
2011-06-30 04:00:00,0.1387856
2011-06-30 05:00:00,0.12939876
2011-06-30 06:00:00,0.16948557
2011-06-30 07:00:00,1.273415
2011-06-30 08:00:00,1.3734467
2011-06-30 09:00:00,2.1580881
2011-06-30 10:00:00,0.45069528
2011-06-30 11:00:00,1.8511597
2011-06-30 12:00:00,2.3188470000000003
2011-06-30 13:00:00,1.3817822999999998
2011-06-30 14:00:00,0.53036166
2011-06-30 15:00:00,1.3320999
2011-06-30 16:00:00,0.5740612
2011-06-30 17:00:00,0.34562184
2011-06-30 18:00:00,0.8771048
2011-06-30 19:00:00,0.7071297000000001
2011-06-30 20:00:00,0.9334431
2011-06-30 21:00:00,1.3151079
2011-06-30 22:00:00,0.7526299
2011-06-30 23:00:00,0.5899631000000001
2011-07-01 00:00:00,0.14166045
2011-07-01 01:00:00,0.14997159
