Time,load
2011-06-11 11:00:00,0.87125285
2011-06-11 12:00:00,1.381663
2011-06-11 13:00:00,1.1601697
2011-06-11 14:00:00,0.5482355
2011-06-11 15:00:00,0.20945916
2011-06-11 16:00:00,0.37959026
2011-06-11 17:00:00,0.35512957
2011-06-11 18:00:00,1.2561006
2011-06-11 19:00:00,1.2572892
2011-06-11 20:00:00,1.6027897000000002
2011-06-11 21:00:00,0.4168572
2011-06-11 22:00:00,0.39946716
2011-06-11 23:00:00,0.29717517
2011-06-12 00:00:00,0.2690330999999999
2011-06-12 01:00:00,0.274091
2011-06-12 02:00:00,0.21270724
2011-06-12 03:00:00,0.1404123199999999
2011-06-12 04:00:00,0.14553872
2011-06-12 05:00:00,0.13222109
2011-06-12 06:00:00,0.1469868
2011-06-12 07:00:00,0.1388731299999999
2011-06-12 08:00:00,0.3537075799999999
2011-06-12 09:00:00,0.73315494
2011-06-12 10:00:00,0.8506619000000001
2011-06-12 11:00:00,0.5688791000000001
2011-06-12 12:00:00,2.0528715
2011-06-12 13:00:00,1.7895919
2011-06-12 14:00:00,0.4884104999999999
2011-06-12 15:00:00,0.45440902
2011-06-12 16:00:00,1.1922363
2011-06-12 17:00:00,0.20412036
2011-06-12 18:00:00,2.246617
2011-06-12 19:00:00,1.0874519
2011-06-12 20:00:00,1.9555015
2011-06-12 21:00:00,0.66481344
2011-06-12 22:00:00,0.31562167
2011-06-12 23:00:00,0.34004464
2011-06-13 00:00:00,0.21389574
2011-06-13 01:00:00,0.1406322
2011-06-13 02:00:00,0.14662926
2011-06-13 03:00:00,0.1283971
2011-06-13 04:00:00,0.14586566
2011-06-13 05:00:00,0.13955894
2011-06-13 06:00:00,0.12828207
2011-06-13 07:00:00,0.14636152
2011-06-13 08:00:00,0.2259475
2011-06-13 09:00:00,0.7377859
2011-06-13 10:00:00,0.50613994
2011-06-13 11:00:00,1.0859683
2011-06-13 12:00:00,1.7062665
2011-06-13 13:00:00,1.1727611
2011-06-13 14:00:00,0.28737713
2011-06-13 15:00:00,0.57741575
2011-06-13 16:00:00,0.5513891000000001
2011-06-13 17:00:00,0.46912915
2011-06-13 18:00:00,0.60273637
2011-06-13 19:00:00,1.2998378
2011-06-13 20:00:00,1.1615423
2011-06-13 21:00:00,1.0965215
2011-06-13 22:00:00,0.7212556
2011-06-13 23:00:00,0.7504941
2011-06-14 00:00:00,0.53068955
2011-06-14 01:00:00,0.36989854
2011-06-14 02:00:00,0.19201626
2011-06-14 03:00:00,0.14167286
2011-06-14 04:00:00,0.12964082
2011-06-14 05:00:00,0.1517565699999999
2011-06-14 06:00:00,0.38839513
2011-06-14 07:00:00,0.8216663
2011-06-14 08:00:00,0.4145053
2011-06-14 09:00:00,0.19448287
2011-06-14 10:00:00,0.35614238
2011-06-14 11:00:00,1.1480626
2011-06-14 12:00:00,0.578142
2011-06-14 13:00:00,0.31087382
2011-06-14 14:00:00,0.1752585499999999
2011-06-14 15:00:00,0.29184637
2011-06-14 16:00:00,0.17176617
2011-06-14 17:00:00,0.27472182
2011-06-14 18:00:00,0.81294135
2011-06-14 19:00:00,1.0169263
2011-06-14 20:00:00,0.8024414
2011-06-14 21:00:00,0.834868
2011-06-14 22:00:00,0.4283493
2011-06-14 23:00:00,0.18140567
2011-06-15 00:00:00,0.15356328
2011-06-15 01:00:00,0.15194515
2011-06-15 02:00:00,0.12968337
2011-06-15 03:00:00,0.14439477
2011-06-15 04:00:00,0.13848193
2011-06-15 05:00:00,0.13532602
2011-06-15 06:00:00,0.36550467
2011-06-15 07:00:00,0.72210375
2011-06-15 08:00:00,0.7565501
2011-06-15 09:00:00,0.3352887
2011-06-15 10:00:00,0.38187383
2011-06-15 11:00:00,1.3360548
2011-06-15 12:00:00,1.4485221
2011-06-15 13:00:00,0.5596995499999999
2011-06-15 14:00:00,0.34929992
2011-06-15 15:00:00,0.51305065
2011-06-15 16:00:00,0.3681938
2011-06-15 17:00:00,0.29572134
2011-06-15 18:00:00,0.58587134
2011-06-15 19:00:00,2.399557
2011-06-15 20:00:00,2.274195
2011-06-15 21:00:00,1.2388107
2011-06-15 22:00:00,0.31633893
2011-06-15 23:00:00,0.17760762
2011-06-16 00:00:00,0.13783493
2011-06-16 01:00:00,0.1510192699999999
2011-06-16 02:00:00,0.1415975
2011-06-16 03:00:00,0.13211137
2011-06-16 04:00:00,0.14819592
2011-06-16 05:00:00,0.1342674
2011-06-16 06:00:00,0.29620543
2011-06-16 07:00:00,0.88464114
2011-06-16 08:00:00,0.4496162
2011-06-16 09:00:00,0.21564432
2011-06-16 10:00:00,0.3030093199999999
2011-06-16 11:00:00,1.3466784
2011-06-16 12:00:00,1.1598531
2011-06-16 13:00:00,0.1884968
2011-06-16 14:00:00,0.4573879999999999
2011-06-16 15:00:00,0.4777978799999999
2011-06-16 16:00:00,0.5044457
2011-06-16 17:00:00,0.38721546
2011-06-16 18:00:00,0.9331657
2011-06-16 19:00:00,0.8920323
2011-06-16 20:00:00,1.9668096
2011-06-16 21:00:00,0.55968406
2011-06-16 22:00:00,0.5357882
2011-06-16 23:00:00,0.2543113
2011-06-17 00:00:00,0.1431754499999999
2011-06-17 01:00:00,0.13087277
2011-06-17 02:00:00,0.14551745
2011-06-17 03:00:00,0.1348328399999999
2011-06-17 04:00:00,0.1314893999999999
2011-06-17 05:00:00,0.14678863
2011-06-17 06:00:00,0.36662337
2011-06-17 07:00:00,0.7814829
2011-06-17 08:00:00,0.23893334
2011-06-17 09:00:00,0.27703177
2011-06-17 10:00:00,0.2576283
2011-06-17 11:00:00,1.0095009
2011-06-17 12:00:00,1.4932138
2011-06-17 13:00:00,1.4693003999999998
2011-06-17 14:00:00,0.18545939
2011-06-17 15:00:00,0.14226175
2011-06-17 16:00:00,0.15830845
2011-06-17 17:00:00,0.58532355
2011-06-17 18:00:00,0.6365253
2011-06-17 19:00:00,1.2503847
2011-06-17 20:00:00,0.7562276
2011-06-17 21:00:00,0.47012142
2011-06-17 22:00:00,0.23586232
2011-06-17 23:00:00,0.1342716099999999
2011-06-18 00:00:00,0.1462099
2011-06-18 01:00:00,0.1347854
2011-06-18 02:00:00,0.13215636
2011-06-18 03:00:00,0.148338
2011-06-18 04:00:00,0.13355589
2011-06-18 05:00:00,0.13865947
2011-06-18 06:00:00,0.14570319
2011-06-18 07:00:00,0.1475160999999999
2011-06-18 08:00:00,0.23352055
2011-06-18 09:00:00,0.4182588
2011-06-18 10:00:00,0.30450313
2011-06-18 11:00:00,0.8877995000000001
2011-06-18 12:00:00,1.1605632
2011-06-18 13:00:00,0.39991704
2011-06-18 14:00:00,0.2724667
2011-06-18 15:00:00,0.35188702
2011-06-18 16:00:00,0.44312683
2011-06-18 17:00:00,0.5576992399999999
2011-06-18 18:00:00,1.4711906
2011-06-18 19:00:00,1.1372723
2011-06-18 20:00:00,0.95688924
2011-06-18 21:00:00,0.47823772
2011-06-18 22:00:00,0.41416136
2011-06-18 23:00:00,0.3082461199999999
2011-06-19 00:00:00,0.17830025
2011-06-19 01:00:00,0.14625223
2011-06-19 02:00:00,0.134073
2011-06-19 03:00:00,0.13468432
2011-06-19 04:00:00,0.14690189
2011-06-19 05:00:00,0.12807394
2011-06-19 06:00:00,0.1396584699999999
2011-06-19 07:00:00,0.14419772
2011-06-19 08:00:00,0.29435795
2011-06-19 09:00:00,1.1118667
2011-06-19 10:00:00,0.28259994
2011-06-19 11:00:00,0.75953285
2011-06-19 12:00:00,1.8337782
2011-06-19 13:00:00,1.1585202
2011-06-19 14:00:00,0.32336198
2011-06-19 15:00:00,0.5109541999999999
2011-06-19 16:00:00,0.5329379
2011-06-19 17:00:00,0.3788954599999999
2011-06-19 18:00:00,2.0178796
2011-06-19 19:00:00,1.0560299999999998
2011-06-19 20:00:00,1.2410866
2011-06-19 21:00:00,1.0250024
2011-06-19 22:00:00,0.2079356799999999
2011-06-19 23:00:00,0.2737295
2011-06-20 00:00:00,0.1403869499999999
2011-06-20 01:00:00,0.13502235
2011-06-20 02:00:00,0.1486935399999999
2011-06-20 03:00:00,0.1303343599999999
2011-06-20 04:00:00,0.13973449
2011-06-20 05:00:00,0.22782781
2011-06-20 06:00:00,0.41479678
2011-06-20 07:00:00,1.4164662
2011-06-20 08:00:00,0.47371554
2011-06-20 09:00:00,0.26675052
2011-06-20 10:00:00,0.25384463
2011-06-20 11:00:00,0.2553047
2011-06-20 12:00:00,0.7987276000000001
2011-06-20 13:00:00,0.3877334
2011-06-20 14:00:00,0.3529195699999999
2011-06-20 15:00:00,0.3634283
2011-06-20 16:00:00,0.5651645
2011-06-20 17:00:00,1.3832247
2011-06-20 18:00:00,0.5644229
2011-06-20 19:00:00,1.2984085
2011-06-20 20:00:00,2.2384604
2011-06-20 21:00:00,0.55448606
2011-06-20 22:00:00,0.3264756
2011-06-20 23:00:00,0.27157544
2011-06-21 00:00:00,0.2822206
2011-06-21 01:00:00,0.20604717
2011-06-21 02:00:00,0.13593867
2011-06-21 03:00:00,0.14642136
2011-06-21 04:00:00,0.13055913
2011-06-21 05:00:00,0.14261843
2011-06-21 06:00:00,0.14324239
2011-06-21 07:00:00,0.8044954999999999
2011-06-21 08:00:00,0.41205803
2011-06-21 09:00:00,0.24894322
2011-06-21 10:00:00,0.18503566
2011-06-21 11:00:00,0.26452125
2011-06-21 12:00:00,0.83587784
2011-06-21 13:00:00,0.7013276300000001
2011-06-21 14:00:00,0.1847941
2011-06-21 15:00:00,0.1661099999999999
2011-06-21 16:00:00,0.17850343
2011-06-21 17:00:00,0.94624725
2011-06-21 18:00:00,0.7584978
2011-06-21 19:00:00,1.289155
2011-06-21 20:00:00,1.0629712
2011-06-21 21:00:00,1.3628673
2011-06-21 22:00:00,0.40932858
2011-06-21 23:00:00,0.15198527
2011-06-22 00:00:00,0.1371813399999999
2011-06-22 01:00:00,0.14894689
2011-06-22 02:00:00,0.13228404
2011-06-22 03:00:00,0.14326522
2011-06-22 04:00:00,0.14319185
2011-06-22 05:00:00,0.12880118
2011-06-22 06:00:00,0.1628304
2011-06-22 07:00:00,0.83478424
2011-06-22 08:00:00,0.5683161999999999
2011-06-22 09:00:00,0.18446268
2011-06-22 10:00:00,0.2713566
2011-06-22 11:00:00,0.3735118699999999
2011-06-22 12:00:00,1.0376011
2011-06-22 13:00:00,0.2707883
2011-06-22 14:00:00,0.46385083
2011-06-22 15:00:00,0.18991635
2011-06-22 16:00:00,0.26541634
2011-06-22 17:00:00,0.47304746
2011-06-22 18:00:00,0.94782445
2011-06-22 19:00:00,1.5337163
2011-06-22 20:00:00,1.4489343
2011-06-22 21:00:00,1.4617946
2011-06-22 22:00:00,0.31732928
2011-06-22 23:00:00,0.15860236
2011-06-23 00:00:00,0.1321320299999999
2011-06-23 01:00:00,0.14066079
2011-06-23 02:00:00,0.1435141499999999
2011-06-23 03:00:00,0.12803826
2011-06-23 04:00:00,0.14310319
2011-06-23 05:00:00,0.14074125
2011-06-23 06:00:00,0.4333293
2011-06-23 07:00:00,1.0249495
2011-06-23 08:00:00,0.32360852
2011-06-23 09:00:00,0.4109313
2011-06-23 10:00:00,0.7019841
2011-06-23 11:00:00,0.87893504
2011-06-23 12:00:00,0.868271
2011-06-23 13:00:00,0.29958953
2011-06-23 14:00:00,0.88899536
2011-06-23 15:00:00,0.31215794
2011-06-23 16:00:00,0.2937787
2011-06-23 17:00:00,0.2703103
2011-06-23 18:00:00,0.722827
2011-06-23 19:00:00,1.0556021
2011-06-23 20:00:00,1.8881089
2011-06-23 21:00:00,0.81610354
2011-06-23 22:00:00,0.409771
2011-06-23 23:00:00,0.18804178
2011-06-24 00:00:00,0.14950953
2011-06-24 01:00:00,0.12973923
2011-06-24 02:00:00,0.143699
2011-06-24 03:00:00,0.14359216
2011-06-24 04:00:00,0.13216988
2011-06-24 05:00:00,0.14804829
2011-06-24 06:00:00,0.14946444
2011-06-24 07:00:00,0.8249734000000001
2011-06-24 08:00:00,0.59348566
2011-06-24 09:00:00,0.4703935999999999
2011-06-24 10:00:00,0.36947633
2011-06-24 11:00:00,0.30808296
2011-06-24 12:00:00,1.0131501
2011-06-24 13:00:00,0.23165754
2011-06-24 14:00:00,0.26395166
2011-06-24 15:00:00,0.1764098999999999
2011-06-24 16:00:00,0.33696025
2011-06-24 17:00:00,0.23867733
2011-06-24 18:00:00,0.4980680999999999
2011-06-24 19:00:00,1.145639
2011-06-24 20:00:00,1.6035176
2011-06-24 21:00:00,0.5747221
2011-06-24 22:00:00,0.2450627199999999
2011-06-24 23:00:00,0.1265482899999999
2011-06-25 00:00:00,0.14205877
2011-06-25 01:00:00,0.14300477
2011-06-25 02:00:00,0.13050016
2011-06-25 03:00:00,0.14612146
2011-06-25 04:00:00,0.1354368399999999
2011-06-25 05:00:00,0.12998038
2011-06-25 06:00:00,0.14677002
2011-06-25 07:00:00,0.4053437
2011-06-25 08:00:00,0.6924665999999999
2011-06-25 09:00:00,0.4304378
2011-06-25 10:00:00,0.7973442000000001
2011-06-25 11:00:00,0.7302959
2011-06-25 12:00:00,1.8672807
2011-06-25 13:00:00,0.6792284
2011-06-25 14:00:00,0.19898503
2011-06-25 15:00:00,0.6980731
2011-06-25 16:00:00,0.30449682
2011-06-25 17:00:00,0.6164716
2011-06-25 18:00:00,0.7438013
2011-06-25 19:00:00,1.8916215
2011-06-25 20:00:00,1.7722158
2011-06-25 21:00:00,0.41398135
2011-06-25 22:00:00,0.41298562
2011-06-25 23:00:00,0.21427321
2011-06-26 00:00:00,0.1375976099999999
2011-06-26 01:00:00,0.14671593
2011-06-26 02:00:00,0.13940335
2011-06-26 03:00:00,0.12897143
2011-06-26 04:00:00,0.14816046
2011-06-26 05:00:00,0.13525841
2011-06-26 06:00:00,0.13179264
2011-06-26 07:00:00,0.28155762
2011-06-26 08:00:00,0.64598554
2011-06-26 09:00:00,0.81711303
2011-06-26 10:00:00,0.25770982
2011-06-26 11:00:00,1.2060885
2011-06-26 12:00:00,1.858156
2011-06-26 13:00:00,1.2746095000000002
2011-06-26 14:00:00,0.16249047
2011-06-26 15:00:00,0.5590413000000001
2011-06-26 16:00:00,0.3810821
2011-06-26 17:00:00,0.6647786
2011-06-26 18:00:00,1.1479412
2011-06-26 19:00:00,1.4485768
2011-06-26 20:00:00,1.6250138
2011-06-26 21:00:00,0.5545417
2011-06-26 22:00:00,0.4530551699999999
2011-06-26 23:00:00,0.146086
2011-06-27 00:00:00,0.13993753
2011-06-27 01:00:00,0.12806064
2011-06-27 02:00:00,0.14634842
2011-06-27 03:00:00,0.13477543
2011-06-27 04:00:00,0.13290245
2011-06-27 05:00:00,0.14680503
2011-06-27 06:00:00,0.4493353499999999
2011-06-27 07:00:00,0.5293871
2011-06-27 08:00:00,0.8081049
2011-06-27 09:00:00,0.20142627
2011-06-27 10:00:00,0.2479342499999999
2011-06-27 11:00:00,0.94581203
2011-06-27 12:00:00,0.47762966
2011-06-27 13:00:00,0.25571234
2011-06-27 14:00:00,0.31755093
2011-06-27 15:00:00,0.6433805
2011-06-27 16:00:00,0.54195296
2011-06-27 17:00:00,0.45204852
2011-06-27 18:00:00,1.4876177
2011-06-27 19:00:00,1.279106
2011-06-27 20:00:00,1.8058756
2011-06-27 21:00:00,1.0778313
2011-06-27 22:00:00,0.71786175
2011-06-27 23:00:00,0.33166987
2011-06-28 00:00:00,0.20793968
2011-06-28 01:00:00,0.1384010199999999
2011-06-28 02:00:00,0.13363546
2011-06-28 03:00:00,0.14844704
2011-06-28 04:00:00,0.1321056
2011-06-28 05:00:00,0.2302963499999999
2011-06-28 06:00:00,0.39493348
2011-06-28 07:00:00,0.8647222
2011-06-28 08:00:00,0.58321975
2011-06-28 09:00:00,0.36919402
2011-06-28 10:00:00,0.42210426
2011-06-28 11:00:00,1.1636501
2011-06-28 12:00:00,0.6921843
2011-06-28 13:00:00,0.155231
2011-06-28 14:00:00,0.28852068
2011-06-28 15:00:00,0.3381600999999999
2011-06-28 16:00:00,0.25780674
2011-06-28 17:00:00,0.1489838899999999
2011-06-28 18:00:00,1.1611057
2011-06-28 19:00:00,1.7715808000000002
2011-06-28 20:00:00,1.2261751
2011-06-28 21:00:00,1.1137839
2011-06-28 22:00:00,0.7706342
2011-06-28 23:00:00,0.38085246
2011-06-29 00:00:00,0.14888903
2011-06-29 01:00:00,0.14658937
2011-06-29 02:00:00,0.1316093099999999
2011-06-29 03:00:00,0.1331690999999999
2011-06-29 04:00:00,0.14697992
2011-06-29 05:00:00,0.13167915
2011-06-29 06:00:00,0.297931
2011-06-29 07:00:00,1.0634871
2011-06-29 08:00:00,0.896743
2011-06-29 09:00:00,0.324734
2011-06-29 10:00:00,0.30637335
2011-06-29 11:00:00,0.29334944
2011-06-29 12:00:00,0.7807925600000001
2011-06-29 13:00:00,0.2985043999999999
2011-06-29 14:00:00,0.46159336
2011-06-29 15:00:00,0.5250299599999999
2011-06-29 16:00:00,0.5500658
2011-06-29 17:00:00,0.5525019
2011-06-29 18:00:00,1.4926638
2011-06-29 19:00:00,1.5093606
2011-06-29 20:00:00,1.7613462
2011-06-29 21:00:00,1.2153183
2011-06-29 22:00:00,0.41520016
2011-06-29 23:00:00,0.38715787
2011-06-30 00:00:00,0.23359031
2011-06-30 01:00:00,0.1335013699999999
2011-06-30 02:00:00,0.14728426
2011-06-30 03:00:00,0.13231242
2011-06-30 04:00:00,0.14155937
2011-06-30 05:00:00,0.14195459
2011-06-30 06:00:00,0.4311488599999999
2011-06-30 07:00:00,0.6549091
2011-06-30 08:00:00,0.7494494
2011-06-30 09:00:00,0.4924452499999999
2011-06-30 10:00:00,0.23077313
2011-06-30 11:00:00,0.47076266
2011-06-30 12:00:00,0.7905687
2011-06-30 13:00:00,0.1724767999999999
2011-06-30 14:00:00,0.24935175
2011-06-30 15:00:00,0.72976993
2011-06-30 16:00:00,0.48388386
2011-06-30 17:00:00,1.0219101
2011-06-30 18:00:00,1.2469827
2011-06-30 19:00:00,1.2140026
2011-06-30 20:00:00,1.0170413
2011-06-30 21:00:00,0.6344801
2011-06-30 22:00:00,0.537796
2011-06-30 23:00:00,0.42105847
2011-07-01 00:00:00,0.3358848299999999
2011-07-01 01:00:00,0.13088451
