Time,load
2011-06-06 20:00:00,0.7637775
2011-06-06 21:00:00,0.6979316999999999
2011-06-06 22:00:00,0.4931748999999999
2011-06-06 23:00:00,0.23599775
2011-06-07 00:00:00,0.11314168
2011-06-07 01:00:00,0.0811448039999999
2011-06-07 02:00:00,0.089000096
2011-06-07 03:00:00,0.09457225
2011-06-07 04:00:00,0.08159353
2011-06-07 05:00:00,0.09638228
2011-06-07 06:00:00,0.12553822
2011-06-07 07:00:00,0.13117
2011-06-07 08:00:00,0.18695857
2011-06-07 09:00:00,0.31351458
2011-06-07 10:00:00,0.9876111
2011-06-07 11:00:00,0.59752504
2011-06-07 12:00:00,0.8776993
2011-06-07 13:00:00,0.19408761
2011-06-07 14:00:00,0.42249257
2011-06-07 15:00:00,0.2267214
2011-06-07 16:00:00,0.5044014
2011-06-07 17:00:00,0.5547949000000001
2011-06-07 18:00:00,0.3694827
2011-06-07 19:00:00,0.46323924
2011-06-07 20:00:00,0.51985594
2011-06-07 21:00:00,0.8243202
2011-06-07 22:00:00,0.48497465
2011-06-07 23:00:00,0.27969197
2011-06-08 00:00:00,0.09325271
2011-06-08 01:00:00,0.09678037
2011-06-08 02:00:00,0.0817626499999999
2011-06-08 03:00:00,0.0913002
2011-06-08 04:00:00,0.09175725
2011-06-08 05:00:00,0.079594865
2011-06-08 06:00:00,0.09642617
2011-06-08 07:00:00,0.57469646
2011-06-08 08:00:00,0.54262957
2011-06-08 09:00:00,0.9958163
2011-06-08 10:00:00,0.8988619999999999
2011-06-08 11:00:00,0.71624835
2011-06-08 12:00:00,1.6071046
2011-06-08 13:00:00,0.7709653
2011-06-08 14:00:00,0.1905363199999999
2011-06-08 15:00:00,0.4523951
2011-06-08 16:00:00,0.2204227
2011-06-08 17:00:00,0.39291804
2011-06-08 18:00:00,0.25273333
2011-06-08 19:00:00,0.67156437
2011-06-08 20:00:00,0.49030693
2011-06-08 21:00:00,0.30303147
2011-06-08 22:00:00,0.38650594
2011-06-08 23:00:00,0.37609597
2011-06-09 00:00:00,0.3442956
2011-06-09 01:00:00,0.28345367
2011-06-09 02:00:00,0.09660305
2011-06-09 03:00:00,0.08060007
2011-06-09 04:00:00,0.0970483499999999
2011-06-09 05:00:00,0.09023537
2011-06-09 06:00:00,0.08533615
2011-06-09 07:00:00,0.47418897
2011-06-09 08:00:00,0.18451903
2011-06-09 09:00:00,0.5223632300000001
2011-06-09 10:00:00,0.4813493
2011-06-09 11:00:00,0.91407343
2011-06-09 12:00:00,1.2043862
2011-06-09 13:00:00,1.1520587
2011-06-09 14:00:00,0.2363141
2011-06-09 15:00:00,0.6582184000000001
2011-06-09 16:00:00,0.3359599
2011-06-09 17:00:00,0.3063164
2011-06-09 18:00:00,0.9691695
2011-06-09 19:00:00,0.19092346
2011-06-09 20:00:00,0.38697472
2011-06-09 21:00:00,0.65411447
2011-06-09 22:00:00,0.4015051
2011-06-09 23:00:00,0.21385471
2011-06-10 00:00:00,0.1191179999999999
2011-06-10 01:00:00,0.10505055
2011-06-10 02:00:00,0.10546509
2011-06-10 03:00:00,0.08923571
2011-06-10 04:00:00,0.0825954
2011-06-10 05:00:00,0.09645232
2011-06-10 06:00:00,0.08450229
2011-06-10 07:00:00,0.0856622099999999
2011-06-10 08:00:00,0.57316996
2011-06-10 09:00:00,0.3783396
2011-06-10 10:00:00,0.33650745
2011-06-10 11:00:00,1.241549
2011-06-10 12:00:00,1.2746411
2011-06-10 13:00:00,0.14156503
2011-06-10 14:00:00,0.3169502
2011-06-10 15:00:00,0.37918947
2011-06-10 16:00:00,0.36763697
2011-06-10 17:00:00,0.38636348
2011-06-10 18:00:00,0.53976465
2011-06-10 19:00:00,0.64456556
2011-06-10 20:00:00,0.8390867
2011-06-10 21:00:00,0.7260201399999999
2011-06-10 22:00:00,0.5272305
2011-06-10 23:00:00,0.4469904999999999
2011-06-11 00:00:00,0.29549145
2011-06-11 01:00:00,0.09050535
2011-06-11 02:00:00,0.0829363049999999
2011-06-11 03:00:00,0.09812626
2011-06-11 04:00:00,0.0872935849999999
2011-06-11 05:00:00,0.08576239
2011-06-11 06:00:00,0.09812626
2011-06-11 07:00:00,0.32241247
2011-06-11 08:00:00,0.68460783
2011-06-11 09:00:00,0.5629025
2011-06-11 10:00:00,0.3191781
2011-06-11 11:00:00,0.33238027
2011-06-11 12:00:00,1.2306685
2011-06-11 13:00:00,0.7879898
2011-06-11 14:00:00,0.22753011
2011-06-11 15:00:00,0.5483289
2011-06-11 16:00:00,0.33201408
2011-06-11 17:00:00,0.20358161
2011-06-11 18:00:00,0.12089751
2011-06-11 19:00:00,0.12569023
2011-06-11 20:00:00,0.9369949
2011-06-11 21:00:00,0.8171938
2011-06-11 22:00:00,0.5052775
2011-06-11 23:00:00,0.4184869
2011-06-12 00:00:00,0.08211818
2011-06-12 01:00:00,0.095451775
2011-06-12 02:00:00,0.087208464
2011-06-12 03:00:00,0.08385683
2011-06-12 04:00:00,0.09642617
2011-06-12 05:00:00,0.0839751899999999
2011-06-12 06:00:00,0.088167784
2011-06-12 07:00:00,0.09480522
2011-06-12 08:00:00,0.47920193
2011-06-12 09:00:00,0.35558845
2011-06-12 10:00:00,0.35699995
2011-06-12 11:00:00,0.3407612
2011-06-12 12:00:00,1.2321315
2011-06-12 13:00:00,0.5608501
2011-06-12 14:00:00,0.11126161
2011-06-12 15:00:00,0.10401064
2011-06-12 16:00:00,0.39502734
2011-06-12 17:00:00,0.34384622
2011-06-12 18:00:00,0.2537411599999999
2011-06-12 19:00:00,0.8655123
2011-06-12 20:00:00,1.1707941
2011-06-12 21:00:00,0.86647907
2011-06-12 22:00:00,0.9898143
2011-06-12 23:00:00,0.86836884
2011-06-13 00:00:00,0.32707874
2011-06-13 01:00:00,0.3212962199999999
2011-06-13 02:00:00,0.32228502
2011-06-13 03:00:00,0.08680483
2011-06-13 04:00:00,0.08876669
2011-06-13 05:00:00,0.097619115
2011-06-13 06:00:00,0.08020265
2011-06-13 07:00:00,0.116634146
2011-06-13 08:00:00,0.81622513
2011-06-13 09:00:00,0.5859095
2011-06-13 10:00:00,0.45440922
2011-06-13 11:00:00,0.1922711
2011-06-13 12:00:00,0.68555685
2011-06-13 13:00:00,1.1686928
2011-06-13 14:00:00,0.1406353
2011-06-13 15:00:00,0.13134883
2011-06-13 16:00:00,0.85015787
2011-06-13 17:00:00,0.8059173
2011-06-13 18:00:00,0.40097948
2011-06-13 19:00:00,0.30823878
2011-06-13 20:00:00,0.7841028
2011-06-13 21:00:00,0.8635393
2011-06-13 22:00:00,0.92903204
2011-06-13 23:00:00,0.8873508999999999
2011-06-14 00:00:00,0.0991902
2011-06-14 01:00:00,0.08595102
2011-06-14 02:00:00,0.0867523
2011-06-14 03:00:00,0.0964583099999999
2011-06-14 04:00:00,0.080973114
2011-06-14 05:00:00,0.0887064
2011-06-14 06:00:00,0.1025784
2011-06-14 07:00:00,0.4079786999999999
2011-06-14 08:00:00,0.90727425
2011-06-14 09:00:00,1.109013
2011-06-14 10:00:00,0.3366312
2011-06-14 11:00:00,1.5667746
2011-06-14 12:00:00,1.2007535
2011-06-14 13:00:00,0.3854745
2011-06-14 14:00:00,0.17455072
2011-06-14 15:00:00,1.2250161
2011-06-14 16:00:00,0.66716707
2011-06-14 17:00:00,0.6523321
2011-06-14 18:00:00,0.5621092000000001
2011-06-14 19:00:00,0.68424805
2011-06-14 20:00:00,0.7823617
2011-06-14 21:00:00,0.61761757
2011-06-14 22:00:00,0.48260277
2011-06-14 23:00:00,0.27392874
2011-06-15 00:00:00,0.09426243
2011-06-15 01:00:00,0.09812626
2011-06-15 02:00:00,0.0837985399999999
2011-06-15 03:00:00,0.08925744
2011-06-15 04:00:00,0.09717049
2011-06-15 05:00:00,0.0818266999999999
2011-06-15 06:00:00,0.0947006
2011-06-15 07:00:00,0.1044085999999999
2011-06-15 08:00:00,0.14045398
2011-06-15 09:00:00,0.14841673
2011-06-15 10:00:00,0.19283209
2011-06-15 11:00:00,0.22197569
2011-06-15 12:00:00,1.5076413
2011-06-15 13:00:00,0.5038853
2011-06-15 14:00:00,0.19041947
2011-06-15 15:00:00,0.37516747
2011-06-15 16:00:00,0.2315367499999999
2011-06-15 17:00:00,1.0846247
2011-06-15 18:00:00,0.21915515
2011-06-15 19:00:00,0.3011502299999999
2011-06-15 20:00:00,0.7355413000000001
2011-06-15 21:00:00,0.7376769000000001
2011-06-15 22:00:00,0.32486374
2011-06-15 23:00:00,0.3390383
2011-06-16 00:00:00,0.32047034
2011-06-16 01:00:00,0.2048220999999999
2011-06-16 02:00:00,0.09650885
2011-06-16 03:00:00,0.0803762
2011-06-16 04:00:00,0.09178252
2011-06-16 05:00:00,0.09149126
2011-06-16 06:00:00,0.34654705
2011-06-16 07:00:00,0.16011426
2011-06-16 08:00:00,0.49010484
2011-06-16 09:00:00,0.4982816
2011-06-16 10:00:00,0.394291
2011-06-16 11:00:00,0.8536878999999999
2011-06-16 12:00:00,1.0287017
2011-06-16 13:00:00,1.006156
2011-06-16 14:00:00,0.48861664
2011-06-16 15:00:00,0.5254224500000001
2011-06-16 16:00:00,0.2603003
2011-06-16 17:00:00,0.77084935
2011-06-16 18:00:00,1.42599
2011-06-16 19:00:00,0.3515225
2011-06-16 20:00:00,0.80015947
2011-06-16 21:00:00,0.83014875
2011-06-16 22:00:00,0.58064854
2011-06-16 23:00:00,0.2602509
2011-06-17 00:00:00,0.21177981
2011-06-17 01:00:00,0.093144365
2011-06-17 02:00:00,0.0986213849999999
2011-06-17 03:00:00,0.0942971899999999
2011-06-17 04:00:00,0.0797764
2011-06-17 05:00:00,0.09531325
2011-06-17 06:00:00,0.09171602
2011-06-17 07:00:00,0.6054341
2011-06-17 08:00:00,0.55793434
2011-06-17 09:00:00,0.3024521
2011-06-17 10:00:00,0.22179868
2011-06-17 11:00:00,1.2062066
2011-06-17 12:00:00,1.3424663
2011-06-17 13:00:00,1.3658260000000002
2011-06-17 14:00:00,0.9954016
2011-06-17 15:00:00,0.14035037
2011-06-17 16:00:00,0.1025522
2011-06-17 17:00:00,0.29449761
2011-06-17 18:00:00,0.3112355
2011-06-17 19:00:00,0.115362076
2011-06-17 20:00:00,0.2365478
2011-06-17 21:00:00,0.6337542
2011-06-17 22:00:00,0.5143057
2011-06-17 23:00:00,0.26846965
2011-06-18 00:00:00,0.19718989
2011-06-18 01:00:00,0.0937047
2011-06-18 02:00:00,0.08005613
2011-06-18 03:00:00,0.09240094
2011-06-18 04:00:00,0.09108253
2011-06-18 05:00:00,0.08105734
2011-06-18 06:00:00,0.0963439399999999
2011-06-18 07:00:00,0.1568555
2011-06-18 08:00:00,0.3605956999999999
2011-06-18 09:00:00,0.5854786000000001
2011-06-18 10:00:00,0.41965282
2011-06-18 11:00:00,0.3364169999999999
2011-06-18 12:00:00,0.32085142
2011-06-18 13:00:00,0.3310357599999999
2011-06-18 14:00:00,1.0414715
2011-06-18 15:00:00,0.38539022
2011-06-18 16:00:00,0.20412239
2011-06-18 17:00:00,0.106468
2011-06-18 18:00:00,0.09644191
2011-06-18 19:00:00,0.6310416999999999
2011-06-18 20:00:00,1.1453724
2011-06-18 21:00:00,0.5643989
2011-06-18 22:00:00,0.5060422699999999
2011-06-18 23:00:00,0.5012082
2011-06-19 00:00:00,0.08853298
2011-06-19 01:00:00,0.09289455
2011-06-19 02:00:00,0.09384789
2011-06-19 03:00:00,0.081723636
2011-06-19 04:00:00,0.09812626
2011-06-19 05:00:00,0.08879196
2011-06-19 06:00:00,0.084264015
2011-06-19 07:00:00,0.09616927
2011-06-19 08:00:00,0.8650579
2011-06-19 09:00:00,0.8388007000000001
2011-06-19 10:00:00,0.557667
2011-06-19 11:00:00,0.20358305
2011-06-19 12:00:00,1.4418039
2011-06-19 13:00:00,0.78784354
2011-06-19 14:00:00,0.37377203
2011-06-19 15:00:00,0.25068145
2011-06-19 16:00:00,0.20914414
2011-06-19 17:00:00,0.25016587
2011-06-19 18:00:00,0.41681697
2011-06-19 19:00:00,0.71719405
2011-06-19 20:00:00,0.8295478
2011-06-19 21:00:00,0.3878751
2011-06-19 22:00:00,0.64126117
2011-06-19 23:00:00,0.9000951
2011-06-20 00:00:00,0.5912616
2011-06-20 01:00:00,0.34434866
2011-06-20 02:00:00,0.1930666899999999
2011-06-20 03:00:00,0.08815603
2011-06-20 04:00:00,0.08142041
2011-06-20 05:00:00,0.096301155
2011-06-20 06:00:00,0.08590536
2011-06-20 07:00:00,0.33647422
2011-06-20 08:00:00,0.26662368
2011-06-20 09:00:00,0.42242475
2011-06-20 10:00:00,0.26054084
2011-06-20 11:00:00,1.2054587
2011-06-20 12:00:00,0.9388057
2011-06-20 13:00:00,0.30629325
2011-06-20 14:00:00,0.6387315
2011-06-20 15:00:00,1.0366094
2011-06-20 16:00:00,0.9250775
2011-06-20 17:00:00,0.5946518000000001
2011-06-20 18:00:00,0.49035513
2011-06-20 19:00:00,0.56180666
2011-06-20 20:00:00,0.5009462
2011-06-20 21:00:00,0.4890816999999999
2011-06-20 22:00:00,0.3811477
2011-06-20 23:00:00,0.2093095
2011-06-21 00:00:00,0.1602381699999999
2011-06-21 01:00:00,0.09095353
2011-06-21 02:00:00,0.08210244
2011-06-21 03:00:00,0.096330856
2011-06-21 04:00:00,0.08831585
2011-06-21 05:00:00,0.087252796
2011-06-21 06:00:00,0.11089862
2011-06-21 07:00:00,0.25560928
2011-06-21 08:00:00,0.9782425
2011-06-21 09:00:00,0.8211849
2011-06-21 10:00:00,0.6016023699999999
2011-06-21 11:00:00,0.84638485
2011-06-21 12:00:00,0.56132633
2011-06-21 13:00:00,0.48847933
2011-06-21 14:00:00,0.22542596
2011-06-21 15:00:00,0.32212056
2011-06-21 16:00:00,0.3823411
2011-06-21 17:00:00,1.2346217
2011-06-21 18:00:00,0.8286652
2011-06-21 19:00:00,0.3768752199999999
2011-06-21 20:00:00,0.48416218
2011-06-21 21:00:00,0.39614746
2011-06-21 22:00:00,0.35397086
2011-06-21 23:00:00,0.10109576
2011-06-22 00:00:00,0.089330584
2011-06-22 01:00:00,0.106232226
2011-06-22 02:00:00,0.08770829
2011-06-22 03:00:00,0.084453975
2011-06-22 04:00:00,0.09637519
2011-06-22 05:00:00,0.082400125
2011-06-22 06:00:00,0.09168853
2011-06-22 07:00:00,0.7310169
2011-06-22 08:00:00,1.2691311
2011-06-22 09:00:00,0.6573741
2011-06-22 10:00:00,0.4983057
2011-06-22 11:00:00,0.3468458
2011-06-22 12:00:00,0.40505512
2011-06-22 13:00:00,0.32173013
2011-06-22 14:00:00,0.3513416199999999
2011-06-22 15:00:00,0.95786765
2011-06-22 16:00:00,0.5468142300000001
2011-06-22 17:00:00,0.2753568
2011-06-22 18:00:00,1.1687486
2011-06-22 19:00:00,0.81671635
2011-06-22 20:00:00,0.41196492
2011-06-22 21:00:00,0.5348967
2011-06-22 22:00:00,0.49039326
2011-06-22 23:00:00,0.44529728
2011-06-23 00:00:00,0.22806498
2011-06-23 01:00:00,0.22255062
2011-06-23 02:00:00,0.16174983
2011-06-23 03:00:00,0.0853514399999999
2011-06-23 04:00:00,0.0877045299999999
2011-06-23 05:00:00,0.09812626
2011-06-23 06:00:00,0.08055817
2011-06-23 07:00:00,0.26085228
2011-06-23 08:00:00,0.7483236999999999
2011-06-23 09:00:00,0.5245759
2011-06-23 10:00:00,0.32346373
2011-06-23 11:00:00,0.33535066
2011-06-23 12:00:00,1.9429434
2011-06-23 13:00:00,0.8331705
2011-06-23 14:00:00,0.17773376
2011-06-23 15:00:00,0.47183636
2011-06-23 16:00:00,0.15293733
2011-06-23 17:00:00,0.2725788
2011-06-23 18:00:00,0.54167665
2011-06-23 19:00:00,0.27011623
2011-06-23 20:00:00,0.48477916
2011-06-23 21:00:00,0.47676184
2011-06-23 22:00:00,0.22979171
2011-06-23 23:00:00,0.21306275
2011-06-24 00:00:00,0.2240989099999999
2011-06-24 01:00:00,0.13581521
2011-06-24 02:00:00,0.08485915
2011-06-24 03:00:00,0.09634926
2011-06-24 04:00:00,0.08179966
2011-06-24 05:00:00,0.09148683
2011-06-24 06:00:00,0.09469172
2011-06-24 07:00:00,0.4054492
2011-06-24 08:00:00,0.4667313999999999
2011-06-24 09:00:00,0.8029618
2011-06-24 10:00:00,0.686327
2011-06-24 11:00:00,0.9060819
2011-06-24 12:00:00,0.5400417999999999
2011-06-24 13:00:00,0.08810098
2011-06-24 14:00:00,0.22009047
2011-06-24 15:00:00,0.35996526
2011-06-24 16:00:00,0.45277
2011-06-24 17:00:00,0.82135707
2011-06-24 18:00:00,0.4636586
2011-06-24 19:00:00,0.23199277
2011-06-24 20:00:00,0.90212096
2011-06-24 21:00:00,0.6039971500000001
2011-06-24 22:00:00,0.27143952
2011-06-24 23:00:00,0.12926511
2011-06-25 00:00:00,0.09539193
2011-06-25 01:00:00,0.10628402
2011-06-25 02:00:00,0.0844533
2011-06-25 03:00:00,0.090743626
2011-06-25 04:00:00,0.09415333
2011-06-25 05:00:00,0.079531914
2011-06-25 06:00:00,0.09297568
2011-06-25 07:00:00,0.16561394
2011-06-25 08:00:00,0.5864333
2011-06-25 09:00:00,0.39305518
2011-06-25 10:00:00,0.43259512
2011-06-25 11:00:00,0.24102819
2011-06-25 12:00:00,0.5745965
2011-06-25 13:00:00,1.0569175
2011-06-25 14:00:00,1.0643598
2011-06-25 15:00:00,1.3151328
2011-06-25 16:00:00,1.320132
2011-06-25 17:00:00,0.30915422
2011-06-25 18:00:00,0.29808815
2011-06-25 19:00:00,0.18646028
2011-06-25 20:00:00,0.4959455
2011-06-25 21:00:00,0.102014514
2011-06-25 22:00:00,0.404659
2011-06-25 23:00:00,0.35115943
2011-06-26 00:00:00,0.15830246
2011-06-26 01:00:00,0.09563837
2011-06-26 02:00:00,0.09509049
2011-06-26 03:00:00,0.08012883
2011-06-26 04:00:00,0.09063169
2011-06-26 05:00:00,0.09424244
2011-06-26 06:00:00,0.0813290899999999
2011-06-26 07:00:00,0.17886596
2011-06-26 08:00:00,0.50953793
2011-06-26 09:00:00,0.4641006
2011-06-26 10:00:00,0.46095625
2011-06-26 11:00:00,0.44769424
2011-06-26 12:00:00,0.9897427
2011-06-26 13:00:00,0.8311757700000001
2011-06-26 14:00:00,0.4946656
2011-06-26 15:00:00,0.2389072
2011-06-26 16:00:00,0.8318464999999999
2011-06-26 17:00:00,0.9022475
2011-06-26 18:00:00,1.9877567
2011-06-26 19:00:00,0.70786563
2011-06-26 20:00:00,1.2753217
2011-06-26 21:00:00,0.82963303
2011-06-26 22:00:00,0.650255
2011-06-26 23:00:00,0.8433801000000001
2011-06-27 00:00:00,0.32109165
2011-06-27 01:00:00,0.08202398
2011-06-27 02:00:00,0.09128557
2011-06-27 03:00:00,0.0953077
2011-06-27 04:00:00,0.0795647199999999
2011-06-27 05:00:00,0.096097014
2011-06-27 06:00:00,0.08860932
2011-06-27 07:00:00,0.17606979
2011-06-27 08:00:00,0.4633928499999999
2011-06-27 09:00:00,0.2531815
2011-06-27 10:00:00,0.27095727
2011-06-27 11:00:00,0.64655003
2011-06-27 12:00:00,1.3855498000000002
2011-06-27 13:00:00,0.9818239
2011-06-27 14:00:00,1.2179022
2011-06-27 15:00:00,0.9612736
2011-06-27 16:00:00,0.5521125
2011-06-27 17:00:00,0.79295173
2011-06-27 18:00:00,0.4756141599999999
2011-06-27 19:00:00,0.3678402
2011-06-27 20:00:00,0.8684478
2011-06-27 21:00:00,0.6286027000000001
2011-06-27 22:00:00,0.4124701
2011-06-27 23:00:00,0.15839732
2011-06-28 00:00:00,0.09830491
2011-06-28 01:00:00,0.09593552
2011-06-28 02:00:00,0.0798821349999999
2011-06-28 03:00:00,0.09422004
2011-06-28 04:00:00,0.09135251
2011-06-28 05:00:00,0.08170346
2011-06-28 06:00:00,0.225932
2011-06-28 07:00:00,0.43047324
2011-06-28 08:00:00,0.8748863499999999
2011-06-28 09:00:00,0.6446891
2011-06-28 10:00:00,0.42822116
2011-06-28 11:00:00,0.738268
2011-06-28 12:00:00,0.30414268
2011-06-28 13:00:00,0.1208469039999999
2011-06-28 14:00:00,0.2746201399999999
2011-06-28 15:00:00,0.9739111
2011-06-28 16:00:00,0.6771446
2011-06-28 17:00:00,0.51136466
2011-06-28 18:00:00,1.4001378
2011-06-28 19:00:00,0.233302
2011-06-28 20:00:00,0.251147
2011-06-28 21:00:00,0.6589216
2011-06-28 22:00:00,0.6535603299999999
2011-06-28 23:00:00,0.24041755
2011-06-29 00:00:00,0.22306223
2011-06-29 01:00:00,0.16066463
2011-06-29 02:00:00,0.09242155
2011-06-29 03:00:00,0.07735262
2011-06-29 04:00:00,0.09755351
2011-06-29 05:00:00,0.08833846
2011-06-29 06:00:00,0.08405965
2011-06-29 07:00:00,0.1215992
2011-06-29 08:00:00,1.4429472
2011-06-29 09:00:00,0.7296893999999999
2011-06-29 10:00:00,0.20442589
2011-06-29 11:00:00,0.27523894
2011-06-29 12:00:00,0.7760261
2011-06-29 13:00:00,0.14974085
2011-06-29 14:00:00,0.22819763
2011-06-29 15:00:00,0.5172641
2011-06-29 16:00:00,0.39263492
2011-06-29 17:00:00,0.6162899700000001
2011-06-29 18:00:00,1.2566388000000002
2011-06-29 19:00:00,0.5553186000000001
2011-06-29 20:00:00,0.5716106000000001
2011-06-29 21:00:00,0.4822315199999999
2011-06-29 22:00:00,0.53115963
2011-06-29 23:00:00,0.23450358
2011-06-30 00:00:00,0.19819291
2011-06-30 01:00:00,0.0796799899999999
2011-06-30 02:00:00,0.094445466
2011-06-30 03:00:00,0.089949885
2011-06-30 04:00:00,0.084673404
2011-06-30 05:00:00,0.09812626
2011-06-30 06:00:00,0.085763946
2011-06-30 07:00:00,0.2602965699999999
2011-06-30 08:00:00,1.5320318
2011-06-30 09:00:00,1.0105346
2011-06-30 10:00:00,0.37573167
2011-06-30 11:00:00,0.9626165
2011-06-30 12:00:00,1.3349989
2011-06-30 13:00:00,1.0130096
2011-06-30 14:00:00,1.1491952
2011-06-30 15:00:00,0.7626508599999999
2011-06-30 16:00:00,0.6516376
2011-06-30 17:00:00,0.08449675
2011-06-30 18:00:00,0.89846813
2011-06-30 19:00:00,0.65249833
2011-06-30 20:00:00,0.24975382
2011-06-30 21:00:00,0.10193694
2011-06-30 22:00:00,0.15019767
2011-06-30 23:00:00,0.091507
2011-07-01 00:00:00,0.10110418
