Time,load
2011-06-13 16:00:00,0.35123402
2011-06-13 17:00:00,0.4911184999999999
2011-06-13 18:00:00,0.7588649999999999
2011-06-13 19:00:00,1.1790212
2011-06-13 20:00:00,0.5696069
2011-06-13 21:00:00,0.53524383
2011-06-13 22:00:00,0.6078887399999999
2011-06-13 23:00:00,0.47829992
2011-06-14 00:00:00,0.18148127
2011-06-14 01:00:00,0.163137
2011-06-14 02:00:00,0.17546535
2011-06-14 03:00:00,0.08694071
2011-06-14 04:00:00,0.08483854
2011-06-14 05:00:00,0.0956925
2011-06-14 06:00:00,0.0842103699999999
2011-06-14 07:00:00,0.12885172
2011-06-14 08:00:00,0.67579356
2011-06-14 09:00:00,0.6735800399999999
2011-06-14 10:00:00,0.23577239
2011-06-14 11:00:00,0.3860693
2011-06-14 12:00:00,1.0698168
2011-06-14 13:00:00,1.0480902
2011-06-14 14:00:00,0.28531213
2011-06-14 15:00:00,0.22545256
2011-06-14 16:00:00,0.247056
2011-06-14 17:00:00,0.27207745
2011-06-14 18:00:00,0.4936385
2011-06-14 19:00:00,0.26986565
2011-06-14 20:00:00,0.64946245
2011-06-14 21:00:00,0.66819193
2011-06-14 22:00:00,0.47878252
2011-06-14 23:00:00,0.44184306
2011-06-15 00:00:00,0.21983164
2011-06-15 01:00:00,0.085951244
2011-06-15 02:00:00,0.08208759
2011-06-15 03:00:00,0.095813964
2011-06-15 04:00:00,0.08364538
2011-06-15 05:00:00,0.08725923
2011-06-15 06:00:00,0.1594996099999999
2011-06-15 07:00:00,0.2596232
2011-06-15 08:00:00,0.9402054
2011-06-15 09:00:00,0.15984503
2011-06-15 10:00:00,0.24177805
2011-06-15 11:00:00,0.6146189000000001
2011-06-15 12:00:00,0.83437515
2011-06-15 13:00:00,0.14391197
2011-06-15 14:00:00,0.42272866
2011-06-15 15:00:00,0.5810885
2011-06-15 16:00:00,0.3114125
2011-06-15 17:00:00,0.20062442
2011-06-15 18:00:00,0.10359735
2011-06-15 19:00:00,0.2939819999999999
2011-06-15 20:00:00,0.41498407
2011-06-15 21:00:00,0.3337503
2011-06-15 22:00:00,0.18303665
2011-06-15 23:00:00,0.11243758
2011-06-16 00:00:00,0.08241386
2011-06-16 01:00:00,0.09748789
2011-06-16 02:00:00,0.086453954
2011-06-16 03:00:00,0.08784085
2011-06-16 04:00:00,0.097253826
2011-06-16 05:00:00,0.08138761
2011-06-16 06:00:00,0.090625705
2011-06-16 07:00:00,0.5643319499999999
2011-06-16 08:00:00,0.9587015
2011-06-16 09:00:00,0.22146404
2011-06-16 10:00:00,0.2541994999999999
2011-06-16 11:00:00,0.492081
2011-06-16 12:00:00,0.8906149999999999
2011-06-16 13:00:00,0.26174306
2011-06-16 14:00:00,0.9503437
2011-06-16 15:00:00,0.8364598
2011-06-16 16:00:00,0.2686717799999999
2011-06-16 17:00:00,0.25324573
2011-06-16 18:00:00,0.25800444
2011-06-16 19:00:00,0.42948514
2011-06-16 20:00:00,0.82780566
2011-06-16 21:00:00,0.7743751
2011-06-16 22:00:00,0.3853385
2011-06-16 23:00:00,0.15206667
2011-06-17 00:00:00,0.08637504
2011-06-17 01:00:00,0.08592908
2011-06-17 02:00:00,0.09578781
2011-06-17 03:00:00,0.08060206
2011-06-17 04:00:00,0.08774863
2011-06-17 05:00:00,0.0939913
2011-06-17 06:00:00,0.07923623
2011-06-17 07:00:00,0.3487635699999999
2011-06-17 08:00:00,0.8444267999999999
2011-06-17 09:00:00,0.88017393
2011-06-17 10:00:00,0.14442382
2011-06-17 11:00:00,0.25072836
2011-06-17 12:00:00,0.97212853
2011-06-17 13:00:00,0.22252074
2011-06-17 14:00:00,0.4964156499999999
2011-06-17 15:00:00,0.23306247
2011-06-17 16:00:00,0.3624451999999999
2011-06-17 17:00:00,0.20043105
2011-06-17 18:00:00,0.90092304
2011-06-17 19:00:00,0.3536046
2011-06-17 20:00:00,0.113415954
2011-06-17 21:00:00,0.12158524
2011-06-17 22:00:00,0.08686401
2011-06-17 23:00:00,0.08397697
2011-06-18 00:00:00,0.09748789
2011-06-18 01:00:00,0.08345808
2011-06-18 02:00:00,0.0883211699999999
2011-06-18 03:00:00,0.0968052
2011-06-18 04:00:00,0.07943328
2011-06-18 05:00:00,0.093748815
2011-06-18 06:00:00,0.09180025
2011-06-18 07:00:00,0.11753651
2011-06-18 08:00:00,0.92323305
2011-06-18 09:00:00,0.515083
2011-06-18 10:00:00,0.6837038
2011-06-18 11:00:00,0.6035398700000001
2011-06-18 12:00:00,0.63111156
2011-06-18 13:00:00,1.066071
2011-06-18 14:00:00,0.19835778
2011-06-18 15:00:00,0.20275895
2011-06-18 16:00:00,1.1343102
2011-06-18 17:00:00,0.3667619
2011-06-18 18:00:00,0.21394716
2011-06-18 19:00:00,0.8944839
2011-06-18 20:00:00,0.9126667
2011-06-18 21:00:00,0.3371752
2011-06-18 22:00:00,0.26513817
2011-06-18 23:00:00,0.27429868
2011-06-19 00:00:00,0.0961746
2011-06-19 01:00:00,0.105714586
2011-06-19 02:00:00,0.08655525
2011-06-19 03:00:00,0.09084958
2011-06-19 04:00:00,0.09115923
2011-06-19 05:00:00,0.0790400699999999
2011-06-19 06:00:00,0.093775634
2011-06-19 07:00:00,0.092678885
2011-06-19 08:00:00,0.6943971999999999
2011-06-19 09:00:00,0.8495601399999999
2011-06-19 10:00:00,0.6461747999999999
2011-06-19 11:00:00,1.0292893
2011-06-19 12:00:00,1.1332998
2011-06-19 13:00:00,0.60205103
2011-06-19 14:00:00,0.70505874
2011-06-19 15:00:00,1.003764
2011-06-19 16:00:00,0.80566935
2011-06-19 17:00:00,0.29051834
2011-06-19 18:00:00,0.45259303
2011-06-19 19:00:00,0.3132464499999999
2011-06-19 20:00:00,1.5062423
2011-06-19 21:00:00,0.6091178
2011-06-19 22:00:00,0.4063642999999999
2011-06-19 23:00:00,0.30761593
2011-06-20 00:00:00,0.08291237
2011-06-20 01:00:00,0.09138243
2011-06-20 02:00:00,0.093935
2011-06-20 03:00:00,0.080976875
2011-06-20 04:00:00,0.09435526
2011-06-20 05:00:00,0.09135516
2011-06-20 06:00:00,0.08293919
2011-06-20 07:00:00,0.6303371600000001
2011-06-20 08:00:00,0.4149583699999999
2011-06-20 09:00:00,0.9027146
2011-06-20 10:00:00,0.8237433000000001
2011-06-20 11:00:00,0.67946635
2011-06-20 12:00:00,0.39942507
2011-06-20 13:00:00,0.35317807
2011-06-20 14:00:00,0.63320296
2011-06-20 15:00:00,0.3875654
2011-06-20 16:00:00,0.32705886
2011-06-20 17:00:00,0.63134194
2011-06-20 18:00:00,0.5868523
2011-06-20 19:00:00,0.21021496
2011-06-20 20:00:00,0.42821746
2011-06-20 21:00:00,0.506396
2011-06-20 22:00:00,0.253064
2011-06-20 23:00:00,0.17934585
2011-06-21 00:00:00,0.100566576
2011-06-21 01:00:00,0.07942885
2011-06-21 02:00:00,0.091425216
2011-06-21 03:00:00,0.09067979
2011-06-21 04:00:00,0.08009337
2011-06-21 05:00:00,0.09560516
2011-06-21 06:00:00,0.13518083
2011-06-21 07:00:00,0.45820774
2011-06-21 08:00:00,1.1812992
2011-06-21 09:00:00,0.8819048500000001
2011-06-21 10:00:00,0.25632125
2011-06-21 11:00:00,0.20733499
2011-06-21 12:00:00,0.9890316
2011-06-21 13:00:00,0.8319308
2011-06-21 14:00:00,0.39326082
2011-06-21 15:00:00,0.12060778
2011-06-21 16:00:00,0.25744148
2011-06-21 17:00:00,0.23178871
2011-06-21 18:00:00,1.060451
2011-06-21 19:00:00,1.0243473
2011-06-21 20:00:00,0.4291618199999999
2011-06-21 21:00:00,0.5980734
2011-06-21 22:00:00,0.5954577
2011-06-21 23:00:00,0.16902387
2011-06-22 00:00:00,0.09194898
2011-06-22 01:00:00,0.09348571
2011-06-22 02:00:00,0.07901369
2011-06-22 03:00:00,0.09748789
2011-06-22 04:00:00,0.08843598
2011-06-22 05:00:00,0.0810979
2011-06-22 06:00:00,0.13211912
2011-06-22 07:00:00,0.41559187
2011-06-22 08:00:00,0.75523724
2011-06-22 09:00:00,1.2539733
2011-06-22 10:00:00,0.28411468
2011-06-22 11:00:00,0.68477215
2011-06-22 12:00:00,1.4494515
2011-06-22 13:00:00,0.590901
2011-06-22 14:00:00,0.46169432
2011-06-22 15:00:00,0.33494754
2011-06-22 16:00:00,0.3011582299999999
2011-06-22 17:00:00,0.4628231
2011-06-22 18:00:00,0.63495344
2011-06-22 19:00:00,0.16956053
2011-06-22 20:00:00,0.6706432
2011-06-22 21:00:00,0.6789441
2011-06-22 22:00:00,0.21272407
2011-06-22 23:00:00,0.19423346
2011-06-23 00:00:00,0.16057884
2011-06-23 01:00:00,0.1065511
2011-06-23 02:00:00,0.08781713
2011-06-23 03:00:00,0.080530466
2011-06-23 04:00:00,0.095705574
2011-06-23 05:00:00,0.0851309
2011-06-23 06:00:00,0.1120366
2011-06-23 07:00:00,0.5680483999999999
2011-06-23 08:00:00,0.16390588
2011-06-23 09:00:00,0.17684011
2011-06-23 10:00:00,0.2936595
2011-06-23 11:00:00,0.25110308
2011-06-23 12:00:00,1.3279611
2011-06-23 13:00:00,1.0817489
2011-06-23 14:00:00,0.32870664
2011-06-23 15:00:00,1.104544
2011-06-23 16:00:00,0.4342219
2011-06-23 17:00:00,0.31865019
2011-06-23 18:00:00,0.2945386
2011-06-23 19:00:00,0.16804664
2011-06-23 20:00:00,0.30247757
2011-06-23 21:00:00,0.3346606
2011-06-23 22:00:00,0.33053875
2011-06-23 23:00:00,0.33450878
2011-06-24 00:00:00,0.32998086
2011-06-24 01:00:00,0.2415736799999999
2011-06-24 02:00:00,0.09748789
2011-06-24 03:00:00,0.08796298
2011-06-24 04:00:00,0.08633182
2011-06-24 05:00:00,0.09553091
2011-06-24 06:00:00,0.0818792399999999
2011-06-24 07:00:00,0.52125216
2011-06-24 08:00:00,0.6107963999999999
2011-06-24 09:00:00,0.24668194
2011-06-24 10:00:00,0.20377067
2011-06-24 11:00:00,0.3971364599999999
2011-06-24 12:00:00,0.8570412
2011-06-24 13:00:00,0.1383101
2011-06-24 14:00:00,0.47003484
2011-06-24 15:00:00,1.1463687
2011-06-24 16:00:00,0.45754807
2011-06-24 17:00:00,0.49541635
2011-06-24 18:00:00,0.21697095
2011-06-24 19:00:00,0.3046466699999999
2011-06-24 20:00:00,0.3387561
2011-06-24 21:00:00,0.3467888699999999
2011-06-24 22:00:00,0.34564934
2011-06-24 23:00:00,0.32609815
2011-06-25 00:00:00,0.11022608
2011-06-25 01:00:00,0.08733215
2011-06-25 02:00:00,0.08348312
2011-06-25 03:00:00,0.09566279
2011-06-25 04:00:00,0.082570354
2011-06-25 05:00:00,0.08789958
2011-06-25 06:00:00,0.09719531
2011-06-25 07:00:00,0.16635493
2011-06-25 08:00:00,0.35662611
2011-06-25 09:00:00,0.43263633
2011-06-25 10:00:00,0.13691653
2011-06-25 11:00:00,0.26137382
2011-06-25 12:00:00,0.13497281
2011-06-25 13:00:00,1.7428251
2011-06-25 14:00:00,0.10879576
2011-06-25 15:00:00,0.39286388
2011-06-25 16:00:00,1.0776095
2011-06-25 17:00:00,0.1093502359999999
2011-06-25 18:00:00,0.33968486
2011-06-25 19:00:00,1.1149743
2011-06-25 20:00:00,0.5849001
2011-06-25 21:00:00,0.27553487
2011-06-25 22:00:00,0.16033591
2011-06-25 23:00:00,0.108160544
2011-06-26 00:00:00,0.08415474
2011-06-26 01:00:00,0.0956925
2011-06-26 02:00:00,0.0850019
2011-06-26 03:00:00,0.0867744699999999
2011-06-26 04:00:00,0.09363621
2011-06-26 05:00:00,0.08218135
2011-06-26 06:00:00,0.0905536649999999
2011-06-26 07:00:00,0.09156419
2011-06-26 08:00:00,0.3600999
2011-06-26 09:00:00,0.36836002
2011-06-26 10:00:00,0.31709508
2011-06-26 11:00:00,0.4152851
2011-06-26 12:00:00,0.7255761
2011-06-26 13:00:00,0.802453
2011-06-26 14:00:00,0.086225205
2011-06-26 15:00:00,0.09748789
2011-06-26 16:00:00,0.18574283
2011-06-26 17:00:00,0.35957966
2011-06-26 18:00:00,0.3745830599999999
2011-06-26 19:00:00,0.7211318
2011-06-26 20:00:00,1.5117159
2011-06-26 21:00:00,0.58645324
2011-06-26 22:00:00,0.53195696
2011-06-26 23:00:00,0.72908297
2011-06-27 00:00:00,0.4632101
2011-06-27 01:00:00,0.19321873
2011-06-27 02:00:00,0.12076467
2011-06-27 03:00:00,0.08151838
2011-06-27 04:00:00,0.090098605
2011-06-27 05:00:00,0.094329545
2011-06-27 06:00:00,0.13828777
2011-06-27 07:00:00,0.5150037000000001
2011-06-27 08:00:00,0.9957778
2011-06-27 09:00:00,0.42690706
2011-06-27 10:00:00,0.39952362
2011-06-27 11:00:00,1.0016582
2011-06-27 12:00:00,1.4934321000000002
2011-06-27 13:00:00,1.5907354
2011-06-27 14:00:00,0.37638508
2011-06-27 15:00:00,0.41556792
2011-06-27 16:00:00,0.18895791
2011-06-27 17:00:00,0.8582010999999999
2011-06-27 18:00:00,0.8869225000000001
2011-06-27 19:00:00,0.46881477
2011-06-27 20:00:00,0.34753984
2011-06-27 21:00:00,0.44365393
2011-06-27 22:00:00,0.43895995
2011-06-27 23:00:00,0.3320049399999999
2011-06-28 00:00:00,0.1599278499999999
2011-06-28 01:00:00,0.0844812299999999
2011-06-28 02:00:00,0.08981357
2011-06-28 03:00:00,0.09539481
2011-06-28 04:00:00,0.0792202799999999
2011-06-28 05:00:00,0.09105216
2011-06-28 06:00:00,0.09166636
2011-06-28 07:00:00,0.4545912399999999
2011-06-28 08:00:00,0.6893694
2011-06-28 09:00:00,0.3178816399999999
2011-06-28 10:00:00,0.30808075
2011-06-28 11:00:00,0.4955036
2011-06-28 12:00:00,0.8509455
2011-06-28 13:00:00,0.60256897
2011-06-28 14:00:00,0.1856797899999999
2011-06-28 15:00:00,0.17555764
2011-06-28 16:00:00,0.19891681
2011-06-28 17:00:00,0.32420162
2011-06-28 18:00:00,0.4817881899999999
2011-06-28 19:00:00,0.6403497499999999
2011-06-28 20:00:00,0.88318635
2011-06-28 21:00:00,0.67724095
2011-06-28 22:00:00,0.4832759
2011-06-28 23:00:00,0.3559576
2011-06-29 00:00:00,0.33883896
2011-06-29 01:00:00,0.3340635
2011-06-29 02:00:00,0.16739736
2011-06-29 03:00:00,0.09110514
2011-06-29 04:00:00,0.09388025
2011-06-29 05:00:00,0.080725746
2011-06-29 06:00:00,0.18973944
2011-06-29 07:00:00,0.35321462
2011-06-29 08:00:00,1.0756622999999998
2011-06-29 09:00:00,0.1699116799999999
2011-06-29 10:00:00,0.32156034
2011-06-29 11:00:00,0.4725751
2011-06-29 12:00:00,1.4761145
2011-06-29 13:00:00,0.9476696
2011-06-29 14:00:00,0.24588467
2011-06-29 15:00:00,0.34327732
2011-06-29 16:00:00,0.3260679999999999
2011-06-29 17:00:00,0.290008
2011-06-29 18:00:00,0.16910587
2011-06-29 19:00:00,0.19875194
2011-06-29 20:00:00,0.4238100999999999
2011-06-29 21:00:00,0.5072943999999999
2011-06-29 22:00:00,0.44890292
2011-06-29 23:00:00,0.4267395
2011-06-30 00:00:00,0.21144956
2011-06-30 01:00:00,0.108704466
2011-06-30 02:00:00,0.093341856
2011-06-30 03:00:00,0.07868098
2011-06-30 04:00:00,0.095238545
2011-06-30 05:00:00,0.08821632
2011-06-30 06:00:00,0.08015831
2011-06-30 07:00:00,0.6797647
2011-06-30 08:00:00,0.3120175699999999
2011-06-30 09:00:00,0.14335761
2011-06-30 10:00:00,0.2635415
2011-06-30 11:00:00,0.24579797
2011-06-30 12:00:00,0.9951269
2011-06-30 13:00:00,1.0474647
2011-06-30 14:00:00,0.5736557
2011-06-30 15:00:00,0.3459024599999999
2011-06-30 16:00:00,0.24610796
2011-06-30 17:00:00,0.33650215
2011-06-30 18:00:00,0.37058725
2011-06-30 19:00:00,0.2730500999999999
2011-06-30 20:00:00,0.6841642299999999
2011-06-30 21:00:00,0.7738373
2011-06-30 22:00:00,0.4115705699999999
2011-06-30 23:00:00,0.4181659299999999
2011-07-01 00:00:00,0.28809978
