Time,load
2011-06-13 20:00:00,1.123418
2011-06-13 21:00:00,0.8910577000000001
2011-06-13 22:00:00,0.8028780600000001
2011-06-13 23:00:00,0.4611094
2011-06-14 00:00:00,0.0862865999999999
2011-06-14 01:00:00,0.08800841
2011-06-14 02:00:00,0.09820605
2011-06-14 03:00:00,0.082452214
2011-06-14 04:00:00,0.0907633499999999
2011-06-14 05:00:00,0.09414446
2011-06-14 06:00:00,0.08303317
2011-06-14 07:00:00,0.32953842
2011-06-14 08:00:00,0.45149602
2011-06-14 09:00:00,0.5027868
2011-06-14 10:00:00,0.47819986
2011-06-14 11:00:00,1.5060815
2011-06-14 12:00:00,0.8656478999999999
2011-06-14 13:00:00,0.33710658
2011-06-14 14:00:00,0.21479942
2011-06-14 15:00:00,1.0741546
2011-06-14 16:00:00,0.75966126
2011-06-14 17:00:00,0.32988022
2011-06-14 18:00:00,0.8337769
2011-06-14 19:00:00,1.1066282
2011-06-14 20:00:00,0.4896743
2011-06-14 21:00:00,0.562097
2011-06-14 22:00:00,0.5442464
2011-06-14 23:00:00,0.44912996
2011-06-15 00:00:00,0.22392182
2011-06-15 01:00:00,0.084396124
2011-06-15 02:00:00,0.0879425859999999
2011-06-15 03:00:00,0.09531702
2011-06-15 04:00:00,0.08016851
2011-06-15 05:00:00,0.0933564799999999
2011-06-15 06:00:00,0.0902300499999999
2011-06-15 07:00:00,0.3004953
2011-06-15 08:00:00,0.5374222000000001
2011-06-15 09:00:00,0.87293645
2011-06-15 10:00:00,0.6721651
2011-06-15 11:00:00,0.21359028
2011-06-15 12:00:00,1.3989354
2011-06-15 13:00:00,1.4346681
2011-06-15 14:00:00,0.12376277
2011-06-15 15:00:00,0.3728122
2011-06-15 16:00:00,0.2701278
2011-06-15 17:00:00,0.4200496
2011-06-15 18:00:00,0.20311294
2011-06-15 19:00:00,0.4245323
2011-06-15 20:00:00,0.62861893
2011-06-15 21:00:00,0.7893946
2011-06-15 22:00:00,0.5102486
2011-06-15 23:00:00,0.4634036
2011-06-16 00:00:00,0.32525163
2011-06-16 01:00:00,0.13860401
2011-06-16 02:00:00,0.08202464
2011-06-16 03:00:00,0.09386252
2011-06-16 04:00:00,0.093055256
2011-06-16 05:00:00,0.08140689
2011-06-16 06:00:00,0.0969594699999999
2011-06-16 07:00:00,0.81188744
2011-06-16 08:00:00,0.56989037
2011-06-16 09:00:00,0.2242051
2011-06-16 10:00:00,0.1937483599999999
2011-06-16 11:00:00,0.2478177499999999
2011-06-16 12:00:00,1.2711978
2011-06-16 13:00:00,0.59851253
2011-06-16 14:00:00,0.40313546
2011-06-16 15:00:00,0.4631853999999999
2011-06-16 16:00:00,0.41647008
2011-06-16 17:00:00,0.45988927
2011-06-16 18:00:00,0.3615646
2011-06-16 19:00:00,0.33715292
2011-06-16 20:00:00,0.67611487
2011-06-16 21:00:00,0.7306781999999999
2011-06-16 22:00:00,0.63833443
2011-06-16 23:00:00,0.30381902
2011-06-17 00:00:00,0.082908155
2011-06-17 01:00:00,0.0909894439999999
2011-06-17 02:00:00,0.092420436
2011-06-17 03:00:00,0.0798921
2011-06-17 04:00:00,0.09394896
2011-06-17 05:00:00,0.08974552
2011-06-17 06:00:00,0.19263136
2011-06-17 07:00:00,0.7962213
2011-06-17 08:00:00,1.2355043
2011-06-17 09:00:00,0.14145953
2011-06-17 10:00:00,0.16395752
2011-06-17 11:00:00,0.6181389300000001
2011-06-17 12:00:00,0.58821903
2011-06-17 13:00:00,0.27880052
2011-06-17 14:00:00,0.2923119999999999
2011-06-17 15:00:00,1.2725461
2011-06-17 16:00:00,0.7884740499999999
2011-06-17 17:00:00,1.3958573
2011-06-17 18:00:00,1.0039136
2011-06-17 19:00:00,0.34096354
2011-06-17 20:00:00,0.6449100999999999
2011-06-17 21:00:00,0.6679421
2011-06-17 22:00:00,0.33225192
2011-06-17 23:00:00,0.12672695
2011-06-18 00:00:00,0.105080435
2011-06-18 01:00:00,0.0889244699999999
2011-06-18 02:00:00,0.09446298
2011-06-18 03:00:00,0.090810565
2011-06-18 04:00:00,0.08312515
2011-06-18 05:00:00,0.09820605
2011-06-18 06:00:00,0.08366156
2011-06-18 07:00:00,0.104092294
2011-06-18 08:00:00,0.40797383
2011-06-18 09:00:00,0.6244217000000001
2011-06-18 10:00:00,0.8325343
2011-06-18 11:00:00,0.57276676
2011-06-18 12:00:00,0.6915410000000001
2011-06-18 13:00:00,1.2179806
2011-06-18 14:00:00,0.1460319
2011-06-18 15:00:00,0.10431683
2011-06-18 16:00:00,0.7293275
2011-06-18 17:00:00,0.7007497500000001
2011-06-18 18:00:00,0.2865504
2011-06-18 19:00:00,0.45073798
2011-06-18 20:00:00,0.4211350199999999
2011-06-18 21:00:00,0.4996834
2011-06-18 22:00:00,0.52324793
2011-06-18 23:00:00,0.39473988
2011-06-19 00:00:00,0.120485565
2011-06-19 01:00:00,0.0919973
2011-06-19 02:00:00,0.080367776
2011-06-19 03:00:00,0.096505966
2011-06-19 04:00:00,0.086871325
2011-06-19 05:00:00,0.08281373
2011-06-19 06:00:00,0.096707896
2011-06-19 07:00:00,0.1492787
2011-06-19 08:00:00,0.93080103
2011-06-19 09:00:00,0.702392
2011-06-19 10:00:00,0.4407001499999999
2011-06-19 11:00:00,0.5081475
2011-06-19 12:00:00,0.3687155299999999
2011-06-19 13:00:00,0.38183623
2011-06-19 14:00:00,0.1373257799999999
2011-06-19 15:00:00,0.3585654
2011-06-19 16:00:00,1.1057502
2011-06-19 17:00:00,0.7851724999999999
2011-06-19 18:00:00,0.46317713
2011-06-19 19:00:00,0.51975605
2011-06-19 20:00:00,1.0273165999999998
2011-06-19 21:00:00,0.9111465
2011-06-19 22:00:00,0.65375277
2011-06-19 23:00:00,0.5396614399999999
2011-06-20 00:00:00,0.4479415
2011-06-20 01:00:00,0.13860028
2011-06-20 02:00:00,0.08969675
2011-06-20 03:00:00,0.08351881
2011-06-20 04:00:00,0.09820605
2011-06-20 05:00:00,0.08702892
2011-06-20 06:00:00,0.18230027
2011-06-20 07:00:00,0.66037267
2011-06-20 08:00:00,0.8839026
2011-06-20 09:00:00,1.1602023
2011-06-20 10:00:00,0.96507085
2011-06-20 11:00:00,0.50982885
2011-06-20 12:00:00,1.0648512
2011-06-20 13:00:00,0.18720503
2011-06-20 14:00:00,0.22907813
2011-06-20 15:00:00,0.42887958
2011-06-20 16:00:00,0.5357545
2011-06-20 17:00:00,1.010948
2011-06-20 18:00:00,0.91650535
2011-06-20 19:00:00,0.51088067
2011-06-20 20:00:00,0.6463568
2011-06-20 21:00:00,0.6224664000000001
2011-06-20 22:00:00,0.4886949299999999
2011-06-20 23:00:00,0.4363726
2011-06-21 00:00:00,0.3533607199999999
2011-06-21 01:00:00,0.1988752999999999
2011-06-21 02:00:00,0.09648247
2011-06-21 03:00:00,0.08636795
2011-06-21 04:00:00,0.08576173
2011-06-21 05:00:00,0.097136566
2011-06-21 06:00:00,0.08287823
2011-06-21 07:00:00,0.51200006
2011-06-21 08:00:00,1.5651135
2011-06-21 09:00:00,0.40338395
2011-06-21 10:00:00,0.56409807
2011-06-21 11:00:00,0.91737416
2011-06-21 12:00:00,0.36116227
2011-06-21 13:00:00,1.5904665
2011-06-21 14:00:00,0.13959853
2011-06-21 15:00:00,0.22852483
2011-06-21 16:00:00,0.29486197
2011-06-21 17:00:00,0.2140638399999999
2011-06-21 18:00:00,0.5052082
2011-06-21 19:00:00,0.1177932699999999
2011-06-21 20:00:00,0.22778951
2011-06-21 21:00:00,0.5116685
2011-06-21 22:00:00,0.42248372
2011-06-21 23:00:00,0.34351903
2011-06-22 00:00:00,0.16938981
2011-06-22 01:00:00,0.0892259599999999
2011-06-22 02:00:00,0.084709754
2011-06-22 03:00:00,0.09820605
2011-06-22 04:00:00,0.08402285
2011-06-22 05:00:00,0.08533815
2011-06-22 06:00:00,0.15249357
2011-06-22 07:00:00,0.40723104
2011-06-22 08:00:00,0.49070397
2011-06-22 09:00:00,0.24163612
2011-06-22 10:00:00,0.35035188
2011-06-22 11:00:00,0.9467419
2011-06-22 12:00:00,0.6741285300000001
2011-06-22 13:00:00,0.27481033
2011-06-22 14:00:00,0.29143118
2011-06-22 15:00:00,1.3275982
2011-06-22 16:00:00,0.5963609
2011-06-22 17:00:00,0.26892705
2011-06-22 18:00:00,0.86496817
2011-06-22 19:00:00,0.14380548
2011-06-22 20:00:00,0.5909918
2011-06-22 21:00:00,0.5353007599999999
2011-06-22 22:00:00,0.17830274
2011-06-22 23:00:00,0.11386059
2011-06-23 00:00:00,0.10593234
2011-06-23 01:00:00,0.11182669
2011-06-23 02:00:00,0.08684801
2011-06-23 03:00:00,0.08629769
2011-06-23 04:00:00,0.09637209
2011-06-23 05:00:00,0.081691935
2011-06-23 06:00:00,0.10559023
2011-06-23 07:00:00,0.33283618
2011-06-23 08:00:00,0.4295933
2011-06-23 09:00:00,0.25452118
2011-06-23 10:00:00,0.15419992
2011-06-23 11:00:00,0.2137313599999999
2011-06-23 12:00:00,1.2704161
2011-06-23 13:00:00,0.25425348
2011-06-23 14:00:00,0.22059704
2011-06-23 15:00:00,0.4289937
2011-06-23 16:00:00,0.25757262
2011-06-23 17:00:00,0.46214391
2011-06-23 18:00:00,0.89981453
2011-06-23 19:00:00,0.3845246
2011-06-23 20:00:00,0.25655262
2011-06-23 21:00:00,0.4705583
2011-06-23 22:00:00,0.3833013
2011-06-23 23:00:00,0.28346453
2011-06-24 00:00:00,0.0862722
2011-06-24 01:00:00,0.086943364
2011-06-24 02:00:00,0.09820605
2011-06-24 03:00:00,0.0834800199999999
2011-06-24 04:00:00,0.09203188
2011-06-24 05:00:00,0.0925818
2011-06-24 06:00:00,0.24392676
2011-06-24 07:00:00,0.42621949
2011-06-24 08:00:00,0.97231084
2011-06-24 09:00:00,0.8701593599999999
2011-06-24 10:00:00,0.19847385
2011-06-24 11:00:00,0.71201014
2011-06-24 12:00:00,1.5886356
2011-06-24 13:00:00,1.1988248
2011-06-24 14:00:00,0.7958005
2011-06-24 15:00:00,1.0268082
2011-06-24 16:00:00,0.40181825
2011-06-24 17:00:00,0.25584642
2011-06-24 18:00:00,0.23007339
2011-06-24 19:00:00,0.3177081
2011-06-24 20:00:00,0.83341374
2011-06-24 21:00:00,0.83759136
2011-06-24 22:00:00,0.25838704
2011-06-24 23:00:00,0.09403674
2011-06-25 00:00:00,0.106385975
2011-06-25 01:00:00,0.092787275
2011-06-25 02:00:00,0.08960295
2011-06-25 03:00:00,0.093699826
2011-06-25 04:00:00,0.0816567
2011-06-25 05:00:00,0.0940128
2011-06-25 06:00:00,0.09300051
2011-06-25 07:00:00,0.098935736
2011-06-25 08:00:00,0.4920765
2011-06-25 09:00:00,0.86514576
2011-06-25 10:00:00,0.5079817
2011-06-25 11:00:00,0.25955247
2011-06-25 12:00:00,0.2445888199999999
2011-06-25 13:00:00,0.33718726
2011-06-25 14:00:00,0.47056648
2011-06-25 15:00:00,0.5003650000000001
2011-06-25 16:00:00,0.9933908
2011-06-25 17:00:00,0.21270776
2011-06-25 18:00:00,0.31114498
2011-06-25 19:00:00,0.29980778
2011-06-25 20:00:00,0.77747804
2011-06-25 21:00:00,0.64425974
2011-06-25 22:00:00,0.6651715
2011-06-25 23:00:00,0.38292914
2011-06-26 00:00:00,0.097922726
2011-06-26 01:00:00,0.0966456139999999
2011-06-26 02:00:00,0.08195526
2011-06-26 03:00:00,0.089609865
2011-06-26 04:00:00,0.09342209
2011-06-26 05:00:00,0.08078271
2011-06-26 06:00:00,0.096505966
2011-06-26 07:00:00,0.25002114
2011-06-26 08:00:00,0.6321044
2011-06-26 09:00:00,0.39028018
2011-06-26 10:00:00,0.19481756
2011-06-26 11:00:00,0.3762325199999999
2011-06-26 12:00:00,0.80020813
2011-06-26 13:00:00,0.914163
2011-06-26 14:00:00,0.42711632
2011-06-26 15:00:00,0.2718933699999999
2011-06-26 16:00:00,0.0825626
2011-06-26 17:00:00,0.2923329999999999
2011-06-26 18:00:00,0.3462194
2011-06-26 19:00:00,0.67648507
2011-06-26 20:00:00,1.5522672
2011-06-26 21:00:00,0.8370289
2011-06-26 22:00:00,0.78931946
2011-06-26 23:00:00,0.5815769
2011-06-27 00:00:00,0.29467966
2011-06-27 01:00:00,0.093259754
2011-06-27 02:00:00,0.0933427439999999
2011-06-27 03:00:00,0.07996193
2011-06-27 04:00:00,0.097252945
2011-06-27 05:00:00,0.09009573
2011-06-27 06:00:00,0.083119834
2011-06-27 07:00:00,0.48558644
2011-06-27 08:00:00,0.5897563
2011-06-27 09:00:00,0.64815
2011-06-27 10:00:00,0.46048805
2011-06-27 11:00:00,0.44566122
2011-06-27 12:00:00,0.72520954
2011-06-27 13:00:00,0.37828172
2011-06-27 14:00:00,0.35907287
2011-06-27 15:00:00,0.5092858
2011-06-27 16:00:00,0.37442692
2011-06-27 17:00:00,0.5975005
2011-06-27 18:00:00,0.46734695
2011-06-27 19:00:00,0.4751341799999999
2011-06-27 20:00:00,0.6154174299999999
2011-06-27 21:00:00,0.45478786
2011-06-27 22:00:00,0.50416903
2011-06-27 23:00:00,0.46744008
2011-06-28 00:00:00,0.3481959
2011-06-28 01:00:00,0.15078949
2011-06-28 02:00:00,0.09600104
2011-06-28 03:00:00,0.08921598
2011-06-28 04:00:00,0.08106155
2011-06-28 05:00:00,0.09653699
2011-06-28 06:00:00,0.2575567
2011-06-28 07:00:00,0.5707753999999999
2011-06-28 08:00:00,0.45971008
2011-06-28 09:00:00,0.15921828
2011-06-28 10:00:00,0.2931415
2011-06-28 11:00:00,0.28500747
2011-06-28 12:00:00,0.9468056
2011-06-28 13:00:00,0.16917259
2011-06-28 14:00:00,0.4225328
2011-06-28 15:00:00,1.0203016
2011-06-28 16:00:00,0.9639548
2011-06-28 17:00:00,0.44418545
2011-06-28 18:00:00,0.43589924
2011-06-28 19:00:00,0.5768359399999999
2011-06-28 20:00:00,0.4756575
2011-06-28 21:00:00,0.42487943
2011-06-28 22:00:00,0.30561752
2011-06-28 23:00:00,0.14238925
2011-06-29 00:00:00,0.10872713
2011-06-29 01:00:00,0.095429394
2011-06-29 02:00:00,0.0800539099999999
2011-06-29 03:00:00,0.097955584
2011-06-29 04:00:00,0.08962937
2011-06-29 05:00:00,0.08610174
2011-06-29 06:00:00,0.1317866399999999
2011-06-29 07:00:00,0.7599538
2011-06-29 08:00:00,0.9923703
2011-06-29 09:00:00,0.97373984
2011-06-29 10:00:00,0.5054384
2011-06-29 11:00:00,0.2514058
2011-06-29 12:00:00,1.0367605
2011-06-29 13:00:00,0.115699
2011-06-29 14:00:00,0.4085223799999999
2011-06-29 15:00:00,1.3444573
2011-06-29 16:00:00,0.8093761
2011-06-29 17:00:00,0.12956983
2011-06-29 18:00:00,0.107661595
2011-06-29 19:00:00,0.4547437
2011-06-29 20:00:00,0.5691759
2011-06-29 21:00:00,0.7956561
2011-06-29 22:00:00,0.4075569
2011-06-29 23:00:00,0.16950308
2011-06-30 00:00:00,0.091353395
2011-06-30 01:00:00,0.098331555
2011-06-30 02:00:00,0.08686845
2011-06-30 03:00:00,0.085012536
2011-06-30 04:00:00,0.0965166039999999
2011-06-30 05:00:00,0.083875675
2011-06-30 06:00:00,0.085925974
2011-06-30 07:00:00,0.6132663
2011-06-30 08:00:00,0.2630309
2011-06-30 09:00:00,0.14884603
2011-06-30 10:00:00,0.1856375
2011-06-30 11:00:00,0.8530099999999999
2011-06-30 12:00:00,0.29233051
2011-06-30 13:00:00,0.6871383
2011-06-30 14:00:00,1.0064653
2011-06-30 15:00:00,0.31448723
2011-06-30 16:00:00,0.50654344
2011-06-30 17:00:00,0.28413124
2011-06-30 18:00:00,0.63402066
2011-06-30 19:00:00,0.6661180000000001
2011-06-30 20:00:00,0.5064718
2011-06-30 21:00:00,0.708322
2011-06-30 22:00:00,0.3830413
2011-06-30 23:00:00,0.22135461
2011-07-01 00:00:00,0.2177135
