Time,load
2011-06-07 15:00:00,1.0502548
2011-06-07 16:00:00,0.9123565
2011-06-07 17:00:00,0.8248883499999999
2011-06-07 18:00:00,1.0035421
2011-06-07 19:00:00,0.3383022
2011-06-07 20:00:00,0.6038960999999999
2011-06-07 21:00:00,0.7538020999999999
2011-06-07 22:00:00,0.53813035
2011-06-07 23:00:00,0.21466152
2011-06-08 00:00:00,0.090085094
2011-06-08 01:00:00,0.092559945
2011-06-08 02:00:00,0.09242754
2011-06-08 03:00:00,0.08134704
2011-06-08 04:00:00,0.09676109
2011-06-08 05:00:00,0.09047742
2011-06-08 06:00:00,0.0850941
2011-06-08 07:00:00,0.51379413
2011-06-08 08:00:00,0.7899711
2011-06-08 09:00:00,0.5356086
2011-06-08 10:00:00,0.39801447
2011-06-08 11:00:00,0.77607296
2011-06-08 12:00:00,2.2947453
2011-06-08 13:00:00,0.819169
2011-06-08 14:00:00,0.29531482
2011-06-08 15:00:00,0.5713914
2011-06-08 16:00:00,0.43601455
2011-06-08 17:00:00,0.23471538
2011-06-08 18:00:00,0.40411335
2011-06-08 19:00:00,0.43253409
2011-06-08 20:00:00,0.5019329
2011-06-08 21:00:00,0.32676687
2011-06-08 22:00:00,0.32062334
2011-06-08 23:00:00,0.10090336
2011-06-09 00:00:00,0.09413936
2011-06-09 01:00:00,0.08154077
2011-06-09 02:00:00,0.0916475299999999
2011-06-09 03:00:00,0.09110248
2011-06-09 04:00:00,0.08231855
2011-06-09 05:00:00,0.09642484
2011-06-09 06:00:00,0.09080857
2011-06-09 07:00:00,0.61572663
2011-06-09 08:00:00,0.38683333
2011-06-09 09:00:00,0.2152151
2011-06-09 10:00:00,0.2046377
2011-06-09 11:00:00,1.1121877
2011-06-09 12:00:00,1.3623779
2011-06-09 13:00:00,0.58779365
2011-06-09 14:00:00,0.32061306
2011-06-09 15:00:00,0.40018954
2011-06-09 16:00:00,0.4593997999999999
2011-06-09 17:00:00,0.2986482
2011-06-09 18:00:00,0.17503712
2011-06-09 19:00:00,0.29304522
2011-06-09 20:00:00,0.63925784
2011-06-09 21:00:00,0.6177100999999999
2011-06-09 22:00:00,0.57673256
2011-06-09 23:00:00,0.1200824259999999
2011-06-10 00:00:00,0.092499344
2011-06-10 01:00:00,0.090780195
2011-06-10 02:00:00,0.08273703
2011-06-10 03:00:00,0.09812626
2011-06-10 04:00:00,0.08753828
2011-06-10 05:00:00,0.085517684
2011-06-10 06:00:00,0.096330856
2011-06-10 07:00:00,0.2690681
2011-06-10 08:00:00,0.69818913
2011-06-10 09:00:00,0.9066755
2011-06-10 10:00:00,0.7318376000000001
2011-06-10 11:00:00,0.87249844
2011-06-10 12:00:00,1.3677819999999998
2011-06-10 13:00:00,1.0287911
2011-06-10 14:00:00,0.20343091
2011-06-10 15:00:00,0.20966414
2011-06-10 16:00:00,0.3291160999999999
2011-06-10 17:00:00,0.3118706
2011-06-10 18:00:00,0.26924763
2011-06-10 19:00:00,0.48777155
2011-06-10 20:00:00,0.511858
2011-06-10 21:00:00,0.5542447
2011-06-10 22:00:00,0.35767187
2011-06-10 23:00:00,0.35829184
2011-06-11 00:00:00,0.1506592
2011-06-11 01:00:00,0.09616927
2011-06-11 02:00:00,0.08806981
2011-06-11 03:00:00,0.08276164
2011-06-11 04:00:00,0.09645232
2011-06-11 05:00:00,0.084235195
2011-06-11 06:00:00,0.08793438
2011-06-11 07:00:00,0.14373202
2011-06-11 08:00:00,0.5569515
2011-06-11 09:00:00,0.4236121
2011-06-11 10:00:00,0.24733692
2011-06-11 11:00:00,0.3789593
2011-06-11 12:00:00,1.2702527
2011-06-11 13:00:00,1.0214861000000002
2011-06-11 14:00:00,0.32219503
2011-06-11 15:00:00,0.4111823
2011-06-11 16:00:00,1.1379791
2011-06-11 17:00:00,0.43547776
2011-06-11 18:00:00,0.3551626
2011-06-11 19:00:00,0.2946577199999999
2011-06-11 20:00:00,1.2685653
2011-06-11 21:00:00,0.18929235
2011-06-11 22:00:00,0.08130488
2011-06-11 23:00:00,0.16015615
2011-06-12 00:00:00,0.0880722499999999
2011-06-12 01:00:00,0.08333927
2011-06-12 02:00:00,0.09812626
2011-06-12 03:00:00,0.08705153
2011-06-12 04:00:00,0.0885199899999999
2011-06-12 05:00:00,0.09785318
2011-06-12 06:00:00,0.08202198
2011-06-12 07:00:00,0.2485706399999999
2011-06-12 08:00:00,0.9150733
2011-06-12 09:00:00,0.4957694299999999
2011-06-12 10:00:00,0.22208718
2011-06-12 11:00:00,0.6523455
2011-06-12 12:00:00,1.4100936
2011-06-12 13:00:00,0.88005495
2011-06-12 14:00:00,0.08588076
2011-06-12 15:00:00,1.0859111
2011-06-12 16:00:00,0.66294294
2011-06-12 17:00:00,0.19010516
2011-06-12 18:00:00,0.17227753
2011-06-12 19:00:00,0.19304226
2011-06-12 20:00:00,1.5365286
2011-06-12 21:00:00,0.77787717
2011-06-12 22:00:00,0.5888692
2011-06-12 23:00:00,0.74865017
2011-06-13 00:00:00,0.72312646
2011-06-13 01:00:00,0.3432322
2011-06-13 02:00:00,0.3044022
2011-06-13 03:00:00,0.09642617
2011-06-13 04:00:00,0.081195874
2011-06-13 05:00:00,0.088417815
2011-06-13 06:00:00,0.09458378
2011-06-13 07:00:00,0.07983426
2011-06-13 08:00:00,0.64215955
2011-06-13 09:00:00,0.8195325999999999
2011-06-13 10:00:00,0.7385731
2011-06-13 11:00:00,0.7012290999999999
2011-06-13 12:00:00,0.81307825
2011-06-13 13:00:00,0.69167773
2011-06-13 14:00:00,0.19892788
2011-06-13 15:00:00,0.6893324
2011-06-13 16:00:00,0.77250344
2011-06-13 17:00:00,0.45477526
2011-06-13 18:00:00,0.93958905
2011-06-13 19:00:00,0.30380217
2011-06-13 20:00:00,0.6172473
2011-06-13 21:00:00,0.8137453
2011-06-13 22:00:00,0.76658576
2011-06-13 23:00:00,0.8817182
2011-06-14 00:00:00,0.3831838
2011-06-14 01:00:00,0.33751267
2011-06-14 02:00:00,0.107660046
2011-06-14 03:00:00,0.08900209
2011-06-14 04:00:00,0.097166056
2011-06-14 05:00:00,0.0803043899999999
2011-06-14 06:00:00,0.09443195
2011-06-14 07:00:00,0.54068316
2011-06-14 08:00:00,0.6043339
2011-06-14 09:00:00,0.5259708
2011-06-14 10:00:00,0.35356148
2011-06-14 11:00:00,0.2290906899999999
2011-06-14 12:00:00,1.5021675
2011-06-14 13:00:00,0.2441876
2011-06-14 14:00:00,0.32746163
2011-06-14 15:00:00,0.66339056
2011-06-14 16:00:00,0.26604097
2011-06-14 17:00:00,0.6815396
2011-06-14 18:00:00,0.41755082
2011-06-14 19:00:00,0.2460963
2011-06-14 20:00:00,0.5482248
2011-06-14 21:00:00,0.8108983
2011-06-14 22:00:00,0.4775098399999999
2011-06-14 23:00:00,0.2766819
2011-06-15 00:00:00,0.2361159
2011-06-15 01:00:00,0.2240040499999999
2011-06-15 02:00:00,0.10311968
2011-06-15 03:00:00,0.0806563699999999
2011-06-15 04:00:00,0.09153182
2011-06-15 05:00:00,0.09174816
2011-06-15 06:00:00,0.32825838
2011-06-15 07:00:00,0.16636756
2011-06-15 08:00:00,0.6108491
2011-06-15 09:00:00,0.9341719
2011-06-15 10:00:00,1.4598245
2011-06-15 11:00:00,0.4229201999999999
2011-06-15 12:00:00,0.89617976
2011-06-15 13:00:00,0.15943994
2011-06-15 14:00:00,0.42802934
2011-06-15 15:00:00,0.56906225
2011-06-15 16:00:00,0.33649677
2011-06-15 17:00:00,0.45234282
2011-06-15 18:00:00,1.1748506
2011-06-15 19:00:00,0.3503952
2011-06-15 20:00:00,0.3446018
2011-06-15 21:00:00,0.4001539
2011-06-15 22:00:00,0.16265863
2011-06-15 23:00:00,0.090408575
2011-06-16 00:00:00,0.09812626
2011-06-16 01:00:00,0.08350772
2011-06-16 02:00:00,0.0920638
2011-06-16 03:00:00,0.094533905
2011-06-16 04:00:00,0.081609476
2011-06-16 05:00:00,0.09503884
2011-06-16 06:00:00,0.091954076
2011-06-16 07:00:00,0.26727802
2011-06-16 08:00:00,0.13213376
2011-06-16 09:00:00,0.2680771
2011-06-16 10:00:00,0.31659595
2011-06-16 11:00:00,1.0544248
2011-06-16 12:00:00,1.3880845000000002
2011-06-16 13:00:00,0.18522322
2011-06-16 14:00:00,0.1365118
2011-06-16 15:00:00,0.5211481
2011-06-16 16:00:00,0.509457
2011-06-16 17:00:00,0.41312972
2011-06-16 18:00:00,0.5791369000000001
2011-06-16 19:00:00,0.37748626
2011-06-16 20:00:00,0.6740482600000001
2011-06-16 21:00:00,0.74051006
2011-06-16 22:00:00,0.5212106999999999
2011-06-16 23:00:00,0.44929903
2011-06-17 00:00:00,0.415008
2011-06-17 01:00:00,0.17715723
2011-06-17 02:00:00,0.08006189
2011-06-17 03:00:00,0.0921014699999999
2011-06-17 04:00:00,0.09127049
2011-06-17 05:00:00,0.0807488
2011-06-17 06:00:00,0.11476472
2011-06-17 07:00:00,0.52293646
2011-06-17 08:00:00,0.3484362
2011-06-17 09:00:00,0.19300324
2011-06-17 10:00:00,0.26108706
2011-06-17 11:00:00,0.6125924
2011-06-17 12:00:00,0.50946657
2011-06-17 13:00:00,0.13250754
2011-06-17 14:00:00,0.27021227
2011-06-17 15:00:00,0.3754053
2011-06-17 16:00:00,0.43051998
2011-06-17 17:00:00,1.3172588
2011-06-17 18:00:00,0.7281289400000001
2011-06-17 19:00:00,0.11721559
2011-06-17 20:00:00,0.29425562
2011-06-17 21:00:00,0.28086032
2011-06-17 22:00:00,0.37428818
2011-06-17 23:00:00,0.3609621
2011-06-18 00:00:00,0.30697312
2011-06-18 01:00:00,0.10053045
2011-06-18 02:00:00,0.094084615
2011-06-18 03:00:00,0.079691505
2011-06-18 04:00:00,0.09812626
2011-06-18 05:00:00,0.089034
2011-06-18 06:00:00,0.0801674
2011-06-18 07:00:00,0.3111136599999999
2011-06-18 08:00:00,0.62422745
2011-06-18 09:00:00,0.57557825
2011-06-18 10:00:00,0.8244126
2011-06-18 11:00:00,0.42687892
2011-06-18 12:00:00,0.33986685
2011-06-18 13:00:00,1.2053478
2011-06-18 14:00:00,0.20039346
2011-06-18 15:00:00,0.09769536
2011-06-18 16:00:00,0.08957706
2011-06-18 17:00:00,0.1925271999999999
2011-06-18 18:00:00,0.12146345
2011-06-18 19:00:00,0.61861036
2011-06-18 20:00:00,0.89270645
2011-06-18 21:00:00,0.26372407
2011-06-18 22:00:00,0.32015558
2011-06-18 23:00:00,0.23832422
2011-06-19 00:00:00,0.12851636
2011-06-19 01:00:00,0.089482055
2011-06-19 02:00:00,0.09536001
2011-06-19 03:00:00,0.088412045
2011-06-19 04:00:00,0.08119853
2011-06-19 05:00:00,0.09632066
2011-06-19 06:00:00,0.08621213
2011-06-19 07:00:00,0.22416342
2011-06-19 08:00:00,0.51851536
2011-06-19 09:00:00,0.58489037
2011-06-19 10:00:00,0.5095670000000001
2011-06-19 11:00:00,0.44338327
2011-06-19 12:00:00,1.0304508
2011-06-19 13:00:00,1.0907357
2011-06-19 14:00:00,0.09467165
2011-06-19 15:00:00,0.08635687
2011-06-19 16:00:00,0.19962131
2011-06-19 17:00:00,0.92382106
2011-06-19 18:00:00,0.35027752
2011-06-19 19:00:00,0.1134226
2011-06-19 20:00:00,0.40227687
2011-06-19 21:00:00,0.6015527
2011-06-19 22:00:00,0.83348487
2011-06-19 23:00:00,0.905894
2011-06-20 00:00:00,0.5015659
2011-06-20 01:00:00,0.3305793199999999
2011-06-20 02:00:00,0.32005252
2011-06-20 03:00:00,0.09812626
2011-06-20 04:00:00,0.08856055
2011-06-20 05:00:00,0.0870109699999999
2011-06-20 06:00:00,0.09616927
2011-06-20 07:00:00,0.15992254
2011-06-20 08:00:00,0.3513767
2011-06-20 09:00:00,0.18805008
2011-06-20 10:00:00,0.3827066
2011-06-20 11:00:00,0.8966429
2011-06-20 12:00:00,1.0454892
2011-06-20 13:00:00,0.103420905
2011-06-20 14:00:00,0.21429293
2011-06-20 15:00:00,1.1138725
2011-06-20 16:00:00,0.941293
2011-06-20 17:00:00,0.5001348
2011-06-20 18:00:00,0.9004310000000001
2011-06-20 19:00:00,0.6694724
2011-06-20 20:00:00,0.44858918
2011-06-20 21:00:00,0.11857584
2011-06-20 22:00:00,0.13564342
2011-06-20 23:00:00,0.09298831
2011-06-21 00:00:00,0.07946631
2011-06-21 01:00:00,0.0960416
2011-06-21 02:00:00,0.087919754
2011-06-21 03:00:00,0.084154955
2011-06-21 04:00:00,0.09626968
2011-06-21 05:00:00,0.08366577
2011-06-21 06:00:00,0.2780206899999999
2011-06-21 07:00:00,0.10969748
2011-06-21 08:00:00,0.2016537799999999
2011-06-21 09:00:00,0.26709647
2011-06-21 10:00:00,0.31916678
2011-06-21 11:00:00,1.2152695999999998
2011-06-21 12:00:00,1.9410707
2011-06-21 13:00:00,0.39427186
2011-06-21 14:00:00,0.7079243
2011-06-21 15:00:00,1.2539219
2011-06-21 16:00:00,0.77817135
2011-06-21 17:00:00,0.5958581000000001
2011-06-21 18:00:00,0.4247553
2011-06-21 19:00:00,0.4916448399999999
2011-06-21 20:00:00,0.6868426
2011-06-21 21:00:00,0.56021626
2011-06-21 22:00:00,0.36096928
2011-06-21 23:00:00,0.35804958
2011-06-22 00:00:00,0.33012492
2011-06-22 01:00:00,0.32406868
2011-06-22 02:00:00,0.1716223
2011-06-22 03:00:00,0.0855990399999999
2011-06-22 04:00:00,0.0874525
2011-06-22 05:00:00,0.094276125
2011-06-22 06:00:00,0.08246463
2011-06-22 07:00:00,0.7056652
2011-06-22 08:00:00,1.0944434
2011-06-22 09:00:00,1.0598735
2011-06-22 10:00:00,0.31985948
2011-06-22 11:00:00,0.5804971999999999
2011-06-22 12:00:00,0.36674427
2011-06-22 13:00:00,0.84405905
2011-06-22 14:00:00,0.2384501299999999
2011-06-22 15:00:00,0.44050656
2011-06-22 16:00:00,0.4885968
2011-06-22 17:00:00,0.34913764
2011-06-22 18:00:00,0.25821192
2011-06-22 19:00:00,0.4403926999999999
2011-06-22 20:00:00,0.3514826199999999
2011-06-22 21:00:00,0.4821914
2011-06-22 22:00:00,0.28544257
2011-06-22 23:00:00,0.09197691
2011-06-23 00:00:00,0.10633899
2011-06-23 01:00:00,0.085749714
2011-06-23 02:00:00,0.08463573
2011-06-23 03:00:00,0.09636012
2011-06-23 04:00:00,0.082096456
2011-06-23 05:00:00,0.09126784
2011-06-23 06:00:00,0.09492845
2011-06-23 07:00:00,0.7254569
2011-06-23 08:00:00,0.53393585
2011-06-23 09:00:00,0.41086646
2011-06-23 10:00:00,0.34635546
2011-06-23 11:00:00,0.49693155
2011-06-23 12:00:00,0.8950429
2011-06-23 13:00:00,0.7096163499999999
2011-06-23 14:00:00,0.18383781
2011-06-23 15:00:00,0.47969626
2011-06-23 16:00:00,0.33371613
2011-06-23 17:00:00,0.74919965
2011-06-23 18:00:00,0.42168848
2011-06-23 19:00:00,0.24537934
2011-06-23 20:00:00,0.4220002399999999
2011-06-23 21:00:00,0.7005519
2011-06-23 22:00:00,0.4818626299999999
2011-06-23 23:00:00,0.49767277
2011-06-24 00:00:00,0.46220637
2011-06-24 01:00:00,0.43835965
2011-06-24 02:00:00,0.1626790199999999
2011-06-24 03:00:00,0.0904936
2011-06-24 04:00:00,0.09403674
2011-06-24 05:00:00,0.08139227
2011-06-24 06:00:00,0.09171359
2011-06-24 07:00:00,0.47257709
2011-06-24 08:00:00,0.7251969
2011-06-24 09:00:00,0.41603533
2011-06-24 10:00:00,0.60357165
2011-06-24 11:00:00,0.5815005999999999
2011-06-24 12:00:00,1.1527865
2011-06-24 13:00:00,0.7158566000000001
2011-06-24 14:00:00,0.1803986699999999
2011-06-24 15:00:00,1.108243
2011-06-24 16:00:00,1.1219458
2011-06-24 17:00:00,0.39626638
2011-06-24 18:00:00,1.1939957
2011-06-24 19:00:00,1.0970033
2011-06-24 20:00:00,0.6942485
2011-06-24 21:00:00,0.6573114
2011-06-24 22:00:00,0.43825066
2011-06-24 23:00:00,0.33590195
2011-06-25 00:00:00,0.1632827899999999
2011-06-25 01:00:00,0.08762229
2011-06-25 02:00:00,0.095254065
2011-06-25 03:00:00,0.08013415
2011-06-25 04:00:00,0.09219236
2011-06-25 05:00:00,0.0944791599999999
2011-06-25 06:00:00,0.08135569
2011-06-25 07:00:00,0.22646664
2011-06-25 08:00:00,0.7439185
2011-06-25 09:00:00,0.8199763999999999
2011-06-25 10:00:00,0.45672336
2011-06-25 11:00:00,0.4910882
2011-06-25 12:00:00,0.79554436
2011-06-25 13:00:00,0.7979786
2011-06-25 14:00:00,0.12755154
2011-06-25 15:00:00,0.6142962000000001
2011-06-25 16:00:00,0.5779892
2011-06-25 17:00:00,0.4352221
2011-06-25 18:00:00,1.6905345
2011-06-25 19:00:00,0.46615946
2011-06-25 20:00:00,0.81101916
2011-06-25 21:00:00,0.48553324
2011-06-25 22:00:00,0.35174552
2011-06-25 23:00:00,0.25070517
2011-06-26 00:00:00,0.0963113559999999
2011-06-26 01:00:00,0.08204792
2011-06-26 02:00:00,0.09102756
2011-06-26 03:00:00,0.091689864
2011-06-26 04:00:00,0.0815636
2011-06-26 05:00:00,0.0954766
2011-06-26 06:00:00,0.08881457
2011-06-26 07:00:00,0.08083237
2011-06-26 08:00:00,0.2322159
2011-06-26 09:00:00,0.32548836
2011-06-26 10:00:00,0.3252385599999999
2011-06-26 11:00:00,0.3366373399999999
2011-06-26 12:00:00,1.8593814
2011-06-26 13:00:00,1.1271912
2011-06-26 14:00:00,0.09676863
2011-06-26 15:00:00,0.1396980099999999
2011-06-26 16:00:00,0.8131643399999999
2011-06-26 17:00:00,0.1257521
2011-06-26 18:00:00,0.21962824
2011-06-26 19:00:00,0.6447906
2011-06-26 20:00:00,0.8977768
2011-06-26 21:00:00,0.69565536
2011-06-26 22:00:00,0.8251054000000001
2011-06-26 23:00:00,1.0199349
2011-06-27 00:00:00,0.8821947
2011-06-27 01:00:00,0.42594908
2011-06-27 02:00:00,0.2901334
2011-06-27 03:00:00,0.09401214
2011-06-27 04:00:00,0.09159189
2011-06-27 05:00:00,0.08146407
2011-06-27 06:00:00,0.20551764
2011-06-27 07:00:00,0.42902233
2011-06-27 08:00:00,0.09209682
2011-06-27 09:00:00,0.23916547
2011-06-27 10:00:00,0.7815842
2011-06-27 11:00:00,0.7978048
2011-06-27 12:00:00,0.61423966
2011-06-27 13:00:00,0.8125333
2011-06-27 14:00:00,0.6462214500000001
2011-06-27 15:00:00,0.45739725
2011-06-27 16:00:00,0.4602823
2011-06-27 17:00:00,0.35667088
2011-06-27 18:00:00,0.30303744
2011-06-27 19:00:00,0.42951127
2011-06-27 20:00:00,0.5629304
2011-06-27 21:00:00,0.54334063
2011-06-27 22:00:00,0.33396066
2011-06-27 23:00:00,0.37182204
2011-06-28 00:00:00,0.1019805999999999
2011-06-28 01:00:00,0.094140916
2011-06-28 02:00:00,0.09265982
2011-06-28 03:00:00,0.07929962
2011-06-28 04:00:00,0.096061325
2011-06-28 05:00:00,0.0883812299999999
2011-06-28 06:00:00,0.1244459099999999
2011-06-28 07:00:00,0.33621155
2011-06-28 08:00:00,1.0091447
2011-06-28 09:00:00,0.8516564
2011-06-28 10:00:00,0.2470506599999999
2011-06-28 11:00:00,0.36174888
2011-06-28 12:00:00,1.7111049
2011-06-28 13:00:00,0.1173344859999999
2011-06-28 14:00:00,0.22584511
2011-06-28 15:00:00,0.2772903499999999
2011-06-28 16:00:00,0.2959142999999999
2011-06-28 17:00:00,0.6666164
2011-06-28 18:00:00,0.94900763
2011-06-28 19:00:00,0.6706449
2011-06-28 20:00:00,0.30177846
2011-06-28 21:00:00,0.24636503
2011-06-28 22:00:00,0.2994757
2011-06-28 23:00:00,0.2287860099999999
2011-06-29 00:00:00,0.22952766
2011-06-29 01:00:00,0.16086783
2011-06-29 02:00:00,0.095077856
2011-06-29 03:00:00,0.0911375
2011-06-29 04:00:00,0.084434025
2011-06-29 05:00:00,0.09812626
2011-06-29 06:00:00,0.08600888
2011-06-29 07:00:00,0.5156219000000001
2011-06-29 08:00:00,1.0346457
2011-06-29 09:00:00,0.13712098
2011-06-29 10:00:00,0.29980938
2011-06-29 11:00:00,1.0172621
2011-06-29 12:00:00,0.6190941
2011-06-29 13:00:00,0.31151576
2011-06-29 14:00:00,0.24745418
2011-06-29 15:00:00,0.5160085000000001
2011-06-29 16:00:00,0.7194492
2011-06-29 17:00:00,0.2538181
2011-06-29 18:00:00,0.55131875
2011-06-29 19:00:00,0.10876566
2011-06-29 20:00:00,0.4887758
2011-06-29 21:00:00,0.6777617
2011-06-29 22:00:00,0.4029533999999999
2011-06-29 23:00:00,0.2299057699999999
2011-06-30 00:00:00,0.2377384
2011-06-30 01:00:00,0.23121195
2011-06-30 02:00:00,0.0795108599999999
2011-06-30 03:00:00,0.09789928
2011-06-30 04:00:00,0.08541706
2011-06-30 05:00:00,0.0842458399999999
2011-06-30 06:00:00,0.09640888
2011-06-30 07:00:00,0.3081825
2011-06-30 08:00:00,1.0131655000000002
2011-06-30 09:00:00,0.8624937
2011-06-30 10:00:00,0.27980914
2011-06-30 11:00:00,0.62105036
2011-06-30 12:00:00,0.37204014
2011-06-30 13:00:00,0.10048311
2011-06-30 14:00:00,0.18458677
2011-06-30 15:00:00,0.29665985
2011-06-30 16:00:00,0.27237827
2011-06-30 17:00:00,0.33949676
2011-06-30 18:00:00,0.50392916
2011-06-30 19:00:00,0.23217665
2011-06-30 20:00:00,0.36537176
2011-06-30 21:00:00,0.42303384
2011-06-30 22:00:00,0.1274601799999999
2011-06-30 23:00:00,0.10145373
