Time,load
2011-06-08 08:00:00,0.2042584399999999
2011-06-08 09:00:00,0.87449246
2011-06-08 10:00:00,0.9965767
2011-06-08 11:00:00,0.20658624
2011-06-08 12:00:00,0.95880957
2011-06-08 13:00:00,0.53982204
2011-06-08 14:00:00,0.6399567
2011-06-08 15:00:00,0.4265184999999999
2011-06-08 16:00:00,0.49012114
2011-06-08 17:00:00,0.24800128
2011-06-08 18:00:00,0.3922469999999999
2011-06-08 19:00:00,0.49261143
2011-06-08 20:00:00,0.8573593
2011-06-08 21:00:00,0.780387
2011-06-08 22:00:00,0.48606057
2011-06-08 23:00:00,0.26119803
2011-06-09 00:00:00,0.1857562999999999
2011-06-09 01:00:00,0.12877148
2011-06-09 02:00:00,0.05480042
2011-06-09 03:00:00,0.0555037299999999
2011-06-09 04:00:00,0.0436162
2011-06-09 05:00:00,0.0599004599999999
2011-06-09 06:00:00,0.07704363
2011-06-09 07:00:00,0.40659535
2011-06-09 08:00:00,1.406808
2011-06-09 09:00:00,0.9145259
2011-06-09 10:00:00,0.0974650599999999
2011-06-09 11:00:00,0.3793507299999999
2011-06-09 12:00:00,0.61524054
2011-06-09 13:00:00,0.12349302
2011-06-09 14:00:00,0.2153316599999999
2011-06-09 15:00:00,0.20120858
2011-06-09 16:00:00,0.21451748
2011-06-09 17:00:00,0.3484617
2011-06-09 18:00:00,0.2788744999999999
2011-06-09 19:00:00,0.3941025
2011-06-09 20:00:00,0.5121483699999999
2011-06-09 21:00:00,0.4050346999999999
2011-06-09 22:00:00,0.32701314
2011-06-09 23:00:00,0.3393151
2011-06-10 00:00:00,0.29300517
2011-06-10 01:00:00,0.2959554
2011-06-10 02:00:00,0.08056815
2011-06-10 03:00:00,0.05925412
2011-06-10 04:00:00,0.0515308019999999
2011-06-10 05:00:00,0.04507358
2011-06-10 06:00:00,0.0872969
2011-06-10 07:00:00,0.16290754
2011-06-10 08:00:00,0.79482445
2011-06-10 09:00:00,1.1464696
2011-06-10 10:00:00,0.73259976
2011-06-10 11:00:00,0.15669258
2011-06-10 12:00:00,1.3947395
2011-06-10 13:00:00,0.74197556
2011-06-10 14:00:00,0.5293654
2011-06-10 15:00:00,0.7591707
2011-06-10 16:00:00,0.064444816
2011-06-10 17:00:00,0.08857328
2011-06-10 18:00:00,0.4978335
2011-06-10 19:00:00,1.512509
2011-06-10 20:00:00,1.5073769
2011-06-10 21:00:00,0.46107295
2011-06-10 22:00:00,0.13298469
2011-06-10 23:00:00,0.0576342679999999
2011-06-11 00:00:00,0.043391
2011-06-11 01:00:00,0.0579951269999999
2011-06-11 02:00:00,0.0526080399999999
2011-06-11 03:00:00,0.04399634
2011-06-11 04:00:00,0.0599004599999999
2011-06-11 05:00:00,0.049967697
2011-06-11 06:00:00,0.049152237
2011-06-11 07:00:00,0.09627389
2011-06-11 08:00:00,0.32258933
2011-06-11 09:00:00,0.061258754
2011-06-11 10:00:00,0.16715177
2011-06-11 11:00:00,0.41372594
2011-06-11 12:00:00,0.5350381
2011-06-11 13:00:00,1.1246653
2011-06-11 14:00:00,0.27158172
2011-06-11 15:00:00,0.102803824
2011-06-11 16:00:00,0.054160686
2011-06-11 17:00:00,0.32891045
2011-06-11 18:00:00,1.7804026
2011-06-11 19:00:00,1.77227
2011-06-11 20:00:00,0.9147523
2011-06-11 21:00:00,0.2495618799999999
2011-06-11 22:00:00,0.3634364399999999
2011-06-11 23:00:00,0.24092145
2011-06-12 00:00:00,0.0850440099999999
2011-06-12 01:00:00,0.042919986
2011-06-12 02:00:00,0.0599004599999999
2011-06-12 03:00:00,0.05106156
2011-06-12 04:00:00,0.0480583699999999
2011-06-12 05:00:00,0.0599004599999999
2011-06-12 06:00:00,0.0458706449999999
2011-06-12 07:00:00,0.050733735
2011-06-12 08:00:00,0.12252216
2011-06-12 09:00:00,0.41099297
2011-06-12 10:00:00,0.5881245
2011-06-12 11:00:00,0.07611424
2011-06-12 12:00:00,0.4479577799999999
2011-06-12 13:00:00,0.85393986
2011-06-12 14:00:00,0.05160617
2011-06-12 15:00:00,0.42877448
2011-06-12 16:00:00,0.32729955
2011-06-12 17:00:00,0.1661467999999999
2011-06-12 18:00:00,2.094198
2011-06-12 19:00:00,1.2665298
2011-06-12 20:00:00,1.4127531
2011-06-12 21:00:00,0.41397932
2011-06-12 22:00:00,0.16280601
2011-06-12 23:00:00,0.104078346
2011-06-13 00:00:00,0.05865388
2011-06-13 01:00:00,0.052150765
2011-06-13 02:00:00,0.046969162
2011-06-13 03:00:00,0.0599004599999999
2011-06-13 04:00:00,0.047000638
2011-06-13 05:00:00,0.049603743
2011-06-13 06:00:00,0.0599004599999999
2011-06-13 07:00:00,0.044157703
2011-06-13 08:00:00,0.107135165
2011-06-13 09:00:00,0.520051
2011-06-13 10:00:00,0.24439732
2011-06-13 11:00:00,0.14479375
2011-06-13 12:00:00,0.9188307
2011-06-13 13:00:00,1.767473
2011-06-13 14:00:00,0.0718179999999999
2011-06-13 15:00:00,0.23222098
2011-06-13 16:00:00,0.34730777
2011-06-13 17:00:00,0.6658486
2011-06-13 18:00:00,0.8434089
2011-06-13 19:00:00,1.5676132
2011-06-13 20:00:00,0.9121941
2011-06-13 21:00:00,0.48738025
2011-06-13 22:00:00,0.5008506
2011-06-13 23:00:00,0.23011083
2011-06-14 00:00:00,0.17356178
2011-06-14 01:00:00,0.11866538
2011-06-14 02:00:00,0.048109352
2011-06-14 03:00:00,0.0484950299999999
2011-06-14 04:00:00,0.0599004599999999
2011-06-14 05:00:00,0.04532493
2011-06-14 06:00:00,0.053795004
2011-06-14 07:00:00,0.6296846500000001
2011-06-14 08:00:00,0.09800368
2011-06-14 09:00:00,1.1948816
2011-06-14 10:00:00,0.23509827
2011-06-14 11:00:00,0.07502015
2011-06-14 12:00:00,0.17219273
2011-06-14 13:00:00,0.9816285
2011-06-14 14:00:00,0.1372588
2011-06-14 15:00:00,0.11876292
2011-06-14 16:00:00,0.06569472
2011-06-14 17:00:00,0.35424496
2011-06-14 18:00:00,0.17584221
2011-06-14 19:00:00,0.09460284
2011-06-14 20:00:00,0.37899654
2011-06-14 21:00:00,0.4705666999999999
2011-06-14 22:00:00,0.2676484
2011-06-14 23:00:00,0.08430457
2011-06-15 00:00:00,0.04921053
2011-06-15 01:00:00,0.0473938499999999
2011-06-15 02:00:00,0.0599004599999999
2011-06-15 03:00:00,0.04647709
2011-06-15 04:00:00,0.0526428399999999
2011-06-15 05:00:00,0.05741284
2011-06-15 06:00:00,0.1507334099999999
2011-06-15 07:00:00,0.42900656
2011-06-15 08:00:00,0.37978406
2011-06-15 09:00:00,0.85434737
2011-06-15 10:00:00,0.5826363299999999
2011-06-15 11:00:00,0.20750241
2011-06-15 12:00:00,0.7669754
2011-06-15 13:00:00,1.3569655
2011-06-15 14:00:00,0.5219764
2011-06-15 15:00:00,0.082588755
2011-06-15 16:00:00,0.115607436
2011-06-15 17:00:00,0.31892103
2011-06-15 18:00:00,0.3141296999999999
2011-06-15 19:00:00,0.29192408
2011-06-15 20:00:00,0.34218933
2011-06-15 21:00:00,0.5117423
2011-06-15 22:00:00,0.4001828
2011-06-15 23:00:00,0.20123662
2011-06-16 00:00:00,0.0599004599999999
2011-06-16 01:00:00,0.047602207
2011-06-16 02:00:00,0.051517727
2011-06-16 03:00:00,0.05847656
2011-06-16 04:00:00,0.043666736
2011-06-16 05:00:00,0.05436155
2011-06-16 06:00:00,0.055898272
2011-06-16 07:00:00,0.7080078399999999
2011-06-16 08:00:00,1.4821165
2011-06-16 09:00:00,0.56277454
2011-06-16 10:00:00,0.18740386
2011-06-16 11:00:00,0.25107243
2011-06-16 12:00:00,0.38767638
2011-06-16 13:00:00,0.05095517
2011-06-16 14:00:00,0.4958102399999999
2011-06-16 15:00:00,0.16758467
2011-06-16 16:00:00,0.1637157799999999
2011-06-16 17:00:00,0.34612272
2011-06-16 18:00:00,0.12888035
2011-06-16 19:00:00,0.5168758
2011-06-16 20:00:00,0.63183665
2011-06-16 21:00:00,0.630247
2011-06-16 22:00:00,0.44025888
2011-06-16 23:00:00,0.053976535
2011-06-17 00:00:00,0.0503966
2011-06-17 01:00:00,0.05952986
2011-06-17 02:00:00,0.04378621
2011-06-17 03:00:00,0.053188778
2011-06-17 04:00:00,0.05696355
2011-06-17 05:00:00,0.043273965
2011-06-17 06:00:00,0.09309494
2011-06-17 07:00:00,0.60113537
2011-06-17 08:00:00,0.39453892
2011-06-17 09:00:00,0.5738444
2011-06-17 10:00:00,0.9430188
2011-06-17 11:00:00,0.1852875
2011-06-17 12:00:00,0.6165438000000001
2011-06-17 13:00:00,1.1312935
2011-06-17 14:00:00,0.7186525
2011-06-17 15:00:00,0.0837621849999999
2011-06-17 16:00:00,0.10589066
2011-06-17 17:00:00,0.4489019
2011-06-17 18:00:00,0.1148086159999999
2011-06-17 19:00:00,0.47806374
2011-06-17 20:00:00,0.37114267
2011-06-17 21:00:00,0.51460695
2011-06-17 22:00:00,0.42450658
2011-06-17 23:00:00,0.36235934
2011-06-18 00:00:00,0.25729407
2011-06-18 01:00:00,0.05203174
2011-06-18 02:00:00,0.058027927
2011-06-18 03:00:00,0.043457498
2011-06-18 04:00:00,0.0575349729999999
2011-06-18 05:00:00,0.053007017
2011-06-18 06:00:00,0.043597363
2011-06-18 07:00:00,0.0599004599999999
2011-06-18 08:00:00,0.25062228
2011-06-18 09:00:00,0.26280238
2011-06-18 10:00:00,0.21084688
2011-06-18 11:00:00,0.12268177
2011-06-18 12:00:00,0.3370082399999999
2011-06-18 13:00:00,0.9296986
2011-06-18 14:00:00,1.0342768
2011-06-18 15:00:00,0.27335866
2011-06-18 16:00:00,0.1938611
2011-06-18 17:00:00,0.60661434
2011-06-18 18:00:00,0.8170632
2011-06-18 19:00:00,0.9822272
2011-06-18 20:00:00,0.34207298
2011-06-18 21:00:00,0.109027875
2011-06-18 22:00:00,0.09435703
2011-06-18 23:00:00,0.082002916
2011-06-19 00:00:00,0.059081223
2011-06-19 01:00:00,0.043621076
2011-06-19 02:00:00,0.05631809
2011-06-19 03:00:00,0.0540789329999999
2011-06-19 04:00:00,0.04295124
2011-06-19 05:00:00,0.059474663
2011-06-19 06:00:00,0.051464973
2011-06-19 07:00:00,0.04765496
2011-06-19 08:00:00,0.16908726
2011-06-19 09:00:00,0.33320347
2011-06-19 10:00:00,0.21957829
2011-06-19 11:00:00,0.06172911
2011-06-19 12:00:00,0.6140953
2011-06-19 13:00:00,0.9706767
2011-06-19 14:00:00,0.2485269799999999
2011-06-19 15:00:00,0.5384779
2011-06-19 16:00:00,0.089613415
2011-06-19 17:00:00,0.052009575
2011-06-19 18:00:00,0.6161597999999999
2011-06-19 19:00:00,1.3766512
2011-06-19 20:00:00,1.2750686
2011-06-19 21:00:00,0.4329426999999999
2011-06-19 22:00:00,0.44079454
2011-06-19 23:00:00,0.044004097
2011-06-20 00:00:00,0.055115837
2011-06-20 01:00:00,0.055144206
2011-06-20 02:00:00,0.04317999
2011-06-20 03:00:00,0.05818065
2011-06-20 04:00:00,0.0525526299999999
2011-06-20 05:00:00,0.046567304
2011-06-20 06:00:00,0.0599004599999999
2011-06-20 07:00:00,0.17076495
2011-06-20 08:00:00,0.4236062
2011-06-20 09:00:00,1.1445596
2011-06-20 10:00:00,0.37126584
2011-06-20 11:00:00,0.1265643
2011-06-20 12:00:00,0.7819033
2011-06-20 13:00:00,0.96520374
2011-06-20 14:00:00,0.8992288500000001
2011-06-20 15:00:00,0.1256257
2011-06-20 16:00:00,0.074369374
2011-06-20 17:00:00,0.43336418
2011-06-20 18:00:00,0.93305786
2011-06-20 19:00:00,0.2663601499999999
2011-06-20 20:00:00,0.1291693
2011-06-20 21:00:00,0.27195315
2011-06-20 22:00:00,0.3355836
2011-06-20 23:00:00,0.3109166
2011-06-21 00:00:00,0.20870437
2011-06-21 01:00:00,0.05748044
2011-06-21 02:00:00,0.053629643
2011-06-21 03:00:00,0.045490287
2011-06-21 04:00:00,0.0599004599999999
2011-06-21 05:00:00,0.048517195
2011-06-21 06:00:00,0.12278238
2011-06-21 07:00:00,0.5753127
2011-06-21 08:00:00,0.49571623
2011-06-21 09:00:00,0.9113096
2011-06-21 10:00:00,0.2662367
2011-06-21 11:00:00,0.30836745
2011-06-21 12:00:00,1.461455
2011-06-21 13:00:00,0.5291737599999999
2011-06-21 14:00:00,0.4523268
2011-06-21 15:00:00,0.21503614
2011-06-21 16:00:00,0.15567453
2011-06-21 17:00:00,0.32963432
2011-06-21 18:00:00,0.5315728
2011-06-21 19:00:00,0.5174422
2011-06-21 20:00:00,0.46293027
2011-06-21 21:00:00,0.28543337
2011-06-21 22:00:00,0.304241
2011-06-21 23:00:00,0.12838758
2011-06-22 00:00:00,0.058751182
2011-06-22 01:00:00,0.044425014
2011-06-22 02:00:00,0.0599004599999999
2011-06-22 03:00:00,0.04961815
2011-06-22 04:00:00,0.04698623
2011-06-22 05:00:00,0.0599004599999999
2011-06-22 06:00:00,0.08885291
2011-06-22 07:00:00,0.5592797500000001
2011-06-22 08:00:00,1.171278
2011-06-22 09:00:00,0.7077327
2011-06-22 10:00:00,0.34134727
2011-06-22 11:00:00,0.24445928
2011-06-22 12:00:00,0.7082111600000001
2011-06-22 13:00:00,0.9689304
2011-06-22 14:00:00,0.6412682000000001
2011-06-22 15:00:00,0.20296042
2011-06-22 16:00:00,0.06384368
2011-06-22 17:00:00,1.267681
2011-06-22 18:00:00,0.7719469
2011-06-22 19:00:00,0.32419193
2011-06-22 20:00:00,0.6502947
2011-06-22 21:00:00,0.29390154
2011-06-22 22:00:00,0.29514657
2011-06-22 23:00:00,0.08192755
2011-06-23 00:00:00,0.0599004599999999
2011-06-23 01:00:00,0.050707356
2011-06-23 02:00:00,0.04589702
2011-06-23 03:00:00,0.0599004599999999
2011-06-23 04:00:00,0.048018916
2011-06-23 05:00:00,0.051101015
2011-06-23 06:00:00,0.058866663
2011-06-23 07:00:00,0.22205837
2011-06-23 08:00:00,0.8056268
2011-06-23 09:00:00,1.0406809
2011-06-23 10:00:00,0.36848726
2011-06-23 11:00:00,0.5285304
2011-06-23 12:00:00,1.4178309
2011-06-23 13:00:00,0.24071391
2011-06-23 14:00:00,0.35449988
2011-06-23 15:00:00,0.33172237
2011-06-23 16:00:00,0.12828659
2011-06-23 17:00:00,0.07952837
2011-06-23 18:00:00,0.11545517
2011-06-23 19:00:00,0.2826693799999999
2011-06-23 20:00:00,0.6973682
2011-06-23 21:00:00,0.5085233
2011-06-23 22:00:00,0.30464501
2011-06-23 23:00:00,0.0898259749999999
2011-06-24 00:00:00,0.044814242
2011-06-24 01:00:00,0.0599004599999999
2011-06-24 02:00:00,0.0491316199999999
2011-06-24 03:00:00,0.049988314
2011-06-24 04:00:00,0.0599004599999999
2011-06-24 05:00:00,0.04384561
2011-06-24 06:00:00,0.052758765
2011-06-24 07:00:00,0.9969689
2011-06-24 08:00:00,1.3687843
2011-06-24 09:00:00,0.6467229
2011-06-24 10:00:00,0.35728706
2011-06-24 11:00:00,0.39596306
2011-06-24 12:00:00,1.6009777
2011-06-24 13:00:00,0.7932004
2011-06-24 14:00:00,0.1128485239999999
2011-06-24 15:00:00,0.25029908
2011-06-24 16:00:00,0.07641547
2011-06-24 17:00:00,0.28290023
2011-06-24 18:00:00,0.19754122
2011-06-24 19:00:00,0.64255146
2011-06-24 20:00:00,0.33575756
2011-06-24 21:00:00,0.52522327
2011-06-24 22:00:00,0.5571076
2011-06-24 23:00:00,0.4162537
2011-06-25 00:00:00,0.09897453
2011-06-25 01:00:00,0.048887137
2011-06-25 02:00:00,0.0599004599999999
2011-06-25 03:00:00,0.0449982139999999
2011-06-25 04:00:00,0.05160617
2011-06-25 05:00:00,0.05841804
2011-06-25 06:00:00,0.043519558
2011-06-25 07:00:00,0.057082794
2011-06-25 08:00:00,0.106469975
2011-06-25 09:00:00,0.33957206
2011-06-25 10:00:00,0.2669309
2011-06-25 11:00:00,0.36437513
2011-06-25 12:00:00,1.5126001
2011-06-25 13:00:00,0.69933245
2011-06-25 14:00:00,0.23441826
2011-06-25 15:00:00,0.1557021499999999
2011-06-25 16:00:00,0.1894954
2011-06-25 17:00:00,0.10018719
2011-06-25 18:00:00,0.9519069
2011-06-25 19:00:00,2.1279536
2011-06-25 20:00:00,1.7848621
2011-06-25 21:00:00,0.65320946
2011-06-25 22:00:00,0.20007424
2011-06-25 23:00:00,0.047796155
2011-06-26 00:00:00,0.0599004599999999
2011-06-26 01:00:00,0.046146382
2011-06-26 02:00:00,0.050457995
2011-06-26 03:00:00,0.059471342
2011-06-26 04:00:00,0.04367871
2011-06-26 05:00:00,0.055870347
2011-06-26 06:00:00,0.054473483
2011-06-26 07:00:00,0.04303968
2011-06-26 08:00:00,0.058991678
2011-06-26 09:00:00,0.47797617
2011-06-26 10:00:00,0.26688856
2011-06-26 11:00:00,0.12226195
2011-06-26 12:00:00,0.5015501
2011-06-26 13:00:00,0.9528589
2011-06-26 14:00:00,0.45718678
2011-06-26 15:00:00,0.28237907
2011-06-26 16:00:00,0.24115143
2011-06-26 17:00:00,0.38780985
2011-06-26 18:00:00,1.0218429999999998
2011-06-26 19:00:00,0.4478905999999999
2011-06-26 20:00:00,0.24682135
2011-06-26 21:00:00,0.046706944
2011-06-26 22:00:00,0.10066264
2011-06-26 23:00:00,0.047536152
2011-06-27 00:00:00,0.049334212
2011-06-27 01:00:00,0.0599004599999999
2011-06-27 02:00:00,0.04444297
2011-06-27 03:00:00,0.05467696
2011-06-27 04:00:00,0.055538752
2011-06-27 05:00:00,0.043252912
2011-06-27 06:00:00,0.1979537
2011-06-27 07:00:00,0.38171004
2011-06-27 08:00:00,0.9665092
2011-06-27 09:00:00,0.3934411
2011-06-27 10:00:00,0.34597964
2011-06-27 11:00:00,0.9406773
2011-06-27 12:00:00,1.2125929
2011-06-27 13:00:00,0.57018886
2011-06-27 14:00:00,0.24252525
2011-06-27 15:00:00,0.4371457
2011-06-27 16:00:00,0.32211625
2011-06-27 17:00:00,0.35420872
2011-06-27 18:00:00,0.4262041
2011-06-27 19:00:00,0.78613166
2011-06-27 20:00:00,0.8535201
2011-06-27 21:00:00,0.17441582
2011-06-27 22:00:00,0.15564793
2011-06-27 23:00:00,0.08293475
2011-06-28 00:00:00,0.06092517
2011-06-28 01:00:00,0.0685596
2011-06-28 02:00:00,0.056604018
2011-06-28 03:00:00,0.04342691
2011-06-28 04:00:00,0.05647391
2011-06-28 05:00:00,0.05402419
2011-06-28 06:00:00,0.14996028
2011-06-28 07:00:00,0.3232255
2011-06-28 08:00:00,1.1741522
2011-06-28 09:00:00,0.53734955
2011-06-28 10:00:00,0.0838391
2011-06-28 11:00:00,1.5937345
2011-06-28 12:00:00,1.0416252
2011-06-28 13:00:00,0.12863729
2011-06-28 14:00:00,0.2395417799999999
2011-06-28 15:00:00,0.0756531949999999
2011-06-28 16:00:00,0.08841072
2011-06-28 17:00:00,0.0764015
2011-06-28 18:00:00,0.087745415
2011-06-28 19:00:00,0.049475628
2011-06-28 20:00:00,0.24202475
2011-06-28 21:00:00,0.516663
2011-06-28 22:00:00,0.32275604
2011-06-28 23:00:00,0.05237198
2011-06-29 00:00:00,0.057669287
2011-06-29 01:00:00,0.043574088
2011-06-29 02:00:00,0.055261466
2011-06-29 03:00:00,0.05508946
2011-06-29 04:00:00,0.044030472
2011-06-29 05:00:00,0.0599004599999999
2011-06-29 06:00:00,0.050021557
2011-06-29 07:00:00,0.85644686
2011-06-29 08:00:00,0.5623724999999999
2011-06-29 09:00:00,0.91776793
2011-06-29 10:00:00,0.76682
2011-06-29 11:00:00,0.4168304
2011-06-29 12:00:00,0.6213317
2011-06-29 13:00:00,0.1128329999999999
2011-06-29 14:00:00,0.23038746
2011-06-29 15:00:00,0.26064547
2011-06-29 16:00:00,0.1600049899999999
2011-06-29 17:00:00,0.07035544
2011-06-29 18:00:00,0.17526983
2011-06-29 19:00:00,0.14707701
2011-06-29 20:00:00,0.1962217
2011-06-29 21:00:00,0.3071908
2011-06-29 22:00:00,0.4597461
2011-06-29 23:00:00,0.41075758
2011-06-30 00:00:00,0.42113542
2011-06-30 01:00:00,0.31327346
2011-06-30 02:00:00,0.045369707
2011-06-30 03:00:00,0.05975683
2011-06-30 04:00:00,0.05111077
2011-06-30 05:00:00,0.045493613
2011-06-30 06:00:00,0.12619719
2011-06-30 07:00:00,0.3794462799999999
2011-06-30 08:00:00,0.11587809
2011-06-30 09:00:00,0.50583784
2011-06-30 10:00:00,0.8722326
2011-06-30 11:00:00,0.5015065999999999
2011-06-30 12:00:00,1.4216059
2011-06-30 13:00:00,0.7440114
2011-06-30 14:00:00,0.21433394
2011-06-30 15:00:00,0.973977
2011-06-30 16:00:00,0.5461459999999999
2011-06-30 17:00:00,0.4822089
2011-06-30 18:00:00,0.59807254
2011-06-30 19:00:00,0.332474
2011-06-30 20:00:00,0.1692805399999999
2011-06-30 21:00:00,0.5534702
2011-06-30 22:00:00,0.29229568
2011-06-30 23:00:00,0.05768547
