Time,load
2011-06-23 15:00:00,0.7459799
2011-06-23 16:00:00,0.6817065
2011-06-23 17:00:00,0.2935973
2011-06-23 18:00:00,0.676637
2011-06-23 19:00:00,0.45211762
2011-06-23 20:00:00,0.2083843
2011-06-23 21:00:00,0.10824786
2011-06-23 22:00:00,0.13132738
2011-06-23 23:00:00,0.121031546
2011-06-24 00:00:00,0.0872664
2011-06-24 01:00:00,0.093575916
2011-06-24 02:00:00,0.09323635
2011-06-24 03:00:00,0.08233518
2011-06-24 04:00:00,0.09812626
2011-06-24 05:00:00,0.08816668
2011-06-24 06:00:00,0.0829323199999999
2011-06-24 07:00:00,0.15312263
2011-06-24 08:00:00,0.4043941199999999
2011-06-24 09:00:00,0.4032405
2011-06-24 10:00:00,0.24699068
2011-06-24 11:00:00,0.9051282
2011-06-24 12:00:00,0.57569443
2011-06-24 13:00:00,0.91214915
2011-06-24 14:00:00,0.2761116
2011-06-24 15:00:00,0.26215913
2011-06-24 16:00:00,0.22622095
2011-06-24 17:00:00,0.22191207
2011-06-24 18:00:00,0.40073527
2011-06-24 19:00:00,0.44038892
2011-06-24 20:00:00,0.6946583000000001
2011-06-24 21:00:00,0.5855409
2011-06-24 22:00:00,0.3461475
2011-06-24 23:00:00,0.09206357
2011-06-25 00:00:00,0.09260707
2011-06-25 01:00:00,0.0796177
2011-06-25 02:00:00,0.09635946
2011-06-25 03:00:00,0.08750836
2011-06-25 04:00:00,0.0819987
2011-06-25 05:00:00,0.0963712
2011-06-25 06:00:00,0.08657808
2011-06-25 07:00:00,0.35396757
2011-06-25 08:00:00,0.5632106
2011-06-25 09:00:00,0.5607489
2011-06-25 10:00:00,0.36676347
2011-06-25 11:00:00,0.14417445
2011-06-25 12:00:00,0.13820974
2011-06-25 13:00:00,0.2998975399999999
2011-06-25 14:00:00,0.1331791
2011-06-25 15:00:00,0.538014
2011-06-25 16:00:00,0.94844867
2011-06-25 17:00:00,0.38226493
2011-06-25 18:00:00,0.51789545
2011-06-25 19:00:00,0.77356474
2011-06-25 20:00:00,1.2654884000000002
2011-06-25 21:00:00,0.32297525
2011-06-25 22:00:00,0.35961845
2011-06-25 23:00:00,0.3305458
2011-06-26 00:00:00,0.32168877
2011-06-26 01:00:00,0.09033512
2011-06-26 02:00:00,0.0809254599999999
2011-06-26 03:00:00,0.09812626
2011-06-26 04:00:00,0.08768369
2011-06-26 05:00:00,0.08403327
2011-06-26 06:00:00,0.09812626
2011-06-26 07:00:00,0.08125905
2011-06-26 08:00:00,0.7918055599999999
2011-06-26 09:00:00,0.8169513
2011-06-26 10:00:00,0.74625184
2011-06-26 11:00:00,0.5921331000000001
2011-06-26 12:00:00,1.7362726000000002
2011-06-26 13:00:00,1.5282102
2011-06-26 14:00:00,0.69487654
2011-06-26 15:00:00,1.0764679
2011-06-26 16:00:00,0.5836015999999999
2011-06-26 17:00:00,0.10631682
2011-06-26 18:00:00,0.59013657
2011-06-26 19:00:00,0.500463
2011-06-26 20:00:00,0.496537
2011-06-26 21:00:00,0.82557584
2011-06-26 22:00:00,1.2645932
2011-06-26 23:00:00,0.57796383
2011-06-27 00:00:00,0.31935607
2011-06-27 01:00:00,0.28488153
2011-06-27 02:00:00,0.08708012
2011-06-27 03:00:00,0.08504734
2011-06-27 04:00:00,0.096323325
2011-06-27 05:00:00,0.0822700099999999
2011-06-27 06:00:00,0.0894915
2011-06-27 07:00:00,0.6496525599999999
2011-06-27 08:00:00,0.5150627
2011-06-27 09:00:00,0.36957447
2011-06-27 10:00:00,0.324435
2011-06-27 11:00:00,0.436798
2011-06-27 12:00:00,0.8351605
2011-06-27 13:00:00,0.67033886
2011-06-27 14:00:00,0.099205274
2011-06-27 15:00:00,0.16575154
2011-06-27 16:00:00,0.23780088
2011-06-27 17:00:00,0.21512345
2011-06-27 18:00:00,0.18299653
2011-06-27 19:00:00,0.23182333
2011-06-27 20:00:00,0.23837728
2011-06-27 21:00:00,0.5034510999999999
2011-06-27 22:00:00,0.46359812
2011-06-27 23:00:00,0.47986154
2011-06-28 00:00:00,0.4455189
2011-06-28 01:00:00,0.1617709
2011-06-28 02:00:00,0.09812626
2011-06-28 03:00:00,0.0847055499999999
2011-06-28 04:00:00,0.088350425
2011-06-28 05:00:00,0.09605224
2011-06-28 06:00:00,0.080704245
2011-06-28 07:00:00,0.09787645
2011-06-28 08:00:00,0.4310824
2011-06-28 09:00:00,0.10357363
2011-06-28 10:00:00,0.48256374
2011-06-28 11:00:00,0.4913288999999999
2011-06-28 12:00:00,0.51396067
2011-06-28 13:00:00,0.18043263
2011-06-28 14:00:00,0.9731366
2011-06-28 15:00:00,0.5601128000000001
2011-06-28 16:00:00,1.1511281
2011-06-28 17:00:00,0.32540073
2011-06-28 18:00:00,0.5606275500000001
2011-06-28 19:00:00,0.4655759
2011-06-28 20:00:00,0.39541782
2011-06-28 21:00:00,0.4835222
2011-06-28 22:00:00,0.22739779
2011-06-28 23:00:00,0.22048086
2011-06-29 00:00:00,0.23398468
2011-06-29 01:00:00,0.22166339
2011-06-29 02:00:00,0.12245832
2011-06-29 03:00:00,0.096273005
2011-06-29 04:00:00,0.08215408
2011-06-29 05:00:00,0.09255831
2011-06-29 06:00:00,0.10079631
2011-06-29 07:00:00,0.63070096
2011-06-29 08:00:00,0.6724732
2011-06-29 09:00:00,0.3646483499999999
2011-06-29 10:00:00,0.22397925
2011-06-29 11:00:00,0.1531556
2011-06-29 12:00:00,0.9902919
2011-06-29 13:00:00,0.9951964
2011-06-29 14:00:00,0.4724269
2011-06-29 15:00:00,0.23051667
2011-06-29 16:00:00,0.27216267
2011-06-29 17:00:00,0.2614038999999999
2011-06-29 18:00:00,0.4519417699999999
2011-06-29 19:00:00,0.30833922
2011-06-29 20:00:00,0.69604436
2011-06-29 21:00:00,0.69777743
2011-06-29 22:00:00,0.3022519199999999
2011-06-29 23:00:00,0.14086826
2011-06-30 00:00:00,0.107438915
2011-06-30 01:00:00,0.10409921
2011-06-30 02:00:00,0.084174244
2011-06-30 03:00:00,0.09139285
2011-06-30 04:00:00,0.091295326
2011-06-30 05:00:00,0.08142928
2011-06-30 06:00:00,0.09264431
2011-06-30 07:00:00,0.46562497
2011-06-30 08:00:00,0.9303508
2011-06-30 09:00:00,1.3855286
2011-06-30 10:00:00,0.4404548
2011-06-30 11:00:00,0.3425657299999999
2011-06-30 12:00:00,0.7092652399999999
2011-06-30 13:00:00,0.1804991199999999
2011-06-30 14:00:00,0.3020633
2011-06-30 15:00:00,0.5900065299999999
2011-06-30 16:00:00,0.46236155
2011-06-30 17:00:00,0.31276277
2011-06-30 18:00:00,0.23483318
2011-06-30 19:00:00,0.54179813
2011-06-30 20:00:00,0.48334635
2011-06-30 21:00:00,0.34888196
2011-06-30 22:00:00,0.18191837
2011-06-30 23:00:00,0.1216603699999999
2011-07-01 00:00:00,0.09387191
