Time,load
2011-06-03 06:00:00,0.1487474
2011-06-03 07:00:00,0.5327192000000001
2011-06-03 08:00:00,0.20140708
2011-06-03 09:00:00,0.059689446
2011-06-03 10:00:00,0.043546825
2011-06-03 11:00:00,0.055209595
2011-06-03 12:00:00,0.054696244
2011-06-03 13:00:00,0.042937718
2011-06-03 14:00:00,0.058296348
2011-06-03 15:00:00,0.052100455
2011-06-03 16:00:00,0.046636458
2011-06-03 17:00:00,0.15654053
2011-06-03 18:00:00,0.29321288
2011-06-03 19:00:00,0.7726143
2011-06-03 20:00:00,1.2349598
2011-06-03 21:00:00,1.0312846
2011-06-03 22:00:00,0.36641606
2011-06-03 23:00:00,0.29461525
2011-06-04 00:00:00,0.13686629
2011-06-04 01:00:00,0.057661313
2011-06-04 02:00:00,0.052640407
2011-06-04 03:00:00,0.04609651
2011-06-04 04:00:00,0.0597089529999999
2011-06-04 05:00:00,0.04751
2011-06-04 06:00:00,0.04871136
2011-06-04 07:00:00,0.24982163
2011-06-04 08:00:00,0.40006588
2011-06-04 09:00:00,0.07797214
2011-06-04 10:00:00,0.32693334
2011-06-04 11:00:00,0.45728832
2011-06-04 12:00:00,0.23653619
2011-06-04 13:00:00,0.6273993999999999
2011-06-04 14:00:00,0.0949584
2011-06-04 15:00:00,0.10997291
2011-06-04 16:00:00,0.06267971
2011-06-04 17:00:00,0.05350042
2011-06-04 18:00:00,0.78034436
2011-06-04 19:00:00,1.6003781
2011-06-04 20:00:00,0.5237771999999999
2011-06-04 21:00:00,0.07161488
2011-06-04 22:00:00,0.116745905
2011-06-04 23:00:00,0.056418052
2011-06-05 00:00:00,0.053714317
2011-06-05 01:00:00,0.045022596
2011-06-05 02:00:00,0.0597089529999999
2011-06-05 03:00:00,0.04861118
2011-06-05 04:00:00,0.04761019
2011-06-05 05:00:00,0.0597089529999999
2011-06-05 06:00:00,0.04586444
2011-06-05 07:00:00,0.052872474
2011-06-05 08:00:00,0.05682678
2011-06-05 09:00:00,0.27144447
2011-06-05 10:00:00,0.4008033
2011-06-05 11:00:00,0.11251759
2011-06-05 12:00:00,0.7379555999999999
2011-06-05 13:00:00,0.22331368
2011-06-05 14:00:00,0.10368866
2011-06-05 15:00:00,0.1111686
2011-06-05 16:00:00,0.0597089529999999
2011-06-05 17:00:00,0.2109431
2011-06-05 18:00:00,0.5919814
2011-06-05 19:00:00,1.7359646
2011-06-05 20:00:00,0.40921173
2011-06-05 21:00:00,0.10308023
2011-06-05 22:00:00,0.1574896599999999
2011-06-05 23:00:00,0.043957327
2011-06-06 00:00:00,0.0597089529999999
2011-06-06 01:00:00,0.04970903
2011-06-06 02:00:00,0.0465123339999999
2011-06-06 03:00:00,0.0597089529999999
2011-06-06 04:00:00,0.046993988
2011-06-06 05:00:00,0.0517429249999999
2011-06-06 06:00:00,0.057892048
2011-06-06 07:00:00,0.16378086
2011-06-06 08:00:00,0.110465735
2011-06-06 09:00:00,0.055312223
2011-06-06 10:00:00,0.043424694
2011-06-06 11:00:00,0.0597089529999999
2011-06-06 12:00:00,0.05025363
2011-06-06 13:00:00,0.04596773
2011-06-06 14:00:00,0.0597089529999999
2011-06-06 15:00:00,0.047556547
2011-06-06 16:00:00,0.051180366
2011-06-06 17:00:00,0.058421585
2011-06-06 18:00:00,0.35893332
2011-06-06 19:00:00,1.4076285
2011-06-06 20:00:00,0.93246467
2011-06-06 21:00:00,1.0584456999999998
2011-06-06 22:00:00,0.8870483
2011-06-06 23:00:00,0.25334573
2011-06-07 00:00:00,0.1268145
2011-06-07 01:00:00,0.08078028
2011-06-07 02:00:00,0.048119102
2011-06-07 03:00:00,0.05061781
2011-06-07 04:00:00,0.058948237
2011-06-07 05:00:00,0.043554803
2011-06-07 06:00:00,0.20596961
2011-06-07 07:00:00,0.40851487
2011-06-07 08:00:00,0.043005766
2011-06-07 09:00:00,0.059062608
2011-06-07 10:00:00,0.0513392899999999
2011-06-07 11:00:00,0.044882065
2011-06-07 12:00:00,0.0597089529999999
2011-06-07 13:00:00,0.04867501
2011-06-07 14:00:00,0.050061903
2011-06-07 15:00:00,0.05947488
2011-06-07 16:00:00,0.043608663
2011-06-07 17:00:00,0.05284676
2011-06-07 18:00:00,0.17774121
2011-06-07 19:00:00,0.80215686
2011-06-07 20:00:00,1.5705521
2011-06-07 21:00:00,0.9922714
2011-06-07 22:00:00,0.32195187
2011-06-07 23:00:00,0.09794427
2011-06-08 00:00:00,0.049225604
2011-06-08 01:00:00,0.049511316
2011-06-08 02:00:00,0.0597089529999999
2011-06-08 03:00:00,0.043955108
2011-06-08 04:00:00,0.05226625
2011-06-08 05:00:00,0.05744276
2011-06-08 06:00:00,0.17818682
2011-06-08 07:00:00,0.44261722
2011-06-08 08:00:00,0.07635517
2011-06-08 09:00:00,0.064664695
2011-06-08 10:00:00,0.0597089529999999
2011-06-08 11:00:00,0.04977619
2011-06-08 12:00:00,0.048960723
2011-06-08 13:00:00,0.0597089529999999
2011-06-08 14:00:00,0.044530083
2011-06-08 15:00:00,0.05169128
2011-06-08 16:00:00,0.05797296
2011-06-08 17:00:00,0.16105403
2011-06-08 18:00:00,0.9397355
2011-06-08 19:00:00,0.57053496
2011-06-08 20:00:00,1.0998008
2011-06-08 21:00:00,0.7194974
2011-06-08 22:00:00,0.31119012
2011-06-08 23:00:00,0.11723506
2011-06-09 00:00:00,0.0597089529999999
2011-06-09 01:00:00,0.045104607
2011-06-09 02:00:00,0.051116753
2011-06-09 03:00:00,0.0584996049999999
2011-06-09 04:00:00,0.0433714959999999
2011-06-09 05:00:00,0.05657476
2011-06-09 06:00:00,0.15534514
2011-06-09 07:00:00,0.2139895
2011-06-09 08:00:00,0.0682936099999999
2011-06-09 09:00:00,0.050870054
2011-06-09 10:00:00,0.047866863
2011-06-09 11:00:00,0.0597089529999999
2011-06-09 12:00:00,0.0456791349999999
2011-06-09 13:00:00,0.050542225
2011-06-09 14:00:00,0.05902626
2011-06-09 15:00:00,0.04344974
2011-06-09 16:00:00,0.05596987
2011-06-09 17:00:00,0.05402552
2011-06-09 18:00:00,0.2126425499999999
2011-06-09 19:00:00,1.6304352
2011-06-09 20:00:00,1.0746778
2011-06-09 21:00:00,0.36753577
2011-06-09 22:00:00,0.3870033499999999
2011-06-09 23:00:00,0.28563297
2011-06-10 00:00:00,0.2440107799999999
2011-06-10 01:00:00,0.0595529049999999
2011-06-10 02:00:00,0.04352754
2011-06-10 03:00:00,0.055365414
2011-06-10 04:00:00,0.054558153
2011-06-10 05:00:00,0.0429097899999999
2011-06-10 06:00:00,0.23395919
2011-06-10 07:00:00,0.30052214
2011-06-10 08:00:00,0.41621737
2011-06-10 09:00:00,0.06729617
2011-06-10 10:00:00,0.046809128
2011-06-10 11:00:00,0.049412232
2011-06-10 12:00:00,0.0597089529999999
2011-06-10 13:00:00,0.043966193
2011-06-10 14:00:00,0.054770717
2011-06-10 15:00:00,0.0550907899999999
2011-06-10 16:00:00,0.043014854
2011-06-10 17:00:00,0.05782467
2011-06-10 18:00:00,0.59753534
2011-06-10 19:00:00,1.7434341
2011-06-10 20:00:00,1.5541075
2011-06-10 21:00:00,0.93650934
2011-06-10 22:00:00,0.20115054
2011-06-10 23:00:00,0.0959055
2011-06-11 00:00:00,0.04455291
2011-06-11 01:00:00,0.054184
2011-06-11 02:00:00,0.055623423
2011-06-11 03:00:00,0.04311105
2011-06-11 04:00:00,0.057195837
2011-06-11 05:00:00,0.053039385
2011-06-11 06:00:00,0.045697532
2011-06-11 07:00:00,0.2903777
2011-06-11 08:00:00,0.3869488399999999
2011-06-11 09:00:00,0.2866925
2011-06-11 10:00:00,0.19312033
2011-06-11 11:00:00,0.10498003
2011-06-11 12:00:00,0.76616096
2011-06-11 13:00:00,0.7127515
2011-06-11 14:00:00,0.110186505
2011-06-11 15:00:00,0.3369643
2011-06-11 16:00:00,0.0597988599999999
2011-06-11 17:00:00,0.045160687
2011-06-11 18:00:00,0.7792042
2011-06-11 19:00:00,0.6967531499999999
2011-06-11 20:00:00,0.5547667
2011-06-11 21:00:00,0.31472568
2011-06-11 22:00:00,0.1305896999999999
2011-06-11 23:00:00,0.053022977
2011-06-12 00:00:00,0.056688692
2011-06-12 01:00:00,0.04327574
2011-06-12 02:00:00,0.055965877
2011-06-12 03:00:00,0.054108867
2011-06-12 04:00:00,0.0446280499999999
2011-06-12 05:00:00,0.0597089529999999
2011-06-12 06:00:00,0.049019018
2011-06-12 07:00:00,0.047202342
2011-06-12 08:00:00,0.0597089529999999
2011-06-12 09:00:00,0.20521155
2011-06-12 10:00:00,0.4792682
2011-06-12 11:00:00,0.5524298
2011-06-12 12:00:00,0.08701075
2011-06-12 13:00:00,0.91133045
2011-06-12 14:00:00,0.5310591
2011-06-12 15:00:00,0.109244866
2011-06-12 16:00:00,0.092934584
2011-06-12 17:00:00,0.049567832
2011-06-12 18:00:00,0.90186886
2011-06-12 19:00:00,1.1815073
2011-06-12 20:00:00,1.3700519
2011-06-12 21:00:00,0.17064933
2011-06-12 22:00:00,0.101175996
2011-06-12 23:00:00,0.04341383
2011-06-13 00:00:00,0.0547625199999999
2011-06-13 01:00:00,0.055174136
2011-06-13 02:00:00,0.043562784
2011-06-13 03:00:00,0.0597089529999999
2011-06-13 04:00:00,0.050112438
2011-06-13 05:00:00,0.046108926
2011-06-13 06:00:00,0.0597089529999999
2011-06-13 07:00:00,0.0474107
2011-06-13 08:00:00,0.2313647599999999
2011-06-13 09:00:00,0.37046487
2011-06-13 10:00:00,0.078917714
2011-06-13 11:00:00,0.05417004
2011-06-13 12:00:00,0.20266231
2011-06-13 13:00:00,1.0627792
2011-06-13 14:00:00,0.5520972000000001
2011-06-13 15:00:00,0.21875062
2011-06-13 16:00:00,0.0934351299999999
2011-06-13 17:00:00,0.0794982259999999
2011-06-13 18:00:00,0.43624867
2011-06-13 19:00:00,0.546579
2011-06-13 20:00:00,0.25419248
2011-06-13 21:00:00,0.15628865
2011-06-13 22:00:00,0.12459706
2011-06-13 23:00:00,0.056239405
2011-06-14 00:00:00,0.042976284
2011-06-14 01:00:00,0.05923018
2011-06-14 02:00:00,0.05119965
2011-06-14 03:00:00,0.045021712
2011-06-14 04:00:00,0.0597089529999999
2011-06-14 05:00:00,0.048531827
2011-06-14 06:00:00,0.14655812
2011-06-14 07:00:00,0.34794526
2011-06-14 08:00:00,0.20491451
2011-06-14 09:00:00,0.07693591
2011-06-14 10:00:00,0.0777782
2011-06-14 11:00:00,0.0430824599999999
2011-06-14 12:00:00,0.05859137
2011-06-14 13:00:00,0.051738272
2011-06-14 14:00:00,0.044483088
2011-06-14 15:00:00,0.0597089529999999
2011-06-14 16:00:00,0.049082857
2011-06-14 17:00:00,0.049654056
2011-06-14 18:00:00,0.6423019000000001
2011-06-14 19:00:00,1.0035193999999998
2011-06-14 20:00:00,0.50559745
2011-06-14 21:00:00,0.35859903
2011-06-14 22:00:00,0.11987289
2011-06-14 23:00:00,0.058284164
2011-06-15 00:00:00,0.05227689
2011-06-15 01:00:00,0.04394447
2011-06-15 02:00:00,0.0597089529999999
2011-06-15 03:00:00,0.049633443
2011-06-15 04:00:00,0.0491034699999999
2011-06-15 05:00:00,0.0597089529999999
2011-06-15 06:00:00,0.04438113
2011-06-15 07:00:00,0.55221765
2011-06-15 08:00:00,0.25437263
2011-06-15 09:00:00,0.043265987
2011-06-15 10:00:00,0.057343455
2011-06-15 11:00:00,0.052815514
2011-06-15 12:00:00,0.043405853
2011-06-15 13:00:00,0.0597089529999999
2011-06-15 14:00:00,0.050184033
2011-06-15 15:00:00,0.048552884
2011-06-15 16:00:00,0.0597089529999999
2011-06-15 17:00:00,0.044955657
2011-06-15 18:00:00,0.24843612
2011-06-15 19:00:00,0.7038234
2011-06-15 20:00:00,0.5804207
2011-06-15 21:00:00,1.1018428
2011-06-15 22:00:00,0.2453531
2011-06-15 23:00:00,0.0506057299999999
2011-06-16 00:00:00,0.0597089529999999
2011-06-16 01:00:00,0.05072886
2011-06-16 02:00:00,0.0480080529999999
2011-06-16 03:00:00,0.0597089529999999
2011-06-16 04:00:00,0.045530185
2011-06-16 05:00:00,0.0506911799999999
2011-06-16 06:00:00,0.14493582
2011-06-16 07:00:00,0.2521346
2011-06-16 08:00:00,0.067464185
2011-06-16 09:00:00,0.077826066
2011-06-16 10:00:00,0.054649252
2011-06-16 11:00:00,0.0592831569999999
2011-06-16 12:00:00,0.051273462
2011-06-16 13:00:00,0.04746345
2011-06-16 14:00:00,0.0597089529999999
2011-06-16 15:00:00,0.046100722
2011-06-16 16:00:00,0.05012064
2011-06-16 17:00:00,0.0611204449999999
2011-06-16 18:00:00,0.29086668
2011-06-16 19:00:00,0.7738886
2011-06-16 20:00:00,0.67599636
2011-06-16 21:00:00,0.4199594
2011-06-16 22:00:00,0.1773134999999999
2011-06-16 23:00:00,0.07542675
2011-06-17 00:00:00,0.04691885
2011-06-17 01:00:00,0.0597089529999999
2011-06-17 02:00:00,0.046663277
2011-06-17 03:00:00,0.049558083
2011-06-17 04:00:00,0.0597089529999999
2011-06-17 05:00:00,0.04381259
2011-06-17 06:00:00,0.10542821
2011-06-17 07:00:00,0.45504718
2011-06-17 08:00:00,0.0742417
2011-06-17 09:00:00,0.07232572
2011-06-17 10:00:00,0.052361112
2011-06-17 11:00:00,0.046375793
2011-06-17 12:00:00,0.0597089529999999
2011-06-17 13:00:00,0.047222955
2011-06-17 14:00:00,0.048998405
2011-06-17 15:00:00,0.0597089529999999
2011-06-17 16:00:00,0.04440241
2011-06-17 17:00:00,0.07149053
2011-06-17 18:00:00,0.32649114
2011-06-17 19:00:00,1.1186976999999998
2011-06-17 20:00:00,0.40339094
2011-06-17 21:00:00,0.37282368
2011-06-17 22:00:00,0.083624116
2011-06-17 23:00:00,0.0597089529999999
2011-06-18 00:00:00,0.0477751
2011-06-18 01:00:00,0.048446265
2011-06-18 02:00:00,0.0597089529999999
2011-06-18 03:00:00,0.04498292
2011-06-18 04:00:00,0.053753993
2011-06-18 05:00:00,0.056017965
2011-06-18 06:00:00,0.04317666
2011-06-18 07:00:00,0.056735684
2011-06-18 08:00:00,0.2825242699999999
2011-06-18 09:00:00,0.11883694
2011-06-18 10:00:00,0.16035166
2011-06-18 11:00:00,0.15882423
2011-06-18 12:00:00,0.9938106
2011-06-18 13:00:00,0.30088364
2011-06-18 14:00:00,0.045563433
2011-06-18 15:00:00,0.3187924199999999
2011-06-18 16:00:00,0.26598465
2011-06-18 17:00:00,0.12314843
2011-06-18 18:00:00,0.6457616700000001
2011-06-18 19:00:00,1.093677
2011-06-18 20:00:00,0.66576584
2011-06-18 21:00:00,0.14321119
2011-06-18 22:00:00,0.13608208
2011-06-18 23:00:00,0.04734509
2011-06-19 00:00:00,0.0597089529999999
2011-06-19 01:00:00,0.046138182
2011-06-19 02:00:00,0.052598738
2011-06-19 03:00:00,0.057083234
2011-06-19 04:00:00,0.043331376
2011-06-19 05:00:00,0.0555157
2011-06-19 06:00:00,0.054503405
2011-06-19 07:00:00,0.04423351
2011-06-19 08:00:00,0.0597089529999999
2011-06-19 09:00:00,0.22417205
2011-06-19 10:00:00,0.12361824
2011-06-19 11:00:00,0.27808564
2011-06-19 12:00:00,0.20077446
2011-06-19 13:00:00,0.6459971
2011-06-19 14:00:00,0.13580013
2011-06-19 15:00:00,0.32522294
2011-06-19 16:00:00,0.17779914
2011-06-19 17:00:00,0.07600784
2011-06-19 18:00:00,0.46564863
2011-06-19 19:00:00,0.4569793
2011-06-19 20:00:00,0.3340032
2011-06-19 21:00:00,0.15270525
2011-06-19 22:00:00,0.09633906
2011-06-19 23:00:00,0.04726485
2011-06-20 00:00:00,0.051472063
2011-06-20 01:00:00,0.05814851
2011-06-20 02:00:00,0.043458163
2011-06-20 03:00:00,0.054323642
2011-06-20 04:00:00,0.05556867
2011-06-20 05:00:00,0.04316824
2011-06-20 06:00:00,0.13432436
2011-06-20 07:00:00,0.15155021
2011-06-20 08:00:00,0.3079134
2011-06-20 09:00:00,0.06321331
2011-06-20 10:00:00,0.04782741
2011-06-20 11:00:00,0.050909508
2011-06-20 12:00:00,0.058675156
2011-06-20 13:00:00,0.043523993
2011-06-20 14:00:00,0.05373116
2011-06-20 15:00:00,0.05610131
2011-06-20 16:00:00,0.042946805
2011-06-20 17:00:00,0.05939775
2011-06-20 18:00:00,0.39955226
2011-06-20 19:00:00,1.3904492
2011-06-20 20:00:00,0.9854062
2011-06-20 21:00:00,0.1758408
2011-06-20 22:00:00,0.4163445799999999
2011-06-20 23:00:00,0.3022055999999999
2011-06-21 00:00:00,0.28296714
2011-06-21 01:00:00,0.12868748
2011-06-21 02:00:00,0.0566339479999999
2011-06-21 03:00:00,0.043056083
2011-06-21 04:00:00,0.0587558419999999
2011-06-21 05:00:00,0.05159863
2011-06-21 06:00:00,0.044622735
2011-06-21 07:00:00,0.1635428
2011-06-21 08:00:00,0.14832536
2011-06-21 09:00:00,0.07373544
2011-06-21 10:00:00,0.08364759
2011-06-21 11:00:00,0.0622331599999999
2011-06-21 12:00:00,0.05256726
2011-06-21 13:00:00,0.05716658
2011-06-21 14:00:00,0.043152944
2011-06-21 15:00:00,0.058126345
2011-06-21 16:00:00,0.05213725
2011-06-21 17:00:00,0.14785679
2011-06-21 18:00:00,0.18888885
2011-06-21 19:00:00,1.4008192000000002
2011-06-21 20:00:00,1.4243856
2011-06-21 21:00:00,0.10846948
2011-06-21 22:00:00,0.069420945
2011-06-21 23:00:00,0.0519891799999999
2011-06-22 00:00:00,0.057699217
2011-06-22 01:00:00,0.043242715
2011-06-22 02:00:00,0.05750393
2011-06-22 03:00:00,0.052675867
2011-06-22 04:00:00,0.043545493
2011-06-22 05:00:00,0.0597089529999999
2011-06-22 06:00:00,0.09008531
2011-06-22 07:00:00,0.1177585999999999
2011-06-22 08:00:00,0.060187725
2011-06-22 09:00:00,0.0448067039999999
2011-06-22 10:00:00,0.051414652
2011-06-22 11:00:00,0.058226527
2011-06-22 12:00:00,0.04332805
2011-06-22 13:00:00,0.056891287
2011-06-22 14:00:00,0.05321449
2011-06-22 15:00:00,0.043006876
2011-06-22 16:00:00,0.0597089529999999
2011-06-22 17:00:00,0.050587667
2011-06-22 18:00:00,0.832754
2011-06-22 19:00:00,0.9813616
2011-06-22 20:00:00,1.4181375
2011-06-22 21:00:00,0.3395122
2011-06-22 22:00:00,0.092252645
2011-06-22 23:00:00,0.043409396
2011-06-23 00:00:00,0.056283294
2011-06-23 01:00:00,0.05374934
2011-06-23 02:00:00,0.04272249
2011-06-23 03:00:00,0.05945848
2011-06-23 04:00:00,0.051132272
2011-06-23 05:00:00,0.047604644
2011-06-23 06:00:00,0.064150896
2011-06-23 07:00:00,0.67268836
2011-06-23 08:00:00,0.2101234
2011-06-23 09:00:00,0.059279828
2011-06-23 10:00:00,0.043487198
2011-06-23 11:00:00,0.055678844
2011-06-23 12:00:00,0.054281976
2011-06-23 13:00:00,0.04284817
2011-06-23 14:00:00,0.05880017
2011-06-23 15:00:00,0.05167687
2011-06-23 16:00:00,0.0470600429999999
2011-06-23 17:00:00,0.0597089529999999
2011-06-23 18:00:00,0.5235314600000001
2011-06-23 19:00:00,0.80042594
2011-06-23 20:00:00,0.24890486
2011-06-23 21:00:00,0.20790464
2011-06-23 22:00:00,0.15934401
2011-06-23 23:00:00,0.09320421
2011-06-24 00:00:00,0.042961656
2011-06-24 01:00:00,0.058154048
2011-06-24 02:00:00,0.05222148
2011-06-24 03:00:00,0.046515437
2011-06-24 04:00:00,0.0597089529999999
2011-06-24 05:00:00,0.0470786599999999
2011-06-24 06:00:00,0.19789475
2011-06-24 07:00:00,0.2556733
2011-06-24 08:00:00,0.0681901
2011-06-24 09:00:00,0.07842409
2011-06-24 10:00:00,0.06211656
2011-06-24 11:00:00,0.043061398
2011-06-24 12:00:00,0.05752167
2011-06-24 13:00:00,0.0527600929999999
2011-06-24 14:00:00,0.045976816
2011-06-24 15:00:00,0.0597089529999999
2011-06-24 16:00:00,0.04763235
2011-06-24 17:00:00,0.05187392
2011-06-24 18:00:00,0.27746
2011-06-24 19:00:00,0.7365931499999999
2011-06-24 20:00:00,1.4828584
2011-06-24 21:00:00,0.759335
2011-06-24 22:00:00,0.16340094
2011-06-24 23:00:00,0.066086715
2011-06-25 00:00:00,0.053298718
2011-06-25 01:00:00,0.0454382
2011-06-25 02:00:00,0.0597089529999999
2011-06-25 03:00:00,0.04818294
2011-06-25 04:00:00,0.048038422
2011-06-25 05:00:00,0.0597089529999999
2011-06-25 06:00:00,0.04541293
2011-06-25 07:00:00,0.0533239869999999
2011-06-25 08:00:00,0.23806022
2011-06-25 09:00:00,0.07744771
2011-06-25 10:00:00,0.4855360999999999
2011-06-25 11:00:00,0.2904402
2011-06-25 12:00:00,0.26602004
2011-06-25 13:00:00,0.61976805
2011-06-25 14:00:00,0.1838139399999999
2011-06-25 15:00:00,0.1114359799999999
2011-06-25 16:00:00,0.112507616
2011-06-25 17:00:00,0.2890486
2011-06-25 18:00:00,0.38653903
2011-06-25 19:00:00,0.6599022999999999
2011-06-25 20:00:00,1.3191849
2011-06-25 21:00:00,0.37320537
2011-06-25 22:00:00,0.15885748
2011-06-25 23:00:00,0.058930545
2011-06-26 00:00:00,0.0597089529999999
2011-06-26 01:00:00,0.0492841169999999
2011-06-26 02:00:00,0.046937246
2011-06-26 03:00:00,0.0597089529999999
2011-06-26 04:00:00,0.046556444
2011-06-26 05:00:00,0.052180472
2011-06-26 06:00:00,0.057477784
2011-06-26 07:00:00,0.043382577
2011-06-26 08:00:00,0.05506995
2011-06-26 09:00:00,0.26328382
2011-06-26 10:00:00,0.0677776
2011-06-26 11:00:00,0.4006617
2011-06-26 12:00:00,0.22277636
2011-06-26 13:00:00,1.2656358
2011-06-26 14:00:00,0.06984963
2011-06-26 15:00:00,0.17536362
2011-06-26 16:00:00,0.23035001
2011-06-26 17:00:00,0.71751745
2011-06-26 18:00:00,0.4021237
2011-06-26 19:00:00,1.6288891
2011-06-26 20:00:00,0.41152118
2011-06-26 21:00:00,0.0844767999999999
2011-06-26 22:00:00,0.16816429
2011-06-26 23:00:00,0.050374656
2011-06-27 00:00:00,0.045846704
2011-06-27 01:00:00,0.0597089529999999
2011-06-27 02:00:00,0.04768156
2011-06-27 03:00:00,0.051055355
2011-06-27 04:00:00,0.058538615
2011-06-27 05:00:00,0.043506927
2011-06-27 06:00:00,0.071705756
2011-06-27 07:00:00,0.21837359
2011-06-27 08:00:00,0.05777258
2011-06-27 09:00:00,0.059565322
2011-06-27 10:00:00,0.0509192579999999
2011-06-27 11:00:00,0.045302102
2011-06-27 12:00:00,0.0597089529999999
2011-06-27 13:00:00,0.04824323
2011-06-27 14:00:00,0.050493683
2011-06-27 15:00:00,0.05906527
2011-06-27 16:00:00,0.043566775
2011-06-27 17:00:00,0.0578577
2011-06-27 18:00:00,0.53432694
2011-06-27 19:00:00,1.0879698999999998
2011-06-27 20:00:00,1.0181327
2011-06-27 21:00:00,0.5557178
2011-06-27 22:00:00,0.08086676
2011-06-27 23:00:00,0.0597089529999999
2011-06-28 00:00:00,0.0487973669999999
2011-06-28 01:00:00,0.04993955
2011-06-28 02:00:00,0.059591915
2011-06-28 03:00:00,0.043620632
2011-06-28 04:00:00,0.05271776
2011-06-28 05:00:00,0.0570284859999999
2011-06-28 06:00:00,0.21318001
2011-06-28 07:00:00,0.39263113
2011-06-28 08:00:00,0.075936245
2011-06-28 09:00:00,0.06816239
2011-06-28 10:00:00,0.08364759
2011-06-28 11:00:00,0.06685641
2011-06-28 12:00:00,0.04938896
2011-06-28 13:00:00,0.0597089529999999
2011-06-28 14:00:00,0.044083226
2011-06-28 15:00:00,0.0521381329999999
2011-06-28 16:00:00,0.057561123
2011-06-28 17:00:00,0.17180873
2011-06-28 18:00:00,0.63125906
2011-06-28 19:00:00,0.9210615
2011-06-28 20:00:00,0.903879
2011-06-28 21:00:00,0.37520027
2011-06-28 22:00:00,0.5466918000000001
2011-06-28 23:00:00,0.107953514
2011-06-29 00:00:00,0.0597089529999999
2011-06-29 01:00:00,0.044657754
2011-06-29 02:00:00,0.051563606
2011-06-29 03:00:00,0.058089994
2011-06-29 04:00:00,0.04330633
2011-06-29 05:00:00,0.057049543
2011-06-29 06:00:00,0.053074844
2011-06-29 07:00:00,0.45397348
2011-06-29 08:00:00,0.2792794799999999
2011-06-29 09:00:00,0.06707718
2011-06-29 10:00:00,0.04829044
2011-06-29 11:00:00,0.0597089529999999
2011-06-29 12:00:00,0.04523228
2011-06-29 13:00:00,0.05098908
2011-06-29 14:00:00,0.05861664
2011-06-29 15:00:00,0.043389227
2011-06-29 16:00:00,0.05644
2011-06-29 17:00:00,0.053611253
2011-06-29 18:00:00,0.41295713
2011-06-29 19:00:00,1.1082261
2011-06-29 20:00:00,0.998071
2011-06-29 21:00:00,0.1051901
2011-06-29 22:00:00,0.09447317
2011-06-29 23:00:00,0.0458068099999999
2011-06-30 00:00:00,0.05041455
2011-06-30 01:00:00,0.059143294
2011-06-30 02:00:00,0.04346703
2011-06-30 03:00:00,0.05583555
2011-06-30 04:00:00,0.054143882
2011-06-30 05:00:00,0.0428178029999999
2011-06-30 06:00:00,0.078917496
2011-06-30 07:00:00,0.1830519
2011-06-30 08:00:00,0.0659531699999999
2011-06-30 09:00:00,0.06957699
2011-06-30 10:00:00,0.046371584
2011-06-30 11:00:00,0.0498497799999999
2011-06-30 12:00:00,0.05966994
2011-06-30 13:00:00,0.043544387
2011-06-30 14:00:00,0.0552315399999999
2011-06-30 15:00:00,0.05467652
2011-06-30 16:00:00,0.042933727
2011-06-30 17:00:00,0.058320067
2011-06-30 18:00:00,0.80077804
