Time,load
2011-06-15 06:00:00,0.13809736
2011-06-15 07:00:00,0.56607614
2011-06-15 08:00:00,0.7957075
2011-06-15 09:00:00,1.0558893
2011-06-15 10:00:00,0.25695242
2011-06-15 11:00:00,1.2077705
2011-06-15 12:00:00,1.6472642
2011-06-15 13:00:00,0.39631562
2011-06-15 14:00:00,0.20570627
2011-06-15 15:00:00,0.38861606
2011-06-15 16:00:00,0.73905854
2011-06-15 17:00:00,0.6030542
2011-06-15 18:00:00,0.37433783
2011-06-15 19:00:00,0.3191988
2011-06-15 20:00:00,0.60791255
2011-06-15 21:00:00,0.56511036
2011-06-15 22:00:00,0.19897886
2011-06-15 23:00:00,0.099519355
2011-06-16 00:00:00,0.10469742
2011-06-16 01:00:00,0.10459723
2011-06-16 02:00:00,0.080885424
2011-06-16 03:00:00,0.09398376
2011-06-16 04:00:00,0.0895344999999999
2011-06-16 05:00:00,0.0810289699999999
2011-06-16 06:00:00,0.26737247
2011-06-16 07:00:00,0.43267387
2011-06-16 08:00:00,0.42423795
2011-06-16 09:00:00,0.35617148
2011-06-16 10:00:00,0.33517278
2011-06-16 11:00:00,0.9390727
2011-06-16 12:00:00,1.0416924
2011-06-16 13:00:00,0.23471213
2011-06-16 14:00:00,0.1788136599999999
2011-06-16 15:00:00,1.0652159
2011-06-16 16:00:00,0.5013764
2011-06-16 17:00:00,0.1777557
2011-06-16 18:00:00,0.40875276
2011-06-16 19:00:00,0.28886003
2011-06-16 20:00:00,0.48121036
2011-06-16 21:00:00,0.24994113
2011-06-16 22:00:00,0.17580537
2011-06-16 23:00:00,0.12517186
2011-06-17 00:00:00,0.0819382
2011-06-17 01:00:00,0.09436878
2011-06-17 02:00:00,0.0908334
2011-06-17 03:00:00,0.081277
2011-06-17 04:00:00,0.09767674
2011-06-17 05:00:00,0.08600112
2011-06-17 06:00:00,0.08555359
2011-06-17 07:00:00,0.5463536
2011-06-17 08:00:00,1.4750427
2011-06-17 09:00:00,0.62016014
2011-06-17 10:00:00,0.1751535699999999
2011-06-17 11:00:00,0.38274593
2011-06-17 12:00:00,1.078562
2011-06-17 13:00:00,0.4445134
2011-06-17 14:00:00,0.4132209
2011-06-17 15:00:00,0.90323493
2011-06-17 16:00:00,1.2404546
2011-06-17 17:00:00,0.4931539
2011-06-17 18:00:00,0.2227579
2011-06-17 19:00:00,0.38332713
2011-06-17 20:00:00,0.5464233700000001
2011-06-17 21:00:00,0.71103324
2011-06-17 22:00:00,0.4915201
2011-06-17 23:00:00,0.10417914
2011-06-18 00:00:00,0.091846574
2011-06-18 01:00:00,0.079800564
2011-06-18 02:00:00,0.094674
2011-06-18 03:00:00,0.08917121
2011-06-18 04:00:00,0.082951374
2011-06-18 05:00:00,0.09785584
2011-06-18 06:00:00,0.08580251
2011-06-18 07:00:00,0.08741305
2011-06-18 08:00:00,0.49244886
2011-06-18 09:00:00,0.81759074
2011-06-18 10:00:00,0.7324913000000001
2011-06-18 11:00:00,0.6231525
2011-06-18 12:00:00,1.0569278000000002
2011-06-18 13:00:00,2.1461507
2011-06-18 14:00:00,1.0329788
2011-06-18 15:00:00,0.10351405
2011-06-18 16:00:00,0.19373102
2011-06-18 17:00:00,0.23985415
2011-06-18 18:00:00,1.2673568
2011-06-18 19:00:00,0.9461155
2011-06-18 20:00:00,1.0133397
2011-06-18 21:00:00,0.6416456
2011-06-18 22:00:00,0.4807242399999999
2011-06-18 23:00:00,0.69122034
2011-06-19 00:00:00,0.33012155
2011-06-19 01:00:00,0.09201415
2011-06-19 02:00:00,0.08371697
2011-06-19 03:00:00,0.09820605
2011-06-19 04:00:00,0.08494737
2011-06-19 05:00:00,0.0858781
2011-06-19 06:00:00,0.0965423199999999
2011-06-19 07:00:00,0.12675909
2011-06-19 08:00:00,0.35524942
2011-06-19 09:00:00,0.5569723
2011-06-19 10:00:00,0.42672557
2011-06-19 11:00:00,0.45957425
2011-06-19 12:00:00,1.459207
2011-06-19 13:00:00,1.1252067
2011-06-19 14:00:00,0.5518322
2011-06-19 15:00:00,0.87406184
2011-06-19 16:00:00,0.5901083
2011-06-19 17:00:00,0.41517423
2011-06-19 18:00:00,0.2010986
2011-06-19 19:00:00,0.26607612
2011-06-19 20:00:00,0.84681006
2011-06-19 21:00:00,0.7241607
2011-06-19 22:00:00,1.1711303
2011-06-19 23:00:00,0.9722548
2011-06-20 00:00:00,0.31698594
2011-06-20 01:00:00,0.096459415
2011-06-20 02:00:00,0.086204374
2011-06-20 03:00:00,0.08342461
2011-06-20 04:00:00,0.09820605
2011-06-20 05:00:00,0.08528273
2011-06-20 06:00:00,0.09836143
2011-06-20 07:00:00,0.6082128
2011-06-20 08:00:00,0.6378823
2011-06-20 09:00:00,0.3461064
2011-06-20 10:00:00,0.23521177
2011-06-20 11:00:00,0.3558773
2011-06-20 12:00:00,0.6685598
2011-06-20 13:00:00,1.0501534
2011-06-20 14:00:00,1.0655332999999998
2011-06-20 15:00:00,1.3345518
2011-06-20 16:00:00,0.82405657
2011-06-20 17:00:00,0.8534765
2011-06-20 18:00:00,1.236865
2011-06-20 19:00:00,0.26139832
2011-06-20 20:00:00,0.4781490399999999
2011-06-20 21:00:00,0.6237073000000001
2011-06-20 22:00:00,0.58634597
2011-06-20 23:00:00,0.3474871
2011-06-21 00:00:00,0.33657928
2011-06-21 01:00:00,0.33340295
2011-06-21 02:00:00,0.22016696
2011-06-21 03:00:00,0.0825532839999999
2011-06-21 04:00:00,0.089323265
2011-06-21 05:00:00,0.0961227299999999
2011-06-21 06:00:00,0.08032987
2011-06-21 07:00:00,0.2617267
2011-06-21 08:00:00,0.5594047999999999
2011-06-21 09:00:00,0.9300048
2011-06-21 10:00:00,0.84930094
2011-06-21 11:00:00,1.1028169
2011-06-21 12:00:00,0.9951602
2011-06-21 13:00:00,0.48491728
2011-06-21 14:00:00,0.267266
2011-06-21 15:00:00,0.3399084
2011-06-21 16:00:00,0.48088536
2011-06-21 17:00:00,0.6181916000000001
2011-06-21 18:00:00,0.3988671
2011-06-21 19:00:00,0.1616133
2011-06-21 20:00:00,0.72673743
2011-06-21 21:00:00,0.8231054
2011-06-21 22:00:00,0.5552859
2011-06-21 23:00:00,0.32503766
2011-06-22 00:00:00,0.22417627
2011-06-22 01:00:00,0.2001870899999999
2011-06-22 02:00:00,0.08641117
2011-06-22 03:00:00,0.09688011
2011-06-22 04:00:00,0.08223721
2011-06-22 05:00:00,0.090978356
2011-06-22 06:00:00,0.25364454
2011-06-22 07:00:00,0.36632127
2011-06-22 08:00:00,0.13683371
2011-06-22 09:00:00,0.38024766
2011-06-22 10:00:00,0.33788942
2011-06-22 11:00:00,0.9091884
2011-06-22 12:00:00,0.77986746
2011-06-22 13:00:00,0.10990672
2011-06-22 14:00:00,0.4676744
2011-06-22 15:00:00,1.5297352
2011-06-22 16:00:00,0.3531719
2011-06-22 17:00:00,0.5704078
2011-06-22 18:00:00,0.6064418
2011-06-22 19:00:00,0.690273
2011-06-22 20:00:00,0.6317483
2011-06-22 21:00:00,0.43161766
2011-06-22 22:00:00,0.3474871
2011-06-22 23:00:00,0.21694436
2011-06-23 00:00:00,0.08886746
2011-06-23 01:00:00,0.09820605
2011-06-23 02:00:00,0.08338892
2011-06-23 03:00:00,0.08786966
2011-06-23 04:00:00,0.09558322
2011-06-23 05:00:00,0.08016474
2011-06-23 06:00:00,0.15400858
2011-06-23 07:00:00,0.5939997
2011-06-23 08:00:00,0.50469075
2011-06-23 09:00:00,0.12683068
2011-06-23 10:00:00,0.111910034
2011-06-23 11:00:00,0.9404449
2011-06-23 12:00:00,0.7641151
2011-06-23 13:00:00,0.9155083
2011-06-23 14:00:00,0.4897242
2011-06-23 15:00:00,0.39412073
2011-06-23 16:00:00,0.3741244999999999
2011-06-23 17:00:00,0.2756928
2011-06-23 18:00:00,0.3502093
2011-06-23 19:00:00,0.4060238399999999
2011-06-23 20:00:00,0.59965433
2011-06-23 21:00:00,0.7500862
2011-06-23 22:00:00,0.41511748
2011-06-23 23:00:00,0.20311191
2011-06-24 00:00:00,0.08277029
2011-06-24 01:00:00,0.08682921
2011-06-24 02:00:00,0.09696346
2011-06-24 03:00:00,0.08199582
2011-06-24 04:00:00,0.0940864
2011-06-24 05:00:00,0.0928579799999999
2011-06-24 06:00:00,0.14493338
2011-06-24 07:00:00,0.7625817699999999
2011-06-24 08:00:00,0.2777924
2011-06-24 09:00:00,0.8139242
2011-06-24 10:00:00,0.64224895
2011-06-24 11:00:00,0.5584958
2011-06-24 12:00:00,0.7520165999999999
2011-06-24 13:00:00,0.2453994199999999
2011-06-24 14:00:00,0.4904804
2011-06-24 15:00:00,0.2769385199999999
2011-06-24 16:00:00,0.47205033
2011-06-24 17:00:00,1.0168254
2011-06-24 18:00:00,1.0190178
2011-06-24 19:00:00,0.17750546
2011-06-24 20:00:00,0.20748156
2011-06-24 21:00:00,0.7102751
2011-06-24 22:00:00,0.5294318
2011-06-24 23:00:00,0.47786642
2011-06-25 00:00:00,0.40767947
2011-06-25 01:00:00,0.18383391
2011-06-25 02:00:00,0.08904598
2011-06-25 03:00:00,0.093682094
2011-06-25 04:00:00,0.07987947
2011-06-25 05:00:00,0.09422559
2011-06-25 06:00:00,0.089619396
2011-06-25 07:00:00,0.43960699
2011-06-25 08:00:00,0.97124686
2011-06-25 09:00:00,0.7551954
2011-06-25 10:00:00,0.21448446
2011-06-25 11:00:00,0.36951064
2011-06-25 12:00:00,0.33651787
2011-06-25 13:00:00,1.0390747
2011-06-25 14:00:00,0.8469281
2011-06-25 15:00:00,0.5391563
2011-06-25 16:00:00,0.32049784
2011-06-25 17:00:00,0.8607763
2011-06-25 18:00:00,0.4773757
2011-06-25 19:00:00,0.15209038
2011-06-25 20:00:00,0.3329907
2011-06-25 21:00:00,0.35599794
2011-06-25 22:00:00,0.47990988
2011-06-25 23:00:00,0.3788134199999999
2011-06-26 00:00:00,0.32935865
2011-06-26 01:00:00,0.33253588
2011-06-26 02:00:00,0.09739147
2011-06-26 03:00:00,0.094689065
2011-06-26 04:00:00,0.0924086899999999
2011-06-26 05:00:00,0.083322426
2011-06-26 06:00:00,0.09641065
2011-06-26 07:00:00,0.18838646
2011-06-26 08:00:00,0.68954274
2011-06-26 09:00:00,0.6452487
2011-06-26 10:00:00,0.4923536
2011-06-26 11:00:00,0.1467837599999999
2011-06-26 12:00:00,0.8095787999999999
2011-06-26 13:00:00,1.0036987
2011-06-26 14:00:00,0.2611332999999999
2011-06-26 15:00:00,0.4923835
2011-06-26 16:00:00,0.26625575
2011-06-26 17:00:00,0.3846061
2011-06-26 18:00:00,0.27489665
2011-06-26 19:00:00,0.38531722
2011-06-26 20:00:00,1.2626395
2011-06-26 21:00:00,1.0348355
2011-06-26 22:00:00,0.6329241
2011-06-26 23:00:00,0.4586715
2011-06-27 00:00:00,0.17066122
2011-06-27 01:00:00,0.09206513
2011-06-27 02:00:00,0.0925818
2011-06-27 03:00:00,0.08059453
2011-06-27 04:00:00,0.096532116
2011-06-27 05:00:00,0.08671417
2011-06-27 06:00:00,0.08310609
2011-06-27 07:00:00,0.189428
2011-06-27 08:00:00,0.4957005
2011-06-27 09:00:00,1.0472865999999998
2011-06-27 10:00:00,0.2455366199999999
2011-06-27 11:00:00,1.1791858
2011-06-27 12:00:00,2.0537663
2011-06-27 13:00:00,0.3372107
2011-06-27 14:00:00,0.12448913
2011-06-27 15:00:00,0.2437262
2011-06-27 16:00:00,1.1603872
2011-06-27 17:00:00,0.65391726
2011-06-27 18:00:00,0.4250981399999999
2011-06-27 19:00:00,0.18430027
2011-06-27 20:00:00,0.2048761499999999
2011-06-27 21:00:00,0.2383900699999999
2011-06-27 22:00:00,0.2232621799999999
2011-06-27 23:00:00,0.23349262
2011-06-28 00:00:00,0.2063225
2011-06-28 01:00:00,0.096752
2011-06-28 02:00:00,0.110448804
2011-06-28 03:00:00,0.08949704
2011-06-28 04:00:00,0.0837185199999999
2011-06-28 05:00:00,0.09820605
2011-06-28 06:00:00,0.08682278
2011-06-28 07:00:00,0.3524395
2011-06-28 08:00:00,0.49752917
2011-06-28 09:00:00,0.9118686
2011-06-28 10:00:00,0.73921017
2011-06-28 11:00:00,0.1725803
2011-06-28 12:00:00,1.102406
2011-06-28 13:00:00,0.22241025
2011-06-28 14:00:00,0.4922705699999999
2011-06-28 15:00:00,0.43034548
2011-06-28 16:00:00,0.54341997
2011-06-28 17:00:00,0.37197024
2011-06-28 18:00:00,0.5570244400000001
2011-06-28 19:00:00,0.51310344
2011-06-28 20:00:00,0.3174717
2011-06-28 21:00:00,0.6551365
2011-06-28 22:00:00,0.5170442
2011-06-28 23:00:00,0.19603255
2011-06-29 00:00:00,0.09283803
2011-06-29 01:00:00,0.090574504
2011-06-29 02:00:00,0.08159995
2011-06-29 03:00:00,0.096505966
2011-06-29 04:00:00,0.08621767
2011-06-29 05:00:00,0.08607781
2011-06-29 06:00:00,0.09644191
2011-06-29 07:00:00,0.31916125
2011-06-29 08:00:00,0.57610683
2011-06-29 09:00:00,0.61519333
2011-06-29 10:00:00,0.4207687699999999
2011-06-29 11:00:00,1.1531637
2011-06-29 12:00:00,1.3203748999999998
2011-06-29 13:00:00,0.5420767
2011-06-29 14:00:00,0.25408104
2011-06-29 15:00:00,0.4904453
2011-06-29 16:00:00,1.1080217
2011-06-29 17:00:00,0.31868342
2011-06-29 18:00:00,1.0070947
2011-06-29 19:00:00,0.7686881000000001
2011-06-29 20:00:00,0.6179289
2011-06-29 21:00:00,0.72171295
2011-06-29 22:00:00,0.2674715
2011-06-29 23:00:00,0.10517664
2011-06-30 00:00:00,0.09031472
2011-06-30 01:00:00,0.09820605
2011-06-30 02:00:00,0.08902425
2011-06-30 03:00:00,0.08670686
2011-06-30 04:00:00,0.09819098
2011-06-30 05:00:00,0.082034174
2011-06-30 06:00:00,0.089401066
2011-06-30 07:00:00,0.41271187
2011-06-30 08:00:00,0.6045980000000001
2011-06-30 09:00:00,0.19942017
2011-06-30 10:00:00,0.94805
2011-06-30 11:00:00,0.1382053
2011-06-30 12:00:00,1.3511514
2011-06-30 13:00:00,0.62008336
2011-06-30 14:00:00,1.0213095
2011-06-30 15:00:00,1.1482056
2011-06-30 16:00:00,0.1346885
2011-06-30 17:00:00,0.96845045
2011-06-30 18:00:00,1.600774
2011-06-30 19:00:00,0.44027346
2011-06-30 20:00:00,0.36097772
2011-06-30 21:00:00,0.33621734
2011-06-30 22:00:00,0.35069487
2011-06-30 23:00:00,0.14995495
2011-07-01 00:00:00,0.09805111
