Time,load
2011-06-05 06:00:00,0.0597089529999999
2011-06-05 07:00:00,0.044097855
2011-06-05 08:00:00,0.05463906
2011-06-05 09:00:00,0.2921352
2011-06-05 10:00:00,0.075460135
2011-06-05 11:00:00,0.23074588
2011-06-05 12:00:00,0.60742605
2011-06-05 13:00:00,0.046610083
2011-06-05 14:00:00,0.0597089529999999
2011-06-05 15:00:00,0.1442666699999999
2011-06-05 16:00:00,0.09938658
2011-06-05 17:00:00,0.0794982259999999
2011-06-05 18:00:00,0.4831070799999999
2011-06-05 19:00:00,0.84714807
2011-06-05 20:00:00,0.5481463
2011-06-05 21:00:00,0.16382187
2011-06-05 22:00:00,0.1538359
2011-06-05 23:00:00,0.05315907
2011-06-06 00:00:00,0.04557784
2011-06-06 01:00:00,0.0597089529999999
2011-06-06 02:00:00,0.048040194
2011-06-06 03:00:00,0.048181166
2011-06-06 04:00:00,0.0597089529999999
2011-06-06 05:00:00,0.045262426
2011-06-06 06:00:00,0.31406654
2011-06-06 07:00:00,0.37701894
2011-06-06 08:00:00,0.07618406
2011-06-06 09:00:00,0.0564406659999999
2011-06-06 10:00:00,0.053694588
2011-06-06 11:00:00,0.045042325
2011-06-06 12:00:00,0.0597089529999999
2011-06-06 13:00:00,0.048590784
2011-06-06 14:00:00,0.04763058
2011-06-06 15:00:00,0.0597089529999999
2011-06-06 16:00:00,0.04584294
2011-06-06 17:00:00,0.14945913
2011-06-06 18:00:00,0.21783967
2011-06-06 19:00:00,1.2519574
2011-06-06 20:00:00,0.7858009
2011-06-06 21:00:00,1.110357
2011-06-06 22:00:00,0.6536647
2011-06-06 23:00:00,0.11889857
2011-06-07 00:00:00,0.049141374
2011-06-07 01:00:00,0.047079986
2011-06-07 02:00:00,0.0597089529999999
2011-06-07 03:00:00,0.046410594
2011-06-07 04:00:00,0.05232632
2011-06-07 05:00:00,0.05733969
2011-06-07 06:00:00,0.0930381899999999
2011-06-07 07:00:00,0.504846
2011-06-07 08:00:00,0.39262715
2011-06-07 09:00:00,0.0439770519999999
2011-06-07 10:00:00,0.0597089529999999
2011-06-07 11:00:00,0.04968886
2011-06-07 12:00:00,0.046532507
2011-06-07 13:00:00,0.0597089529999999
2011-06-07 14:00:00,0.04697315
2011-06-07 15:00:00,0.051763756
2011-06-07 16:00:00,0.057872323
2011-06-07 17:00:00,0.043427128
2011-06-07 18:00:00,0.41195928
2011-06-07 19:00:00,1.7385405
2011-06-07 20:00:00,1.4275061
2011-06-07 21:00:00,0.44637546
2011-06-07 22:00:00,0.16952767
2011-06-07 23:00:00,0.093040624
2011-06-08 00:00:00,0.0597089529999999
2011-06-08 01:00:00,0.047535712
2011-06-08 02:00:00,0.05120121
2011-06-08 03:00:00,0.058402078
2011-06-08 04:00:00,0.043489857
2011-06-08 05:00:00,0.054038373
2011-06-08 06:00:00,0.23028461
2011-06-08 07:00:00,0.39918523
2011-06-08 08:00:00,0.082104874
2011-06-08 09:00:00,0.050778064
2011-06-08 10:00:00,0.045443296
2011-06-08 11:00:00,0.0597089529999999
2011-06-08 12:00:00,0.048098267
2011-06-08 13:00:00,0.050638646
2011-06-08 14:00:00,0.05892873
2011-06-08 15:00:00,0.04355281
2011-06-08 16:00:00,0.053448774
2011-06-08 17:00:00,0.056357767
2011-06-08 18:00:00,0.5398309
2011-06-08 19:00:00,2.091393
2011-06-08 20:00:00,0.5809735
2011-06-08 21:00:00,0.29879643
2011-06-08 22:00:00,0.3194432
2011-06-08 23:00:00,0.28804102
2011-06-09 00:00:00,0.1610644799999999
2011-06-09 01:00:00,0.0594553799999999
2011-06-09 02:00:00,0.04360667
2011-06-09 03:00:00,0.05286826
2011-06-09 04:00:00,0.0568904
2011-06-09 05:00:00,0.043104403
2011-06-09 06:00:00,0.0722889299999999
2011-06-09 07:00:00,0.27990676
2011-06-09 08:00:00,0.044363398
2011-06-09 09:00:00,0.0597089529999999
2011-06-09 10:00:00,0.0492052059999999
2011-06-09 11:00:00,0.049531707
2011-06-09 12:00:00,0.0597089529999999
2011-06-09 13:00:00,0.04393361
2011-06-09 14:00:00,0.05228775
2011-06-09 15:00:00,0.057423033
2011-06-09 16:00:00,0.043196167
2011-06-09 17:00:00,0.060292787
2011-06-09 18:00:00,0.38314515
2011-06-09 19:00:00,0.7698053
2011-06-09 20:00:00,0.19230333
2011-06-09 21:00:00,0.31691793
2011-06-09 22:00:00,0.30042994
2011-06-09 23:00:00,0.06554599
2011-06-10 00:00:00,0.0445088
2011-06-10 01:00:00,0.05171256
2011-06-10 02:00:00,0.057953454
2011-06-10 03:00:00,0.04328461
2011-06-10 04:00:00,0.057207806
2011-06-10 05:00:00,0.052935204
2011-06-10 06:00:00,0.043286156
2011-06-10 07:00:00,0.2846723
2011-06-10 08:00:00,0.1189293699999999
2011-06-10 09:00:00,0.072370276
2011-06-10 10:00:00,0.08364759
2011-06-10 11:00:00,0.047556987
2011-06-10 12:00:00,0.051138035
2011-06-10 13:00:00,0.058480102
2011-06-10 14:00:00,0.043368393
2011-06-10 15:00:00,0.05659737
2011-06-10 16:00:00,0.05347316
2011-06-10 17:00:00,0.20139976
2011-06-10 18:00:00,0.82266657
2011-06-10 19:00:00,1.2589671
2011-06-10 20:00:00,0.8332571000000001
2011-06-10 21:00:00,0.48980425
2011-06-10 22:00:00,0.18643036
2011-06-10 23:00:00,0.09056896
2011-06-11 00:00:00,0.05900675
2011-06-11 01:00:00,0.043446857
2011-06-11 02:00:00,0.055992256
2011-06-11 03:00:00,0.05400579
2011-06-11 04:00:00,0.0427883239999999
2011-06-11 05:00:00,0.0591362
2011-06-11 06:00:00,0.051394483
2011-06-11 07:00:00,0.04734243
2011-06-11 08:00:00,0.3343516399999999
2011-06-11 09:00:00,0.0741342
2011-06-11 10:00:00,0.04999563
2011-06-11 11:00:00,0.059533402
2011-06-11 12:00:00,0.5421748500000001
2011-06-11 13:00:00,0.996045
2011-06-11 14:00:00,0.14767499
2011-06-11 15:00:00,0.22854464
2011-06-11 16:00:00,0.1774957
2011-06-11 17:00:00,0.087347
2011-06-11 18:00:00,0.23392975
2011-06-11 19:00:00,0.6326405
2011-06-11 20:00:00,0.843331
2011-06-11 21:00:00,0.06611099
2011-06-11 22:00:00,0.0859084599999999
2011-06-11 23:00:00,0.04394425
2011-06-12 00:00:00,0.054792665
2011-06-12 01:00:00,0.055071057
2011-06-12 02:00:00,0.0430110899999999
2011-06-12 03:00:00,0.057848163
2011-06-12 04:00:00,0.052480813
2011-06-12 05:00:00,0.0462561
2011-06-12 06:00:00,0.0597089529999999
2011-06-12 07:00:00,0.04734664
2011-06-12 08:00:00,0.04887472
2011-06-12 09:00:00,0.49837126
2011-06-12 10:00:00,0.2355817
2011-06-12 11:00:00,0.10288074
2011-06-12 12:00:00,0.06484002
2011-06-12 13:00:00,0.71713456
2011-06-12 14:00:00,0.13504275
2011-06-12 15:00:00,0.0818889
2011-06-12 16:00:00,0.048636
2011-06-12 17:00:00,0.16789777
2011-06-12 18:00:00,1.2295893
2011-06-12 19:00:00,0.4271102699999999
2011-06-12 20:00:00,0.9916296
2011-06-12 21:00:00,0.79018064
2011-06-12 22:00:00,0.15569669
2011-06-12 23:00:00,0.0561363339999999
2011-06-13 00:00:00,0.043195058
2011-06-13 01:00:00,0.056598925
2011-06-13 02:00:00,0.0535565
2011-06-13 03:00:00,0.045180415
2011-06-13 04:00:00,0.0597089529999999
2011-06-13 05:00:00,0.04844804
2011-06-13 06:00:00,0.047773323
2011-06-13 07:00:00,0.0597089529999999
2011-06-13 08:00:00,0.1820097
2011-06-13 09:00:00,0.107278785
2011-06-13 10:00:00,0.26056636
2011-06-13 11:00:00,0.04327286
2011-06-13 12:00:00,0.0559884869999999
2011-06-13 13:00:00,0.5618377999999999
2011-06-13 14:00:00,0.7555478999999999
2011-06-13 15:00:00,0.16502387
2011-06-13 16:00:00,0.059371505
2011-06-13 17:00:00,0.067012006
2011-06-13 18:00:00,0.3350706499999999
2011-06-13 19:00:00,1.2179819
2011-06-13 20:00:00,0.35874566
2011-06-13 21:00:00,0.22127437
2011-06-13 22:00:00,0.18446987
2011-06-13 23:00:00,0.1798623
2011-06-14 00:00:00,0.0870878799999999
2011-06-14 01:00:00,0.044115146
2011-06-14 02:00:00,0.0597089529999999
2011-06-14 03:00:00,0.049547663
2011-06-14 04:00:00,0.046673696
2011-06-14 05:00:00,0.0597089529999999
2011-06-14 06:00:00,0.100908685
2011-06-14 07:00:00,0.3931017
2011-06-14 08:00:00,0.30883725
2011-06-14 09:00:00,0.06735025
2011-06-14 10:00:00,0.078723104
2011-06-14 11:00:00,0.0630608
2011-06-14 12:00:00,0.043582513
2011-06-14 13:00:00,0.0597089529999999
2011-06-14 14:00:00,0.05009227
2011-06-14 15:00:00,0.0461290949999999
2011-06-14 16:00:00,0.0597089529999999
2011-06-14 17:00:00,0.0479120799999999
2011-06-14 18:00:00,0.5892516000000001
2011-06-14 19:00:00,1.4356833
2011-06-14 20:00:00,1.354494
2011-06-14 21:00:00,0.3405278499999999
2011-06-14 22:00:00,0.0969146999999999
2011-06-14 23:00:00,0.043049877
2011-06-15 00:00:00,0.0597089529999999
2011-06-15 01:00:00,0.05063687
2011-06-15 02:00:00,0.04558449
2011-06-15 03:00:00,0.0597089529999999
2011-06-15 04:00:00,0.04795242
2011-06-15 05:00:00,0.050784492
2011-06-15 06:00:00,0.2502947
2011-06-15 07:00:00,0.1704985299999999
2011-06-15 08:00:00,0.1284090799999999
2011-06-15 09:00:00,0.08015831
2011-06-15 10:00:00,0.06691071
2011-06-15 11:00:00,0.08319276
2011-06-15 12:00:00,0.05846104
2011-06-15 13:00:00,0.04504166
2011-06-15 14:00:00,0.0597089529999999
2011-06-15 15:00:00,0.04851121
2011-06-15 16:00:00,0.050225703
2011-06-15 17:00:00,0.05931884
2011-06-15 18:00:00,0.1328087399999999
2011-06-15 19:00:00,0.82873146
2011-06-15 20:00:00,0.8274978000000001
2011-06-15 21:00:00,1.5761419
2011-06-15 22:00:00,0.555158
2011-06-15 23:00:00,0.111631416
2011-06-16 00:00:00,0.044503042
2011-06-16 01:00:00,0.0597089529999999
2011-06-16 02:00:00,0.049062466
2011-06-16 03:00:00,0.0496744499999999
2011-06-16 04:00:00,0.0597089529999999
2011-06-16 05:00:00,0.043783108
2011-06-16 06:00:00,0.06575745
2011-06-16 07:00:00,0.39231952
2011-06-16 08:00:00,0.3000478
2011-06-16 09:00:00,0.081926664
2011-06-16 10:00:00,0.05780938
2011-06-16 11:00:00,0.04396442
2011-06-16 12:00:00,0.0597089529999999
2011-06-16 13:00:00,0.049613052
2011-06-16 14:00:00,0.04912386
2011-06-16 15:00:00,0.0597089529999999
2011-06-16 16:00:00,0.04435985
2011-06-16 17:00:00,0.153192
2011-06-16 18:00:00,0.7586335000000001
2011-06-16 19:00:00,1.2102474
2011-06-16 20:00:00,1.0356867
2011-06-16 21:00:00,0.39744942
2011-06-16 22:00:00,0.3492592
2011-06-16 23:00:00,0.19389833
2011-06-17 00:00:00,0.0501636399999999
2011-06-17 01:00:00,0.048573274
2011-06-17 02:00:00,0.0597089529999999
2011-06-17 03:00:00,0.04493438
2011-06-17 04:00:00,0.051286985
2011-06-17 05:00:00,0.058343565
2011-06-17 06:00:00,0.30018835
2011-06-17 07:00:00,0.3312986
2011-06-17 08:00:00,0.05333418
2011-06-17 09:00:00,0.04288718
2011-06-17 10:00:00,0.0597089529999999
2011-06-17 11:00:00,0.050708688
2011-06-17 12:00:00,0.0480282249999999
2011-06-17 13:00:00,0.0597089529999999
2011-06-17 14:00:00,0.045508907
2011-06-17 15:00:00,0.050712457
2011-06-17 16:00:00,0.058870213
2011-06-17 17:00:00,0.16787303
2011-06-17 18:00:00,0.3893192
2011-06-17 19:00:00,1.4146912
2011-06-17 20:00:00,0.966078
2011-06-17 21:00:00,0.5635886000000001
2011-06-17 22:00:00,0.32764085
2011-06-17 23:00:00,0.23593391
2011-06-18 00:00:00,0.0597089529999999
2011-06-18 01:00:00,0.046079887
2011-06-18 02:00:00,0.050141476
2011-06-18 03:00:00,0.0593968599999999
2011-06-18 04:00:00,0.04350449
2011-06-18 05:00:00,0.0555445149999999
2011-06-18 06:00:00,0.054400334
2011-06-18 07:00:00,0.04287477
2011-06-18 08:00:00,0.25900832
2011-06-18 09:00:00,0.18472385
2011-06-18 10:00:00,0.14675317
2011-06-18 11:00:00,0.17003417
2011-06-18 12:00:00,0.2203209599999999
2011-06-18 13:00:00,1.1223721
2011-06-18 14:00:00,0.08707203
2011-06-18 15:00:00,0.18148954
2011-06-18 16:00:00,0.34675223
2011-06-18 17:00:00,0.16039598
2011-06-18 18:00:00,0.54249895
2011-06-18 19:00:00,0.89700334
2011-06-18 20:00:00,0.96646004
2011-06-18 21:00:00,0.40773465
2011-06-18 22:00:00,0.12802186
2011-06-18 23:00:00,0.047202342
2011-06-19 00:00:00,0.049019018
2011-06-19 01:00:00,0.0597089529999999
2011-06-19 02:00:00,0.044380908
2011-06-19 03:00:00,0.054356
2011-06-19 04:00:00,0.0554656039999999
2011-06-19 05:00:00,0.04308268
2011-06-19 06:00:00,0.05738203
2011-06-19 07:00:00,0.05287979
2011-06-19 08:00:00,0.045857123
2011-06-19 09:00:00,0.55312424
2011-06-19 10:00:00,0.047754704
2011-06-19 11:00:00,0.048466656
2011-06-19 12:00:00,0.48852235
2011-06-19 13:00:00,0.33961647
2011-06-19 14:00:00,1.0956777
2011-06-19 15:00:00,1.4537579
2011-06-19 16:00:00,0.42291573
2011-06-19 17:00:00,0.056798413
2011-06-19 18:00:00,0.5940458999999999
2011-06-19 19:00:00,1.3929536
2011-06-19 20:00:00,0.84001466
2011-06-19 21:00:00,0.056297074
2011-06-19 22:00:00,0.047916066
2011-06-19 23:00:00,0.07972432
2011-06-20 00:00:00,0.045541932
2011-06-20 01:00:00,0.053194985
2011-06-20 02:00:00,0.0565308729999999
2011-06-20 03:00:00,0.0432526899999999
2011-06-20 04:00:00,0.05614675
2011-06-20 05:00:00,0.055546952
2011-06-20 06:00:00,0.14331331
2011-06-20 07:00:00,0.1379085199999999
2011-06-20 08:00:00,0.07279452
2011-06-20 09:00:00,0.058982376
2011-06-20 10:00:00,0.0597089529999999
2011-06-20 11:00:00,0.0461171259999999
2011-06-20 12:00:00,0.052619795
2011-06-20 13:00:00,0.05706351
2011-06-20 14:00:00,0.043328713
2011-06-20 15:00:00,0.055538087
2011-06-20 16:00:00,0.05448368
2011-06-20 17:00:00,0.12275447
2011-06-20 18:00:00,0.80193626
2011-06-20 19:00:00,1.6050462
2011-06-20 20:00:00,1.3765645
2011-06-20 21:00:00,0.3937101
2011-06-20 22:00:00,0.28606787
2011-06-20 23:00:00,0.3043421
2011-06-21 00:00:00,0.05759615
2011-06-21 01:00:00,0.0433961
2011-06-21 02:00:00,0.054938067
2011-06-21 03:00:00,0.05501631
2011-06-21 04:00:00,0.0437206
2011-06-21 05:00:00,0.0597089529999999
2011-06-21 06:00:00,0.2713835
2011-06-21 07:00:00,0.15452613
2011-06-21 08:00:00,0.061976476
2011-06-21 09:00:00,0.047244015
2011-06-21 10:00:00,0.0514928979999999
2011-06-21 11:00:00,0.05812878
2011-06-21 12:00:00,0.0434559439999999
2011-06-21 13:00:00,0.054345586
2011-06-21 14:00:00,0.05554895
2011-06-21 15:00:00,0.0431879669999999
2011-06-21 16:00:00,0.0597089529999999
2011-06-21 17:00:00,0.050495677
2011-06-21 18:00:00,0.5827261
2011-06-21 19:00:00,1.1007276
2011-06-21 20:00:00,1.6590982
2011-06-21 21:00:00,0.8290052
2011-06-21 22:00:00,0.13977572
2011-06-21 23:00:00,0.0435215549999999
2011-06-22 00:00:00,0.053753105
2011-06-22 01:00:00,0.0560815859999999
2011-06-22 02:00:00,0.042942596
2011-06-22 03:00:00,0.059421687
2011-06-22 04:00:00,0.05104006
2011-06-22 05:00:00,0.0451813
2011-06-22 06:00:00,0.08132023
2011-06-22 07:00:00,0.2350218
2011-06-22 08:00:00,0.20510671
2011-06-22 09:00:00,0.0591823
2011-06-22 10:00:00,0.04357874
2011-06-22 11:00:00,0.053169268
2011-06-22 12:00:00,0.0566142149999999
2011-06-22 13:00:00,0.043052314
2011-06-22 14:00:00,0.058779337
2011-06-22 15:00:00,0.05157868
2011-06-22 16:00:00,0.04780125
2011-06-22 17:00:00,0.08364759
2011-06-22 18:00:00,0.17552986
2011-06-22 19:00:00,0.8074973
2011-06-22 20:00:00,0.5568272000000001
2011-06-22 21:00:00,1.2746259
2011-06-22 22:00:00,0.16314293
2011-06-22 23:00:00,0.0571468549999999
2011-06-23 00:00:00,0.043149623
2011-06-23 01:00:00,0.058149395
2011-06-23 02:00:00,0.052117302
2011-06-23 03:00:00,0.044104065
2011-06-23 04:00:00,0.0597089529999999
2011-06-23 05:00:00,0.049470305
2011-06-23 06:00:00,0.06043797
2011-06-23 07:00:00,0.22380169
2011-06-23 08:00:00,0.0681495439999999
2011-06-23 09:00:00,0.07594911
2011-06-23 10:00:00,0.08161813
2011-06-23 11:00:00,0.0527151
2011-06-23 12:00:00,0.05752699
2011-06-23 13:00:00,0.05265592
2011-06-23 14:00:00,0.043565444
2011-06-23 15:00:00,0.0597089529999999
2011-06-23 16:00:00,0.050020895
2011-06-23 17:00:00,0.048716018
2011-06-23 18:00:00,0.50715636
2011-06-23 19:00:00,0.63465704
2011-06-23 20:00:00,1.0970088
2011-06-23 21:00:00,0.39491442
2011-06-23 22:00:00,0.14759102
2011-06-23 23:00:00,0.0999382799999999
2011-06-24 00:00:00,0.053194537
2011-06-24 01:00:00,0.043026823
2011-06-24 02:00:00,0.0597089529999999
2011-06-24 03:00:00,0.050567494
2011-06-24 04:00:00,0.04816942
2011-06-24 05:00:00,0.0597089529999999
2011-06-24 06:00:00,0.0782622799999999
2011-06-24 07:00:00,0.64790435
2011-06-24 08:00:00,0.13261098
2011-06-24 09:00:00,0.06734516
2011-06-24 10:00:00,0.0656284499999999
2011-06-24 11:00:00,0.053729615
2011-06-24 12:00:00,0.042717173
2011-06-24 13:00:00,0.05948353
2011-06-24 14:00:00,0.0511121
2011-06-24 15:00:00,0.047624817
2011-06-24 16:00:00,0.0597089529999999
2011-06-24 17:00:00,0.04593404
2011-06-24 18:00:00,0.7358758999999999
2011-06-24 19:00:00,1.0278495
2011-06-24 20:00:00,1.2377705
2011-06-24 21:00:00,0.404475
2011-06-24 22:00:00,0.15339162
2011-06-24 23:00:00,0.042843738
2011-06-25 00:00:00,0.05882433
2011-06-25 01:00:00,0.051656705
2011-06-25 02:00:00,0.04708021
2011-06-25 03:00:00,0.0597089529999999
2011-06-25 04:00:00,0.046496596
2011-06-25 05:00:00,0.049724764
2011-06-25 06:00:00,0.0597089529999999
2011-06-25 07:00:00,0.15721923
2011-06-25 08:00:00,0.23676755
2011-06-25 09:00:00,0.1967643
2011-06-25 10:00:00,0.042957665
2011-06-25 11:00:00,0.058177764
2011-06-25 12:00:00,0.15268885
2011-06-25 13:00:00,0.4737535
2011-06-25 14:00:00,0.1382146
2011-06-25 15:00:00,0.44996172
2011-06-25 16:00:00,0.1173665
2011-06-25 17:00:00,0.07485014
2011-06-25 18:00:00,1.0099364
2011-06-25 19:00:00,0.8271219599999999
2011-06-25 20:00:00,0.5732878299999999
2011-06-25 21:00:00,0.15773244
2011-06-25 22:00:00,0.105422216
2011-06-25 23:00:00,0.09391461
2011-06-26 00:00:00,0.045996767
2011-06-26 01:00:00,0.0597089529999999
2011-06-26 02:00:00,0.04761196
2011-06-26 03:00:00,0.0486094029999999
2011-06-26 04:00:00,0.0597089529999999
2011-06-26 05:00:00,0.044810917
2011-06-26 06:00:00,0.053926
2011-06-26 07:00:00,0.056325625
2011-06-26 08:00:00,0.16902851
2011-06-26 09:00:00,0.41027987
2011-06-26 10:00:00,0.3166038
2011-06-26 11:00:00,0.30878317
2011-06-26 12:00:00,0.21909994
2011-06-26 13:00:00,0.53770776
2011-06-26 14:00:00,0.9957231
2011-06-26 15:00:00,0.66174066
2011-06-26 16:00:00,0.051861516
2011-06-26 17:00:00,0.053345484
2011-06-26 18:00:00,0.21627684
2011-06-26 19:00:00,1.4921634
2011-06-26 20:00:00,2.0070695
2011-06-26 21:00:00,0.20165523
2011-06-26 22:00:00,0.13684834
2011-06-26 23:00:00,0.0597089529999999
2011-06-27 00:00:00,0.048713136
2011-06-27 01:00:00,0.047508227
2011-06-27 02:00:00,0.0597089529999999
2011-06-27 03:00:00,0.045969726
2011-06-27 04:00:00,0.052767184
2011-06-27 05:00:00,0.05692542
2011-06-27 06:00:00,0.16040329
2011-06-27 07:00:00,0.340671
2011-06-27 08:00:00,0.054345586
2011-06-27 09:00:00,0.0443913269999999
2011-06-27 10:00:00,0.0597089529999999
2011-06-27 11:00:00,0.049263726
2011-06-27 12:00:00,0.046957637
2011-06-27 13:00:00,0.0597089529999999
2011-06-27 14:00:00,0.046535606
2011-06-27 15:00:00,0.0522013069999999
2011-06-27 16:00:00,0.05745806
2011-06-27 17:00:00,0.04338014
2011-06-27 18:00:00,0.3234431
2011-06-27 19:00:00,0.52110123
2011-06-27 20:00:00,1.1634505000000002
2011-06-27 21:00:00,0.38233877
2011-06-27 22:00:00,0.2333750899999999
2011-06-27 23:00:00,0.06596137
2011-06-28 00:00:00,0.0597089529999999
2011-06-28 01:00:00,0.047098165
2011-06-28 02:00:00,0.051638748
2011-06-28 03:00:00,0.05799069
2011-06-28 04:00:00,0.043440432
2011-06-28 05:00:00,0.054499196
2011-06-28 06:00:00,0.057937716
2011-06-28 07:00:00,0.29383728
2011-06-28 08:00:00,0.0597089529999999
2011-06-28 09:00:00,0.050354483
2011-06-28 10:00:00,0.045866876
2011-06-28 11:00:00,0.0597089529999999
2011-06-28 12:00:00,0.047660724
2011-06-28 13:00:00,0.051076193
2011-06-28 14:00:00,0.0585191159999999
2011-06-28 15:00:00,0.04350449
2011-06-28 16:00:00,0.053906715
2011-06-28 17:00:00,0.055943492
2011-06-28 18:00:00,0.42798862
2011-06-28 19:00:00,1.494096
2011-06-28 20:00:00,1.1440063
2011-06-28 21:00:00,0.4438968299999999
2011-06-28 22:00:00,0.2997869
2011-06-28 23:00:00,0.051410178
2011-06-29 00:00:00,0.050514296
2011-06-29 01:00:00,0.059045764
2011-06-29 02:00:00,0.043564778
2011-06-29 03:00:00,0.053319778
2011-06-29 04:00:00,0.056476125
2011-06-29 05:00:00,0.043025935
2011-06-29 06:00:00,0.058943806
2011-06-29 07:00:00,0.2943696699999999
2011-06-29 08:00:00,0.057124027
2011-06-29 09:00:00,0.0597089529999999
2011-06-29 10:00:00,0.048776972
2011-06-29 11:00:00,0.04995994
2011-06-29 12:00:00,0.059572412
2011-06-29 13:00:00,0.04361864
2011-06-29 14:00:00,0.052739262
2011-06-29 15:00:00,0.05700876
2011-06-29 16:00:00,0.04312568
2011-06-29 17:00:00,0.058311423
2011-06-29 18:00:00,0.23318804
2011-06-29 19:00:00,0.5082222599999999
2011-06-29 20:00:00,0.9961632
2011-06-29 21:00:00,1.0320093
2011-06-29 22:00:00,0.067444234
2011-06-29 23:00:00,0.0597089529999999
2011-06-30 00:00:00,0.044061948
2011-06-30 01:00:00,0.052159416
2011-06-30 02:00:00,0.0575414
2011-06-30 03:00:00,0.043216114
2011-06-30 04:00:00,0.057688354
2011-06-30 05:00:00,0.05251628
2011-06-30 06:00:00,0.06945242
2011-06-30 07:00:00,0.36379616
2011-06-30 08:00:00,0.07381679
2011-06-30 09:00:00,0.072797404
2011-06-30 10:00:00,0.060373917
2011-06-30 11:00:00,0.044636476
2011-06-30 12:00:00,0.051584884
2011-06-30 13:00:00,0.058070487
2011-06-30 14:00:00,0.043303226
2011-06-30 15:00:00,0.057072157
2011-06-30 16:00:00,0.053054897
2011-06-30 17:00:00,0.043166467
