Time,load
2011-06-14 19:00:00,0.5768431803863887
2011-06-14 20:00:00,0.4404048024633654
2011-06-14 21:00:00,0.23898883
2011-06-14 22:00:00,0.35546243
2011-06-14 23:00:00,0.33660122
2011-06-15 00:00:00,0.32077
2011-06-15 01:00:00,0.32087864
2011-06-15 02:00:00,0.094649615
2011-06-15 03:00:00,0.078922814
2011-06-15 04:00:00,0.09572087
2011-06-15 05:00:00,0.08795322
2011-06-15 06:00:00,0.2788839647109192
2011-06-15 07:00:00,0.29392348
2011-06-15 08:00:00,0.8085719
2011-06-15 09:00:00,1.0202808
2011-06-15 10:00:00,0.8180095000000001
2011-06-15 11:00:00,0.29999882
2011-06-15 12:00:00,3.2857197297362126
2011-06-15 13:00:00,0.4261812040071659
2011-06-15 14:00:00,2.226413658639819
2011-06-15 15:00:00,0.36804075
2011-06-15 16:00:00,0.41952156
2011-06-15 17:00:00,0.6509679
2011-06-15 18:00:00,0.722367468146556
2011-06-15 19:00:00,2.0279248317433467
2011-06-15 20:00:00,0.54567266
2011-06-15 21:00:00,0.574565
2011-06-15 22:00:00,0.431533
2011-06-15 23:00:00,0.1614045
2011-06-16 00:00:00,0.09396315
2011-06-16 01:00:00,0.0792557399999999
2011-06-16 02:00:00,0.0933329899999999
2011-06-16 03:00:00,0.09069419
2011-06-16 04:00:00,0.08108505
2011-06-16 05:00:00,0.09748789
2011-06-16 06:00:00,0.5297321891136825
2011-06-16 07:00:00,0.50063524
2011-06-16 08:00:00,1.7232273264443771
2011-06-16 09:00:00,1.0129563
2011-06-16 10:00:00,0.28392446
2011-06-16 11:00:00,0.5866017299999999
2011-06-16 12:00:00,0.85151824
2011-06-16 13:00:00,0.3663507199999999
2011-06-16 14:00:00,0.87955437
2011-06-16 15:00:00,0.73501916
2011-06-16 16:00:00,0.4149541499999999
2011-06-16 17:00:00,0.537671791254724
2011-06-16 18:00:00,0.891084
2011-06-16 19:00:00,3.703368162963736
2011-06-16 20:00:00,0.6985201999999999
2011-06-16 21:00:00,3.221999263762845
2011-06-16 22:00:00,0.16118772
2011-06-16 23:00:00,0.08071108
2011-06-17 00:00:00,0.093793584
2011-06-17 01:00:00,0.091765
2011-06-17 02:00:00,0.0767084859999999
2011-06-17 03:00:00,0.096939075
2011-06-17 04:00:00,0.08792485
2011-06-17 05:00:00,0.08344145
2011-06-17 06:00:00,0.17163783
2011-06-17 07:00:00,0.32867308
2011-06-17 08:00:00,0.3405759
2011-06-17 09:00:00,0.1717120899999999
2011-06-17 10:00:00,0.1421366499999999
2011-06-17 11:00:00,0.73259027
2011-06-17 12:00:00,0.91416424
2011-06-17 13:00:00,0.62154606
2011-06-17 14:00:00,0.2812450999999999
2011-06-17 15:00:00,0.6682437999999999
2011-06-17 16:00:00,0.2878401
2011-06-17 17:00:00,0.3903704
2011-06-17 18:00:00,1.0165564
2011-06-17 19:00:00,1.4920641
2011-06-17 20:00:00,0.79206703
2011-06-17 21:00:00,0.5304195
2011-06-17 22:00:00,0.3511868
2011-06-17 23:00:00,0.3329170999999999
2011-06-18 00:00:00,0.23344827
2011-06-18 01:00:00,0.093843235
2011-06-18 02:00:00,0.0890240299999999
2011-06-18 03:00:00,0.0840549999999999
2011-06-18 04:00:00,0.09748789
2011-06-18 05:00:00,0.08510497
2011-06-18 06:00:00,4.455760876051508
2011-06-18 07:00:00,0.438253496237792
2011-06-18 08:00:00,0.3737285
2011-06-18 09:00:00,0.5322951499999999
2011-06-18 10:00:00,0.40805078
2011-06-18 11:00:00,0.5088667481456262
2011-06-18 12:00:00,4.815217116913974
2011-06-18 13:00:00,1.6402831572213734
2011-06-18 14:00:00,0.21065316
2011-06-18 15:00:00,0.169594
2011-06-18 16:00:00,0.30804647
2011-06-18 17:00:00,0.42564195
2011-06-18 18:00:00,0.1716349499999999
2011-06-18 19:00:00,1.1645846032995282
2011-06-18 20:00:00,1.0710297
2011-06-18 21:00:00,0.36672744
2011-06-18 22:00:00,0.5593981499999999
2011-06-18 23:00:00,0.6425820000000001
2011-06-19 00:00:00,0.3962541
2011-06-19 01:00:00,0.6922685542757239
2011-06-19 02:00:00,0.09553091
2011-06-19 03:00:00,0.084889965
2011-06-19 04:00:00,0.083898725
2011-06-19 05:00:00,0.0958050949999999
2011-06-19 06:00:00,0.0817497859999999
2011-06-19 07:00:00,0.08981689
2011-06-19 08:00:00,8.959036041719056
2011-06-19 09:00:00,0.8213037000000001
2011-06-19 10:00:00,0.82031364
2011-06-19 11:00:00,0.43672437
2011-06-19 12:00:00,1.1437021
2011-06-19 13:00:00,0.34647636
2011-06-19 14:00:00,0.17505087
2011-06-19 15:00:00,0.24052348
2011-06-19 16:00:00,2.553739521339095
2011-06-19 17:00:00,0.9256264046074244
2011-06-19 18:00:00,0.9121389676942472
2011-06-19 19:00:00,1.249442130400228
2011-06-19 20:00:00,1.4124046
2011-06-19 21:00:00,0.34759528
2011-06-19 22:00:00,0.20780439
2011-06-19 23:00:00,0.40998566
2011-06-20 00:00:00,0.38654963
2011-06-20 01:00:00,0.08652866
2011-06-20 02:00:00,0.084472806
2011-06-20 03:00:00,0.09748789
2011-06-20 04:00:00,0.08458541
2011-06-20 05:00:00,0.4813664198730748
2011-06-20 06:00:00,0.5962501197525255
2011-06-20 07:00:00,0.18093933
2011-06-20 08:00:00,0.59203844
2011-06-20 09:00:00,0.4029436999999999
2011-06-20 10:00:00,0.7039766431981271
2011-06-20 11:00:00,0.9368067
2011-06-20 12:00:00,0.17412502
2011-06-20 13:00:00,4.942609171360566
2011-06-20 14:00:00,0.4053802999999999
2011-06-20 15:00:00,0.6657115865907692
2011-06-20 16:00:00,0.5026156294013044
2011-06-20 17:00:00,0.4825369352394258
2011-06-20 18:00:00,0.5058675477792938
2011-06-20 19:00:00,5.626907487906073
2011-06-20 20:00:00,0.73749194
2011-06-20 21:00:00,0.3216961
2011-06-20 22:00:00,0.38454589
2011-06-20 23:00:00,0.3591429299999999
2011-06-21 00:00:00,0.27242312
2011-06-21 01:00:00,0.09363776
2011-06-21 02:00:00,0.0853700699999999
2011-06-21 03:00:00,0.0868895
2011-06-21 04:00:00,0.09485154
2011-06-21 05:00:00,0.079594865
2011-06-21 06:00:00,0.08965353
2011-06-21 07:00:00,0.31985325
2011-06-21 08:00:00,1.1411662
2011-06-21 09:00:00,0.6519997999999999
2011-06-21 10:00:00,0.21169957
2011-06-21 11:00:00,0.5919784
2011-06-21 12:00:00,0.7764873
2011-06-21 13:00:00,0.46129536
2011-06-21 14:00:00,0.3528739
2011-06-21 15:00:00,0.27473186
2011-06-21 16:00:00,0.3108684
2011-06-21 17:00:00,0.4146204
2011-06-21 18:00:00,0.9995941
2011-06-21 19:00:00,0.39236914
2011-06-21 20:00:00,0.69307303
2011-06-21 21:00:00,0.7008857
2011-06-21 22:00:00,0.43714925
2011-06-21 23:00:00,0.2471671
2011-06-22 00:00:00,0.10629407
2011-06-22 01:00:00,0.09018218
2011-06-22 02:00:00,0.09748789
2011-06-22 03:00:00,0.081540544
2011-06-22 04:00:00,0.0902386999999999
2011-06-22 05:00:00,0.09324876
2011-06-22 06:00:00,0.29277044381461
2011-06-22 07:00:00,0.2634798076364959
2011-06-22 08:00:00,0.6564432294868332
2011-06-22 09:00:00,0.54583784300045
2011-06-22 10:00:00,0.5420687315061272
2011-06-22 11:00:00,0.5416342796171175
2011-06-22 12:00:00,0.4901674574621008
2011-06-22 13:00:00,1.3671586526046275
2011-06-22 14:00:00,0.5994607601669371
2011-06-22 15:00:00,0.7308916252367381
2011-06-22 16:00:00,1.810438677958744
2011-06-22 17:00:00,0.825306550841158
2011-06-22 18:00:00,1.0482093608950738
2011-06-22 19:00:00,0.8333040983143812
2011-06-22 20:00:00,1.0977995743902451
2011-06-22 21:00:00,1.1646288798931332
2011-06-22 22:00:00,1.0106902007772771
2011-06-22 23:00:00,0.0863726099999999
2011-06-23 00:00:00,0.09553091
2011-06-23 01:00:00,0.08224474
2011-06-23 02:00:00,0.087423476
2011-06-23 03:00:00,0.0944290659999999
2011-06-23 04:00:00,0.0794273
2011-06-23 05:00:00,0.092853996
2011-06-23 06:00:00,0.4182447869741572
2011-06-23 07:00:00,1.007516946192563
2011-06-23 08:00:00,0.7456593332935947
2011-06-23 09:00:00,0.8845636522805796
2011-06-23 10:00:00,0.6726502785034792
2011-06-23 11:00:00,0.4355508146272335
2011-06-23 12:00:00,1.0038328373579382
2011-06-23 13:00:00,0.4976342370941326
2011-06-23 14:00:00,3.27057084242215
2011-06-23 15:00:00,0.8898129616352846
2011-06-23 16:00:00,0.9046003516098842
2011-06-23 17:00:00,1.0582648771939502
2011-06-23 18:00:00,0.7600353627639872
2011-06-23 19:00:00,0.8405832476476479
2011-06-23 20:00:00,0.9134580179630316
2011-06-23 21:00:00,0.4332889923035893
2011-06-23 22:00:00,0.7982354912329657
2011-06-23 23:00:00,0.21425354
2011-06-24 00:00:00,0.087941255
2011-06-24 01:00:00,0.0971563
2011-06-24 02:00:00,0.08128055
2011-06-24 03:00:00,0.09334584
2011-06-24 04:00:00,0.0921595499999999
2011-06-24 05:00:00,0.080649275
2011-06-24 06:00:00,0.11381382
2011-06-24 07:00:00,0.8293012000000001
2011-06-24 08:00:00,1.5194832
2011-06-24 09:00:00,0.83932077
2011-06-24 10:00:00,0.112039044
2011-06-24 11:00:00,0.57647726
2011-06-24 12:00:00,1.4033726
2011-06-24 13:00:00,0.32218697
2011-06-24 14:00:00,0.15744664
2011-06-24 15:00:00,0.23332777
2011-06-24 16:00:00,0.28348668
2011-06-24 17:00:00,0.4606581
2011-06-24 18:00:00,0.4317592999999999
2011-06-24 19:00:00,0.13207192
2011-06-24 20:00:00,0.4191817399999999
2011-06-24 21:00:00,0.54035336
2011-06-24 22:00:00,0.15982238
2011-06-24 23:00:00,0.1415106099999999
2011-06-25 00:00:00,0.100145524
2011-06-25 01:00:00,0.09101449
2011-06-25 02:00:00,0.09152473
2011-06-25 03:00:00,0.079149126
2011-06-25 04:00:00,0.09345445
2011-06-25 05:00:00,0.0888730899999999
2011-06-25 06:00:00,1.6613774381807218
2011-06-25 07:00:00,1.7545579178637094
2011-06-25 08:00:00,2.299248991501973
2011-06-25 09:00:00,1.808081411297234
2011-06-25 10:00:00,1.9181945520516317
2011-06-25 11:00:00,1.4991866400106846
2011-06-25 12:00:00,1.8178908083534984
2011-06-25 13:00:00,2.8842662474210288
2011-06-25 14:00:00,1.984320635558363
2011-06-25 15:00:00,0.4427962
2011-06-25 16:00:00,0.7493826596027972
2011-06-25 17:00:00,0.12318668
2011-06-25 18:00:00,0.8750748467825582
2011-06-25 19:00:00,0.4444323
2011-06-25 20:00:00,0.50500035
2011-06-25 21:00:00,0.6978451999999999
2011-06-25 22:00:00,0.49921754
2011-06-25 23:00:00,0.28741627
2011-06-26 00:00:00,0.1240139
2011-06-26 01:00:00,0.081028746
2011-06-26 02:00:00,0.0939483
2011-06-26 03:00:00,0.09158968
2011-06-26 04:00:00,0.08090972
2011-06-26 05:00:00,0.09748789
2011-06-26 06:00:00,0.5395123081973103
2011-06-26 07:00:00,0.2529970507196678
2011-06-26 08:00:00,1.1112882480559123
2011-06-26 09:00:00,1.338629619906181
2011-06-26 10:00:00,1.2994509358075543
2011-06-26 11:00:00,1.001320156147186
2011-06-26 12:00:00,1.7489588061182433
2011-06-26 13:00:00,3.720099068165664
2011-06-26 14:00:00,1.6686994795203025
2011-06-26 15:00:00,0.7458676497819405
2011-06-26 16:00:00,0.2021224486962729
2011-06-26 17:00:00,0.2159915073471081
2011-06-26 18:00:00,0.6885787606190505
2011-06-26 19:00:00,1.296556259163776
2011-06-26 20:00:00,0.8244542996947016
2011-06-26 21:00:00,0.40092456
2011-06-26 22:00:00,0.3291444031364
2011-06-26 23:00:00,0.31860225
2011-06-27 00:00:00,0.13958332
2011-06-27 01:00:00,0.09110248
2011-06-27 02:00:00,0.0798378
2011-06-27 03:00:00,0.09578781
2011-06-27 04:00:00,0.085992244
2011-06-27 05:00:00,0.08230459
2011-06-27 06:00:00,2.243449617164587
2011-06-27 07:00:00,0.726772
2011-06-27 08:00:00,0.6461320399999999
2011-06-27 09:00:00,0.30129985
2011-06-27 10:00:00,0.31486712
2011-06-27 11:00:00,0.24879552
2011-06-27 12:00:00,0.13096488
2011-06-27 13:00:00,1.8432055807212029
2011-06-27 14:00:00,0.3769726
2011-06-27 15:00:00,0.13188503
2011-06-27 16:00:00,0.17046115
2011-06-27 17:00:00,0.22175816
2011-06-27 18:00:00,0.932263
2011-06-27 19:00:00,0.4271001
2011-06-27 20:00:00,0.42173124
2011-06-27 21:00:00,0.44747852
2011-06-27 22:00:00,0.6154801
2011-06-27 23:00:00,0.1171123499999999
2011-06-28 00:00:00,0.09371441
2011-06-28 01:00:00,0.09722457
2011-06-28 02:00:00,0.08879905
2011-06-28 03:00:00,0.082980194
2011-06-28 04:00:00,0.09748789
2011-06-28 05:00:00,0.0861252399999999
2011-06-28 06:00:00,0.0864297899999999
2011-06-28 07:00:00,1.222459
2011-06-28 08:00:00,0.79326134
2011-06-28 09:00:00,3.199132460920868
2011-06-28 10:00:00,0.19316257
2011-06-28 11:00:00,0.6513261499999999
2011-06-28 12:00:00,1.3249508
2011-06-28 13:00:00,0.4433436
2011-06-28 14:00:00,0.11549061
2011-06-28 15:00:00,0.7347681699999999
2011-06-28 16:00:00,0.6674854699999999
2011-06-28 17:00:00,0.106048654
2011-06-28 18:00:00,0.10555699
2011-06-28 19:00:00,0.4367893
2011-06-28 20:00:00,0.3439728
2011-06-28 21:00:00,0.5823056600000001
2011-06-28 22:00:00,0.3257396999999999
2011-06-28 23:00:00,0.12681627
2011-06-29 00:00:00,0.08818285
2011-06-29 01:00:00,0.080202866
2011-06-29 02:00:00,0.095770076
2011-06-29 03:00:00,0.08548311
2011-06-29 04:00:00,0.08526832
2011-06-29 05:00:00,0.095654155
2011-06-29 06:00:00,0.08196857
2011-06-29 07:00:00,0.33471626
2011-06-29 08:00:00,0.4617796799999999
2011-06-29 09:00:00,0.1243066999999999
2011-06-29 10:00:00,0.2142412799999999
2011-06-29 11:00:00,1.1415106000000002
2011-06-29 12:00:00,1.8292528
2011-06-29 13:00:00,0.32315945
2011-06-29 14:00:00,0.2010471
2011-06-29 15:00:00,0.19547518
2011-06-29 16:00:00,0.3490085
2011-06-29 17:00:00,3.9632494137924974
2011-06-29 18:00:00,0.5563739
2011-06-29 19:00:00,0.3557064299999999
