Time,load
2011-06-05 13:00:00,0.087653236
2011-06-05 14:00:00,0.114798546
2011-06-05 15:00:00,0.15748323
2011-06-05 16:00:00,0.21024904
2011-06-05 17:00:00,0.22242365
2011-06-05 18:00:00,0.21045876
2011-06-05 19:00:00,0.18127619
2011-06-05 20:00:00,0.55458647
2011-06-05 21:00:00,0.37181797
2011-06-05 22:00:00,0.3141256999999999
2011-06-05 23:00:00,0.25451076
2011-06-06 00:00:00,0.07629798
2011-06-06 01:00:00,0.09283959
2011-06-06 02:00:00,0.08431787
2011-06-06 03:00:00,0.07854157
2011-06-06 04:00:00,0.09294443
2011-06-06 05:00:00,0.08211552
2011-06-06 06:00:00,0.2370186799999999
2011-06-06 07:00:00,0.21399194
2011-06-06 08:00:00,0.078614714
2011-06-06 09:00:00,0.23981418
2011-06-06 10:00:00,0.23523631
2011-06-06 11:00:00,0.2105031
2011-06-06 12:00:00,0.10070968
2011-06-06 13:00:00,0.22733213
2011-06-06 14:00:00,0.13777893
2011-06-06 15:00:00,0.1605362799999999
2011-06-06 16:00:00,0.09209505
2011-06-06 17:00:00,0.108696135
2011-06-06 18:00:00,0.3326483
2011-06-06 19:00:00,0.4847537
2011-06-06 20:00:00,0.6956743299999999
2011-06-06 21:00:00,0.59268874
2011-06-06 22:00:00,0.18375827
2011-06-06 23:00:00,0.0932605
2011-06-07 00:00:00,0.08709941
2011-06-07 01:00:00,0.07920586
2011-06-07 02:00:00,0.09475091
2011-06-07 03:00:00,0.08445109
2011-06-07 04:00:00,0.08436974
2011-06-07 05:00:00,0.092793925
2011-06-07 06:00:00,0.086930064
2011-06-07 07:00:00,0.5077132400000001
2011-06-07 08:00:00,0.3407262
2011-06-07 09:00:00,0.23627299
2011-06-07 10:00:00,0.20373547
2011-06-07 11:00:00,0.13670226
2011-06-07 12:00:00,0.106116306
2011-06-07 13:00:00,0.19813082
2011-06-07 14:00:00,0.36441803
2011-06-07 15:00:00,0.39208194
2011-06-07 16:00:00,0.2775415
2011-06-07 17:00:00,0.2310596499999999
2011-06-07 18:00:00,0.18587254
2011-06-07 19:00:00,0.5344998
2011-06-07 20:00:00,0.5053962000000001
2011-06-07 21:00:00,0.48719745
2011-06-07 22:00:00,0.29351542
2011-06-07 23:00:00,0.09902253
2011-06-08 00:00:00,0.093041956
2011-06-08 01:00:00,0.08381782
2011-06-08 02:00:00,0.0815055299999999
2011-06-08 03:00:00,0.092893
2011-06-08 04:00:00,0.07954388
2011-06-08 05:00:00,0.0859672
2011-06-08 06:00:00,0.21114944
2011-06-08 07:00:00,0.38116387
2011-06-08 08:00:00,0.19140562
2011-06-08 09:00:00,0.2097782899999999
2011-06-08 10:00:00,0.4395008
2011-06-08 11:00:00,0.2768623
2011-06-08 12:00:00,0.403507
2011-06-08 13:00:00,0.0822658
2011-06-08 14:00:00,0.103338185
2011-06-08 15:00:00,0.1916483199999999
2011-06-08 16:00:00,0.10069872
2011-06-08 17:00:00,0.10067737
2011-06-08 18:00:00,0.20534275
2011-06-08 19:00:00,0.38082208
2011-06-08 20:00:00,0.6179154
2011-06-08 21:00:00,0.43288243
2011-06-08 22:00:00,0.18433818
2011-06-08 23:00:00,0.08957356
2011-06-09 00:00:00,0.08201733
2011-06-09 01:00:00,0.09312087
2011-06-09 02:00:00,0.08147604
2011-06-09 03:00:00,0.084824795
2011-06-09 04:00:00,0.09090078
2011-06-09 05:00:00,0.0782868799999999
2011-06-09 06:00:00,0.116907
2011-06-09 07:00:00,0.51804876
2011-06-09 08:00:00,0.0866421399999999
2011-06-09 09:00:00,0.1829244099999999
2011-06-09 10:00:00,0.1719027
2011-06-09 11:00:00,0.084969986
2011-06-09 12:00:00,0.33525587
2011-06-09 13:00:00,0.1220423
2011-06-09 14:00:00,0.2164217
2011-06-09 15:00:00,0.45928409
2011-06-09 16:00:00,0.4194895999999999
2011-06-09 17:00:00,0.7045982000000001
2011-06-09 18:00:00,0.11059164
2011-06-09 19:00:00,0.31747555
2011-06-09 20:00:00,0.53663505
2011-06-09 21:00:00,0.63156785
2011-06-09 22:00:00,0.4822589699999999
2011-06-09 23:00:00,0.16062893
2011-06-10 00:00:00,0.080892656
2011-06-10 01:00:00,0.08199427
2011-06-10 02:00:00,0.0929841
2011-06-10 03:00:00,0.07794664
2011-06-10 04:00:00,0.0886822449999999
2011-06-10 05:00:00,0.09084292
2011-06-10 06:00:00,0.195283
2011-06-10 07:00:00,0.11529048
2011-06-10 08:00:00,0.17443998
2011-06-10 09:00:00,0.1311442
2011-06-10 10:00:00,0.36078898
2011-06-10 11:00:00,0.8739414600000001
2011-06-10 12:00:00,0.45285918
2011-06-10 13:00:00,0.121342615
2011-06-10 14:00:00,0.12142162
2011-06-10 15:00:00,0.27467284
2011-06-10 16:00:00,0.091538255
2011-06-10 17:00:00,0.20086947
2011-06-10 18:00:00,0.46027015
2011-06-10 19:00:00,0.424881
2011-06-10 20:00:00,0.5069433999999999
2011-06-10 21:00:00,0.55241794
2011-06-10 22:00:00,0.21695235
2011-06-10 23:00:00,0.08910139
2011-06-11 00:00:00,0.09475091
2011-06-11 01:00:00,0.08094851
2011-06-11 02:00:00,0.08787232
2011-06-11 03:00:00,0.0899512099999999
2011-06-11 04:00:00,0.07791052
2011-06-11 05:00:00,0.08914062
2011-06-11 06:00:00,0.087654436
2011-06-11 07:00:00,0.08116219
2011-06-11 08:00:00,0.1733463
2011-06-11 09:00:00,0.39806124
2011-06-11 10:00:00,0.29497125
2011-06-11 11:00:00,0.316679
2011-06-11 12:00:00,0.362427
2011-06-11 13:00:00,0.0878417299999999
2011-06-11 14:00:00,0.17315838
2011-06-11 15:00:00,0.3001809
2011-06-11 16:00:00,0.26863188
2011-06-11 17:00:00,0.16383627
2011-06-11 18:00:00,0.10254312
2011-06-11 19:00:00,0.14908498
2011-06-11 20:00:00,0.42488347
2011-06-11 21:00:00,0.36754934
2011-06-11 22:00:00,0.2836423
2011-06-11 23:00:00,0.0861044
2011-06-12 00:00:00,0.09650042
2011-06-12 01:00:00,0.09117341
2011-06-12 02:00:00,0.076689204
2011-06-12 03:00:00,0.08960698
2011-06-12 04:00:00,0.09039364
2011-06-12 05:00:00,0.0784272
2011-06-12 06:00:00,0.09475091
2011-06-12 07:00:00,0.08533594
2011-06-12 08:00:00,0.29579867
2011-06-12 09:00:00,0.15893872
2011-06-12 10:00:00,0.32228723
2011-06-12 11:00:00,0.70278964
2011-06-12 12:00:00,0.35014594
2011-06-12 13:00:00,0.076865865
2011-06-12 14:00:00,0.11117463
2011-06-12 15:00:00,0.16220742
2011-06-12 16:00:00,0.1026668
2011-06-12 17:00:00,0.18443563
2011-06-12 18:00:00,0.09078454
2011-06-12 19:00:00,0.098322955
2011-06-12 20:00:00,0.27491577
2011-06-12 21:00:00,0.47362866
2011-06-12 22:00:00,0.2752254
2011-06-12 23:00:00,0.13042924
2011-06-13 00:00:00,0.09392147
2011-06-13 01:00:00,0.090311536
2011-06-13 02:00:00,0.087604334
2011-06-13 03:00:00,0.0780561459999999
2011-06-13 04:00:00,0.092929135
2011-06-13 05:00:00,0.08472106
2011-06-13 06:00:00,0.07817517
2011-06-13 07:00:00,0.09302156
2011-06-13 08:00:00,0.16657508
2011-06-13 09:00:00,0.47623576
2011-06-13 10:00:00,0.25142802
2011-06-13 11:00:00,0.13096498
2011-06-13 12:00:00,0.13572299
2011-06-13 13:00:00,0.10034346
2011-06-13 14:00:00,0.07815699
2011-06-13 15:00:00,0.19778874
2011-06-13 16:00:00,0.39529282
2011-06-13 17:00:00,0.5361538
2011-06-13 18:00:00,0.8301748
2011-06-13 19:00:00,0.2906448199999999
2011-06-13 20:00:00,0.3830085
2011-06-13 21:00:00,0.45681576
2011-06-13 22:00:00,0.24902544
2011-06-13 23:00:00,0.108235945
2011-06-14 00:00:00,0.09078353
2011-06-14 01:00:00,0.07644694
2011-06-14 02:00:00,0.09147353
2011-06-14 03:00:00,0.08749839
2011-06-14 04:00:00,0.07880689
2011-06-14 05:00:00,0.09475091
2011-06-14 06:00:00,0.2049785999999999
2011-06-14 07:00:00,0.3541418
2011-06-14 08:00:00,0.3341373
2011-06-14 09:00:00,0.14205446
2011-06-14 10:00:00,0.08419282
2011-06-14 11:00:00,0.1945095299999999
2011-06-14 12:00:00,0.22552533
2011-06-14 13:00:00,0.20137982
2011-06-14 14:00:00,0.2379303599999999
2011-06-14 15:00:00,0.23285823
2011-06-14 16:00:00,0.3091868399999999
2011-06-14 17:00:00,0.24322137
2011-06-14 18:00:00,0.28860383
2011-06-14 19:00:00,0.37895574
2011-06-14 20:00:00,0.3887566899999999
2011-06-14 21:00:00,0.29313218
2011-06-14 22:00:00,0.2512719399999999
2011-06-14 23:00:00,0.18710889
2011-06-15 00:00:00,0.0915715
2011-06-15 01:00:00,0.08857429
2011-06-15 02:00:00,0.075774
2011-06-15 03:00:00,0.09353248
2011-06-15 04:00:00,0.0842795299999999
2011-06-15 05:00:00,0.0811872199999999
2011-06-15 06:00:00,0.11143038
2011-06-15 07:00:00,0.2404059899999999
2011-06-15 08:00:00,0.083777486
2011-06-15 09:00:00,0.31623786
2011-06-15 10:00:00,0.18036678
2011-06-15 11:00:00,0.19539117
2011-06-15 12:00:00,0.25681438
2011-06-15 13:00:00,0.1040958
2011-06-15 14:00:00,0.1809270899999999
2011-06-15 15:00:00,0.283438
2011-06-15 16:00:00,0.15807964
2011-06-15 17:00:00,0.3532976
2011-06-15 18:00:00,0.47436275
2011-06-15 19:00:00,0.14609977
2011-06-15 20:00:00,0.23980852
2011-06-15 21:00:00,0.4179673
2011-06-15 22:00:00,0.4001024399999999
2011-06-15 23:00:00,0.1921051399999999
2011-06-16 00:00:00,0.07610869
2011-06-16 01:00:00,0.0925654
2011-06-16 02:00:00,0.08704155
2011-06-16 03:00:00,0.081779275
2011-06-16 04:00:00,0.09475091
2011-06-16 05:00:00,0.113943934
2011-06-16 06:00:00,0.08441252
2011-06-16 07:00:00,0.32879767
2011-06-16 08:00:00,0.28519033
2011-06-16 09:00:00,0.25288534
2011-06-16 10:00:00,0.25311275
2011-06-16 11:00:00,0.24188925
2011-06-16 12:00:00,0.25860468
2011-06-16 13:00:00,0.1472616
2011-06-16 14:00:00,0.37739114
2011-06-16 15:00:00,0.43849947
2011-06-16 16:00:00,0.27820645
2011-06-16 17:00:00,0.33061064
2011-06-16 18:00:00,0.19017298
2011-06-16 19:00:00,0.3865051499999999
2011-06-16 20:00:00,0.4386398999999999
2011-06-16 21:00:00,0.37551258
2011-06-16 22:00:00,0.45449586
2011-06-16 23:00:00,0.23201974
2011-06-17 00:00:00,0.10197231
2011-06-17 01:00:00,0.07684946
2011-06-17 02:00:00,0.09450975
2011-06-17 03:00:00,0.081307364
2011-06-17 04:00:00,0.0816046
2011-06-17 05:00:00,0.09303331
2011-06-17 06:00:00,0.078472855
2011-06-17 07:00:00,0.4814209
2011-06-17 08:00:00,0.09631689
2011-06-17 09:00:00,0.11625951
2011-06-17 10:00:00,0.18473966
2011-06-17 11:00:00,0.31255107
2011-06-17 12:00:00,0.75420435
2011-06-17 13:00:00,0.1364928
2011-06-17 14:00:00,0.2789509
2011-06-17 15:00:00,0.23503418
2011-06-17 16:00:00,0.38386052
2011-06-17 17:00:00,0.2281835499999999
2011-06-17 18:00:00,0.096078664
2011-06-17 19:00:00,0.32794583
2011-06-17 20:00:00,0.5156342500000001
2011-06-17 21:00:00,0.3492627599999999
2011-06-17 22:00:00,0.12027815
2011-06-17 23:00:00,0.08105956
2011-06-18 00:00:00,0.0929118499999999
2011-06-18 01:00:00,0.08365713
2011-06-18 02:00:00,0.082203514
2011-06-18 03:00:00,0.09475091
2011-06-18 04:00:00,0.08136921
2011-06-18 05:00:00,0.0856562199999999
2011-06-18 06:00:00,0.09230274
2011-06-18 07:00:00,0.07878295
2011-06-18 08:00:00,0.2310218399999999
2011-06-18 09:00:00,0.27909997
2011-06-18 10:00:00,0.34926034
2011-06-18 11:00:00,0.38571624
2011-06-18 12:00:00,0.37438804
2011-06-18 13:00:00,0.16713515
2011-06-18 14:00:00,0.2486724699999999
2011-06-18 15:00:00,0.1998470799999999
2011-06-18 16:00:00,0.10423474
2011-06-18 17:00:00,0.23111592
2011-06-18 18:00:00,0.20613296
2011-06-18 19:00:00,0.33020647
2011-06-18 20:00:00,0.43769687
2011-06-18 21:00:00,0.45436472
2011-06-18 22:00:00,0.4717141
2011-06-18 23:00:00,0.38066402
2011-06-19 00:00:00,0.07969661
2011-06-19 01:00:00,0.093858755
2011-06-19 02:00:00,0.0808316999999999
2011-06-19 03:00:00,0.08465257
2011-06-19 04:00:00,0.09167235
2011-06-19 05:00:00,0.076820426
2011-06-19 06:00:00,0.08742834
2011-06-19 07:00:00,0.09258136
2011-06-19 08:00:00,0.17262442
2011-06-19 09:00:00,0.28201757
2011-06-19 10:00:00,0.23735483
2011-06-19 11:00:00,0.17958642
2011-06-19 12:00:00,0.25567066
2011-06-19 13:00:00,0.0813067
2011-06-19 14:00:00,0.21750624
2011-06-19 15:00:00,0.3230904
2011-06-19 16:00:00,0.26096066
2011-06-19 17:00:00,0.6602584600000001
2011-06-19 18:00:00,0.5415163000000001
2011-06-19 19:00:00,0.1419760799999999
2011-06-19 20:00:00,0.31518805
2011-06-19 21:00:00,0.2869109999999999
2011-06-19 22:00:00,0.2570914199999999
2011-06-19 23:00:00,0.14356224
2011-06-20 00:00:00,0.083615014
2011-06-20 01:00:00,0.08520582
2011-06-20 02:00:00,0.094419316
2011-06-20 03:00:00,0.0786406499999999
2011-06-20 04:00:00,0.087996224
2011-06-20 05:00:00,0.0918534499999999
2011-06-20 06:00:00,0.14303226
2011-06-20 07:00:00,0.32414205
2011-06-20 08:00:00,0.12700845
2011-06-20 09:00:00,0.22970389
2011-06-20 10:00:00,0.1900496599999999
2011-06-20 11:00:00,0.0848177099999999
2011-06-20 12:00:00,0.1962094
2011-06-20 13:00:00,0.11325371
2011-06-20 14:00:00,0.087022716
2011-06-20 15:00:00,0.09610983
2011-06-20 16:00:00,0.2129597
2011-06-20 17:00:00,0.28478552
2011-06-20 18:00:00,0.23929596
2011-06-20 19:00:00,0.4454409
2011-06-20 20:00:00,0.49700827
2011-06-20 21:00:00,0.10785067
2011-06-20 22:00:00,0.095289084
2011-06-20 23:00:00,0.08025008
2011-06-21 00:00:00,0.09475091
2011-06-21 01:00:00,0.078424535
2011-06-21 02:00:00,0.085139545
2011-06-21 03:00:00,0.091208436
2011-06-21 04:00:00,0.076587465
2011-06-21 05:00:00,0.0905760499999999
2011-06-21 06:00:00,0.086050764
2011-06-21 07:00:00,0.35803913
2011-06-21 08:00:00,0.44053126
2011-06-21 09:00:00,0.14521067
2011-06-21 10:00:00,0.4073336999999999
2011-06-21 11:00:00,1.2533698
2011-06-21 12:00:00,0.22870845
2011-06-21 13:00:00,0.0950552
2011-06-21 14:00:00,0.16628843
2011-06-21 15:00:00,0.17034022
2011-06-21 16:00:00,0.30704032
2011-06-21 17:00:00,0.18811405
2011-06-21 18:00:00,0.22175758
2011-06-21 19:00:00,0.29372182
2011-06-21 20:00:00,0.322283
2011-06-21 21:00:00,0.17038858
2011-06-21 22:00:00,0.22663162
2011-06-21 23:00:00,0.08516136
2011-06-22 00:00:00,0.0856905749999999
2011-06-22 01:00:00,0.09397068
2011-06-22 02:00:00,0.078477286
2011-06-22 03:00:00,0.09110869
2011-06-22 04:00:00,0.08718851
2011-06-22 05:00:00,0.07781233
2011-06-22 06:00:00,0.09427058
2011-06-22 07:00:00,0.15736044
2011-06-22 08:00:00,0.2481222299999999
2011-06-22 09:00:00,0.2116771
2011-06-22 10:00:00,0.19976264
2011-06-22 11:00:00,0.13058381
2011-06-22 12:00:00,0.3195722
2011-06-22 13:00:00,0.6865840400000001
2011-06-22 14:00:00,0.28965922
2011-06-22 15:00:00,0.47576465
2011-06-22 16:00:00,0.45967932
2011-06-22 17:00:00,0.17123441
2011-06-22 18:00:00,0.1814384899999999
2011-06-22 19:00:00,0.08890328
2011-06-22 20:00:00,0.33037804
2011-06-22 21:00:00,0.7260245599999999
2011-06-22 22:00:00,0.5049342
2011-06-22 23:00:00,0.1056850699999999
2011-06-23 00:00:00,0.0777637799999999
2011-06-23 01:00:00,0.088250905
2011-06-23 02:00:00,0.088354194
2011-06-23 03:00:00,0.076337885
2011-06-23 04:00:00,0.09126828
2011-06-23 05:00:00,0.0856826
2011-06-23 06:00:00,0.08359683
2011-06-23 07:00:00,0.3144788
2011-06-23 08:00:00,0.268715
2011-06-23 09:00:00,0.11214255
2011-06-23 10:00:00,0.16335063
2011-06-23 11:00:00,0.21469634
2011-06-23 12:00:00,0.3771529
2011-06-23 13:00:00,0.13252143
2011-06-23 14:00:00,0.22181544
2011-06-23 15:00:00,0.35915032
2011-06-23 16:00:00,0.46051588
2011-06-23 17:00:00,0.20164948
2011-06-23 18:00:00,0.31882894
2011-06-23 19:00:00,0.1480479
2011-06-23 20:00:00,0.3677659
2011-06-23 21:00:00,0.634598
2011-06-23 22:00:00,0.4966976999999999
2011-06-23 23:00:00,0.21748539
2011-06-24 00:00:00,0.091099384
2011-06-24 01:00:00,0.078224824
2011-06-24 02:00:00,0.0917319799999999
2011-06-24 03:00:00,0.08851954
2011-06-24 04:00:00,0.0803012799999999
2011-06-24 05:00:00,0.09475091
2011-06-24 06:00:00,0.0954888
2011-06-24 07:00:00,0.4136949
2011-06-24 08:00:00,0.42235182
2011-06-24 09:00:00,0.1074016
2011-06-24 10:00:00,0.20170408
2011-06-24 11:00:00,0.28625698
2011-06-24 12:00:00,0.0961009999999999
2011-06-24 13:00:00,0.12816102
2011-06-24 14:00:00,0.42274155
2011-06-24 15:00:00,0.29417063
2011-06-24 16:00:00,0.35596872
2011-06-24 17:00:00,0.2719841699999999
2011-06-24 18:00:00,0.10736613
2011-06-24 19:00:00,0.1351806099999999
2011-06-24 20:00:00,0.24513542
2011-06-24 21:00:00,0.26857408
2011-06-24 22:00:00,0.40183088
2011-06-24 23:00:00,0.32409548
2011-06-25 00:00:00,0.10158828
2011-06-25 01:00:00,0.08788473
2011-06-25 02:00:00,0.07751974
2011-06-25 03:00:00,0.09300671
2011-06-25 04:00:00,0.08271731
2011-06-25 05:00:00,0.079915604
2011-06-25 06:00:00,0.09468796
2011-06-25 07:00:00,0.11664324
2011-06-25 08:00:00,0.49520977
2011-06-25 09:00:00,0.31453397
2011-06-25 10:00:00,0.17489628
2011-06-25 11:00:00,0.3010396999999999
2011-06-25 12:00:00,0.60084875
2011-06-25 13:00:00,0.14633447
2011-06-25 14:00:00,0.23010295
2011-06-25 15:00:00,0.37509104
2011-06-25 16:00:00,0.2711985
2011-06-25 17:00:00,0.104156796
2011-06-25 18:00:00,0.15500818
2011-06-25 19:00:00,0.10820274
2011-06-25 20:00:00,0.20962492
2011-06-25 21:00:00,0.6037399999999999
2011-06-25 22:00:00,0.54203864
2011-06-25 23:00:00,0.2951549499999999
2011-06-26 00:00:00,0.07817074
2011-06-26 01:00:00,0.09475091
2011-06-26 02:00:00,0.08380275
2011-06-26 03:00:00,0.0807071299999999
2011-06-26 04:00:00,0.09475091
2011-06-26 05:00:00,0.07905647
2011-06-26 06:00:00,0.08590979
2011-06-26 07:00:00,0.17196964
2011-06-26 08:00:00,0.23559676
2011-06-26 09:00:00,0.3348127
2011-06-26 10:00:00,0.26031822
2011-06-26 11:00:00,0.17736354
2011-06-26 12:00:00,0.1450502
2011-06-26 13:00:00,0.5682155
2011-06-26 14:00:00,0.15788295
2011-06-26 15:00:00,0.14254813
2011-06-26 16:00:00,0.19017693
2011-06-26 17:00:00,0.22208746
2011-06-26 18:00:00,0.20726341
2011-06-26 19:00:00,0.28265038
2011-06-26 20:00:00,0.3924501999999999
2011-06-26 21:00:00,0.117174946
2011-06-26 22:00:00,0.19254845
2011-06-26 23:00:00,0.09208951
2011-06-27 00:00:00,0.085006555
2011-06-27 01:00:00,0.07793246
2011-06-27 02:00:00,0.0930506
2011-06-27 03:00:00,0.082284416
2011-06-27 04:00:00,0.08300502
2011-06-27 05:00:00,0.0932682599999999
2011-06-27 06:00:00,0.12708182
2011-06-27 07:00:00,0.23226863
2011-06-27 08:00:00,0.31572848
2011-06-27 09:00:00,0.07820155
2011-06-27 10:00:00,0.16753399
2011-06-27 11:00:00,0.7266944
2011-06-27 12:00:00,0.870611
2011-06-27 13:00:00,0.09090078
2011-06-27 14:00:00,0.19169088
2011-06-27 15:00:00,0.5875232
2011-06-27 16:00:00,0.284566
2011-06-27 17:00:00,0.13546694
2011-06-27 18:00:00,0.1225492
2011-06-27 19:00:00,0.35248353
2011-06-27 20:00:00,0.1736817
2011-06-27 21:00:00,0.26308344
2011-06-27 22:00:00,0.3271441
2011-06-27 23:00:00,0.11212814
2011-06-28 00:00:00,0.09475091
2011-06-28 01:00:00,0.0851240299999999
2011-06-28 02:00:00,0.0836967999999999
2011-06-28 03:00:00,0.09475091
2011-06-28 04:00:00,0.07989122
2011-06-28 05:00:00,0.08445707
2011-06-28 06:00:00,0.0922287099999999
2011-06-28 07:00:00,0.37986852
2011-06-28 08:00:00,0.1721342
2011-06-28 09:00:00,0.118923344
2011-06-28 10:00:00,0.089122004
2011-06-28 11:00:00,0.19604749
2011-06-28 12:00:00,1.2535818
2011-06-28 13:00:00,0.4108017
2011-06-28 14:00:00,0.14050031
2011-06-28 15:00:00,0.25574976
2011-06-28 16:00:00,0.26288792
2011-06-28 17:00:00,0.22960614
2011-06-28 18:00:00,0.09678481
2011-06-28 19:00:00,0.20492251
2011-06-28 20:00:00,0.57547574
2011-06-28 21:00:00,0.6906572
2011-06-28 22:00:00,0.34409034
2011-06-28 23:00:00,0.12441222
2011-06-29 00:00:00,0.08089731
2011-06-29 01:00:00,0.0930268799999999
2011-06-29 02:00:00,0.079275684
2011-06-29 03:00:00,0.08342683
2011-06-29 04:00:00,0.0933075
2011-06-29 05:00:00,0.07853492
2011-06-29 06:00:00,0.090676025
2011-06-29 07:00:00,0.39600406
2011-06-29 08:00:00,0.077899
2011-06-29 09:00:00,0.09379381
2011-06-29 10:00:00,0.09326804
2011-06-29 11:00:00,0.1392614999999999
2011-06-29 12:00:00,0.7396752999999999
2011-06-29 13:00:00,0.10389037
2011-06-29 14:00:00,0.1470215999999999
2011-06-29 15:00:00,0.2561074
2011-06-29 16:00:00,0.40675295
2011-06-29 17:00:00,0.32519476
2011-06-29 18:00:00,0.5552924
2011-06-29 19:00:00,0.10781417
2011-06-29 20:00:00,0.45410084
2011-06-29 21:00:00,0.5110141
2011-06-29 22:00:00,0.2823538
2011-06-29 23:00:00,0.09504225
2011-06-30 00:00:00,0.08216184
2011-06-30 01:00:00,0.08234804
2011-06-30 02:00:00,0.09475091
2011-06-30 03:00:00,0.07933243
2011-06-30 04:00:00,0.08563383
2011-06-30 05:00:00,0.090329355
2011-06-30 06:00:00,0.07641945
2011-06-30 07:00:00,0.4001308
2011-06-30 08:00:00,0.20548729
2011-06-30 09:00:00,0.09259466
2011-06-30 10:00:00,0.09796423
2011-06-30 11:00:00,0.13219449
2011-06-30 12:00:00,0.7188535
2011-06-30 13:00:00,0.42994667
2011-06-30 14:00:00,0.094719966
2011-06-30 15:00:00,0.1291203699999999
2011-06-30 16:00:00,0.093083145
2011-06-30 17:00:00,0.09334935
2011-06-30 18:00:00,0.098381825
2011-06-30 19:00:00,0.19071826
2011-06-30 20:00:00,0.26119273
2011-06-30 21:00:00,0.4607592
2011-06-30 22:00:00,0.41035286
2011-06-30 23:00:00,0.2607013199999999
2011-07-01 00:00:00,0.09305082
2011-07-01 01:00:00,0.078784724
