Time,load
2011-06-19 01:00:00,0.10439268
2011-06-19 02:00:00,0.09016489
2011-06-19 03:00:00,0.08493275
2011-06-19 04:00:00,0.09820605
2011-06-19 05:00:00,0.08565821
2011-06-19 06:00:00,0.085761945
2011-06-19 07:00:00,0.11928535
2011-06-19 08:00:00,0.41179667
2011-06-19 09:00:00,0.8432262
2011-06-19 10:00:00,0.6985081
2011-06-19 11:00:00,0.66146697
2011-06-19 12:00:00,0.44229405
2011-06-19 13:00:00,0.5542138
2011-06-19 14:00:00,0.40718075
2011-06-19 15:00:00,0.8046696999999999
2011-06-19 16:00:00,0.61770255
2011-06-19 17:00:00,0.26305395
2011-06-19 18:00:00,0.40985647
2011-06-19 19:00:00,0.8442004
2011-06-19 20:00:00,1.0616517
2011-06-19 21:00:00,0.58329356
2011-06-19 22:00:00,0.5479891600000001
2011-06-19 23:00:00,0.847934
2011-06-20 00:00:00,0.2519984999999999
2011-06-20 01:00:00,0.083744904
2011-06-20 02:00:00,0.09617813
2011-06-20 03:00:00,0.08510164
2011-06-20 04:00:00,0.08478002
2011-06-20 05:00:00,0.0965150539999999
2011-06-20 06:00:00,0.08701053
2011-06-20 07:00:00,0.2072319299999999
2011-06-20 08:00:00,0.7363976
2011-06-20 09:00:00,0.3747776
2011-06-20 10:00:00,0.4945947999999999
2011-06-20 11:00:00,0.9605009
2011-06-20 12:00:00,0.5889814
2011-06-20 13:00:00,0.9644894
2011-06-20 14:00:00,0.47166724
2011-06-20 15:00:00,0.47699185
2011-06-20 16:00:00,0.37881124
2011-06-20 17:00:00,0.32057683
2011-06-20 18:00:00,0.7610391
2011-06-20 19:00:00,0.21285725
2011-06-20 20:00:00,0.55720296
2011-06-20 21:00:00,0.5644721699999999
2011-06-20 22:00:00,0.39287223
2011-06-20 23:00:00,0.3203899
2011-06-21 00:00:00,0.09898494
2011-06-21 01:00:00,0.08767593
2011-06-21 02:00:00,0.08535278
2011-06-21 03:00:00,0.09820605
2011-06-21 04:00:00,0.08513688
2011-06-21 05:00:00,0.090594236
2011-06-21 06:00:00,0.15417149
2011-06-21 07:00:00,0.43509674
2011-06-21 08:00:00,0.7351368
2011-06-21 09:00:00,1.2258954
2011-06-21 10:00:00,1.2750692
2011-06-21 11:00:00,0.9252987
2011-06-21 12:00:00,0.9949802
2011-06-21 13:00:00,0.6811954699999999
2011-06-21 14:00:00,0.3289490399999999
2011-06-21 15:00:00,0.5491013
2011-06-21 16:00:00,0.4193251699999999
2011-06-21 17:00:00,1.1784366
2011-06-21 18:00:00,0.8407228
2011-06-21 19:00:00,0.5018791
2011-06-21 20:00:00,0.4539093999999999
2011-06-21 21:00:00,0.78535645
2011-06-21 22:00:00,0.5566177000000001
2011-06-21 23:00:00,0.36619257
2011-06-22 00:00:00,0.081159524
2011-06-22 01:00:00,0.097455086
2011-06-22 02:00:00,0.08539378
2011-06-22 03:00:00,0.087769025
2011-06-22 04:00:00,0.0954058999999999
2011-06-22 05:00:00,0.080291305
2011-06-22 06:00:00,0.21388309
2011-06-22 07:00:00,0.53866283
2011-06-22 08:00:00,0.75018156
2011-06-22 09:00:00,0.69302256
2011-06-22 10:00:00,0.31553005
2011-06-22 11:00:00,0.6110072
2011-06-22 12:00:00,0.79915975
2011-06-22 13:00:00,0.08682278
2011-06-22 14:00:00,0.2489673999999999
2011-06-22 15:00:00,0.3984272
2011-06-22 16:00:00,0.2465019399999999
2011-06-22 17:00:00,0.6886139
2011-06-22 18:00:00,1.4526128
2011-06-22 19:00:00,0.15776437
2011-06-22 20:00:00,0.64589
2011-06-22 21:00:00,0.42581742
2011-06-22 22:00:00,0.40534767
2011-06-22 23:00:00,0.3499818
2011-06-23 00:00:00,0.11098464
2011-06-23 01:00:00,0.109711546
2011-06-23 02:00:00,0.1056146199999999
2011-06-23 03:00:00,0.08212572
2011-06-23 04:00:00,0.0911288659999999
2011-06-23 05:00:00,0.093809096
2011-06-23 06:00:00,0.08164007
2011-06-23 07:00:00,0.5757801
2011-06-23 08:00:00,0.42388015
2011-06-23 09:00:00,0.3780474399999999
2011-06-23 10:00:00,0.24812776
2011-06-23 11:00:00,0.6451206
2011-06-23 12:00:00,1.0404595
2011-06-23 13:00:00,0.5166929299999999
2011-06-23 14:00:00,0.11446088
2011-06-23 15:00:00,0.2700885
2011-06-23 16:00:00,0.37624405
2011-06-23 17:00:00,0.3426646
2011-06-23 18:00:00,0.42998337
2011-06-23 19:00:00,0.35015654
2011-06-23 20:00:00,0.5029482
2011-06-23 21:00:00,0.41462164
2011-06-23 22:00:00,0.28825845
2011-06-23 23:00:00,0.23397118
2011-06-24 00:00:00,0.19235827
2011-06-24 01:00:00,0.09172068
2011-06-24 02:00:00,0.08830676
2011-06-24 03:00:00,0.09498786
2011-06-24 04:00:00,0.08011576
2011-06-24 05:00:00,0.09374482
2011-06-24 06:00:00,0.09047476
2011-06-24 07:00:00,0.32630117
2011-06-24 08:00:00,0.18654806
2011-06-24 09:00:00,0.118295895
2011-06-24 10:00:00,0.31982787
2011-06-24 11:00:00,1.4323642
2011-06-24 12:00:00,2.0562648
2011-06-24 13:00:00,0.2442659
2011-06-24 14:00:00,0.4971252
2011-06-24 15:00:00,0.9343584
2011-06-24 16:00:00,0.9296166
2011-06-24 17:00:00,0.43659244
2011-06-24 18:00:00,0.6206213
2011-06-24 19:00:00,0.40337184
2011-06-24 20:00:00,0.54425077
2011-06-24 21:00:00,0.4946962
2011-06-24 22:00:00,0.20544096
2011-06-24 23:00:00,0.1084227599999999
2011-06-25 00:00:00,0.10255987
2011-06-25 01:00:00,0.10761305
2011-06-25 02:00:00,0.08681578
2011-06-25 03:00:00,0.0942431
2011-06-25 04:00:00,0.09271989
2011-06-25 05:00:00,0.0813319639999999
2011-06-25 06:00:00,0.0973697499999999
2011-06-25 07:00:00,0.10473465
2011-06-25 08:00:00,0.6350959
2011-06-25 09:00:00,0.47731915
2011-06-25 10:00:00,0.6300395000000001
2011-06-25 11:00:00,0.50818495
2011-06-25 12:00:00,0.29693363
2011-06-25 13:00:00,0.50934375
2011-06-25 14:00:00,0.29249917
2011-06-25 15:00:00,0.9310207
2011-06-25 16:00:00,0.5759635000000001
2011-06-25 17:00:00,0.42195458
2011-06-25 18:00:00,0.3390084
2011-06-25 19:00:00,0.55208313
2011-06-25 20:00:00,1.295576
2011-06-25 21:00:00,0.96528843
2011-06-25 22:00:00,0.4449149
2011-06-25 23:00:00,0.64348173
2011-06-26 00:00:00,0.43311782
2011-06-26 01:00:00,0.091373346
2011-06-26 02:00:00,0.09208508
2011-06-26 03:00:00,0.07983426
2011-06-26 04:00:00,0.09434706
2011-06-26 05:00:00,0.0894137
2011-06-26 06:00:00,0.08265104
2011-06-26 07:00:00,0.09795891
2011-06-26 08:00:00,0.2769124
2011-06-26 09:00:00,0.6048414
2011-06-26 10:00:00,0.843746
2011-06-26 11:00:00,0.88010606
2011-06-26 12:00:00,1.202956
2011-06-26 13:00:00,0.2507303999999999
2011-06-26 14:00:00,0.35699565
2011-06-26 15:00:00,0.103399856
2011-06-26 16:00:00,0.22847723
2011-06-26 17:00:00,0.4422338
2011-06-26 18:00:00,0.52269164
2011-06-26 19:00:00,0.46206143
2011-06-26 20:00:00,1.4938631
2011-06-26 21:00:00,0.8813112500000001
2011-06-26 22:00:00,0.67256915
2011-06-26 23:00:00,0.59154176
2011-06-27 00:00:00,0.3435463
2011-06-27 01:00:00,0.081723854
2011-06-27 02:00:00,0.094847324
2011-06-27 03:00:00,0.0904752
2011-06-27 04:00:00,0.083460516
2011-06-27 05:00:00,0.09820605
2011-06-27 06:00:00,0.45005797
2011-06-27 07:00:00,0.38748723
2011-06-27 08:00:00,0.93106396
2011-06-27 09:00:00,0.660929
2011-06-27 10:00:00,0.22323451
2011-06-27 11:00:00,0.51976764
2011-06-27 12:00:00,0.8637963
2011-06-27 13:00:00,0.2910655
2011-06-27 14:00:00,0.8983542999999999
2011-06-27 15:00:00,0.34312293
2011-06-27 16:00:00,0.22038666
2011-06-27 17:00:00,0.15139612
2011-06-27 18:00:00,0.9115664
2011-06-27 19:00:00,0.39869803
2011-06-27 20:00:00,0.5280709
2011-06-27 21:00:00,0.6971856
2011-06-27 22:00:00,0.24440532
2011-06-27 23:00:00,0.12250908
2011-06-28 00:00:00,0.091974915
2011-06-28 01:00:00,0.09166194
2011-06-28 02:00:00,0.080705584
2011-06-28 03:00:00,0.096505966
2011-06-28 04:00:00,0.086533306
2011-06-28 05:00:00,0.08316394
2011-06-28 06:00:00,0.096537224
2011-06-28 07:00:00,0.46013345
2011-06-28 08:00:00,0.32956392
2011-06-28 09:00:00,0.15212261
2011-06-28 10:00:00,1.1020119000000002
2011-06-28 11:00:00,0.52181154
2011-06-28 12:00:00,1.1734979
2011-06-28 13:00:00,0.5034637000000001
2011-06-28 14:00:00,0.5477606
2011-06-28 15:00:00,0.23520047
2011-06-28 16:00:00,0.3149235999999999
2011-06-28 17:00:00,1.0481032
2011-06-28 18:00:00,0.62934007
2011-06-28 19:00:00,0.6738603
2011-06-28 20:00:00,0.6385621
2011-06-28 21:00:00,0.9123288
2011-06-28 22:00:00,0.72957674
2011-06-28 23:00:00,0.4614603
2011-06-29 00:00:00,0.3411449
2011-06-29 01:00:00,0.20306527
2011-06-29 02:00:00,0.0893558459999999
2011-06-29 03:00:00,0.0838597099999999
2011-06-29 04:00:00,0.09820605
2011-06-29 05:00:00,0.08667849
2011-06-29 06:00:00,0.08709564
2011-06-29 07:00:00,0.6245793
2011-06-29 08:00:00,0.6927614
2011-06-29 09:00:00,1.0479781
2011-06-29 10:00:00,0.84524904
2011-06-29 11:00:00,0.2563358599999999
2011-06-29 12:00:00,0.7688598999999999
2011-06-29 13:00:00,0.19562058
2011-06-29 14:00:00,0.8414636
2011-06-29 15:00:00,0.9468759
2011-06-29 16:00:00,0.25235812
2011-06-29 17:00:00,0.94409636
2011-06-29 18:00:00,0.8111198
2011-06-29 19:00:00,0.3753044599999999
2011-06-29 20:00:00,0.77207247
2011-06-29 21:00:00,0.68411796
2011-06-29 22:00:00,0.4626009
2011-06-29 23:00:00,0.4526121999999999
2011-06-30 00:00:00,0.2164075399999999
2011-06-30 01:00:00,0.20874693
2011-06-30 02:00:00,0.13585067
2011-06-30 03:00:00,0.08602372
2011-06-30 04:00:00,0.08611859
2011-06-30 05:00:00,0.09696058
2011-06-30 06:00:00,0.16641477
2011-06-30 07:00:00,0.9249141
2011-06-30 08:00:00,0.6912865
2011-06-30 09:00:00,0.2281312499999999
2011-06-30 10:00:00,0.25409568
2011-06-30 11:00:00,0.4454045
2011-06-30 12:00:00,0.94844715
2011-06-30 13:00:00,0.2125219
2011-06-30 14:00:00,0.27821792
2011-06-30 15:00:00,0.62403484
2011-06-30 16:00:00,0.39664286
2011-06-30 17:00:00,0.29977527
2011-06-30 18:00:00,0.44512725
2011-06-30 19:00:00,0.15966981
2011-06-30 20:00:00,0.66871865
2011-06-30 21:00:00,0.77748246
2011-06-30 22:00:00,0.6207507699999999
2011-06-30 23:00:00,0.36132007
2011-07-01 00:00:00,0.2752855
