Time,load
2011-06-07 15:00:00,0.21764888
2011-06-07 16:00:00,0.21273029
2011-06-07 17:00:00,1.3156675
2011-06-07 18:00:00,1.4579011
2011-06-07 19:00:00,0.39305908
2011-06-07 20:00:00,0.3519451
2011-06-07 21:00:00,0.6958098
2011-06-07 22:00:00,0.7233135
2011-06-07 23:00:00,0.37393285
2011-06-08 00:00:00,0.17974577
2011-06-08 01:00:00,0.08681082
2011-06-08 02:00:00,0.0853179699999999
2011-06-08 03:00:00,0.09635856
2011-06-08 04:00:00,0.08142196
2011-06-08 05:00:00,0.08907235
2011-06-08 06:00:00,0.0967023499999999
2011-06-08 07:00:00,0.39872885
2011-06-08 08:00:00,0.25819617
2011-06-08 09:00:00,0.8693715999999999
2011-06-08 10:00:00,0.8361493
2011-06-08 11:00:00,0.41831116
2011-06-08 12:00:00,0.9025569
2011-06-08 13:00:00,0.102941915
2011-06-08 14:00:00,0.1462277599999999
2011-06-08 15:00:00,0.2144244
2011-06-08 16:00:00,0.2756862399999999
2011-06-08 17:00:00,0.29234617
2011-06-08 18:00:00,0.3695821999999999
2011-06-08 19:00:00,0.43561685
2011-06-08 20:00:00,0.7016878999999999
2011-06-08 21:00:00,0.6710854399999999
2011-06-08 22:00:00,0.4836931
2011-06-08 23:00:00,0.4782688
2011-06-09 00:00:00,0.27574608
2011-06-09 01:00:00,0.097873126
2011-06-09 02:00:00,0.08289242
2011-06-09 03:00:00,0.0886212899999999
2011-06-09 04:00:00,0.09775122
2011-06-09 05:00:00,0.07806302
2011-06-09 06:00:00,0.29645767
2011-06-09 07:00:00,0.49911666
2011-06-09 08:00:00,0.34334857
2011-06-09 09:00:00,0.17118978
2011-06-09 10:00:00,0.23823831
2011-06-09 11:00:00,0.5320034
2011-06-09 12:00:00,1.277559
2011-06-09 13:00:00,0.12693074
2011-06-09 14:00:00,1.3532388
2011-06-09 15:00:00,0.88831416
2011-06-09 16:00:00,0.2265906499999999
2011-06-09 17:00:00,0.4364628399999999
2011-06-09 18:00:00,0.2874512
2011-06-09 19:00:00,1.0596818
2011-06-09 20:00:00,0.72976673
2011-06-09 21:00:00,0.71497646
2011-06-09 22:00:00,0.37906272
2011-06-09 23:00:00,0.23401971
2011-06-10 00:00:00,0.19602854
2011-06-10 01:00:00,0.08579808
2011-06-10 02:00:00,0.09640533
2011-06-10 03:00:00,0.0809642439999999
2011-06-10 04:00:00,0.090993875
2011-06-10 05:00:00,0.09356749
2011-06-10 06:00:00,0.22791402
2011-06-10 07:00:00,0.37616404
2011-06-10 08:00:00,0.8330425
2011-06-10 09:00:00,0.224628
2011-06-10 10:00:00,0.17563869
2011-06-10 11:00:00,0.9590209
2011-06-10 12:00:00,1.4519783
2011-06-10 13:00:00,0.46207305
2011-06-10 14:00:00,0.9691973
2011-06-10 15:00:00,0.8995643999999999
2011-06-10 16:00:00,0.8628405
2011-06-10 17:00:00,0.3402937
2011-06-10 18:00:00,0.64608344
2011-06-10 19:00:00,0.3594502
2011-06-10 20:00:00,0.5415091
2011-06-10 21:00:00,0.56151184
2011-06-10 22:00:00,0.5087263000000001
2011-06-10 23:00:00,0.45373297
2011-06-11 00:00:00,0.22819862
2011-06-11 01:00:00,0.090903966
2011-06-11 02:00:00,0.09167679
2011-06-11 03:00:00,0.094889
2011-06-11 04:00:00,0.07970436
2011-06-11 05:00:00,0.09411365
2011-06-11 06:00:00,0.09064543
2011-06-11 07:00:00,0.1190125
2011-06-11 08:00:00,0.44258684
2011-06-11 09:00:00,0.4212235
2011-06-11 10:00:00,0.2825859
2011-06-11 11:00:00,0.1610239299999999
2011-06-11 12:00:00,0.7170577
2011-06-11 13:00:00,1.0135424
2011-06-11 14:00:00,0.3763881
2011-06-11 15:00:00,0.13304669
2011-06-11 16:00:00,0.11858423
2011-06-11 17:00:00,0.4138831599999999
2011-06-11 18:00:00,0.09262436
2011-06-11 19:00:00,0.6303294
2011-06-11 20:00:00,1.5786376
2011-06-11 21:00:00,0.3674980499999999
2011-06-11 22:00:00,0.28650364
2011-06-11 23:00:00,0.3169143
2011-06-12 00:00:00,0.21648842
2011-06-12 01:00:00,0.15438849
2011-06-12 02:00:00,0.08000271
2011-06-12 03:00:00,0.0917291
2011-06-12 04:00:00,0.0933744399999999
2011-06-12 05:00:00,0.08219708
2011-06-12 06:00:00,0.09812626
2011-06-12 07:00:00,0.19397037
2011-06-12 08:00:00,0.68806834
2011-06-12 09:00:00,0.3603541
2011-06-12 10:00:00,0.23457457
2011-06-12 11:00:00,0.5572326000000001
2011-06-12 12:00:00,0.9870972
2011-06-12 13:00:00,0.16208676
2011-06-12 14:00:00,0.13227007
2011-06-12 15:00:00,0.17074279
2011-06-12 16:00:00,0.7730538499999999
2011-06-12 17:00:00,0.3978839
2011-06-12 18:00:00,0.590797
2011-06-12 19:00:00,0.9075495
2011-06-12 20:00:00,0.9056934
2011-06-12 21:00:00,0.7178223
2011-06-12 22:00:00,0.9104523
2011-06-12 23:00:00,0.86733827
2011-06-13 00:00:00,0.6667008999999999
2011-06-13 01:00:00,0.21208903
2011-06-13 02:00:00,0.0944397
2011-06-13 03:00:00,0.0774927
2011-06-13 04:00:00,0.09791081
2011-06-13 05:00:00,0.08818308
2011-06-13 06:00:00,0.08195881
2011-06-13 07:00:00,0.09641731
2011-06-13 08:00:00,0.33697113
2011-06-13 09:00:00,0.5897937999999999
2011-06-13 10:00:00,0.45652894
2011-06-13 11:00:00,0.2656293799999999
2011-06-13 12:00:00,0.8819018
2011-06-13 13:00:00,0.8351463499999999
2011-06-13 14:00:00,0.09337586
2011-06-13 15:00:00,0.2477025
2011-06-13 16:00:00,0.5476345
2011-06-13 17:00:00,0.19521797
2011-06-13 18:00:00,0.60226547
2011-06-13 19:00:00,0.39597414
2011-06-13 20:00:00,1.6321094
2011-06-13 21:00:00,0.8800637
2011-06-13 22:00:00,0.53802785
2011-06-13 23:00:00,0.3812018499999999
2011-06-14 00:00:00,0.0938011139999999
2011-06-14 01:00:00,0.07981497
2011-06-14 02:00:00,0.09482937
2011-06-14 03:00:00,0.08924325
2011-06-14 04:00:00,0.08258121
2011-06-14 05:00:00,0.09812626
2011-06-14 06:00:00,0.08782643
2011-06-14 07:00:00,0.2468953599999999
2011-06-14 08:00:00,0.5604747
2011-06-14 09:00:00,1.2136599
2011-06-14 10:00:00,0.53159875
2011-06-14 11:00:00,0.28522615
2011-06-14 12:00:00,1.1950571
2011-06-14 13:00:00,1.0033484
2011-06-14 14:00:00,0.9529899
2011-06-14 15:00:00,0.9222112
2011-06-14 16:00:00,0.4506384
2011-06-14 17:00:00,0.5170152
2011-06-14 18:00:00,0.54248236
2011-06-14 19:00:00,0.4275894
2011-06-14 20:00:00,0.68750256
2011-06-14 21:00:00,0.8208569
2011-06-14 22:00:00,0.36775958
2011-06-14 23:00:00,0.10694831
2011-06-15 00:00:00,0.1206143899999999
2011-06-15 01:00:00,0.10715467
2011-06-15 02:00:00,0.081503975
2011-06-15 03:00:00,0.09616927
2011-06-15 04:00:00,0.08762185
2011-06-15 05:00:00,0.084973304
2011-06-15 06:00:00,0.09644368
2011-06-15 07:00:00,0.7593572
2011-06-15 08:00:00,0.69265394
2011-06-15 09:00:00,0.27693747
2011-06-15 10:00:00,0.32709056
2011-06-15 11:00:00,0.313881
2011-06-15 12:00:00,0.9326778
2011-06-15 13:00:00,0.21723007
2011-06-15 14:00:00,0.9687961
2011-06-15 15:00:00,0.24632775
2011-06-15 16:00:00,0.22556099
2011-06-15 17:00:00,0.9157387
2011-06-15 18:00:00,0.47094357
2011-06-15 19:00:00,0.38705004
2011-06-15 20:00:00,0.77258964
2011-06-15 21:00:00,0.47141677
2011-06-15 22:00:00,0.30150096
2011-06-15 23:00:00,0.17170185
2011-06-16 00:00:00,0.07948138
2011-06-16 01:00:00,0.09545621
2011-06-16 02:00:00,0.08921931
2011-06-16 03:00:00,0.08555803
2011-06-16 04:00:00,0.09812626
2011-06-16 05:00:00,0.084851396
2011-06-16 06:00:00,0.08820457
2011-06-16 07:00:00,0.38734492
2011-06-16 08:00:00,0.26922193
2011-06-16 09:00:00,0.117840034
2011-06-16 10:00:00,0.8037644
2011-06-16 11:00:00,0.82813465
2011-06-16 12:00:00,0.94316516
2011-06-16 13:00:00,0.15523144
2011-06-16 14:00:00,0.2674704
2011-06-16 15:00:00,0.48007554
2011-06-16 16:00:00,0.6442528000000001
2011-06-16 17:00:00,0.600591
2011-06-16 18:00:00,1.061845
2011-06-16 19:00:00,0.25446
2011-06-16 20:00:00,0.36725873
2011-06-16 21:00:00,0.4188509
2011-06-16 22:00:00,0.3161145999999999
2011-06-16 23:00:00,0.09440203
2011-06-17 00:00:00,0.09109761
2011-06-17 01:00:00,0.08446949
2011-06-17 02:00:00,0.094276125
2011-06-17 03:00:00,0.08564182
2011-06-17 04:00:00,0.08539334
2011-06-17 05:00:00,0.09642617
2011-06-17 06:00:00,0.20182955
2011-06-17 07:00:00,0.5303466
2011-06-17 08:00:00,1.0509513
2011-06-17 09:00:00,1.0186876
2011-06-17 10:00:00,0.543022
2011-06-17 11:00:00,0.8776647000000001
2011-06-17 12:00:00,0.19605397
2011-06-17 13:00:00,0.1636582899999999
2011-06-17 14:00:00,0.28439175
2011-06-17 15:00:00,0.9841004
2011-06-17 16:00:00,0.8526852
2011-06-17 17:00:00,0.43095346
2011-06-17 18:00:00,0.21584074
2011-06-17 19:00:00,0.11110255
2011-06-17 20:00:00,0.489273
2011-06-17 21:00:00,0.52915036
2011-06-17 22:00:00,0.47285086
2011-06-17 23:00:00,0.5420976000000001
2011-06-18 00:00:00,0.11168018
2011-06-18 01:00:00,0.10054827
2011-06-18 02:00:00,0.09665891
2011-06-18 03:00:00,0.09812626
2011-06-18 04:00:00,0.08432386
2011-06-18 05:00:00,0.0912476699999999
2011-06-18 06:00:00,0.0934881499999999
2011-06-18 07:00:00,0.08171897
2011-06-18 08:00:00,0.29841618
2011-06-18 09:00:00,0.6106515
2011-06-18 10:00:00,0.42774383
2011-06-18 11:00:00,0.19247177
2011-06-18 12:00:00,0.25504094
2011-06-18 13:00:00,1.5731464
2011-06-18 14:00:00,0.5294571
2011-06-18 15:00:00,0.18342987
2011-06-18 16:00:00,0.9593958
2011-06-18 17:00:00,0.28032213
2011-06-18 18:00:00,0.23358126
2011-06-18 19:00:00,0.90912665
2011-06-18 20:00:00,1.5323388
2011-06-18 21:00:00,0.7868704
2011-06-18 22:00:00,0.7890353
2011-06-18 23:00:00,0.6269744500000001
2011-06-19 00:00:00,0.1039707
2011-06-19 01:00:00,0.09616927
2011-06-19 02:00:00,0.085019856
2011-06-19 03:00:00,0.08845483
2011-06-19 04:00:00,0.09467488
2011-06-19 05:00:00,0.0801561
2011-06-19 06:00:00,0.14906458
2011-06-19 07:00:00,0.33141428
2011-06-19 08:00:00,0.8483168
2011-06-19 09:00:00,0.8389295999999999
2011-06-19 10:00:00,0.6690152
2011-06-19 11:00:00,0.73929084
2011-06-19 12:00:00,0.4019355
2011-06-19 13:00:00,0.95113425
2011-06-19 14:00:00,0.29412075
2011-06-19 15:00:00,0.32698477
2011-06-19 16:00:00,0.37957812
2011-06-19 17:00:00,1.1738584
2011-06-19 18:00:00,0.17594013
2011-06-19 19:00:00,0.8874523000000001
2011-06-19 20:00:00,0.72072493
2011-06-19 21:00:00,0.5153873999999999
2011-06-19 22:00:00,0.5495352
2011-06-19 23:00:00,0.21038318
2011-06-20 00:00:00,0.08700135
2011-06-20 01:00:00,0.088993445
2011-06-20 02:00:00,0.097404554
2011-06-20 03:00:00,0.0819761
2011-06-20 04:00:00,0.09180158
2011-06-20 05:00:00,0.09483425
2011-06-20 06:00:00,0.0814314999999999
2011-06-20 07:00:00,0.5221034999999999
2011-06-20 08:00:00,0.21346616
2011-06-20 09:00:00,0.11529537
2011-06-20 10:00:00,0.23938352
2011-06-20 11:00:00,0.9220084
2011-06-20 12:00:00,1.7758603000000002
2011-06-20 13:00:00,0.46794527
2011-06-20 14:00:00,0.35633496
2011-06-20 15:00:00,0.44249205
2011-06-20 16:00:00,0.4039836
2011-06-20 17:00:00,0.3220463
2011-06-20 18:00:00,0.39851852
2011-06-20 19:00:00,0.5810619
2011-06-20 20:00:00,0.8740922
2011-06-20 21:00:00,0.62746275
2011-06-20 22:00:00,0.367567
2011-06-20 23:00:00,0.14720246
2011-06-21 00:00:00,0.094271694
2011-06-21 01:00:00,0.08241541
2011-06-21 02:00:00,0.089513
2011-06-21 03:00:00,0.09419943
2011-06-21 04:00:00,0.0799145
2011-06-21 05:00:00,0.094445466
2011-06-21 06:00:00,0.1043359
2011-06-21 07:00:00,0.4763805
2011-06-21 08:00:00,0.4810022
2011-06-21 09:00:00,0.886329
2011-06-21 10:00:00,0.16792299
2011-06-21 11:00:00,0.6502671
2011-06-21 12:00:00,1.2632837
2011-06-21 13:00:00,0.18809493
2011-06-21 14:00:00,1.0232801
2011-06-21 15:00:00,1.2194953
2011-06-21 16:00:00,0.7411801
2011-06-21 17:00:00,0.41831777
2011-06-21 18:00:00,0.42264984
2011-06-21 19:00:00,0.15278492
2011-06-21 20:00:00,0.21578535
2011-06-21 21:00:00,0.3505392
2011-06-21 22:00:00,0.34566663
2011-06-21 23:00:00,0.3074382
2011-06-22 00:00:00,0.0980602
2011-06-22 01:00:00,0.10685056
2011-06-22 02:00:00,0.08852061
2011-06-22 03:00:00,0.09494685
2011-06-22 04:00:00,0.09184414
2011-06-22 05:00:00,0.07941644
2011-06-22 06:00:00,0.2212573
2011-06-22 07:00:00,0.48185044
2011-06-22 08:00:00,0.6681389600000001
2011-06-22 09:00:00,0.9461073
2011-06-22 10:00:00,0.6331843300000001
2011-06-22 11:00:00,0.23882829
2011-06-22 12:00:00,0.9823927
2011-06-22 13:00:00,0.4941258999999999
2011-06-22 14:00:00,0.1410881699999999
2011-06-22 15:00:00,0.17716947
2011-06-22 16:00:00,0.1741711199999999
2011-06-22 17:00:00,0.24062127
2011-06-22 18:00:00,0.32024627
2011-06-22 19:00:00,0.5502817
2011-06-22 20:00:00,0.5294212
2011-06-22 21:00:00,0.47129014
2011-06-22 22:00:00,0.4653041799999999
2011-06-22 23:00:00,0.37481837
2011-06-23 00:00:00,0.20766635
2011-06-23 01:00:00,0.22019226
2011-06-23 02:00:00,0.16287429
2011-06-23 03:00:00,0.07965383
2011-06-23 04:00:00,0.095132156
2011-06-23 05:00:00,0.08869953
2011-06-23 06:00:00,0.28107708
2011-06-23 07:00:00,0.66834665
2011-06-23 08:00:00,0.6088651
2011-06-23 09:00:00,0.6042826
2011-06-23 10:00:00,1.1107486
2011-06-23 11:00:00,0.8309181
2011-06-23 12:00:00,1.4086323
2011-06-23 13:00:00,0.30037932
2011-06-23 14:00:00,0.44641263
2011-06-23 15:00:00,1.1656552999999998
2011-06-23 16:00:00,0.319503
2011-06-23 17:00:00,1.6411615000000002
2011-06-23 18:00:00,1.7248476
2011-06-23 19:00:00,0.3485373
2011-06-23 20:00:00,0.17356976
2011-06-23 21:00:00,0.28423965
2011-06-23 22:00:00,0.10260056
2011-06-23 23:00:00,0.16567498
2011-06-24 00:00:00,0.094080184
2011-06-24 01:00:00,0.081535225
2011-06-24 02:00:00,0.09556682
2011-06-24 03:00:00,0.0914965859999999
2011-06-24 04:00:00,0.084074934
2011-06-24 05:00:00,0.09812626
2011-06-24 06:00:00,0.0863759339999999
2011-06-24 07:00:00,0.0912263859999999
2011-06-24 08:00:00,1.3052044
2011-06-24 09:00:00,0.7128933000000001
2011-06-24 10:00:00,0.4309077
2011-06-24 11:00:00,1.3842443
2011-06-24 12:00:00,2.1929685
2011-06-24 13:00:00,0.21063274
2011-06-24 14:00:00,0.27740715
2011-06-24 15:00:00,0.41395804
2011-06-24 16:00:00,0.42609448
2011-06-24 17:00:00,0.363081
2011-06-24 18:00:00,0.48474772
2011-06-24 19:00:00,0.7060342
2011-06-24 20:00:00,0.54521754
2011-06-24 21:00:00,0.48102948
2011-06-24 22:00:00,0.4622001699999999
2011-06-24 23:00:00,0.44490784
2011-06-25 00:00:00,0.36493593
2011-06-25 01:00:00,0.12576963
2011-06-25 02:00:00,0.08130582
2011-06-25 03:00:00,0.096408665
2011-06-25 04:00:00,0.085731575
2011-06-25 05:00:00,0.083782135
2011-06-25 06:00:00,0.10851208
2011-06-25 07:00:00,0.32413093
2011-06-25 08:00:00,0.5732704
2011-06-25 09:00:00,0.6274077
2011-06-25 10:00:00,0.66419976
2011-06-25 11:00:00,0.7089521000000001
2011-06-25 12:00:00,1.7686583
2011-06-25 13:00:00,0.22505519
2011-06-25 14:00:00,0.1309752599999999
2011-06-25 15:00:00,0.34660404
2011-06-25 16:00:00,0.2555671399999999
2011-06-25 17:00:00,1.5125963
2011-06-25 18:00:00,0.4875530999999999
2011-06-25 19:00:00,0.24470175
2011-06-25 20:00:00,0.5731469
2011-06-25 21:00:00,0.23542122
2011-06-25 22:00:00,0.35508786
2011-06-25 23:00:00,0.23575415
2011-06-26 00:00:00,0.081940634
2011-06-26 01:00:00,0.09812626
2011-06-26 02:00:00,0.0885700899999999
2011-06-26 03:00:00,0.08269049
2011-06-26 04:00:00,0.09812626
2011-06-26 05:00:00,0.08586967
2011-06-26 06:00:00,0.08584729
2011-06-26 07:00:00,0.09674136
2011-06-26 08:00:00,0.21401941
2011-06-26 09:00:00,0.3524931
2011-06-26 10:00:00,0.40306462
2011-06-26 11:00:00,0.39463316
2011-06-26 12:00:00,1.1955677
2011-06-26 13:00:00,1.2944869
2011-06-26 14:00:00,0.36706254
2011-06-26 15:00:00,0.62118215
2011-06-26 16:00:00,0.9708662
2011-06-26 17:00:00,0.3124046
2011-06-26 18:00:00,0.57194906
2011-06-26 19:00:00,0.53433503
2011-06-26 20:00:00,0.7351525000000001
2011-06-26 21:00:00,0.74735656
2011-06-26 22:00:00,0.635032
2011-06-26 23:00:00,0.62674884
2011-06-27 00:00:00,0.4658922299999999
2011-06-27 01:00:00,0.12800655
2011-06-27 02:00:00,0.0964326
2011-06-27 03:00:00,0.0852887099999999
2011-06-27 04:00:00,0.086841406
2011-06-27 05:00:00,0.09599705
2011-06-27 06:00:00,0.08062711
2011-06-27 07:00:00,0.8122494
2011-06-27 08:00:00,1.1018813
2011-06-27 09:00:00,0.64974057
2011-06-27 10:00:00,0.8892574
2011-06-27 11:00:00,0.49904187
2011-06-27 12:00:00,1.5830476
2011-06-27 13:00:00,0.46572209
2011-06-27 14:00:00,0.4933607399999999
2011-06-27 15:00:00,0.8078539
2011-06-27 16:00:00,0.90145227
2011-06-27 17:00:00,0.30984424
2011-06-27 18:00:00,0.6441547
2011-06-27 19:00:00,0.75111404
2011-06-27 20:00:00,0.38196406
2011-06-27 21:00:00,0.3572348
2011-06-27 22:00:00,0.3415680299999999
2011-06-27 23:00:00,0.3316029
2011-06-28 00:00:00,0.15899708
2011-06-28 01:00:00,0.08809154
2011-06-28 02:00:00,0.087479995
2011-06-28 03:00:00,0.09812626
2011-06-28 04:00:00,0.08284099
2011-06-28 05:00:00,0.090214984
2011-06-28 06:00:00,0.2940837599999999
2011-06-28 07:00:00,0.5593662
2011-06-28 08:00:00,0.8327036
2011-06-28 09:00:00,0.16518717
2011-06-28 10:00:00,0.4182723
2011-06-28 11:00:00,0.8110268399999999
2011-06-28 12:00:00,0.5339487
2011-06-28 13:00:00,0.17905726
2011-06-28 14:00:00,0.23356076
2011-06-28 15:00:00,0.9870476
2011-06-28 16:00:00,0.46138646
2011-06-28 17:00:00,0.33219706
2011-06-28 18:00:00,0.38589974
2011-06-28 19:00:00,0.35015433
2011-06-28 20:00:00,0.6748015
2011-06-28 21:00:00,0.5722018
2011-06-28 22:00:00,0.3557587
2011-06-28 23:00:00,0.23113885
2011-06-29 00:00:00,0.21923496
2011-06-29 01:00:00,0.22409006
2011-06-29 02:00:00,0.1324813
2011-06-29 03:00:00,0.08730178
2011-06-29 04:00:00,0.09549943
2011-06-29 05:00:00,0.08089642
2011-06-29 06:00:00,0.09449911
2011-06-29 07:00:00,0.1466848999999999
2011-06-29 08:00:00,0.8492588999999999
2011-06-29 09:00:00,0.2632847
2011-06-29 10:00:00,0.21644733
2011-06-29 11:00:00,0.8518995
2011-06-29 12:00:00,0.65358717
2011-06-29 13:00:00,0.3757256
2011-06-29 14:00:00,0.430841
2011-06-29 15:00:00,0.51717984
2011-06-29 16:00:00,0.24107822
2011-06-29 17:00:00,0.16175945
2011-06-29 18:00:00,0.7038657
2011-06-29 19:00:00,1.0676394
2011-06-29 20:00:00,0.84033504
2011-06-29 21:00:00,0.61731413
2011-06-29 22:00:00,0.4895130399999999
2011-06-29 23:00:00,0.2663231299999999
2011-06-30 00:00:00,0.10044299
2011-06-30 01:00:00,0.08798248
2011-06-30 02:00:00,0.09634593
2011-06-30 03:00:00,0.08227378
2011-06-30 04:00:00,0.09329332
2011-06-30 05:00:00,0.0895593299999999
2011-06-30 06:00:00,0.0949204699999999
2011-06-30 07:00:00,0.5178956
2011-06-30 08:00:00,0.2852156
2011-06-30 09:00:00,0.28008467
2011-06-30 10:00:00,0.28285547
2011-06-30 11:00:00,0.4846431
2011-06-30 12:00:00,1.0514514
2011-06-30 13:00:00,0.1273462799999999
2011-06-30 14:00:00,0.47401048
2011-06-30 15:00:00,1.1583781999999998
2011-06-30 16:00:00,0.20447766
2011-06-30 17:00:00,0.3055157699999999
2011-06-30 18:00:00,0.7686386
2011-06-30 19:00:00,0.159828
2011-06-30 20:00:00,0.37307417
2011-06-30 21:00:00,0.4873851
2011-06-30 22:00:00,0.49915724
2011-06-30 23:00:00,0.4174860999999999
2011-07-01 00:00:00,0.20367744
