Time,load
2011-06-07 06:00:00,0.06553158
2011-06-07 07:00:00,0.43721666
2011-06-07 08:00:00,0.5249724
2011-06-07 09:00:00,0.63594454
2011-06-07 10:00:00,0.16332358
2011-06-07 11:00:00,0.12445012
2011-06-07 12:00:00,0.5046657
2011-06-07 13:00:00,1.1618934
2011-06-07 14:00:00,0.3207445299999999
2011-06-07 15:00:00,0.27433853
2011-06-07 16:00:00,0.1288707899999999
2011-06-07 17:00:00,0.23857273
2011-06-07 18:00:00,0.10442345
2011-06-07 19:00:00,0.51826733
2011-06-07 20:00:00,0.54469163
2011-06-07 21:00:00,0.3582512699999999
2011-06-07 22:00:00,0.22344303
2011-06-07 23:00:00,0.12839156
2011-06-08 00:00:00,0.049722992
2011-06-08 01:00:00,0.049396942
2011-06-08 02:00:00,0.0599004599999999
2011-06-08 03:00:00,0.0444662439999999
2011-06-08 04:00:00,0.0521381329999999
2011-06-08 05:00:00,0.057930178
2011-06-08 06:00:00,0.043440872
2011-06-08 07:00:00,0.075736316
2011-06-08 08:00:00,0.6650249
2011-06-08 09:00:00,0.51210535
2011-06-08 10:00:00,0.3522865599999999
2011-06-08 11:00:00,0.05655747
2011-06-08 12:00:00,0.30391634
2011-06-08 13:00:00,0.5340492
2011-06-08 14:00:00,0.08903467
2011-06-08 15:00:00,0.24137044
2011-06-08 16:00:00,0.13766735
2011-06-08 17:00:00,0.28828398
2011-06-08 18:00:00,0.929544
2011-06-08 19:00:00,0.13535169
2011-06-08 20:00:00,0.42306472
2011-06-08 21:00:00,0.6893137500000001
2011-06-08 22:00:00,0.5143911999999999
2011-06-08 23:00:00,0.36704767
2011-06-09 00:00:00,0.18757321
2011-06-09 01:00:00,0.079342186
2011-06-09 02:00:00,0.05098908
2011-06-09 03:00:00,0.0589837
2011-06-09 04:00:00,0.04360667
2011-06-09 05:00:00,0.05643002
2011-06-09 06:00:00,0.0539803
2011-06-09 07:00:00,0.45792756
2011-06-09 08:00:00,0.6854357
2011-06-09 09:00:00,0.5122703
2011-06-09 10:00:00,1.0366145
2011-06-09 11:00:00,0.1062924399999999
2011-06-09 12:00:00,0.53711276
2011-06-09 13:00:00,0.7170698999999999
2011-06-09 14:00:00,0.6710362000000001
2011-06-09 15:00:00,0.17320928
2011-06-09 16:00:00,0.084064304
2011-06-09 17:00:00,0.3556668
2011-06-09 18:00:00,0.1733572
2011-06-09 19:00:00,0.37530702
2011-06-09 20:00:00,0.20712368
2011-06-09 21:00:00,0.06253194
2011-06-09 22:00:00,0.12702175
2011-06-09 23:00:00,0.06207134
2011-06-10 00:00:00,0.061646475
2011-06-10 01:00:00,0.0599004599999999
2011-06-10 02:00:00,0.043894375
2011-06-10 03:00:00,0.05522555
2011-06-10 04:00:00,0.0550455699999999
2011-06-10 05:00:00,0.043161144
2011-06-10 06:00:00,0.058298127
2011-06-10 07:00:00,0.07008147
2011-06-10 08:00:00,0.9677257
2011-06-10 09:00:00,0.7531268600000001
2011-06-10 10:00:00,0.07848482
2011-06-10 11:00:00,0.5144601999999999
2011-06-10 12:00:00,0.6456037499999999
2011-06-10 13:00:00,0.6440987
2011-06-10 14:00:00,0.36281027
2011-06-10 15:00:00,0.1386926299999999
2011-06-10 16:00:00,0.0827188599999999
2011-06-10 17:00:00,0.2464155999999999
2011-06-10 18:00:00,0.17874762
2011-06-10 19:00:00,0.37328238
2011-06-10 20:00:00,0.67690486
2011-06-10 21:00:00,0.7144133
2011-06-10 22:00:00,0.39461316
2011-06-10 23:00:00,0.18757321
2011-06-11 00:00:00,0.1727396699999999
2011-06-11 01:00:00,0.10501571
2011-06-11 02:00:00,0.056110846
2011-06-11 03:00:00,0.043352655
2011-06-11 04:00:00,0.057041343
2011-06-11 05:00:00,0.053530126
2011-06-11 06:00:00,0.04558981
2011-06-11 07:00:00,0.06083141
2011-06-11 08:00:00,0.5883778000000001
2011-06-11 09:00:00,0.07212778
2011-06-11 10:00:00,0.08225649
2011-06-11 11:00:00,0.045647437
2011-06-11 12:00:00,0.28846992
2011-06-11 13:00:00,0.96281257
2011-06-11 14:00:00,0.20860731
2011-06-11 15:00:00,0.11209108
2011-06-11 16:00:00,0.11786136
2011-06-11 17:00:00,1.0429503
2011-06-11 18:00:00,1.5165943
2011-06-11 19:00:00,1.2057885
2011-06-11 20:00:00,0.8958575
2011-06-11 21:00:00,0.32612693
2011-06-11 22:00:00,0.1308741
2011-06-11 23:00:00,0.10569352
2011-06-12 00:00:00,0.057176112
2011-06-12 01:00:00,0.043509586
2011-06-12 02:00:00,0.0558191419999999
2011-06-12 03:00:00,0.05459628
2011-06-12 04:00:00,0.044523655
2011-06-12 05:00:00,0.0599004599999999
2011-06-12 06:00:00,0.04951641
2011-06-12 07:00:00,0.04708797
2011-06-12 08:00:00,0.0599004599999999
2011-06-12 09:00:00,0.13140605
2011-06-12 10:00:00,0.27487322
2011-06-12 11:00:00,0.13969859
2011-06-12 12:00:00,0.7826749
2011-06-12 13:00:00,0.4824659
2011-06-12 14:00:00,0.51750406
2011-06-12 15:00:00,0.20263772
2011-06-12 16:00:00,0.09145584
2011-06-12 17:00:00,0.3119191999999999
2011-06-12 18:00:00,1.2065973
2011-06-12 19:00:00,1.3413365
2011-06-12 20:00:00,0.6749539999999999
2011-06-12 21:00:00,0.41882688
2011-06-12 22:00:00,0.19914687
2011-06-12 23:00:00,0.18913233
2011-06-13 00:00:00,0.18229762
2011-06-13 01:00:00,0.1833343
2011-06-13 02:00:00,0.10502502
2011-06-13 03:00:00,0.0599004599999999
2011-06-13 04:00:00,0.050606504
2011-06-13 05:00:00,0.045997873
2011-06-13 06:00:00,0.0599004599999999
2011-06-13 07:00:00,0.04791474
2011-06-13 08:00:00,0.32079418
2011-06-13 09:00:00,0.23009001
2011-06-13 10:00:00,0.18613822
2011-06-13 11:00:00,0.44053968
2011-06-13 12:00:00,0.9966227
2011-06-13 13:00:00,0.3360377699999999
2011-06-13 14:00:00,0.089765774
2011-06-13 15:00:00,0.7529378
2011-06-13 16:00:00,0.729059
2011-06-13 17:00:00,0.39932784
2011-06-13 18:00:00,1.6157409
2011-06-13 19:00:00,0.68041583
2011-06-13 20:00:00,0.35451277
2011-06-13 21:00:00,0.055891178
2011-06-13 22:00:00,0.17726276
2011-06-13 23:00:00,0.05672682
2011-06-14 00:00:00,0.0432287519999999
2011-06-14 01:00:00,0.059064827
2011-06-14 02:00:00,0.051690393
2011-06-14 03:00:00,0.0449139879999999
2011-06-14 04:00:00,0.0599004599999999
2011-06-14 05:00:00,0.04902966
2011-06-14 06:00:00,0.1333967499999999
2011-06-14 07:00:00,0.5902761
2011-06-14 08:00:00,0.3825141999999999
2011-06-14 09:00:00,1.1708408
2011-06-14 10:00:00,0.3565408
2011-06-14 11:00:00,0.42417718
2011-06-14 12:00:00,1.006388
2011-06-14 13:00:00,0.15588332
2011-06-14 14:00:00,0.13603376
2011-06-14 15:00:00,0.23315636
2011-06-14 16:00:00,0.09603914
2011-06-14 17:00:00,0.4007792
2011-06-14 18:00:00,0.31718513
2011-06-14 19:00:00,0.18043506
2011-06-14 20:00:00,0.29211128
2011-06-14 21:00:00,0.55188563
2011-06-14 22:00:00,0.6175060400000001
2011-06-14 23:00:00,0.3372076
2011-06-15 00:00:00,0.053765074
2011-06-15 01:00:00,0.0438367499999999
2011-06-15 02:00:00,0.0599004599999999
2011-06-15 03:00:00,0.050130835
2011-06-15 04:00:00,0.048989095
2011-06-15 05:00:00,0.0599004599999999
2011-06-15 06:00:00,0.09310158
2011-06-15 07:00:00,0.68984355
2011-06-15 08:00:00,0.7483066
2011-06-15 09:00:00,0.7249507000000001
2011-06-15 10:00:00,0.32404784
2011-06-15 11:00:00,0.102332364
2011-06-15 12:00:00,0.3861333799999999
2011-06-15 13:00:00,0.13171638
2011-06-15 14:00:00,0.101082456
2011-06-15 15:00:00,0.05059609
2011-06-15 16:00:00,0.2627412
2011-06-15 17:00:00,0.2467641299999999
2011-06-15 18:00:00,0.051384955
2011-06-15 19:00:00,0.0588471599999999
2011-06-15 20:00:00,0.25668243
2011-06-15 21:00:00,0.5153708
2011-06-15 22:00:00,0.5597721
2011-06-15 23:00:00,0.18115964
2011-06-16 00:00:00,0.06263509
2011-06-16 01:00:00,0.051222927
2011-06-16 02:00:00,0.047897007
2011-06-16 03:00:00,0.0599004599999999
2011-06-16 04:00:00,0.046040877
2011-06-16 05:00:00,0.0505635069999999
2011-06-16 06:00:00,0.05937381
2011-06-16 07:00:00,0.5477057000000001
2011-06-16 08:00:00,0.5586937
2011-06-16 09:00:00,1.0128791
2011-06-16 10:00:00,0.56368054
2011-06-16 11:00:00,0.08812502
2011-06-16 12:00:00,0.5417912
2011-06-16 13:00:00,1.4135635
2011-06-16 14:00:00,1.2323442
2011-06-16 15:00:00,0.32884427
2011-06-16 16:00:00,0.11766617
2011-06-16 17:00:00,0.1301129
2011-06-16 18:00:00,0.102944396
2011-06-16 19:00:00,0.28720734
2011-06-16 20:00:00,0.31566576
2011-06-16 21:00:00,0.29784034
2011-06-16 22:00:00,0.30645728
2011-06-16 23:00:00,0.052312134
2011-06-17 00:00:00,0.046807796
2011-06-17 01:00:00,0.0599004599999999
2011-06-17 02:00:00,0.0471670999999999
2011-06-17 03:00:00,0.04943728
2011-06-17 04:00:00,0.0599004599999999
2011-06-17 05:00:00,0.0443332539999999
2011-06-17 06:00:00,0.075201024
2011-06-17 07:00:00,0.51907176
2011-06-17 08:00:00,0.37644774
2011-06-17 09:00:00,0.59245003
2011-06-17 10:00:00,0.2647352
2011-06-17 11:00:00,0.07891151
2011-06-17 12:00:00,0.3002856
2011-06-17 13:00:00,0.25783622
2011-06-17 14:00:00,0.11736938
2011-06-17 15:00:00,0.22590945
2011-06-17 16:00:00,0.08485406
2011-06-17 17:00:00,0.20904822
2011-06-17 18:00:00,0.3743206599999999
2011-06-17 19:00:00,0.4549197299999999
2011-06-17 20:00:00,0.45280307
2011-06-17 21:00:00,0.44820516
2011-06-17 22:00:00,0.22576132
2011-06-17 23:00:00,0.17596297
2011-06-18 00:00:00,0.063593216
2011-06-18 01:00:00,0.049285183
2011-06-18 02:00:00,0.0599004599999999
2011-06-18 03:00:00,0.045496938
2011-06-18 04:00:00,0.053622996
2011-06-18 05:00:00,0.056505385
2011-06-18 06:00:00,0.043412503
2011-06-18 07:00:00,0.056586956
2011-06-18 08:00:00,0.6732913
2011-06-18 09:00:00,0.47574413
2011-06-18 10:00:00,0.07220227
2011-06-18 11:00:00,0.048823076
2011-06-18 12:00:00,0.60066086
2011-06-18 13:00:00,0.65287127
2011-06-18 14:00:00,0.5914819
2011-06-18 15:00:00,0.09572346
2011-06-18 16:00:00,0.29719158
2011-06-18 17:00:00,0.1477995999999999
2011-06-18 18:00:00,1.0140794
2011-06-18 19:00:00,0.9946347
2011-06-18 20:00:00,0.4780841
2011-06-18 21:00:00,0.1312924
2011-06-18 22:00:00,0.08663815
2011-06-18 23:00:00,0.112091126
2011-06-19 00:00:00,0.07522119
2011-06-19 01:00:00,0.054184977
2011-06-19 02:00:00,0.05247616
2011-06-19 03:00:00,0.057570658
2011-06-19 04:00:00,0.043561897
2011-06-19 05:00:00,0.0553722929999999
2011-06-19 06:00:00,0.0549908199999999
2011-06-19 07:00:00,0.04412911
2011-06-19 08:00:00,0.12559873
2011-06-19 09:00:00,0.6253390999999999
2011-06-19 10:00:00,0.62430394
2011-06-19 11:00:00,0.20817707
2011-06-19 12:00:00,0.8207393000000001
2011-06-19 13:00:00,1.0799689
2011-06-19 14:00:00,0.116647454
2011-06-19 15:00:00,0.2929573
2011-06-19 16:00:00,0.15905271
2011-06-19 17:00:00,0.07148255
2011-06-19 18:00:00,1.867777
2011-06-19 19:00:00,2.0257386
2011-06-19 20:00:00,0.88536204
2011-06-19 21:00:00,0.32442575
2011-06-19 22:00:00,0.19442232
2011-06-19 23:00:00,0.15891955
2011-06-20 00:00:00,0.05135104
2011-06-20 01:00:00,0.058632602
2011-06-20 02:00:00,0.043686243
2011-06-20 03:00:00,0.054185995
2011-06-20 04:00:00,0.056056095
2011-06-20 05:00:00,0.043087777
2011-06-20 06:00:00,0.059876522
2011-06-20 07:00:00,0.37180763
2011-06-20 08:00:00,0.4925705999999999
2011-06-20 09:00:00,1.2502278
2011-06-20 10:00:00,0.5263838700000001
2011-06-20 11:00:00,0.13124847
2011-06-20 12:00:00,0.47808964
2011-06-20 13:00:00,0.32389103
2011-06-20 14:00:00,0.09661608
2011-06-20 15:00:00,0.10658981
2011-06-20 16:00:00,0.1435666199999999
2011-06-20 17:00:00,0.8053072
2011-06-20 18:00:00,0.5730876
2011-06-20 19:00:00,0.5082015400000001
2011-06-20 20:00:00,0.6797782
2011-06-20 21:00:00,0.46737425
2011-06-20 22:00:00,0.333866
2011-06-20 23:00:00,0.2865311
2011-06-21 00:00:00,0.04899845
2011-06-21 01:00:00,0.053016774
2011-06-21 02:00:00,0.057121364
2011-06-21 03:00:00,0.043303004
2011-06-21 04:00:00,0.05859603
2011-06-21 05:00:00,0.05208937
2011-06-21 06:00:00,0.0445150099999999
2011-06-21 07:00:00,0.119314835
2011-06-21 08:00:00,0.8021242000000001
2011-06-21 09:00:00,1.3248968
2011-06-21 10:00:00,0.2426096999999999
2011-06-21 11:00:00,0.50545216
2011-06-21 12:00:00,1.0356363
2011-06-21 13:00:00,0.79246156
2011-06-21 14:00:00,0.06733296
2011-06-21 15:00:00,0.100203826
2011-06-21 16:00:00,0.05262799
2011-06-21 17:00:00,0.088104876
2011-06-21 18:00:00,0.14601965
2011-06-21 19:00:00,0.32671524
2011-06-21 20:00:00,0.515257
2011-06-21 21:00:00,0.35758177
2011-06-21 22:00:00,0.17128517
2011-06-21 23:00:00,0.051861516
2011-06-22 00:00:00,0.058183974
2011-06-22 01:00:00,0.04348232
2011-06-22 02:00:00,0.0573541
2011-06-22 03:00:00,0.05316661
2011-06-22 04:00:00,0.043437773
2011-06-22 05:00:00,0.0599004599999999
2011-06-22 06:00:00,0.050537128
2011-06-22 07:00:00,0.36342247
2011-06-22 08:00:00,0.44820583
2011-06-22 09:00:00,0.612786
2011-06-22 10:00:00,0.1738682
2011-06-22 11:00:00,0.37444686
2011-06-22 12:00:00,1.1134855
2011-06-22 13:00:00,0.5667733
2011-06-22 14:00:00,0.2763268
2011-06-22 15:00:00,0.2945153
2011-06-22 16:00:00,0.09626113
2011-06-22 17:00:00,0.06640246
2011-06-22 18:00:00,0.2615841499999999
2011-06-22 19:00:00,0.31028688
2011-06-22 20:00:00,0.61968784
2011-06-22 21:00:00,0.6793677499999999
2011-06-22 22:00:00,0.48202023
2011-06-22 23:00:00,0.20627171
2011-06-23 00:00:00,0.056138993
2011-06-23 01:00:00,0.054236756
2011-06-23 02:00:00,0.042988257
2011-06-23 03:00:00,0.059279828
2011-06-23 04:00:00,0.051626335
2011-06-23 05:00:00,0.047493595
2011-06-23 06:00:00,0.06871786
2011-06-23 07:00:00,0.37109348
2011-06-23 08:00:00,0.4984005
2011-06-23 09:00:00,1.3535508
2011-06-23 10:00:00,0.6922576
2011-06-23 11:00:00,0.315661
2011-06-23 12:00:00,1.1902205
2011-06-23 13:00:00,0.9521575
2011-06-23 14:00:00,0.3522364
2011-06-23 15:00:00,1.0238988
2011-06-23 16:00:00,0.047279038
2011-06-23 17:00:00,0.0599004599999999
2011-06-23 18:00:00,1.0956526
2011-06-23 19:00:00,0.927376
2011-06-23 20:00:00,0.45676762
2011-06-23 21:00:00,0.7593066
2011-06-23 22:00:00,0.117805816
2011-06-23 23:00:00,0.068545945
2011-06-24 00:00:00,0.04321013
2011-06-24 01:00:00,0.0579926849999999
2011-06-24 02:00:00,0.052712217
2011-06-24 03:00:00,0.046407713
2011-06-24 04:00:00,0.0599004599999999
2011-06-24 05:00:00,0.047579157
2011-06-24 06:00:00,0.049025224
2011-06-24 07:00:00,0.29684644
2011-06-24 08:00:00,0.7442064
2011-06-24 09:00:00,0.6623762
2011-06-24 10:00:00,0.71552553
2011-06-24 11:00:00,0.5245611
2011-06-24 12:00:00,0.8219139000000001
2011-06-24 13:00:00,0.053250842
2011-06-24 14:00:00,0.07444811
2011-06-24 15:00:00,0.08539511
2011-06-24 16:00:00,0.096007025
2011-06-24 17:00:00,0.09635191
2011-06-24 18:00:00,0.24259824
2011-06-24 19:00:00,0.102045895
2011-06-24 20:00:00,0.4927417
2011-06-24 21:00:00,0.7866022
2011-06-24 22:00:00,0.6880998
2011-06-24 23:00:00,0.32862715
2011-06-25 00:00:00,0.29317386
2011-06-25 01:00:00,0.19474949
2011-06-25 02:00:00,0.0599004599999999
2011-06-25 03:00:00,0.048680333
2011-06-25 04:00:00,0.04792405
2011-06-25 05:00:00,0.0599004599999999
2011-06-25 06:00:00,0.045926943
2011-06-25 07:00:00,0.26518296
2011-06-25 08:00:00,0.33581833
2011-06-25 09:00:00,0.12553977
2011-06-25 10:00:00,0.060742972
2011-06-25 11:00:00,0.0543201
2011-06-25 12:00:00,0.39830562
2011-06-25 13:00:00,0.25590157
2011-06-25 14:00:00,0.13279819
2011-06-25 15:00:00,0.12969578
2011-06-25 16:00:00,0.0599004599999999
2011-06-25 17:00:00,0.0464979279999999
2011-06-25 18:00:00,0.951285
2011-06-25 19:00:00,1.7783699
2011-06-25 20:00:00,0.8856541
2011-06-25 21:00:00,0.3995396499999999
2011-06-25 22:00:00,0.22072092
2011-06-25 23:00:00,0.059587932
2011-06-26 00:00:00,0.07522119
2011-06-26 01:00:00,0.05622699
2011-06-26 02:00:00,0.046824865
2011-06-26 03:00:00,0.0599004599999999
2011-06-26 04:00:00,0.047060483
2011-06-26 05:00:00,0.052059448
2011-06-26 06:00:00,0.0579651969999999
2011-06-26 07:00:00,0.043607557
2011-06-26 08:00:00,0.32503976
2011-06-26 09:00:00,0.319515
2011-06-26 10:00:00,0.13682927
2011-06-26 11:00:00,0.70744066
2011-06-26 12:00:00,1.1504493
2011-06-26 13:00:00,1.4719403
2011-06-26 14:00:00,0.5742803999999999
2011-06-26 15:00:00,0.099052326
2011-06-26 16:00:00,0.23130246
2011-06-26 17:00:00,0.36928052
2011-06-26 18:00:00,1.3094296
2011-06-26 19:00:00,1.7935161
2011-06-26 20:00:00,1.26485
2011-06-26 21:00:00,0.8915614000000001
2011-06-26 22:00:00,0.2289365199999999
2011-06-26 23:00:00,0.0547255
2011-06-27 00:00:00,0.04573566
2011-06-27 01:00:00,0.0599004599999999
2011-06-27 02:00:00,0.0481856
2011-06-27 03:00:00,0.050934334
2011-06-27 04:00:00,0.05902271
2011-06-27 05:00:00,0.043733235
2011-06-27 06:00:00,0.0627325349999999
2011-06-27 07:00:00,0.44319264
2011-06-27 08:00:00,0.14559148
2011-06-27 09:00:00,0.42622525
2011-06-27 10:00:00,0.17208669
2011-06-27 11:00:00,0.55005227
2011-06-27 12:00:00,1.176278
2011-06-27 13:00:00,0.3723272999999999
2011-06-27 14:00:00,0.09413617
2011-06-27 15:00:00,0.25629217
2011-06-27 16:00:00,0.25834868
2011-06-27 17:00:00,0.4081733
2011-06-27 18:00:00,0.5123744499999999
2011-06-27 19:00:00,0.121809775
2011-06-27 20:00:00,0.2126449399999999
2011-06-27 21:00:00,0.0672704549999999
2011-06-27 22:00:00,0.051404288
2011-06-27 23:00:00,0.0599004599999999
2011-06-28 00:00:00,0.04929476
2011-06-28 01:00:00,0.049825176
2011-06-28 02:00:00,0.0599004599999999
2011-06-28 03:00:00,0.0440176149999999
2011-06-28 04:00:00,0.05258677
2011-06-28 05:00:00,0.0575159099999999
2011-06-28 06:00:00,0.2537916999999999
2011-06-28 07:00:00,0.08207208
2011-06-28 08:00:00,0.40619948
2011-06-28 09:00:00,0.8497692
2011-06-28 10:00:00,0.832401
2011-06-28 11:00:00,0.6721487
2011-06-28 12:00:00,0.5478391
2011-06-28 13:00:00,0.0694322949999999
2011-06-28 14:00:00,0.06889164
2011-06-28 15:00:00,0.5003213299999999
2011-06-28 16:00:00,0.07783671
2011-06-28 17:00:00,0.18014965
2011-06-28 18:00:00,0.1877354
2011-06-28 19:00:00,0.6098627
2011-06-28 20:00:00,0.17930352
2011-06-28 21:00:00,0.3451193999999999
2011-06-28 22:00:00,0.2490467499999999
2011-06-28 23:00:00,0.1377002
2011-06-29 00:00:00,0.0599004599999999
2011-06-29 01:00:00,0.045168446
2011-06-29 02:00:00,0.051435938
2011-06-29 03:00:00,0.058574085
2011-06-29 04:00:00,0.043544387
2011-06-29 05:00:00,0.056901925
2011-06-29 06:00:00,0.06022851
2011-06-29 07:00:00,0.30702876
2011-06-29 08:00:00,1.1760828
2011-06-29 09:00:00,0.8073508
2011-06-29 10:00:00,0.27997937
2011-06-29 11:00:00,0.27391344
2011-06-29 12:00:00,0.6560906
2011-06-29 13:00:00,0.1856823199999999
2011-06-29 14:00:00,0.14315195
2011-06-29 15:00:00,0.13058772
2011-06-29 16:00:00,0.11497861
2011-06-29 17:00:00,0.30005487
2011-06-29 18:00:00,0.62668906
2011-06-29 19:00:00,0.47478502
2011-06-29 20:00:00,0.32923187
2011-06-29 21:00:00,0.0702701
2011-06-29 22:00:00,0.3638812999999999
2011-06-29 23:00:00,0.22541398
2011-06-30 00:00:00,0.0656120499999999
2011-06-30 01:00:00,0.06261918
2011-06-30 02:00:00,0.04370176
2011-06-30 03:00:00,0.05569125
2011-06-30 04:00:00,0.0546313
2011-06-30 05:00:00,0.043075146
2011-06-30 06:00:00,0.0587983959999999
2011-06-30 07:00:00,0.46161766
2011-06-30 08:00:00,0.66505506
2011-06-30 09:00:00,0.1688359
2011-06-30 10:00:00,0.7420584
2011-06-30 11:00:00,1.227366
2011-06-30 12:00:00,1.0609459
2011-06-30 13:00:00,0.067964684
2011-06-30 14:00:00,0.079032536
2011-06-30 15:00:00,0.40924022
2011-06-30 16:00:00,0.2440203
2011-06-30 17:00:00,0.05981202
2011-06-30 18:00:00,0.30287507
2011-06-30 19:00:00,0.2458365299999999
