Time,load
2011-06-07 18:00:00,0.50299295
2011-06-07 19:00:00,0.9020874
2011-06-07 20:00:00,0.6043884
2011-06-07 21:00:00,0.37535257
2011-06-07 22:00:00,0.17083943
2011-06-07 23:00:00,0.09440579
2011-06-08 00:00:00,0.09250644
2011-06-08 01:00:00,0.08306508
2011-06-08 02:00:00,0.096330856
2011-06-08 03:00:00,0.08741593
2011-06-08 04:00:00,0.0856356059999999
2011-06-08 05:00:00,0.094276125
2011-06-08 06:00:00,0.084610896
2011-06-08 07:00:00,0.40824135
2011-06-08 08:00:00,0.6098213
2011-06-08 09:00:00,1.512768
2011-06-08 10:00:00,0.62458706
2011-06-08 11:00:00,0.73756056
2011-06-08 12:00:00,1.7469085999999998
2011-06-08 13:00:00,0.5567354
2011-06-08 14:00:00,0.19296916
2011-06-08 15:00:00,0.42772412
2011-06-08 16:00:00,0.2685727699999999
2011-06-08 17:00:00,0.86937775
2011-06-08 18:00:00,1.4389096
2011-06-08 19:00:00,0.57683245
2011-06-08 20:00:00,0.81925874
2011-06-08 21:00:00,0.751453
2011-06-08 22:00:00,0.39930915
2011-06-08 23:00:00,0.34493185
2011-06-09 00:00:00,0.2317667699999999
2011-06-09 01:00:00,0.0917972359999999
2011-06-09 02:00:00,0.082834114
2011-06-09 03:00:00,0.0963689799999999
2011-06-09 04:00:00,0.083973864
2011-06-09 05:00:00,0.08913087
2011-06-09 06:00:00,0.096682845
2011-06-09 07:00:00,0.47222956
2011-06-09 08:00:00,0.74536284
2011-06-09 09:00:00,0.20382037
2011-06-09 10:00:00,0.22575831
2011-06-09 11:00:00,0.89161546
2011-06-09 12:00:00,0.92521973
2011-06-09 13:00:00,0.15528132
2011-06-09 14:00:00,0.20630208
2011-06-09 15:00:00,0.3258987
2011-06-09 16:00:00,0.1569484599999999
2011-06-09 17:00:00,0.2481332299999999
2011-06-09 18:00:00,1.1138992
2011-06-09 19:00:00,0.4723286
2011-06-09 20:00:00,0.80211175
2011-06-09 21:00:00,0.5663995000000001
2011-06-09 22:00:00,0.26097285
2011-06-09 23:00:00,0.22199446
2011-06-10 00:00:00,0.21113173
2011-06-10 01:00:00,0.22579901
2011-06-10 02:00:00,0.16711409
2011-06-10 03:00:00,0.088643006
2011-06-10 04:00:00,0.09762554
2011-06-10 05:00:00,0.0799821
2011-06-10 06:00:00,0.089776106
2011-06-10 07:00:00,0.17731417
2011-06-10 08:00:00,0.7258024999999999
2011-06-10 09:00:00,0.20489127
2011-06-10 10:00:00,0.16837243
2011-06-10 11:00:00,0.9859634
2011-06-10 12:00:00,1.0947540999999998
2011-06-10 13:00:00,0.29972006
2011-06-10 14:00:00,0.20045752
2011-06-10 15:00:00,0.27865393
2011-06-10 16:00:00,0.4164902
2011-06-10 17:00:00,0.6605125
2011-06-10 18:00:00,0.4222685499999999
2011-06-10 19:00:00,0.38081876
2011-06-10 20:00:00,0.72746555
2011-06-10 21:00:00,0.8757171499999999
2011-06-10 22:00:00,0.44775076
2011-06-10 23:00:00,0.46348534
2011-06-11 00:00:00,0.40035538
2011-06-11 01:00:00,0.28302654
2011-06-11 02:00:00,0.09633994
2011-06-11 03:00:00,0.08089621
2011-06-11 04:00:00,0.09009196
2011-06-11 05:00:00,0.09623422
2011-06-11 06:00:00,0.08168019
2011-06-11 07:00:00,0.1047271199999999
2011-06-11 08:00:00,0.39563255
2011-06-11 09:00:00,1.0503805
2011-06-11 10:00:00,0.6702703499999999
2011-06-11 11:00:00,0.61483204
2011-06-11 12:00:00,0.8710720599999999
2011-06-11 13:00:00,1.0583273
2011-06-11 14:00:00,0.4531029
2011-06-11 15:00:00,0.22778835
2011-06-11 16:00:00,0.11895171
2011-06-11 17:00:00,0.32924255
2011-06-11 18:00:00,0.4715666599999999
2011-06-11 19:00:00,0.6703157000000001
2011-06-11 20:00:00,1.1034791
2011-06-11 21:00:00,0.14987672
2011-06-11 22:00:00,0.09902063
2011-06-11 23:00:00,0.1905653
2011-06-12 00:00:00,0.09860662
2011-06-12 01:00:00,0.083926214
2011-06-12 02:00:00,0.08912976
2011-06-12 03:00:00,0.09418392
2011-06-12 04:00:00,0.08109303
2011-06-12 05:00:00,0.09369805
2011-06-12 06:00:00,0.090584916
2011-06-12 07:00:00,0.12287925
2011-06-12 08:00:00,0.67340303
2011-06-12 09:00:00,0.8724685
2011-06-12 10:00:00,0.92622027
2011-06-12 11:00:00,1.5596611
2011-06-12 12:00:00,1.1386967
2011-06-12 13:00:00,0.4830311499999999
2011-06-12 14:00:00,0.0978141699999999
2011-06-12 15:00:00,0.08902359
2011-06-12 16:00:00,0.82467863
2011-06-12 17:00:00,0.28569548
2011-06-12 18:00:00,0.47361664
2011-06-12 19:00:00,1.032706
2011-06-12 20:00:00,0.5148623999999999
2011-06-12 21:00:00,0.5777904
2011-06-12 22:00:00,0.6438092999999999
2011-06-12 23:00:00,1.0557701
2011-06-13 00:00:00,0.47658855
2011-06-13 01:00:00,0.096391144
2011-06-13 02:00:00,0.0804203149999999
2011-06-13 03:00:00,0.0917568
2011-06-13 04:00:00,0.09335028
2011-06-13 05:00:00,0.08140202
2011-06-13 06:00:00,0.09642994
2011-06-13 07:00:00,0.10505516
2011-06-13 08:00:00,0.590038
2011-06-13 09:00:00,0.63871394
2011-06-13 10:00:00,0.6530352
2011-06-13 11:00:00,0.69561077
2011-06-13 12:00:00,0.5041826
2011-06-13 13:00:00,0.22529245
2011-06-13 14:00:00,0.09107322
2011-06-13 15:00:00,0.22104479
2011-06-13 16:00:00,0.69883047
2011-06-13 17:00:00,0.2560112
2011-06-13 18:00:00,0.08960676
2011-06-13 19:00:00,0.5096267999999999
2011-06-13 20:00:00,1.3555214999999998
2011-06-13 21:00:00,0.5903341
2011-06-13 22:00:00,0.73008914
2011-06-13 23:00:00,0.5369879999999999
2011-06-14 00:00:00,0.5548033
2011-06-14 01:00:00,0.32865335
2011-06-14 02:00:00,0.09441555
2011-06-14 03:00:00,0.0796338799999999
2011-06-14 04:00:00,0.09420874
2011-06-14 05:00:00,0.0901668799999999
2011-06-14 06:00:00,0.0820585559999999
2011-06-14 07:00:00,0.44865668
2011-06-14 08:00:00,1.052578
2011-06-14 09:00:00,0.61947206
2011-06-14 10:00:00,0.27373718
2011-06-14 11:00:00,0.41335283
2011-06-14 12:00:00,1.5465717
2011-06-14 13:00:00,0.16392206
2011-06-14 14:00:00,0.246737
2011-06-14 15:00:00,0.6963817999999999
2011-06-14 16:00:00,1.1325782
2011-06-14 17:00:00,0.16726438
2011-06-14 18:00:00,1.3141298
2011-06-14 19:00:00,0.4914439
2011-06-14 20:00:00,0.6836416399999999
2011-06-14 21:00:00,0.2406520499999999
2011-06-14 22:00:00,0.1620373199999999
2011-06-14 23:00:00,0.09720427
2011-06-15 00:00:00,0.09371978
2011-06-15 01:00:00,0.0799138299999999
2011-06-15 02:00:00,0.09277375
2011-06-15 03:00:00,0.092900984
2011-06-15 04:00:00,0.08267054
2011-06-15 05:00:00,0.09812626
2011-06-15 06:00:00,0.08782378
2011-06-15 07:00:00,0.09605778
2011-06-15 08:00:00,0.56383916
2011-06-15 09:00:00,0.27929974
2011-06-15 10:00:00,0.20793035
2011-06-15 11:00:00,0.9089737
2011-06-15 12:00:00,0.5325634
2011-06-15 13:00:00,0.72994386
2011-06-15 14:00:00,0.46582663
2011-06-15 15:00:00,0.44420676
2011-06-15 16:00:00,0.44414826
2011-06-15 17:00:00,0.38525418
2011-06-15 18:00:00,1.3788997
2011-06-15 19:00:00,0.34697508
2011-06-15 20:00:00,0.3939112
2011-06-15 21:00:00,0.6713971999999999
2011-06-15 22:00:00,0.5191960400000001
2011-06-15 23:00:00,0.447137
2011-06-16 00:00:00,0.41620052
2011-06-16 01:00:00,0.3333482
2011-06-16 02:00:00,0.23348928
2011-06-16 03:00:00,0.09812626
2011-06-16 04:00:00,0.08723794
2011-06-16 05:00:00,0.0824429
2011-06-16 06:00:00,0.101878635
2011-06-16 07:00:00,0.21255405
2011-06-16 08:00:00,0.7193937
2011-06-16 09:00:00,0.6952358000000001
2011-06-16 10:00:00,0.42673718
2011-06-16 11:00:00,0.8299928999999999
2011-06-16 12:00:00,0.9931513
2011-06-16 13:00:00,0.6809296
2011-06-16 14:00:00,0.48821446
2011-06-16 15:00:00,0.9863889
2011-06-16 16:00:00,0.8104659
2011-06-16 17:00:00,0.4430820399999999
2011-06-16 18:00:00,0.4411624
2011-06-16 19:00:00,0.5231701000000001
2011-06-16 20:00:00,0.80199254
2011-06-16 21:00:00,0.7714012
2011-06-16 22:00:00,0.2821802599999999
2011-06-16 23:00:00,0.19577795
2011-06-17 00:00:00,0.07989091
2011-06-17 01:00:00,0.09536733
2011-06-17 02:00:00,0.08926808
2011-06-17 03:00:00,0.08305999
2011-06-17 04:00:00,0.09812626
2011-06-17 05:00:00,0.08733702
2011-06-17 06:00:00,0.0864391039999999
2011-06-17 07:00:00,0.09812626
2011-06-17 08:00:00,0.185917
2011-06-17 09:00:00,0.2029163299999999
2011-06-17 10:00:00,0.78792556
2011-06-17 11:00:00,1.0306861
2011-06-17 12:00:00,0.57335367
2011-06-17 13:00:00,0.43318956
2011-06-17 14:00:00,0.14015024
2011-06-17 15:00:00,0.47319807
2011-06-17 16:00:00,0.42270092
2011-06-17 17:00:00,0.43859702
2011-06-17 18:00:00,0.891002
2011-06-17 19:00:00,0.40295316
2011-06-17 20:00:00,0.6440125
2011-06-17 21:00:00,0.6415082
2011-06-17 22:00:00,0.3744401
2011-06-17 23:00:00,0.37130513
2011-06-18 00:00:00,0.09107322
2011-06-18 01:00:00,0.08198186
2011-06-18 02:00:00,0.09607241
2011-06-18 03:00:00,0.08677956
2011-06-18 04:00:00,0.08545939
2011-06-18 05:00:00,0.09643659
2011-06-18 06:00:00,0.08150264
2011-06-18 07:00:00,0.095733725
2011-06-18 08:00:00,0.3914989399999999
2011-06-18 09:00:00,0.5613731000000001
2011-06-18 10:00:00,0.79773006
2011-06-18 11:00:00,0.27113833
2011-06-18 12:00:00,0.11328252
2011-06-18 13:00:00,1.0223873
2011-06-18 14:00:00,1.211325
2011-06-18 15:00:00,1.3377607
2011-06-18 16:00:00,1.3013467
2011-06-18 17:00:00,0.46131047
2011-06-18 18:00:00,0.34957222
2011-06-18 19:00:00,0.4242265999999999
2011-06-18 20:00:00,0.7136905
2011-06-18 21:00:00,0.41015245
2011-06-18 22:00:00,0.5972001
2011-06-18 23:00:00,0.5086518
2011-06-19 00:00:00,0.3106005
2011-06-19 01:00:00,0.08925211
2011-06-19 02:00:00,0.08604212
2011-06-19 03:00:00,0.09812626
2011-06-19 04:00:00,0.08435134
2011-06-19 05:00:00,0.088704626
2011-06-19 06:00:00,0.09767763
2011-06-19 07:00:00,0.31583535
2011-06-19 08:00:00,0.71909657
2011-06-19 09:00:00,0.5781099999999999
2011-06-19 10:00:00,0.4524827999999999
2011-06-19 11:00:00,0.2258527199999999
2011-06-19 12:00:00,0.9126877
2011-06-19 13:00:00,1.1260097
2011-06-19 14:00:00,0.7445653299999999
2011-06-19 15:00:00,1.1808297
2011-06-19 16:00:00,0.32562268
2011-06-19 17:00:00,0.90042176
2011-06-19 18:00:00,0.4894602
2011-06-19 19:00:00,0.64515736
2011-06-19 20:00:00,0.3325986
2011-06-19 21:00:00,0.5806467
2011-06-19 22:00:00,0.7322697
2011-06-19 23:00:00,0.55290037
2011-06-20 00:00:00,0.18941892
2011-06-20 01:00:00,0.09673161
2011-06-20 02:00:00,0.0846935799999999
2011-06-20 03:00:00,0.08588053
2011-06-20 04:00:00,0.09641974
2011-06-20 05:00:00,0.08092568
2011-06-20 06:00:00,0.09116455
2011-06-20 07:00:00,0.75504975
2011-06-20 08:00:00,0.58294117
2011-06-20 09:00:00,0.40828003
2011-06-20 10:00:00,0.66104863
2011-06-20 11:00:00,1.2571249
2011-06-20 12:00:00,0.6191954000000001
2011-06-20 13:00:00,0.194835
2011-06-20 14:00:00,0.15313746
2011-06-20 15:00:00,0.83370967
2011-06-20 16:00:00,0.21852985
2011-06-20 17:00:00,0.12530414
2011-06-20 18:00:00,0.19106027
2011-06-20 19:00:00,0.4616360799999999
2011-06-20 20:00:00,0.57732774
2011-06-20 21:00:00,0.4050152
2011-06-20 22:00:00,0.36633774
2011-06-20 23:00:00,0.09634261
2011-06-21 00:00:00,0.08487999
2011-06-21 01:00:00,0.08647612
2011-06-21 02:00:00,0.09812626
2011-06-21 03:00:00,0.08380873
2011-06-21 04:00:00,0.09176279
2011-06-21 05:00:00,0.09301469
2011-06-21 06:00:00,0.08164982
2011-06-21 07:00:00,0.48490238
2011-06-21 08:00:00,1.4172796
2011-06-21 09:00:00,0.12069175
2011-06-21 10:00:00,0.1830809
2011-06-21 11:00:00,0.15724626
2011-06-21 12:00:00,1.1403682
2011-06-21 13:00:00,1.3070295
2011-06-21 14:00:00,0.35180268
2011-06-21 15:00:00,0.6773032999999999
2011-06-21 16:00:00,0.24249555
2011-06-21 17:00:00,1.3404102
2011-06-21 18:00:00,0.9680617
2011-06-21 19:00:00,0.36591163
2011-06-21 20:00:00,0.5323231
2011-06-21 21:00:00,0.5195128
2011-06-21 22:00:00,0.37215187
2011-06-21 23:00:00,0.21304768
2011-06-22 00:00:00,0.19954873
2011-06-22 01:00:00,0.08406962
2011-06-22 02:00:00,0.08895111
2011-06-22 03:00:00,0.09419943
2011-06-22 04:00:00,0.08009736
2011-06-22 05:00:00,0.10829043
2011-06-22 06:00:00,0.35275315
2011-06-22 07:00:00,0.26389668
2011-06-22 08:00:00,1.1569323
2011-06-22 09:00:00,0.6768042
2011-06-22 10:00:00,0.9100181
2011-06-22 11:00:00,0.95872337
2011-06-22 12:00:00,0.5702823
2011-06-22 13:00:00,0.24712156
2011-06-22 14:00:00,0.257914
2011-06-22 15:00:00,0.262864
2011-06-22 16:00:00,0.35472517
2011-06-22 17:00:00,0.3873359
2011-06-22 18:00:00,0.2646806
2011-06-22 19:00:00,0.47550505
2011-06-22 20:00:00,0.5222705
2011-06-22 21:00:00,0.42086167
2011-06-22 22:00:00,0.13522628
2011-06-22 23:00:00,0.17187078
2011-06-23 00:00:00,0.104814215
2011-06-23 01:00:00,0.09848126
2011-06-23 02:00:00,0.08192179
2011-06-23 03:00:00,0.0923240199999999
2011-06-23 04:00:00,0.094360796
2011-06-23 05:00:00,0.08133042
2011-06-23 06:00:00,0.2734901
2011-06-23 07:00:00,0.7128049000000001
2011-06-23 08:00:00,0.46876865
2011-06-23 09:00:00,0.1857530299999999
2011-06-23 10:00:00,0.36028074
2011-06-23 11:00:00,0.68271323
2011-06-23 12:00:00,1.507635
2011-06-23 13:00:00,0.5052505
2011-06-23 14:00:00,0.4594762
2011-06-23 15:00:00,1.3690206
2011-06-23 16:00:00,0.3183624
2011-06-23 17:00:00,0.3570796
2011-06-23 18:00:00,0.52459363
2011-06-23 19:00:00,0.1331003899999999
2011-06-23 20:00:00,0.30311177
2011-06-23 21:00:00,0.44680585
2011-06-23 22:00:00,0.2959086299999999
2011-06-23 23:00:00,0.09413848
2011-06-24 00:00:00,0.08203595
2011-06-24 01:00:00,0.08956798
2011-06-24 02:00:00,0.09372598
2011-06-24 03:00:00,0.07983071
2011-06-24 04:00:00,0.09498852
2011-06-24 05:00:00,0.0886153
2011-06-24 06:00:00,0.080779166
2011-06-24 07:00:00,0.30768712
2011-06-24 08:00:00,1.1593442
2011-06-24 09:00:00,0.6651917399999999
2011-06-24 10:00:00,0.28498497
2011-06-24 11:00:00,0.4987862999999999
2011-06-24 12:00:00,0.4702202299999999
2011-06-24 13:00:00,0.45718547
2011-06-24 14:00:00,0.87442016
2011-06-24 15:00:00,1.3500961
2011-06-24 16:00:00,0.79075166
2011-06-24 17:00:00,0.7646632
2011-06-24 18:00:00,1.1329046
2011-06-24 19:00:00,0.5305241
2011-06-24 20:00:00,0.4795211
2011-06-24 21:00:00,0.7076076
2011-06-24 22:00:00,0.47740407
2011-06-24 23:00:00,0.48689378
2011-06-25 00:00:00,0.114042785
2011-06-25 01:00:00,0.08172053
2011-06-25 02:00:00,0.095489464
2011-06-25 03:00:00,0.0897517239999999
2011-06-25 04:00:00,0.08150885
2011-06-25 05:00:00,0.09812626
2011-06-25 06:00:00,0.08681281
2011-06-25 07:00:00,0.13929806
2011-06-25 08:00:00,0.6917586400000001
2011-06-25 09:00:00,0.40166776
2011-06-25 10:00:00,0.4946491
2011-06-25 11:00:00,0.36235098
2011-06-25 12:00:00,0.2933631499999999
2011-06-25 13:00:00,0.7511008
2011-06-25 14:00:00,0.15343883
2011-06-25 15:00:00,0.27239358
2011-06-25 16:00:00,0.3777637
2011-06-25 17:00:00,0.24889933
2011-06-25 18:00:00,0.24569445
2011-06-25 19:00:00,0.24333037
2011-06-25 20:00:00,1.3574586
2011-06-25 21:00:00,1.0991094
2011-06-25 22:00:00,0.7538587999999999
2011-06-25 23:00:00,0.6863560400000001
2011-06-26 00:00:00,0.6067002
2011-06-26 01:00:00,0.41590104
2011-06-26 02:00:00,0.11305666
2011-06-26 03:00:00,0.09570978
2011-06-26 04:00:00,0.08820214
2011-06-26 05:00:00,0.083857725
2011-06-26 06:00:00,0.09636433
2011-06-26 07:00:00,0.08669644
2011-06-26 08:00:00,0.63164183
2011-06-26 09:00:00,0.95324236
2011-06-26 10:00:00,0.44119215
2011-06-26 11:00:00,0.1868187
2011-06-26 12:00:00,0.5215006
2011-06-26 13:00:00,0.19991669
2011-06-26 14:00:00,0.39066374
2011-06-26 15:00:00,1.358994
2011-06-26 16:00:00,0.6734281999999999
2011-06-26 17:00:00,0.8839603
2011-06-26 18:00:00,0.42576905
2011-06-26 19:00:00,0.5834134599999999
2011-06-26 20:00:00,1.3210514
2011-06-26 21:00:00,0.6901272599999999
2011-06-26 22:00:00,0.94908354
2011-06-26 23:00:00,0.9948035
2011-06-27 00:00:00,0.44915316
2011-06-27 01:00:00,0.15038608
2011-06-27 02:00:00,0.09101781
2011-06-27 03:00:00,0.0845537139999999
2011-06-27 04:00:00,0.09812626
2011-06-27 05:00:00,0.08588652
2011-06-27 06:00:00,0.085212465
2011-06-27 07:00:00,0.5878308
2011-06-27 08:00:00,1.4221682
2011-06-27 09:00:00,0.47340276
2011-06-27 10:00:00,0.31776595
2011-06-27 11:00:00,1.0403546
2011-06-27 12:00:00,1.1537757
2011-06-27 13:00:00,0.2829228
2011-06-27 14:00:00,0.7537440400000001
2011-06-27 15:00:00,0.6568241
2011-06-27 16:00:00,0.32969358
2011-06-27 17:00:00,0.984459
2011-06-27 18:00:00,0.27789685
2011-06-27 19:00:00,0.11873359
2011-06-27 20:00:00,0.4992957
2011-06-27 21:00:00,0.4637000999999999
2011-06-27 22:00:00,0.37521115
2011-06-27 23:00:00,0.33131076
2011-06-28 00:00:00,0.09039208
2011-06-28 01:00:00,0.08177417
2011-06-28 02:00:00,0.096406446
2011-06-28 03:00:00,0.08522887
2011-06-28 04:00:00,0.08424495
2011-06-28 05:00:00,0.09678503
2011-06-28 06:00:00,0.0842387449999999
2011-06-28 07:00:00,0.31776572
2011-06-28 08:00:00,0.73007686
2011-06-28 09:00:00,0.85315964
2011-06-28 10:00:00,0.6155092999999999
2011-06-28 11:00:00,0.9436243
2011-06-28 12:00:00,0.6817131
2011-06-28 13:00:00,0.9943115
2011-06-28 14:00:00,0.16184612
2011-06-28 15:00:00,0.14587595
2011-06-28 16:00:00,0.1866478
2011-06-28 17:00:00,0.2528009
2011-06-28 18:00:00,0.6760495000000001
2011-06-28 19:00:00,0.4545499699999999
2011-06-28 20:00:00,0.9452261
2011-06-28 21:00:00,0.77420264
2011-06-28 22:00:00,0.4168477299999999
2011-06-28 23:00:00,0.21998148
2011-06-29 00:00:00,0.23569363
2011-06-29 01:00:00,0.22565338
2011-06-29 02:00:00,0.14123508
2011-06-29 03:00:00,0.09812626
2011-06-29 04:00:00,0.08536718
2011-06-29 05:00:00,0.08634978
2011-06-29 06:00:00,0.1113645499999999
2011-06-29 07:00:00,0.4460604
2011-06-29 08:00:00,0.47107006
2011-06-29 09:00:00,0.35530372
2011-06-29 10:00:00,0.89186884
2011-06-29 11:00:00,1.5685488
2011-06-29 12:00:00,1.8667235
2011-06-29 13:00:00,0.14717408
2011-06-29 14:00:00,0.6643607
2011-06-29 15:00:00,0.7624083700000001
2011-06-29 16:00:00,0.5258508
2011-06-29 17:00:00,0.42570336
2011-06-29 18:00:00,0.43363497
2011-06-29 19:00:00,0.20051004
2011-06-29 20:00:00,0.66014694
2011-06-29 21:00:00,0.45634562
2011-06-29 22:00:00,0.3744697
2011-06-29 23:00:00,0.21741605
2011-06-30 00:00:00,0.09210081
2011-06-30 01:00:00,0.09850679
2011-06-30 02:00:00,0.08478601
2011-06-30 03:00:00,0.08732661
2011-06-30 04:00:00,0.09550387
2011-06-30 05:00:00,0.08108261
2011-06-30 06:00:00,0.09188781
2011-06-30 07:00:00,0.37038885
2011-06-30 08:00:00,1.040766
2011-06-30 09:00:00,1.0839901
2011-06-30 10:00:00,0.2986986
2011-06-30 11:00:00,0.78033796
2011-06-30 12:00:00,0.3527213
2011-06-30 13:00:00,1.3318346
2011-06-30 14:00:00,0.1933887
2011-06-30 15:00:00,0.4987214299999999
2011-06-30 16:00:00,0.59183943
2011-06-30 17:00:00,1.2697205
2011-06-30 18:00:00,0.39300817
2011-06-30 19:00:00,0.4087053499999999
2011-06-30 20:00:00,0.4480016699999999
2011-06-30 21:00:00,0.5657565
2011-06-30 22:00:00,0.4019027
2011-06-30 23:00:00,0.3183052
