Time,load
2011-06-07 07:00:00,0.5965294
2011-06-07 08:00:00,0.16901831
2011-06-07 09:00:00,0.0642839
2011-06-07 10:00:00,0.0449131
2011-06-07 11:00:00,0.05130826
2011-06-07 12:00:00,0.058324054
2011-06-07 13:00:00,0.043343567
2011-06-07 14:00:00,0.056778244
2011-06-07 15:00:00,0.0533142339999999
2011-06-07 16:00:00,0.04290713
2011-06-07 17:00:00,0.0597089529999999
2011-06-07 18:00:00,0.3261758999999999
2011-06-07 19:00:00,0.9171709
2011-06-07 20:00:00,1.3671066
2011-06-07 21:00:00,0.4415506
2011-06-07 22:00:00,0.12660593
2011-06-07 23:00:00,0.0588507059999999
2011-06-08 00:00:00,0.043423806
2011-06-08 01:00:00,0.056171353
2011-06-08 02:00:00,0.053847976
2011-06-08 03:00:00,0.0427490919999999
2011-06-08 04:00:00,0.05933325
2011-06-08 05:00:00,0.051233124
2011-06-08 06:00:00,0.047503792
2011-06-08 07:00:00,0.3866176699999999
2011-06-08 08:00:00,0.0460590529999999
2011-06-08 09:00:00,0.05016231
2011-06-08 10:00:00,0.059377355
2011-06-08 11:00:00,0.043501605
2011-06-08 12:00:00,0.0555668999999999
2011-06-08 13:00:00,0.05438061
2011-06-08 14:00:00,0.0428703349999999
2011-06-08 15:00:00,0.0586793699999999
2011-06-08 16:00:00,0.051777726
2011-06-08 17:00:00,0.20714126
2011-06-08 18:00:00,0.7391846999999999
2011-06-08 19:00:00,0.9232922
2011-06-08 20:00:00,0.26431718
2011-06-08 21:00:00,0.5055623
2011-06-08 22:00:00,0.4275184
2011-06-08 23:00:00,0.064211185
2011-06-09 00:00:00,0.054913246
2011-06-09 01:00:00,0.04298094
2011-06-09 02:00:00,0.058036127
2011-06-09 03:00:00,0.052321226
2011-06-09 04:00:00,0.046415695
2011-06-09 05:00:00,0.0597089529999999
2011-06-09 06:00:00,0.1797087
2011-06-09 07:00:00,0.45030442
2011-06-09 08:00:00,0.08364759
2011-06-09 09:00:00,0.047717465
2011-06-09 10:00:00,0.054377506
2011-06-09 11:00:00,0.05544588
2011-06-09 12:00:00,0.043079133
2011-06-09 13:00:00,0.057405297
2011-06-09 14:00:00,0.0528598359999999
2011-06-09 15:00:00,0.045877074
2011-06-09 16:00:00,0.0597089529999999
2011-06-09 17:00:00,0.04812664
2011-06-09 18:00:00,1.2826384
2011-06-09 19:00:00,1.2312107
2011-06-09 20:00:00,0.951111
2011-06-09 21:00:00,0.71049284
2011-06-09 22:00:00,0.260631
2011-06-09 23:00:00,0.095600066
2011-06-10 00:00:00,0.056781344
2011-06-10 01:00:00,0.053398464
2011-06-10 02:00:00,0.045338453
2011-06-10 03:00:00,0.0597089529999999
2011-06-10 04:00:00,0.048284903
2011-06-10 05:00:00,0.04793646
2011-06-10 06:00:00,0.0597089529999999
2011-06-10 07:00:00,0.51696535
2011-06-10 08:00:00,0.08619861
2011-06-10 09:00:00,0.056511148
2011-06-10 10:00:00,0.043249805
2011-06-10 11:00:00,0.05616936
2011-06-10 12:00:00,0.05393132
2011-06-10 13:00:00,0.0448055979999999
2011-06-10 14:00:00,0.0597089529999999
2011-06-10 15:00:00,0.04883549
2011-06-10 16:00:00,0.04738587
2011-06-10 17:00:00,0.0597089529999999
2011-06-10 18:00:00,0.3751706
2011-06-10 19:00:00,1.005239
2011-06-10 20:00:00,1.4736762
2011-06-10 21:00:00,0.64460584
2011-06-10 22:00:00,0.37633823
2011-06-10 23:00:00,0.33504743
2011-06-11 00:00:00,0.04427296
2011-06-11 01:00:00,0.0597089529999999
2011-06-11 02:00:00,0.04938608
2011-06-11 03:00:00,0.046835285
2011-06-11 04:00:00,0.0597089529999999
2011-06-11 05:00:00,0.046660618
2011-06-11 06:00:00,0.05593308
2011-06-11 07:00:00,0.13318262
2011-06-11 08:00:00,0.20654901
2011-06-11 09:00:00,0.07889866
2011-06-11 10:00:00,0.3849373
2011-06-11 11:00:00,0.35075116
2011-06-11 12:00:00,0.23402573
2011-06-11 13:00:00,0.3495761799999999
2011-06-11 14:00:00,0.0702291
2011-06-11 15:00:00,0.20812186
2011-06-11 16:00:00,0.06750453
2011-06-11 17:00:00,0.051513733
2011-06-11 18:00:00,0.5659658999999999
2011-06-11 19:00:00,0.6176659
2011-06-11 20:00:00,1.0978187
2011-06-11 21:00:00,0.07114099
2011-06-11 22:00:00,0.04793584
2011-06-11 23:00:00,0.0597089529999999
2011-06-12 00:00:00,0.0504755079999999
2011-06-12 01:00:00,0.045745852
2011-06-12 02:00:00,0.0597089529999999
2011-06-12 03:00:00,0.0477857359999999
2011-06-12 04:00:00,0.050951177
2011-06-12 05:00:00,0.058636146
2011-06-12 06:00:00,0.0435191179999999
2011-06-12 07:00:00,0.05377505
2011-06-12 08:00:00,0.088578505
2011-06-12 09:00:00,0.34241742
2011-06-12 10:00:00,0.09861855
2011-06-12 11:00:00,0.3000504499999999
2011-06-12 12:00:00,0.42281652
2011-06-12 13:00:00,1.0475205
2011-06-12 14:00:00,0.072284936
2011-06-12 15:00:00,0.10259228
2011-06-12 16:00:00,0.117061056
2011-06-12 17:00:00,0.0657574899999999
2011-06-12 18:00:00,0.20399426
2011-06-12 19:00:00,1.4161444
2011-06-12 20:00:00,1.1372216000000002
2011-06-12 21:00:00,0.17963268
2011-06-12 22:00:00,0.11134947
2011-06-12 23:00:00,0.0830309499999999
2011-06-13 00:00:00,0.0597089529999999
2011-06-13 01:00:00,0.04889933
2011-06-13 02:00:00,0.049837585
2011-06-13 03:00:00,0.059689446
2011-06-13 04:00:00,0.043630607
2011-06-13 05:00:00,0.05261026
2011-06-13 06:00:00,0.057127123
2011-06-13 07:00:00,0.043146294
2011-06-13 08:00:00,0.0695366499999999
2011-06-13 09:00:00,0.23643153
2011-06-13 10:00:00,0.25014393
2011-06-13 11:00:00,0.44693743
2011-06-13 12:00:00,0.73439744
2011-06-13 13:00:00,0.2685955299999999
2011-06-13 14:00:00,0.15750197
2011-06-13 15:00:00,1.1240015
2011-06-13 16:00:00,0.13166717
2011-06-13 17:00:00,0.2625628
2011-06-13 18:00:00,0.4263358
2011-06-13 19:00:00,0.2783361
2011-06-13 20:00:00,0.38371846
2011-06-13 21:00:00,0.29580554
2011-06-13 22:00:00,0.09500115
2011-06-13 23:00:00,0.1127064459999999
2011-06-14 00:00:00,0.048736412
2011-06-14 01:00:00,0.0597089529999999
2011-06-14 02:00:00,0.044764147
2011-06-14 03:00:00,0.051457217
2011-06-14 04:00:00,0.058187517
2011-06-14 05:00:00,0.043321845
2011-06-14 06:00:00,0.2963229
2011-06-14 07:00:00,0.3461702
2011-06-14 08:00:00,0.06698541
2011-06-14 09:00:00,0.08364759
2011-06-14 10:00:00,0.074485964
2011-06-14 11:00:00,0.05751236
2011-06-14 12:00:00,0.0597089529999999
2011-06-14 13:00:00,0.0453386749999999
2011-06-14 14:00:00,0.050882685
2011-06-14 15:00:00,0.058714166
2011-06-14 16:00:00,0.043403637
2011-06-14 17:00:00,0.05632806
2011-06-14 18:00:00,0.48228377
2011-06-14 19:00:00,0.76374906
2011-06-14 20:00:00,1.160558
2011-06-14 21:00:00,0.38359087
2011-06-14 22:00:00,0.08557975
2011-06-14 23:00:00,0.0597089529999999
2011-06-15 00:00:00,0.045913202
2011-06-15 01:00:00,0.05030816
2011-06-15 02:00:00,0.059240825
2011-06-15 03:00:00,0.043481436
2011-06-15 04:00:00,0.05572361
2011-06-15 05:00:00,0.05424252
2011-06-15 06:00:00,0.042839303
2011-06-15 07:00:00,0.2670947
2011-06-15 08:00:00,0.09638849
2011-06-15 09:00:00,0.07103902
2011-06-15 10:00:00,0.08364759
2011-06-15 11:00:00,0.062594445
2011-06-15 12:00:00,0.049745602
2011-06-15 13:00:00,0.0597089529999999
2011-06-15 14:00:00,0.04361509
2011-06-15 15:00:00,0.05512182
2011-06-15 16:00:00,0.05477516
2011-06-15 17:00:00,0.12341455
2011-06-15 18:00:00,0.19432696
2011-06-15 19:00:00,1.1221755
2011-06-15 20:00:00,1.7390552
2011-06-15 21:00:00,0.9014368
2011-06-15 22:00:00,0.094432486
2011-06-15 23:00:00,0.0491839299999999
2011-06-16 00:00:00,0.0597089529999999
2011-06-16 01:00:00,0.044207573
2011-06-16 02:00:00,0.05452934
2011-06-16 03:00:00,0.055307784
2011-06-16 04:00:00,0.043054308
2011-06-16 05:00:00,0.057568213
2011-06-16 06:00:00,0.34421968
2011-06-16 07:00:00,0.17956772
2011-06-16 08:00:00,0.08364759
2011-06-16 09:00:00,0.07153021
2011-06-16 10:00:00,0.07256844
2011-06-16 11:00:00,0.06611254
2011-06-16 12:00:00,0.04478942
2011-06-16 13:00:00,0.053947497
2011-06-16 14:00:00,0.055840428
2011-06-16 15:00:00,0.043147847
2011-06-16 16:00:00,0.056942044
2011-06-16 17:00:00,0.053258813
2011-06-16 18:00:00,0.6286361
2011-06-16 19:00:00,1.1216748
2011-06-16 20:00:00,1.0573849
2011-06-16 21:00:00,0.29555365
2011-06-16 22:00:00,0.17529534
2011-06-16 23:00:00,0.0673456
2011-06-17 00:00:00,0.053366985
2011-06-17 01:00:00,0.056373054
2011-06-17 02:00:00,0.043229637
2011-06-17 03:00:00,0.05632762
2011-06-17 04:00:00,0.05379323
2011-06-17 05:00:00,0.04494369
2011-06-17 06:00:00,0.24235413
2011-06-17 07:00:00,0.46387519
2011-06-17 08:00:00,0.071467264
2011-06-17 09:00:00,0.07377955
2011-06-17 10:00:00,0.04594867
2011-06-17 11:00:00,0.052788244
2011-06-17 12:00:00,0.056905694
2011-06-17 13:00:00,0.04330744
2011-06-17 14:00:00,0.0557171839999999
2011-06-17 15:00:00,0.05432586
2011-06-17 16:00:00,0.044411056
2011-06-17 17:00:00,0.0597089529999999
2011-06-17 18:00:00,0.3835822599999999
2011-06-17 19:00:00,0.870769
2011-06-17 20:00:00,1.0981609
2011-06-17 21:00:00,0.7804381
2011-06-17 22:00:00,0.1338928
2011-06-17 23:00:00,0.057438323
2011-06-18 00:00:00,0.043377702
2011-06-18 01:00:00,0.05511428
2011-06-18 02:00:00,0.054858494
2011-06-18 03:00:00,0.04387842
2011-06-18 04:00:00,0.0597089529999999
2011-06-18 05:00:00,0.049789713
2011-06-18 06:00:00,0.046431647
2011-06-18 07:00:00,0.0597089529999999
2011-06-18 08:00:00,0.42142448
2011-06-18 09:00:00,0.051659583
2011-06-18 10:00:00,0.12686104
2011-06-18 11:00:00,0.043438213
2011-06-18 12:00:00,0.6431715
2011-06-18 13:00:00,0.30813387
2011-06-18 14:00:00,0.08565613
2011-06-18 15:00:00,0.24612446
2011-06-18 16:00:00,0.22476085
2011-06-18 17:00:00,0.12156864
2011-06-18 18:00:00,0.3021071999999999
2011-06-18 19:00:00,0.3482733
2011-06-18 20:00:00,0.5171845
2011-06-18 21:00:00,0.40404056
2011-06-18 22:00:00,0.28212505
2011-06-18 23:00:00,0.105250445
2011-06-19 00:00:00,0.055923763
2011-06-19 01:00:00,0.042908905
2011-06-19 02:00:00,0.059613198
2011-06-19 03:00:00,0.050878916
2011-06-19 04:00:00,0.045342444
2011-06-19 05:00:00,0.0597089529999999
2011-06-19 06:00:00,0.0482019999999999
2011-06-19 07:00:00,0.050534913
2011-06-19 08:00:00,0.13916085
2011-06-19 09:00:00,0.19155012
2011-06-19 10:00:00,0.06185279
2011-06-19 11:00:00,0.08039504
2011-06-19 12:00:00,0.2958588
2011-06-19 13:00:00,0.33621283
2011-06-19 14:00:00,0.3000599
2011-06-19 15:00:00,1.3755824
2011-06-19 16:00:00,0.36382946
2011-06-19 17:00:00,0.09112673
2011-06-19 18:00:00,0.8242411399999999
2011-06-19 19:00:00,1.5582738
2011-06-19 20:00:00,0.7803313
2011-06-19 21:00:00,0.2026076
2011-06-19 22:00:00,0.15493797
2011-06-19 23:00:00,0.09344913
2011-06-20 00:00:00,0.0583347
2011-06-20 01:00:00,0.051957708
2011-06-20 02:00:00,0.044263656
2011-06-20 03:00:00,0.0597089529999999
2011-06-20 04:00:00,0.049307168
2011-06-20 05:00:00,0.05060008
2011-06-20 06:00:00,0.11643022
2011-06-20 07:00:00,0.41899292
2011-06-20 08:00:00,0.060206785
2011-06-20 09:00:00,0.05752167
2011-06-20 10:00:00,0.043212793
2011-06-20 11:00:00,0.057711404
2011-06-20 12:00:00,0.05249633
2011-06-20 13:00:00,0.043725035
2011-06-20 14:00:00,0.0597089529999999
2011-06-20 15:00:00,0.0498577569999999
2011-06-20 16:00:00,0.048879156
2011-06-20 17:00:00,0.07997611
2011-06-20 18:00:00,0.18710352
2011-06-20 19:00:00,0.5176347
2011-06-20 20:00:00,0.7060174
2011-06-20 21:00:00,0.26386807
2011-06-20 22:00:00,0.31044538
2011-06-20 23:00:00,0.24840084
2011-06-21 00:00:00,0.043186414
2011-06-21 01:00:00,0.0597089529999999
2011-06-21 02:00:00,0.05040613
2011-06-21 03:00:00,0.048330785
2011-06-21 04:00:00,0.0597089529999999
2011-06-21 05:00:00,0.04518972
2011-06-21 06:00:00,0.10436826
2011-06-21 07:00:00,0.2243527099999999
2011-06-21 08:00:00,0.049840248
2011-06-21 09:00:00,0.05648477
2011-06-21 10:00:00,0.053571795
2011-06-21 11:00:00,0.042674616
2011-06-21 12:00:00,0.059683905
2011-06-21 13:00:00,0.050950734
2011-06-21 14:00:00,0.04778618
2011-06-21 15:00:00,0.0597089529999999
2011-06-21 16:00:00,0.04576425
2011-06-21 17:00:00,0.05045711
2011-06-21 18:00:00,0.40125096
2011-06-21 19:00:00,0.96705044
2011-06-21 20:00:00,1.5687416
2011-06-21 21:00:00,0.20493435
2011-06-21 22:00:00,0.13979811
2011-06-21 23:00:00,0.0590165069999999
2011-06-22 00:00:00,0.0514953349999999
2011-06-22 01:00:00,0.047241578
2011-06-22 02:00:00,0.0597089529999999
2011-06-22 03:00:00,0.04632991
2011-06-22 04:00:00,0.04989145
2011-06-22 05:00:00,0.05963093
2011-06-22 06:00:00,0.15292535
2011-06-22 07:00:00,0.16131075
2011-06-22 08:00:00,0.28531245
2011-06-22 09:00:00,0.04292575
2011-06-22 10:00:00,0.0583675
2011-06-22 11:00:00,0.052039944
2011-06-22 12:00:00,0.04669697
2011-06-22 13:00:00,0.0597089529999999
2011-06-22 14:00:00,0.04689247
2011-06-22 15:00:00,0.049328894
2011-06-22 16:00:00,0.0597089529999999
2011-06-22 17:00:00,0.044053966
2011-06-22 18:00:00,0.29736751
2011-06-22 19:00:00,0.9598577
2011-06-22 20:00:00,1.3208356
2011-06-22 21:00:00,0.40376882
2011-06-22 22:00:00,0.14017364
2011-06-22 23:00:00,0.046156358
2011-06-23 00:00:00,0.0597089529999999
2011-06-23 01:00:00,0.047448822
2011-06-23 02:00:00,0.0487725399999999
2011-06-23 03:00:00,0.0597089529999999
2011-06-23 04:00:00,0.044638913
2011-06-23 05:00:00,0.0540979959999999
2011-06-23 06:00:00,0.1161474099999999
2011-06-23 07:00:00,0.12144383
2011-06-23 08:00:00,0.25440435
2011-06-23 09:00:00,0.07705782
2011-06-23 10:00:00,0.06955638
2011-06-23 11:00:00,0.07242303
2011-06-23 12:00:00,0.047999412
2011-06-23 13:00:00,0.04822195
2011-06-23 14:00:00,0.0597089529999999
2011-06-23 15:00:00,0.045219425
2011-06-23 16:00:00,0.053517495
2011-06-23 17:00:00,0.056234967
2011-06-23 18:00:00,0.9638462
2011-06-23 19:00:00,0.41125255
2011-06-23 20:00:00,0.41358007
2011-06-23 21:00:00,0.44357925
2011-06-23 22:00:00,0.19742262
2011-06-23 23:00:00,0.04855
2011-06-24 00:00:00,0.04767136
2011-06-24 01:00:00,0.0597089529999999
2011-06-24 02:00:00,0.045799938
2011-06-24 03:00:00,0.0529369799999999
2011-06-24 04:00:00,0.056767603
2011-06-24 05:00:00,0.043287266
2011-06-24 06:00:00,0.2088832699999999
2011-06-24 07:00:00,0.16124669
2011-06-24 08:00:00,0.044549142
2011-06-24 09:00:00,0.0597089529999999
2011-06-24 10:00:00,0.04910059
2011-06-24 11:00:00,0.047120775
2011-06-24 12:00:00,0.0597089529999999
2011-06-24 13:00:00,0.046368925
2011-06-24 14:00:00,0.052367992
2011-06-24 15:00:00,0.05730024
2011-06-24 16:00:00,0.043360633
2011-06-24 17:00:00,0.09008332
2011-06-24 18:00:00,0.6936351
2011-06-24 19:00:00,1.2314178
2011-06-24 20:00:00,1.0842568
2011-06-24 21:00:00,0.6511445
2011-06-24 22:00:00,0.078411234
2011-06-24 23:00:00,0.0661296939999999
2011-06-25 00:00:00,0.046931484
2011-06-25 01:00:00,0.05180543
2011-06-25 02:00:00,0.057832873
2011-06-25 03:00:00,0.0434226969999999
2011-06-25 04:00:00,0.054674743
2011-06-25 05:00:00,0.055253036
2011-06-25 06:00:00,0.043483873
2011-06-25 07:00:00,0.20834131
2011-06-25 08:00:00,0.37410285
2011-06-25 09:00:00,0.060125436
2011-06-25 10:00:00,0.3249843
2011-06-25 11:00:00,0.13906155
2011-06-25 12:00:00,0.05236378
2011-06-25 13:00:00,0.22641408
2011-06-25 14:00:00,0.114638395
2011-06-25 15:00:00,0.09897094
2011-06-25 16:00:00,0.07954949
2011-06-25 17:00:00,0.04295124
2011-06-25 18:00:00,0.95880294
2011-06-25 19:00:00,1.1388222
2011-06-25 20:00:00,0.86563535
2011-06-25 21:00:00,0.5809994
2011-06-25 22:00:00,0.08188508
2011-06-25 23:00:00,0.103411825
2011-06-26 00:00:00,0.05888972
2011-06-26 01:00:00,0.043548374
2011-06-26 02:00:00,0.053492222
2011-06-26 03:00:00,0.056318306
2011-06-26 04:00:00,0.04299313
2011-06-26 05:00:00,0.059134425
2011-06-26 06:00:00,0.051279447
2011-06-26 07:00:00,0.044941917
2011-06-26 08:00:00,0.0597089529999999
2011-06-26 09:00:00,0.39161462
2011-06-26 10:00:00,0.2510813
2011-06-26 11:00:00,0.36748007
2011-06-26 12:00:00,0.23611655
2011-06-26 13:00:00,0.3320552
2011-06-26 14:00:00,0.0795727
2011-06-26 15:00:00,0.19982226
2011-06-26 16:00:00,0.058497615
2011-06-26 17:00:00,0.0518180679999999
2011-06-26 18:00:00,0.2218925
2011-06-26 19:00:00,1.2690201
2011-06-26 20:00:00,1.1771925
2011-06-26 21:00:00,0.118070464
2011-06-26 22:00:00,0.1499539
2011-06-26 23:00:00,0.043890606
2011-06-27 00:00:00,0.052330754
2011-06-27 01:00:00,0.057383575
2011-06-27 02:00:00,0.0431895199999999
2011-06-27 03:00:00,0.05787277
2011-06-27 04:00:00,0.052356685
2011-06-27 05:00:00,0.043864675
2011-06-27 06:00:00,0.0610920759999999
2011-06-27 07:00:00,0.12685063
2011-06-27 08:00:00,0.108935
2011-06-27 09:00:00,0.08364759
2011-06-27 10:00:00,0.049061135
2011-06-27 11:00:00,0.05175512
2011-06-27 12:00:00,0.05791444
2011-06-27 13:00:00,0.0432784
2011-06-27 14:00:00,0.057253026
2011-06-27 15:00:00,0.0528953059999999
2011-06-27 16:00:00,0.043326057
2011-06-27 17:00:00,0.0597089529999999
2011-06-27 18:00:00,0.051852865
2011-06-27 19:00:00,1.6350442
2011-06-27 20:00:00,1.3602811
2011-06-27 21:00:00,0.5630925
2011-06-27 22:00:00,0.095751675
2011-06-27 23:00:00,0.08763293
2011-06-28 00:00:00,0.043362186
2011-06-28 01:00:00,0.05664259
2011-06-28 02:00:00,0.0534337
2011-06-28 03:00:00,0.04278766
2011-06-28 04:00:00,0.0597089529999999
2011-06-28 05:00:00,0.05080954
2011-06-28 06:00:00,0.14527784
2011-06-28 07:00:00,0.34693273
2011-06-28 08:00:00,0.069553935
2011-06-28 09:00:00,0.0657672
2011-06-28 10:00:00,0.05896774
2011-06-28 11:00:00,0.043441094
2011-06-28 12:00:00,0.056037028
2011-06-28 13:00:00,0.053966345
2011-06-28 14:00:00,0.042779902
2011-06-28 15:00:00,0.059184073
2011-06-28 16:00:00,0.05135414
2011-06-28 17:00:00,0.047396068
2011-06-28 18:00:00,1.0019526
2011-06-28 19:00:00,0.6525516
2011-06-28 20:00:00,1.2634884
2011-06-28 21:00:00,0.82984316
2011-06-28 22:00:00,0.07526053
2011-06-28 23:00:00,0.056097546
2011-06-29 00:00:00,0.069394126
2011-06-29 01:00:00,0.042896932
2011-06-29 02:00:00,0.058534402
2011-06-29 03:00:00,0.051898747
2011-06-29 04:00:00,0.046838166
2011-06-29 05:00:00,0.0597089529999999
2011-06-29 06:00:00,0.046746623
2011-06-29 07:00:00,0.13749578
2011-06-29 08:00:00,0.0597089529999999
2011-06-29 09:00:00,0.04390036
2011-06-29 10:00:00,0.054836553
2011-06-29 11:00:00,0.0550316099999999
2011-06-29 12:00:00,0.04300355
2011-06-29 13:00:00,0.057895155
2011-06-29 14:00:00,0.05244092
2011-06-29 15:00:00,0.046295998
2011-06-29 16:00:00,0.0597089529999999
2011-06-29 17:00:00,0.048568396
2011-06-29 18:00:00,0.84912963
2011-06-29 19:00:00,0.3409038
2011-06-29 20:00:00,0.5029391
2011-06-29 21:00:00,1.2460456
2011-06-29 22:00:00,0.16585022
2011-06-29 23:00:00,0.043100412
2011-06-30 00:00:00,0.05726566
2011-06-30 01:00:00,0.0529795319999999
2011-06-30 02:00:00,0.04575738
2011-06-30 03:00:00,0.0597089529999999
2011-06-30 04:00:00,0.047856665
2011-06-30 05:00:00,0.048364695
2011-06-30 06:00:00,0.0953509199999999
2011-06-30 07:00:00,0.078669465
2011-06-30 08:00:00,0.2072742799999999
2011-06-30 09:00:00,0.08003552
2011-06-30 10:00:00,0.04757782
2011-06-30 11:00:00,0.056644363
2011-06-30 12:00:00,0.053517047
2011-06-30 13:00:00,0.04521987
2011-06-30 14:00:00,0.0597089529999999
2011-06-30 15:00:00,0.04840725
2011-06-30 16:00:00,0.04781411
2011-06-30 17:00:00,0.0597089529999999
2011-06-30 18:00:00,0.43929098
2011-06-30 19:00:00,1.4090840999999998
