Time,load
2011-06-14 10:00:00,0.22124778
2011-06-14 11:00:00,0.49422536
2011-06-14 12:00:00,0.7005039
2011-06-14 13:00:00,0.11792727
2011-06-14 14:00:00,0.46704328
2011-06-14 15:00:00,0.32134846
2011-06-14 16:00:00,0.14485244
2011-06-14 17:00:00,0.11403827
2011-06-14 18:00:00,0.124577
2011-06-14 19:00:00,0.412683
2011-06-14 20:00:00,0.7486094999999999
2011-06-14 21:00:00,0.6994034
2011-06-14 22:00:00,0.5071616
2011-06-14 23:00:00,0.2041004
2011-06-15 00:00:00,0.093600305
2011-06-15 01:00:00,0.084920546
2011-06-15 02:00:00,0.07797547
2011-06-15 03:00:00,0.09299984
2011-06-15 04:00:00,0.08213769
2011-06-15 05:00:00,0.08400534
2011-06-15 06:00:00,0.29404007
2011-06-15 07:00:00,0.4579092
2011-06-15 08:00:00,0.13006572
2011-06-15 09:00:00,0.4755442
2011-06-15 10:00:00,0.28955867
2011-06-15 11:00:00,0.15531611
2011-06-15 12:00:00,0.21687566
2011-06-15 13:00:00,0.12344912
2011-06-15 14:00:00,0.44274848
2011-06-15 15:00:00,0.36461055
2011-06-15 16:00:00,0.19302798
2011-06-15 17:00:00,0.3315891
2011-06-15 18:00:00,0.20334966
2011-06-15 19:00:00,0.23383487
2011-06-15 20:00:00,0.51397254
2011-06-15 21:00:00,0.53616066
2011-06-15 22:00:00,0.092568946
2011-06-15 23:00:00,0.08769788
2011-06-16 00:00:00,0.0786074
2011-06-16 01:00:00,0.09475091
2011-06-16 02:00:00,0.08506285
2011-06-16 03:00:00,0.08375798
2011-06-16 04:00:00,0.09475091
2011-06-16 05:00:00,0.0778703999999999
2011-06-16 06:00:00,0.24113436
2011-06-16 07:00:00,0.4700382999999999
2011-06-16 08:00:00,0.23467404
2011-06-16 09:00:00,0.14506417
2011-06-16 10:00:00,0.16255621
2011-06-16 11:00:00,0.08009856
2011-06-16 12:00:00,0.4877047
2011-06-16 13:00:00,0.1369299
2011-06-16 14:00:00,0.2447174
2011-06-16 15:00:00,0.42384595
2011-06-16 16:00:00,0.17788839
2011-06-16 17:00:00,0.08838465
2011-06-16 18:00:00,0.093775634
2011-06-16 19:00:00,0.47854616
2011-06-16 20:00:00,0.6411506
2011-06-16 21:00:00,0.29627967
2011-06-16 22:00:00,0.10451566
2011-06-16 23:00:00,0.0968939059999999
2011-06-17 00:00:00,0.08444267
2011-06-17 01:00:00,0.08092745
2011-06-17 02:00:00,0.0929739
2011-06-17 03:00:00,0.07909593
2011-06-17 04:00:00,0.08492432
2011-06-17 05:00:00,0.22623078
2011-06-17 06:00:00,0.21330747
2011-06-17 07:00:00,0.20244352
2011-06-17 08:00:00,0.1886329299999999
2011-06-17 09:00:00,0.18790236
2011-06-17 10:00:00,0.26258532
2011-06-17 11:00:00,0.109340974
2011-06-17 12:00:00,1.1209191
2011-06-17 13:00:00,0.2476937
2011-06-17 14:00:00,0.22001786
2011-06-17 15:00:00,0.2914115
2011-06-17 16:00:00,0.3059773
2011-06-17 17:00:00,0.18180377
2011-06-17 18:00:00,0.23986113
2011-06-17 19:00:00,0.18688962
2011-06-17 20:00:00,0.45628962
2011-06-17 21:00:00,0.5319219
2011-06-17 22:00:00,0.34249885
2011-06-17 23:00:00,0.15566322
2011-06-18 00:00:00,0.09333011
2011-06-18 01:00:00,0.081725404
2011-06-18 02:00:00,0.084205276
2011-06-18 03:00:00,0.0931472399999999
2011-06-18 04:00:00,0.07702058
2011-06-18 05:00:00,0.08888262
2011-06-18 06:00:00,0.08866961
2011-06-18 07:00:00,0.087353656
2011-06-18 08:00:00,0.36830286
2011-06-18 09:00:00,0.32723235
2011-06-18 10:00:00,0.3950065599999999
2011-06-18 11:00:00,0.39751214
2011-06-18 12:00:00,0.1687944499999999
2011-06-18 13:00:00,0.08365136
2011-06-18 14:00:00,0.1875212899999999
2011-06-18 15:00:00,0.3371444799999999
2011-06-18 16:00:00,0.18092887
2011-06-18 17:00:00,0.100219564
2011-06-18 18:00:00,0.22288365
2011-06-18 19:00:00,0.13272313
2011-06-18 20:00:00,0.35489837
2011-06-18 21:00:00,0.16609314
2011-06-18 22:00:00,0.33960506
2011-06-18 23:00:00,0.112412265
2011-06-19 00:00:00,0.1038764
2011-06-19 01:00:00,0.093022005
2011-06-19 02:00:00,0.07865505
2011-06-19 03:00:00,0.08656345
2011-06-19 04:00:00,0.09143474
2011-06-19 05:00:00,0.078274476
2011-06-19 06:00:00,0.09134697
2011-06-19 07:00:00,0.08885491
2011-06-19 08:00:00,0.26142082
2011-06-19 09:00:00,0.16047432
2011-06-19 10:00:00,0.27377755
2011-06-19 11:00:00,0.31468715
2011-06-19 12:00:00,0.5690968
2011-06-19 13:00:00,0.11030261
2011-06-19 14:00:00,0.092306946
2011-06-19 15:00:00,0.24326092
2011-06-19 16:00:00,0.34741903
2011-06-19 17:00:00,0.22535368
2011-06-19 18:00:00,0.6174988
2011-06-19 19:00:00,0.29983983
2011-06-19 20:00:00,0.4870254
2011-06-19 21:00:00,0.5787312
2011-06-19 22:00:00,0.1743452899999999
2011-06-19 23:00:00,0.09475091
2011-06-20 00:00:00,0.081577564
2011-06-20 01:00:00,0.087243265
2011-06-20 02:00:00,0.09250001
2011-06-20 03:00:00,0.07646511
2011-06-20 04:00:00,0.089362715
2011-06-20 05:00:00,0.08825423
2011-06-20 06:00:00,0.12916005
2011-06-20 07:00:00,0.46789006
2011-06-20 08:00:00,0.09422847
2011-06-20 09:00:00,0.081498925
2011-06-20 10:00:00,0.20150522
2011-06-20 11:00:00,1.0557807
2011-06-20 12:00:00,0.10934262
2011-06-20 13:00:00,0.12001051
2011-06-20 14:00:00,0.082891
2011-06-20 15:00:00,0.2073709
2011-06-20 16:00:00,0.2373904
2011-06-20 17:00:00,0.17461003
2011-06-20 18:00:00,0.4270184
2011-06-20 19:00:00,1.188943
2011-06-20 20:00:00,0.20867467
2011-06-20 21:00:00,0.24035605
2011-06-20 22:00:00,0.114299684
2011-06-20 23:00:00,0.087020635
2011-06-21 00:00:00,0.0918038
2011-06-21 01:00:00,0.07672667
2011-06-21 02:00:00,0.0875436
2011-06-21 03:00:00,0.09098545
2011-06-21 04:00:00,0.07795507
2011-06-21 05:00:00,0.0946312139999999
2011-06-21 06:00:00,0.08594105
2011-06-21 07:00:00,0.2864492999999999
2011-06-21 08:00:00,0.2847306
2011-06-21 09:00:00,0.2641906
2011-06-21 10:00:00,0.32038204
2011-06-21 11:00:00,0.3616401
2011-06-21 12:00:00,0.90780103
2011-06-21 13:00:00,0.11049035
2011-06-21 14:00:00,0.17274299
2011-06-21 15:00:00,0.30049647
2011-06-21 16:00:00,0.33297756
2011-06-21 17:00:00,0.44465816
2011-06-21 18:00:00,0.42597292
2011-06-21 19:00:00,0.1328106
2011-06-21 20:00:00,0.23146714
2011-06-21 21:00:00,0.08739364
2011-06-21 22:00:00,0.09461437
2011-06-21 23:00:00,0.121417674
2011-06-22 00:00:00,0.08778121
2011-06-22 01:00:00,0.092049166
2011-06-22 02:00:00,0.07431462
2011-06-22 03:00:00,0.09335339
2011-06-22 04:00:00,0.085546286
2011-06-22 05:00:00,0.0775855699999999
2011-06-22 06:00:00,0.0930404059999999
2011-06-22 07:00:00,0.21588952
2011-06-22 08:00:00,0.3370782
2011-06-22 09:00:00,0.1247517
2011-06-22 10:00:00,0.22620351
2011-06-22 11:00:00,0.1444269
2011-06-22 12:00:00,0.6349571
2011-06-22 13:00:00,0.28503116
2011-06-22 14:00:00,0.24194761
2011-06-22 15:00:00,0.4152211
2011-06-22 16:00:00,0.2782139
2011-06-22 17:00:00,0.34894154
2011-06-22 18:00:00,0.34045422
2011-06-22 19:00:00,0.12637177
2011-06-22 20:00:00,0.2564347
2011-06-22 21:00:00,0.36526215
2011-06-22 22:00:00,0.12048065
2011-06-22 23:00:00,0.0914046
2011-06-23 00:00:00,0.07659678
2011-06-23 01:00:00,0.09029411
2011-06-23 02:00:00,0.08714862
2011-06-23 03:00:00,0.078208424
2011-06-23 04:00:00,0.09475091
2011-06-23 05:00:00,0.0854682599999999
2011-06-23 06:00:00,0.08223145
2011-06-23 07:00:00,0.33267838
2011-06-23 08:00:00,0.4701203399999999
2011-06-23 09:00:00,0.1772502399999999
2011-06-23 10:00:00,0.15997319
2011-06-23 11:00:00,0.20938569
2011-06-23 12:00:00,0.65872906
2011-06-23 13:00:00,0.42719804
2011-06-23 14:00:00,0.15227347
2011-06-23 15:00:00,0.24065973
2011-06-23 16:00:00,0.2366692
2011-06-23 17:00:00,0.1583402599999999
2011-06-23 18:00:00,0.1185123999999999
2011-06-23 19:00:00,0.31615762
2011-06-23 20:00:00,0.24448967
2011-06-23 21:00:00,0.30906824
2011-06-23 22:00:00,0.13970284
2011-06-23 23:00:00,0.09089989
2011-06-24 00:00:00,0.08916611
2011-06-24 01:00:00,0.07785555
2011-06-24 02:00:00,0.09207754
2011-06-24 03:00:00,0.08499968
2011-06-24 04:00:00,0.08058943
2011-06-24 05:00:00,0.093064344
2011-06-24 06:00:00,0.0796926199999999
2011-06-24 07:00:00,0.1461573699999999
2011-06-24 08:00:00,0.5265584999999999
2011-06-24 09:00:00,0.15593563
2011-06-24 10:00:00,0.18318667
2011-06-24 11:00:00,0.21460524
2011-06-24 12:00:00,0.34367022
2011-06-24 13:00:00,0.09752588
2011-06-24 14:00:00,0.09610898
2011-06-24 15:00:00,0.21209901
2011-06-24 16:00:00,0.1760368199999999
2011-06-24 17:00:00,0.18290698
2011-06-24 18:00:00,0.09472342
2011-06-24 19:00:00,0.17030758
2011-06-24 20:00:00,0.37466476
2011-06-24 21:00:00,0.4582444
2011-06-24 22:00:00,0.26608832
2011-06-24 23:00:00,0.08690591
2011-06-25 00:00:00,0.09087241
2011-06-25 01:00:00,0.0871417499999999
2011-06-25 02:00:00,0.08117837
2011-06-25 03:00:00,0.09475091
2011-06-25 04:00:00,0.08251117
2011-06-25 05:00:00,0.083794104
2011-06-25 06:00:00,0.09475091
2011-06-25 07:00:00,0.1514385
2011-06-25 08:00:00,0.3355468
2011-06-25 09:00:00,0.17958182
2011-06-25 10:00:00,0.19080966
2011-06-25 11:00:00,0.5885172
2011-06-25 12:00:00,0.9406177
2011-06-25 13:00:00,0.08738534
2011-06-25 14:00:00,0.093043505
2011-06-25 15:00:00,0.24175314
2011-06-25 16:00:00,0.16552917
2011-06-25 17:00:00,0.10442354
2011-06-25 18:00:00,0.19527154
2011-06-25 19:00:00,0.25052036
2011-06-25 20:00:00,0.35057872
2011-06-25 21:00:00,0.22687842
2011-06-25 22:00:00,0.37701384
2011-06-25 23:00:00,0.093726914
2011-06-26 00:00:00,0.07914003
2011-06-26 01:00:00,0.09186032
2011-06-26 02:00:00,0.083030725
2011-06-26 03:00:00,0.080994396
2011-06-26 04:00:00,0.0930475
2011-06-26 05:00:00,0.0791438
2011-06-26 06:00:00,0.08620193
2011-06-26 07:00:00,0.16588524
2011-06-26 08:00:00,0.43674148
2011-06-26 09:00:00,0.35789536
2011-06-26 10:00:00,0.41035973
2011-06-26 11:00:00,1.0545381
2011-06-26 12:00:00,0.5175995999999999
2011-06-26 13:00:00,0.1684541199999999
2011-06-26 14:00:00,0.10845658
2011-06-26 15:00:00,0.14133967
2011-06-26 16:00:00,0.21867476
2011-06-26 17:00:00,0.2203637
2011-06-26 18:00:00,0.3750765199999999
2011-06-26 19:00:00,0.2914260999999999
2011-06-26 20:00:00,0.4554760499999999
2011-06-26 21:00:00,0.23482481
2011-06-26 22:00:00,0.3831383699999999
2011-06-26 23:00:00,0.10297716
2011-06-27 00:00:00,0.0883788
2011-06-27 01:00:00,0.08152902
2011-06-27 02:00:00,0.09475091
2011-06-27 03:00:00,0.08199427
2011-06-27 04:00:00,0.08682655
2011-06-27 05:00:00,0.09109916
2011-06-27 06:00:00,0.0784668739999999
2011-06-27 07:00:00,0.1843182099999999
2011-06-27 08:00:00,0.30245385
2011-06-27 09:00:00,0.38060767
2011-06-27 10:00:00,0.1102123
2011-06-27 11:00:00,1.1530048000000002
2011-06-27 12:00:00,0.2192278799999999
2011-06-27 13:00:00,0.11695201
2011-06-27 14:00:00,0.17722661
2011-06-27 15:00:00,0.15338241
2011-06-27 16:00:00,0.3893641399999999
2011-06-27 17:00:00,0.3426398599999999
2011-06-27 18:00:00,0.2799029
2011-06-27 19:00:00,0.19397413
2011-06-27 20:00:00,0.20473015
2011-06-27 21:00:00,0.32189506
2011-06-27 22:00:00,0.35050802
2011-06-27 23:00:00,0.23323395
2011-06-28 00:00:00,0.09721903
2011-06-28 01:00:00,0.082432925
2011-06-28 02:00:00,0.08403571
2011-06-28 03:00:00,0.092277245
2011-06-28 04:00:00,0.07689357
2011-06-28 05:00:00,0.0868055
2011-06-28 06:00:00,0.089985784
2011-06-28 07:00:00,0.30988967
2011-06-28 08:00:00,0.3680765199999999
2011-06-28 09:00:00,0.1168174999999999
2011-06-28 10:00:00,0.079963924
2011-06-28 11:00:00,0.10576268
2011-06-28 12:00:00,0.2965293
2011-06-28 13:00:00,0.1278986
2011-06-28 14:00:00,0.25235748
2011-06-28 15:00:00,0.2775036999999999
2011-06-28 16:00:00,0.25767818
2011-06-28 17:00:00,0.17317633
2011-06-28 18:00:00,0.11760589
2011-06-28 19:00:00,0.34989492
2011-06-28 20:00:00,0.1386100499999999
2011-06-28 21:00:00,0.29846092
2011-06-28 22:00:00,0.4727495499999999
2011-06-28 23:00:00,0.32211235
2011-06-29 00:00:00,0.1625276299999999
2011-06-29 01:00:00,0.09475091
2011-06-29 02:00:00,0.07895407
2011-06-29 03:00:00,0.08735121
2011-06-29 04:00:00,0.09244526
2011-06-29 05:00:00,0.0782348
2011-06-29 06:00:00,0.0992753099999999
2011-06-29 07:00:00,0.49796625
2011-06-29 08:00:00,0.10731847
2011-06-29 09:00:00,0.1867967499999999
2011-06-29 10:00:00,0.18973234
2011-06-29 11:00:00,0.32252396
2011-06-29 12:00:00,0.8365526999999999
2011-06-29 13:00:00,0.30263158
2011-06-29 14:00:00,0.1137898
2011-06-29 15:00:00,0.15228898
2011-06-29 16:00:00,0.232518
2011-06-29 17:00:00,0.63306635
2011-06-29 18:00:00,0.43233464
2011-06-29 19:00:00,0.16678803
2011-06-29 20:00:00,0.1539884
2011-06-29 21:00:00,0.27026635
2011-06-29 22:00:00,0.22603502
2011-06-29 23:00:00,0.14008605
2011-06-30 00:00:00,0.08010401
2011-06-30 01:00:00,0.084814375
2011-06-30 02:00:00,0.09180247
2011-06-30 03:00:00,0.07669807
2011-06-30 04:00:00,0.08992484
2011-06-30 05:00:00,0.08672437
2011-06-30 06:00:00,0.087771245
2011-06-30 07:00:00,0.23100231
2011-06-30 08:00:00,0.19330297
2011-06-30 09:00:00,0.1348694
2011-06-30 10:00:00,0.26072242
2011-06-30 11:00:00,0.41313568
2011-06-30 12:00:00,0.72100933
2011-06-30 13:00:00,0.0940292
2011-06-30 14:00:00,0.1294486399999999
2011-06-30 15:00:00,0.41373126
2011-06-30 16:00:00,0.30172482
2011-06-30 17:00:00,0.33268626
2011-06-30 18:00:00,0.8825658000000001
2011-06-30 19:00:00,0.23859886
2011-06-30 20:00:00,0.25624805
2011-06-30 21:00:00,0.2206779
2011-06-30 22:00:00,0.2057647799999999
2011-06-30 23:00:00,0.08401576
2011-07-01 00:00:00,0.0945558599999999
2011-07-01 01:00:00,0.07856373
