Time,load
2011-06-30 18:00:00,0.3135833799999999
2011-06-30 19:00:00,0.69539004
2011-06-30 20:00:00,0.55040495
2011-06-30 21:00:00,0.7509695000000001
2011-06-30 22:00:00,0.08346253
2011-06-30 23:00:00,0.056463272
2011-07-01 00:00:00,0.053674867
2011-07-01 01:00:00,0.04506205
2011-07-01 02:00:00,0.0597089529999999
2011-07-01 03:00:00,0.04857039
2011-07-01 04:00:00,0.04765097
2011-07-01 05:00:00,0.0597089529999999
2011-07-01 06:00:00,0.15450951
2011-07-01 07:00:00,0.20898876
2011-07-01 08:00:00,0.08072597
2011-07-01 09:00:00,0.052353585
2011-07-01 10:00:00,0.055852837
2011-07-01 11:00:00,0.0542074919999999
2011-07-01 12:00:00,0.0445294139999999
2011-07-01 13:00:00,0.0597089529999999
2011-07-01 14:00:00,0.049120983
2011-07-01 15:00:00,0.0471003839999999
2011-07-01 16:00:00,0.0597089529999999
2011-07-01 17:00:00,0.0463897599999999
2011-07-01 18:00:00,0.18184881
2011-07-01 19:00:00,1.3619016
2011-07-01 20:00:00,0.38643187
2011-07-01 21:00:00,0.3250869
2011-07-01 22:00:00,0.15774278
2011-07-01 23:00:00,0.07818116
2011-07-02 00:00:00,0.0597089529999999
2011-07-02 01:00:00,0.049668688
2011-07-02 02:00:00,0.0465526749999999
2011-07-02 03:00:00,0.0597089529999999
2011-07-02 04:00:00,0.046952315
2011-07-02 05:00:00,0.0517846
2011-07-02 06:00:00,0.0578526
2011-07-02 07:00:00,0.06834105
2011-07-02 08:00:00,0.37211907
2011-07-02 09:00:00,0.07921141
2011-07-02 10:00:00,0.047952642
2011-07-02 11:00:00,0.0597089529999999
2011-07-02 12:00:00,0.05021329
2011-07-02 13:00:00,0.6684912
2011-07-02 14:00:00,0.9742947
2011-07-02 15:00:00,0.15332951
2011-07-02 16:00:00,0.31483633
2011-07-02 17:00:00,0.0697779
2011-07-02 18:00:00,0.4353097
2011-07-02 19:00:00,1.2089947
2011-07-02 20:00:00,1.0973101
2011-07-02 21:00:00,0.20287621
2011-07-02 22:00:00,0.22278428
2011-07-02 23:00:00,0.0980021299999999
