Time,load
2011-06-07 19:00:00,1.1578654
2011-06-07 20:00:00,0.6223796
2011-06-07 21:00:00,0.6541581
2011-06-07 22:00:00,0.2976909499999999
2011-06-07 23:00:00,0.04610471
2011-06-08 00:00:00,0.050499668
2011-06-08 01:00:00,0.05943233
2011-06-08 02:00:00,0.043672942
2011-06-08 03:00:00,0.055915123
2011-06-08 04:00:00,0.0544340259999999
2011-06-08 05:00:00,0.043030814
2011-06-08 06:00:00,0.12161295
2011-06-08 07:00:00,0.4852371299999999
2011-06-08 08:00:00,0.24239182
2011-06-08 09:00:00,0.10465241
2011-06-08 10:00:00,0.38858285
2011-06-08 11:00:00,0.46267317
2011-06-08 12:00:00,0.8282721000000001
2011-06-08 13:00:00,0.18343914
2011-06-08 14:00:00,0.11737844
2011-06-08 15:00:00,0.18043173
2011-06-08 16:00:00,0.1694666
2011-06-08 17:00:00,0.22595462
2011-06-08 18:00:00,1.0793748
2011-06-08 19:00:00,1.0180942
2011-06-08 20:00:00,0.65168133
2011-06-08 21:00:00,0.5426923
2011-06-08 22:00:00,0.4989165
2011-06-08 23:00:00,0.0599004599999999
2011-06-09 00:00:00,0.044399083
2011-06-09 01:00:00,0.054720847
2011-06-09 02:00:00,0.055499295
2011-06-09 03:00:00,0.04324582
2011-06-09 04:00:00,0.057759724
2011-06-09 05:00:00,0.052911706
2011-06-09 06:00:00,0.046208224
2011-06-09 07:00:00,0.6197388
2011-06-09 08:00:00,0.5504945299999999
2011-06-09 09:00:00,0.39914294
2011-06-09 10:00:00,0.30744262
2011-06-09 11:00:00,0.6154763400000001
2011-06-09 12:00:00,1.2970952
2011-06-09 13:00:00,0.08537964
2011-06-09 14:00:00,0.22497377
2011-06-09 15:00:00,0.08976325
2011-06-09 16:00:00,0.14149984
2011-06-09 17:00:00,0.27471525
2011-06-09 18:00:00,0.29956695
2011-06-09 19:00:00,0.09181049
2011-06-09 20:00:00,0.31206122
2011-06-09 21:00:00,0.44228032
2011-06-09 22:00:00,0.31815606
2011-06-09 23:00:00,0.19212598
2011-06-10 00:00:00,0.1842373199999999
2011-06-10 01:00:00,0.1710939
2011-06-10 02:00:00,0.08499724
2011-06-10 03:00:00,0.053984735
2011-06-10 04:00:00,0.045135195
2011-06-10 05:00:00,0.0599004599999999
2011-06-10 06:00:00,0.08286382
2011-06-10 07:00:00,0.33391986
2011-06-10 08:00:00,0.2779415799999999
2011-06-10 09:00:00,0.2568638
2011-06-10 10:00:00,0.40679105
2011-06-10 11:00:00,0.11353875
2011-06-10 12:00:00,0.5096162999999999
2011-06-10 13:00:00,0.5225605
2011-06-10 14:00:00,0.1100733
2011-06-10 15:00:00,0.19141291
2011-06-10 16:00:00,0.1009653349999999
2011-06-10 17:00:00,0.07431593
2011-06-10 18:00:00,0.49567956
2011-06-10 19:00:00,0.25207456
2011-06-10 20:00:00,0.2587771
2011-06-10 21:00:00,0.5465072
2011-06-10 22:00:00,0.4468588
2011-06-10 23:00:00,0.05888994
2011-06-11 00:00:00,0.07062652
2011-06-11 01:00:00,0.070370734
2011-06-11 02:00:00,0.044099717
2011-06-11 03:00:00,0.0599004599999999
2011-06-11 04:00:00,0.04998122
2011-06-11 05:00:00,0.04662316
2011-06-11 06:00:00,0.0599004599999999
2011-06-11 07:00:00,0.0682151499999999
2011-06-11 08:00:00,0.19574891
2011-06-11 09:00:00,0.06893485
2011-06-11 10:00:00,0.067568355
2011-06-11 11:00:00,0.53843274
2011-06-11 12:00:00,0.23085118
2011-06-11 13:00:00,2.0197656
2011-06-11 14:00:00,0.2140143
2011-06-11 15:00:00,0.39495333
2011-06-11 16:00:00,0.11156607
2011-06-11 17:00:00,0.1917263
2011-06-11 18:00:00,0.8960525
2011-06-11 19:00:00,2.2043434
2011-06-11 20:00:00,0.4830559
2011-06-11 21:00:00,0.3013664
2011-06-11 22:00:00,0.12447317
2011-06-11 23:00:00,0.056115274
2011-06-12 00:00:00,0.043100412
2011-06-12 01:00:00,0.059804708
2011-06-12 02:00:00,0.051070423
2011-06-12 03:00:00,0.04553395
2011-06-12 04:00:00,0.0599004599999999
2011-06-12 05:00:00,0.048393515
2011-06-12 06:00:00,0.050726423
2011-06-12 07:00:00,0.059217768
2011-06-12 08:00:00,0.3060819
2011-06-12 09:00:00,0.38584764
2011-06-12 10:00:00,0.23492427
2011-06-12 11:00:00,0.1941601
2011-06-12 12:00:00,0.50161924
2011-06-12 13:00:00,0.6343354
2011-06-12 14:00:00,0.07500326
2011-06-12 15:00:00,0.25121894
2011-06-12 16:00:00,0.4606665
2011-06-12 17:00:00,0.32802398
2011-06-12 18:00:00,1.4103162
2011-06-12 19:00:00,0.8143125
2011-06-12 20:00:00,0.70520624
2011-06-12 21:00:00,0.50755945
2011-06-12 22:00:00,0.47314522
2011-06-12 23:00:00,0.18619896
2011-06-13 00:00:00,0.17982196
2011-06-13 01:00:00,0.14372072
2011-06-13 02:00:00,0.0599004599999999
2011-06-13 03:00:00,0.049498678
2011-06-13 04:00:00,0.049621252
2011-06-13 05:00:00,0.0599004599999999
2011-06-13 06:00:00,0.0442321799999999
2011-06-13 07:00:00,0.052372205
2011-06-13 08:00:00,0.057713176
2011-06-13 09:00:00,0.46932593
2011-06-13 10:00:00,0.08184155
2011-06-13 11:00:00,0.07662648
2011-06-13 12:00:00,0.70635905
2011-06-13 13:00:00,1.2040023
2011-06-13 14:00:00,0.1990046999999999
2011-06-13 15:00:00,0.5150721
2011-06-13 16:00:00,0.28509722
2011-06-13 17:00:00,0.23212236
2011-06-13 18:00:00,1.0716694
2011-06-13 19:00:00,1.4675782
2011-06-13 20:00:00,0.7199177999999999
2011-06-13 21:00:00,0.07260701
2011-06-13 22:00:00,0.15618601
2011-06-13 23:00:00,0.043377924
2011-06-14 00:00:00,0.0599004599999999
2011-06-14 01:00:00,0.050597642
2011-06-14 02:00:00,0.04852229
2011-06-14 03:00:00,0.0599004599999999
2011-06-14 04:00:00,0.04538123
2011-06-14 05:00:00,0.051223145
2011-06-14 06:00:00,0.2099483
2011-06-14 07:00:00,0.50467305
2011-06-14 08:00:00,0.53567096
2011-06-14 09:00:00,1.3026594
2011-06-14 10:00:00,0.2315261
2011-06-14 11:00:00,0.06324013
2011-06-14 12:00:00,0.79633994
2011-06-14 13:00:00,0.24097675
2011-06-14 14:00:00,0.0599004599999999
2011-06-14 15:00:00,0.045955763
2011-06-14 16:00:00,0.06148112
2011-06-14 17:00:00,0.19954379
2011-06-14 18:00:00,0.4683464
2011-06-14 19:00:00,0.5319986
2011-06-14 20:00:00,0.3315993499999999
2011-06-14 21:00:00,0.3999393
2011-06-14 22:00:00,0.33469248
2011-06-14 23:00:00,0.11839585
2011-06-15 00:00:00,0.047433085
2011-06-15 01:00:00,0.0599004599999999
2011-06-15 02:00:00,0.04652142
2011-06-15 03:00:00,0.0500829599999999
2011-06-15 04:00:00,0.059822436
2011-06-15 05:00:00,0.043730575
2011-06-15 06:00:00,0.073155374
2011-06-15 07:00:00,0.5083927
2011-06-15 08:00:00,0.28250366
2011-06-15 09:00:00,0.7460792
2011-06-15 10:00:00,0.81992184
2011-06-15 11:00:00,0.0948814599999999
2011-06-15 12:00:00,0.8860873
2011-06-15 13:00:00,0.8055067
2011-06-15 14:00:00,0.26123915
2011-06-15 15:00:00,0.4496942
2011-06-15 16:00:00,0.2107288
2011-06-15 17:00:00,0.12373483
2011-06-15 18:00:00,0.7430291
2011-06-15 19:00:00,0.4444325799999999
2011-06-15 20:00:00,0.6001328
2011-06-15 21:00:00,0.41236324
2011-06-15 22:00:00,0.28573428
2011-06-15 23:00:00,0.17693381
2011-06-16 00:00:00,0.047640333
2011-06-16 01:00:00,0.0489640499999999
2011-06-16 02:00:00,0.0599004599999999
2011-06-16 03:00:00,0.044830424
2011-06-16 04:00:00,0.05428951
2011-06-16 05:00:00,0.055893845
2011-06-16 06:00:00,0.043316082
2011-06-16 07:00:00,0.68098295
2011-06-16 08:00:00,0.8831337
2011-06-16 09:00:00,0.6439751
2011-06-16 10:00:00,0.403841
2011-06-16 11:00:00,0.09084709
2011-06-16 12:00:00,1.2325916
2011-06-16 13:00:00,0.100311634
2011-06-16 14:00:00,0.117998214
2011-06-16 15:00:00,0.28520895
2011-06-16 16:00:00,0.056426477
2011-06-16 17:00:00,0.043400974
2011-06-16 18:00:00,0.19712478
2011-06-16 19:00:00,0.26969338
2011-06-16 20:00:00,0.51040744
2011-06-16 21:00:00,0.33030956
2011-06-16 22:00:00,0.30344864
2011-06-16 23:00:00,0.30257
2011-06-17 00:00:00,0.31460758
2011-06-17 01:00:00,0.13153219
2011-06-17 02:00:00,0.05698846
2011-06-17 03:00:00,0.05695911
2011-06-17 04:00:00,0.043478776
2011-06-17 05:00:00,0.056066958
2011-06-17 06:00:00,0.11143304
2011-06-17 07:00:00,0.8658892499999999
2011-06-17 08:00:00,0.68603776
2011-06-17 09:00:00,0.8916087699999999
2011-06-17 10:00:00,0.3640717
2011-06-17 11:00:00,0.084843196
2011-06-17 12:00:00,0.9230596
2011-06-17 13:00:00,1.1742885
2011-06-17 14:00:00,0.30833605
2011-06-17 15:00:00,0.3147268
2011-06-17 16:00:00,1.0116872
2011-06-17 17:00:00,0.1887909699999999
2011-06-17 18:00:00,0.4967741599999999
2011-06-17 19:00:00,0.33588018
2011-06-17 20:00:00,0.5825412
2011-06-17 21:00:00,0.43197698
2011-06-17 22:00:00,0.38227413
2011-06-17 23:00:00,0.04712299
2011-06-18 00:00:00,0.0519969439999999
2011-06-18 01:00:00,0.058024383
2011-06-18 02:00:00,0.043614207
2011-06-18 03:00:00,0.054866254
2011-06-18 04:00:00,0.055444547
2011-06-18 05:00:00,0.043675383
2011-06-18 06:00:00,0.0599004599999999
2011-06-18 07:00:00,0.098195414
2011-06-18 08:00:00,1.069796
2011-06-18 09:00:00,0.19349136
2011-06-18 10:00:00,0.23606933
2011-06-18 11:00:00,0.1718590499999999
2011-06-18 12:00:00,0.5621446
2011-06-18 13:00:00,1.0371289
2011-06-18 14:00:00,0.7235012000000001
2011-06-18 15:00:00,0.15413683
2011-06-18 16:00:00,0.22244315
2011-06-18 17:00:00,0.23920088
2011-06-18 18:00:00,1.076767
2011-06-18 19:00:00,0.8703619
2011-06-18 20:00:00,0.8008186700000001
2011-06-18 21:00:00,0.43866
2011-06-18 22:00:00,0.4670052
2011-06-18 23:00:00,0.27338968
2011-06-19 00:00:00,0.043739885
2011-06-19 01:00:00,0.05368373
2011-06-19 02:00:00,0.056509823
2011-06-19 03:00:00,0.043184642
2011-06-19 04:00:00,0.059325932
2011-06-19 05:00:00,0.051470957
2011-06-19 06:00:00,0.045133424
2011-06-19 07:00:00,0.0599004599999999
2011-06-19 08:00:00,0.04940381
2011-06-19 09:00:00,0.3327905399999999
2011-06-19 10:00:00,0.3613211699999999
2011-06-19 11:00:00,0.27097855
2011-06-19 12:00:00,0.5483529
2011-06-19 13:00:00,1.0082101
2011-06-19 14:00:00,0.26087178
2011-06-19 15:00:00,0.46622747
2011-06-19 16:00:00,0.12676515
2011-06-19 17:00:00,0.064384076
2011-06-19 18:00:00,0.72304194
2011-06-19 19:00:00,1.5936531
2011-06-19 20:00:00,0.57664013
2011-06-19 21:00:00,0.12309846
2011-06-19 22:00:00,0.15934667
2011-06-19 23:00:00,0.11572028
2011-06-20 00:00:00,0.07830648
2011-06-20 01:00:00,0.043381024
2011-06-20 02:00:00,0.0580642799999999
2011-06-20 03:00:00,0.0525481999999999
2011-06-20 04:00:00,0.044056185
2011-06-20 05:00:00,0.0599004599999999
2011-06-20 06:00:00,0.04990652
2011-06-20 07:00:00,0.1629552
2011-06-20 08:00:00,1.0692588
2011-06-20 09:00:00,0.8611384999999999
2011-06-20 10:00:00,0.51635
2011-06-20 11:00:00,0.23835059
2011-06-20 12:00:00,0.7087129
2011-06-20 13:00:00,0.47833088
2011-06-20 14:00:00,0.0770254559999999
2011-06-20 15:00:00,0.18875967
2011-06-20 16:00:00,0.22561703
2011-06-20 17:00:00,0.28118544
2011-06-20 18:00:00,0.9674423
2011-06-20 19:00:00,1.0989681
2011-06-20 20:00:00,0.5600759999999999
2011-06-20 21:00:00,0.8923719
2011-06-20 22:00:00,0.58344734
2011-06-20 23:00:00,0.18654716
2011-06-21 00:00:00,0.0613593899999999
2011-06-21 01:00:00,0.05362521
2011-06-21 02:00:00,0.04297917
2011-06-21 03:00:00,0.0599004599999999
2011-06-21 04:00:00,0.05100105
2011-06-21 05:00:00,0.04811888
2011-06-21 06:00:00,0.0599004599999999
2011-06-21 07:00:00,0.5537382
2011-06-21 08:00:00,0.1561874399999999
2011-06-21 09:00:00,0.5712695
2011-06-21 10:00:00,0.7454623
2011-06-21 11:00:00,0.08029862
2011-06-21 12:00:00,0.6682023500000001
2011-06-21 13:00:00,0.059058355
2011-06-21 14:00:00,0.0791648599999999
2011-06-21 15:00:00,0.5385747000000001
2011-06-21 16:00:00,0.1046798199999999
2011-06-21 17:00:00,0.9532417
2011-06-21 18:00:00,0.3139335
2011-06-21 19:00:00,0.4652293999999999
2011-06-21 20:00:00,0.9353613
2011-06-21 21:00:00,0.7135165499999999
2011-06-21 22:00:00,0.5381916
2011-06-21 23:00:00,0.05469048
2011-06-22 00:00:00,0.043088443
2011-06-22 01:00:00,0.05872592
2011-06-22 02:00:00,0.05209026
2011-06-22 03:00:00,0.047029676
2011-06-22 04:00:00,0.0599004599999999
2011-06-22 05:00:00,0.04693813
2011-06-22 06:00:00,0.049666247
2011-06-22 07:00:00,0.21743
2011-06-22 08:00:00,0.5848391399999999
2011-06-22 09:00:00,0.973668
2011-06-22 10:00:00,0.7023331
2011-06-22 11:00:00,0.19678607
2011-06-22 12:00:00,0.8206460600000001
2011-06-22 13:00:00,0.0526324259999999
2011-06-22 14:00:00,0.08876138
2011-06-22 15:00:00,0.23003771
2011-06-22 16:00:00,0.2400412599999999
2011-06-22 17:00:00,0.4562669
2011-06-22 18:00:00,0.13916395
2011-06-22 19:00:00,0.09015004
2011-06-22 20:00:00,0.1241679399999999
2011-06-22 21:00:00,0.30920884
2011-06-22 22:00:00,0.35112954
2011-06-22 23:00:00,0.3121643
2011-06-23 00:00:00,0.09302888
2011-06-23 01:00:00,0.05038339
2011-06-23 02:00:00,0.0599004599999999
2011-06-23 03:00:00,0.048048176
2011-06-23 04:00:00,0.048556205
2011-06-23 05:00:00,0.0599004599999999
2011-06-23 06:00:00,0.04526043
2011-06-23 07:00:00,0.6204406
2011-06-23 08:00:00,0.7409625
2011-06-23 09:00:00,0.8509831999999999
2011-06-23 10:00:00,0.12883288
2011-06-23 11:00:00,0.41927648
2011-06-23 12:00:00,0.9835325
2011-06-23 13:00:00,0.6984142999999999
2011-06-23 14:00:00,0.18126982
2011-06-23 15:00:00,0.2718183999999999
2011-06-23 16:00:00,0.2722355
2011-06-23 17:00:00,0.11899318
2011-06-23 18:00:00,0.4176933
2011-06-23 19:00:00,0.27491958
2011-06-23 20:00:00,0.6090648000000001
2011-06-23 21:00:00,0.43053244
2011-06-23 22:00:00,0.22912625
2011-06-23 23:00:00,0.04487874
2011-06-24 00:00:00,0.0599004599999999
2011-06-24 01:00:00,0.049149352
2011-06-24 02:00:00,0.04745503
2011-06-24 03:00:00,0.0599004599999999
2011-06-24 04:00:00,0.04641392
2011-06-24 05:00:00,0.052706015
2011-06-24 06:00:00,0.15876039
2011-06-24 07:00:00,0.48948376
2011-06-24 08:00:00,0.5063419
2011-06-24 09:00:00,1.2116331
2011-06-24 10:00:00,0.32660595
2011-06-24 11:00:00,0.82682975
2011-06-24 12:00:00,0.81244286
2011-06-24 13:00:00,0.8299826
2011-06-24 14:00:00,0.06665152
2011-06-24 15:00:00,0.09287283
2011-06-24 16:00:00,0.31651944
2011-06-24 17:00:00,0.5856362
2011-06-24 18:00:00,0.9045756
2011-06-24 19:00:00,0.5225458
2011-06-24 20:00:00,0.38473328
2011-06-24 21:00:00,0.2544735
2011-06-24 22:00:00,0.1452151
2011-06-24 23:00:00,0.06194677
2011-06-25 00:00:00,0.046360947
2011-06-25 01:00:00,0.0599004599999999
2011-06-25 02:00:00,0.047539703
2011-06-25 03:00:00,0.051580235
2011-06-25 04:00:00,0.05841804
2011-06-25 05:00:00,0.043659427
2011-06-25 06:00:00,0.05442738
2011-06-25 07:00:00,0.32950428
2011-06-25 08:00:00,0.61613915
2011-06-25 09:00:00,0.17683406
2011-06-25 10:00:00,0.20962092
2011-06-25 11:00:00,0.11982663
2011-06-25 12:00:00,0.9848569
2011-06-25 13:00:00,1.2181519
2011-06-25 14:00:00,0.5776671
2011-06-25 15:00:00,0.114056485
2011-06-25 16:00:00,0.09535203
2011-06-25 17:00:00,0.10546345
2011-06-25 18:00:00,0.8817689
2011-06-25 19:00:00,2.3460113
2011-06-25 20:00:00,2.1276118
2011-06-25 21:00:00,0.36725597
2011-06-25 22:00:00,0.24946593
2011-06-25 23:00:00,0.23545048
2011-06-26 00:00:00,0.1911496
2011-06-26 01:00:00,0.17813119
2011-06-26 02:00:00,0.15320441
2011-06-26 03:00:00,0.043780226
2011-06-26 04:00:00,0.053253276
2011-06-26 05:00:00,0.056904362
2011-06-26 06:00:00,0.043262666
2011-06-26 07:00:00,0.05885337
2011-06-26 08:00:00,0.07640039
2011-06-26 09:00:00,0.13246955
2011-06-26 10:00:00,0.4987077
2011-06-26 11:00:00,0.43217224
2011-06-26 12:00:00,0.465347
2011-06-26 13:00:00,1.3119164
2011-06-26 14:00:00,0.8394280399999999
2011-06-26 15:00:00,0.3913525399999999
2011-06-26 16:00:00,0.20489901
2011-06-26 17:00:00,0.19680444
2011-06-26 18:00:00,0.77143847
2011-06-26 19:00:00,2.689062
2011-06-26 20:00:00,1.1494082
2011-06-26 21:00:00,0.45644402
2011-06-26 22:00:00,0.28811285
2011-06-26 23:00:00,0.14746467
2011-06-27 00:00:00,0.06685011
2011-06-27 01:00:00,0.0445088
2011-06-27 02:00:00,0.05209558
2011-06-27 03:00:00,0.05796941
2011-06-27 04:00:00,0.043447744
2011-06-27 05:00:00,0.05760324
2011-06-27 06:00:00,0.1797222
2011-06-27 07:00:00,0.5130606600000001
2011-06-27 08:00:00,1.300231
2011-06-27 09:00:00,1.0635776
2011-06-27 10:00:00,0.953786
2011-06-27 11:00:00,0.40859022
2011-06-27 12:00:00,0.91227185
2011-06-27 13:00:00,0.121060824
2011-06-27 14:00:00,0.3742117
2011-06-27 15:00:00,1.1873374
2011-06-27 16:00:00,0.23475625
2011-06-27 17:00:00,0.5336151
2011-06-27 18:00:00,0.34887184
2011-06-27 19:00:00,0.29713238
2011-06-27 20:00:00,0.4416972
2011-06-27 21:00:00,0.4471576
2011-06-27 22:00:00,0.31460758
2011-06-27 23:00:00,0.14050807
2011-06-28 00:00:00,0.051261453
2011-06-28 01:00:00,0.05902271
2011-06-28 02:00:00,0.043612432
2011-06-28 03:00:00,0.05638525
2011-06-28 04:00:00,0.054019758
2011-06-28 05:00:00,0.04293528
2011-06-28 06:00:00,0.0595498
2011-06-28 07:00:00,0.2867122
2011-06-28 08:00:00,1.1055944
2011-06-28 09:00:00,0.5187794
2011-06-28 10:00:00,0.046229725
2011-06-28 11:00:00,0.13229033
2011-06-28 12:00:00,1.9910915
2011-06-28 13:00:00,0.22928916
2011-06-28 14:00:00,0.24974678
2011-06-28 15:00:00,0.22628119
2011-06-28 16:00:00,0.1040734599999999
2011-06-28 17:00:00,0.5235892999999999
2011-06-28 18:00:00,0.6255525
2011-06-28 19:00:00,0.10981031
2011-06-28 20:00:00,0.2665041999999999
2011-06-28 21:00:00,0.3641122599999999
2011-06-28 22:00:00,0.2963136
2011-06-28 23:00:00,0.2802689299999999
2011-06-29 00:00:00,0.043938264
2011-06-29 01:00:00,0.0551816699999999
2011-06-29 02:00:00,0.0550850239999999
2011-06-29 03:00:00,0.043168682
2011-06-29 04:00:00,0.05825114
2011-06-29 05:00:00,0.0524927799999999
2011-06-29 06:00:00,0.046627152
2011-06-29 07:00:00,0.2491487
2011-06-29 08:00:00,0.5687761
2011-06-29 09:00:00,0.32538397
2011-06-29 10:00:00,0.62109536
2011-06-29 11:00:00,0.5877801
2011-06-29 12:00:00,1.5951499
2011-06-29 13:00:00,0.10349493
2011-06-29 14:00:00,0.0882717359999999
2011-06-29 15:00:00,0.3097978999999999
2011-06-29 16:00:00,0.1097631
2011-06-29 17:00:00,0.046148376
2011-06-29 18:00:00,0.2171489499999999
2011-06-29 19:00:00,0.17798091
2011-06-29 20:00:00,0.36329258
2011-06-29 21:00:00,0.3902537
2011-06-29 22:00:00,0.38357568
2011-06-29 23:00:00,0.18168276
2011-06-30 00:00:00,0.18382304
2011-06-30 01:00:00,0.1710316
2011-06-30 02:00:00,0.11508678
2011-06-30 03:00:00,0.053570016
2011-06-30 04:00:00,0.04554991
2011-06-30 05:00:00,0.0599004599999999
2011-06-30 06:00:00,0.04845602
2011-06-30 07:00:00,0.55330025
2011-06-30 08:00:00,1.3479046
2011-06-30 09:00:00,0.96501946
2011-06-30 10:00:00,0.4079011
2011-06-30 11:00:00,0.40087465
2011-06-30 12:00:00,1.6342493
2011-06-30 13:00:00,0.29297208
2011-06-30 14:00:00,0.17183466
2011-06-30 15:00:00,0.5313931000000001
2011-06-30 16:00:00,0.20213389
2011-06-30 17:00:00,0.13368024
2011-06-30 18:00:00,0.24568164
2011-06-30 19:00:00,0.3319365
2011-06-30 20:00:00,0.46565817
2011-06-30 21:00:00,0.10038492
