Time,load
2011-06-07 06:00:00,0.0584878599999999
2011-06-07 07:00:00,0.2439340599999999
2011-06-07 08:00:00,0.8951154
2011-06-07 09:00:00,0.5860666
2011-06-07 10:00:00,0.2685389999999999
2011-06-07 11:00:00,0.13890861
2011-06-07 12:00:00,0.6609486
2011-06-07 13:00:00,0.26559128
2011-06-07 14:00:00,0.08026444
2011-06-07 15:00:00,0.06609968
2011-06-07 16:00:00,0.11677646
2011-06-07 17:00:00,0.15417172
2011-06-07 18:00:00,0.0798293799999999
2011-06-07 19:00:00,0.373875
2011-06-07 20:00:00,0.43148137
2011-06-07 21:00:00,0.5243464
2011-06-07 22:00:00,0.1784375
2011-06-07 23:00:00,0.18757321
2011-06-08 00:00:00,0.17256767
2011-06-08 01:00:00,0.115011426
2011-06-08 02:00:00,0.05595302
2011-06-08 03:00:00,0.043326057
2011-06-08 04:00:00,0.057225756
2011-06-08 05:00:00,0.053370528
2011-06-08 06:00:00,0.0457494
2011-06-08 07:00:00,0.16079519
2011-06-08 08:00:00,0.6776087000000001
2011-06-08 09:00:00,0.9998509
2011-06-08 10:00:00,0.5446751999999999
2011-06-08 11:00:00,0.48086335
2011-06-08 12:00:00,0.8425887999999999
2011-06-08 13:00:00,0.65094244
2011-06-08 14:00:00,0.22054891
2011-06-08 15:00:00,0.4909368999999999
2011-06-08 16:00:00,0.28377882
2011-06-08 17:00:00,0.10426275
2011-06-08 18:00:00,0.50030433
2011-06-08 19:00:00,0.2881891
2011-06-08 20:00:00,0.45285272
2011-06-08 21:00:00,0.5705116
2011-06-08 22:00:00,0.18188506
2011-06-08 23:00:00,0.110915695
2011-06-09 00:00:00,0.057018297
2011-06-09 01:00:00,0.04348742
2011-06-09 02:00:00,0.05599913
2011-06-09 03:00:00,0.05443846
2011-06-09 04:00:00,0.04468147
2011-06-09 05:00:00,0.0599004599999999
2011-06-09 06:00:00,0.049353275
2011-06-09 07:00:00,0.41966673
2011-06-09 08:00:00,1.550475
2011-06-09 09:00:00,0.6946255
2011-06-09 10:00:00,0.27040974
2011-06-09 11:00:00,0.21636373
2011-06-09 12:00:00,1.1172771
2011-06-09 13:00:00,0.9952119
2011-06-09 14:00:00,0.19532992
2011-06-09 15:00:00,0.27671628
2011-06-09 16:00:00,0.30152322
2011-06-09 17:00:00,0.050279566
2011-06-09 18:00:00,0.5349468
2011-06-09 19:00:00,0.19350095
2011-06-09 20:00:00,0.54127903
2011-06-09 21:00:00,0.47015576
2011-06-09 22:00:00,0.3127907
2011-06-09 23:00:00,0.298328
2011-06-10 00:00:00,0.29720415
2011-06-10 01:00:00,0.23657293
2011-06-10 02:00:00,0.0436162
2011-06-10 03:00:00,0.0599004599999999
2011-06-10 04:00:00,0.050445142
2011-06-10 05:00:00,0.04615924
2011-06-10 06:00:00,0.0599004599999999
2011-06-10 07:00:00,0.13878138
2011-06-10 08:00:00,0.78140467
2011-06-10 09:00:00,1.4786011
2011-06-10 10:00:00,0.20933578
2011-06-10 11:00:00,0.07061256
2011-06-10 12:00:00,0.43860567
2011-06-10 13:00:00,1.5953789
2011-06-10 14:00:00,0.1621149
2011-06-10 15:00:00,0.09425219
2011-06-10 16:00:00,0.08980376
2011-06-10 17:00:00,0.18798489
2011-06-10 18:00:00,0.083420615
2011-06-10 19:00:00,0.15916074
2011-06-10 20:00:00,0.38345068
2011-06-10 21:00:00,0.4950163
2011-06-10 22:00:00,0.4674732
2011-06-10 23:00:00,0.23797069
2011-06-11 00:00:00,0.17087001
2011-06-11 01:00:00,0.18692686
2011-06-11 02:00:00,0.05422612
2011-06-11 03:00:00,0.04507358
2011-06-11 04:00:00,0.0599004599999999
2011-06-11 05:00:00,0.04886652
2011-06-11 06:00:00,0.050253413
2011-06-11 07:00:00,0.059666396
2011-06-11 08:00:00,0.47435658
2011-06-11 09:00:00,0.16561638
2011-06-11 10:00:00,0.06539372
2011-06-11 11:00:00,0.043299457
2011-06-11 12:00:00,1.0691506
2011-06-11 13:00:00,0.7608695
2011-06-11 14:00:00,0.0684735899999999
2011-06-11 15:00:00,0.0838391
2011-06-11 16:00:00,0.09942785
2011-06-11 17:00:00,0.10547985
2011-06-11 18:00:00,0.9823996000000002
2011-06-11 19:00:00,0.8475394
2011-06-11 20:00:00,0.8253905699999999
2011-06-11 21:00:00,0.3247762
2011-06-11 22:00:00,0.2670843
2011-06-11 23:00:00,0.09924937
2011-06-12 00:00:00,0.06274952
2011-06-12 01:00:00,0.04399634
2011-06-12 02:00:00,0.0599004599999999
2011-06-12 03:00:00,0.049967697
2011-06-12 04:00:00,0.049152237
2011-06-12 05:00:00,0.0599004599999999
2011-06-12 06:00:00,0.04472159
2011-06-12 07:00:00,0.051882787
2011-06-12 08:00:00,0.0868908299999999
2011-06-12 09:00:00,0.42365145
2011-06-12 10:00:00,0.49312646
2011-06-12 11:00:00,0.15232578
2011-06-12 12:00:00,0.5265459
2011-06-12 13:00:00,1.5775874
2011-06-12 14:00:00,0.42283736
2011-06-12 15:00:00,0.13046648
2011-06-12 16:00:00,0.0838391
2011-06-12 17:00:00,0.21220163
2011-06-12 18:00:00,1.3641687
2011-06-12 19:00:00,1.2955655
2011-06-12 20:00:00,0.6859158
2011-06-12 21:00:00,0.51938044
2011-06-12 22:00:00,0.3551782599999999
2011-06-12 23:00:00,0.17872744
2011-06-13 00:00:00,0.0599004599999999
2011-06-13 01:00:00,0.05106156
2011-06-13 02:00:00,0.0480583699999999
2011-06-13 03:00:00,0.0599004599999999
2011-06-13 04:00:00,0.0458706449999999
2011-06-13 05:00:00,0.050733735
2011-06-13 06:00:00,0.059217768
2011-06-13 07:00:00,0.04364125
2011-06-13 08:00:00,0.05616138
2011-06-13 09:00:00,0.4273273
2011-06-13 10:00:00,0.23604253
2011-06-13 11:00:00,0.09620917
2011-06-13 12:00:00,0.075544805
2011-06-13 13:00:00,1.0409288
2011-06-13 14:00:00,0.10510007
2011-06-13 15:00:00,0.17755572
2011-06-13 16:00:00,1.054
2011-06-13 17:00:00,0.23793275
2011-06-13 18:00:00,1.4159693
2011-06-13 19:00:00,2.5875543
2011-06-13 20:00:00,0.7473542
2011-06-13 21:00:00,0.08270645
2011-06-13 22:00:00,0.112183334
2011-06-13 23:00:00,0.052150765
2011-06-14 00:00:00,0.046969162
2011-06-14 01:00:00,0.0599004599999999
2011-06-14 02:00:00,0.047000638
2011-06-14 03:00:00,0.049603743
2011-06-14 04:00:00,0.0599004599999999
2011-06-14 05:00:00,0.044157703
2011-06-14 06:00:00,0.31036758
2011-06-14 07:00:00,0.5583195599999999
2011-06-14 08:00:00,0.40933458
2011-06-14 09:00:00,0.29740258
2011-06-14 10:00:00,0.17896859
2011-06-14 11:00:00,0.060624607
2011-06-14 12:00:00,1.2557821
2011-06-14 13:00:00,1.3034762000000002
2011-06-14 14:00:00,0.076230004
2011-06-14 15:00:00,0.0838391
2011-06-14 16:00:00,0.07542578
2011-06-14 17:00:00,0.28220983
2011-06-14 18:00:00,1.0838294
2011-06-14 19:00:00,0.2591410999999999
2011-06-14 20:00:00,0.4379408
2011-06-14 21:00:00,0.8501333
2011-06-14 22:00:00,0.3152652399999999
2011-06-14 23:00:00,0.13239021
2011-06-15 00:00:00,0.048109352
2011-06-15 01:00:00,0.0484950299999999
2011-06-15 02:00:00,0.0599004599999999
2011-06-15 03:00:00,0.04532493
2011-06-15 04:00:00,0.053795004
2011-06-15 05:00:00,0.05634757
2011-06-15 06:00:00,0.043389446
2011-06-15 07:00:00,0.23517053
2011-06-15 08:00:00,0.34657054
2011-06-15 09:00:00,0.326199
2011-06-15 10:00:00,0.62366104
2011-06-15 11:00:00,0.16994019
2011-06-15 12:00:00,0.87604113
2011-06-15 13:00:00,1.5416815
2011-06-15 14:00:00,0.10266069
2011-06-15 15:00:00,0.24637248
2011-06-15 16:00:00,0.19950506
2011-06-15 17:00:00,0.2084668
2011-06-15 18:00:00,0.056157383
2011-06-15 19:00:00,0.078521305
2011-06-15 20:00:00,0.3696633
2011-06-15 21:00:00,0.71350514
2011-06-15 22:00:00,0.37744877
2011-06-15 23:00:00,0.1750666
2011-06-16 00:00:00,0.1764373
2011-06-16 01:00:00,0.04647709
2011-06-16 02:00:00,0.0526428399999999
2011-06-16 03:00:00,0.05741284
2011-06-16 04:00:00,0.043541502
2011-06-16 05:00:00,0.0555505
2011-06-16 06:00:00,0.054833003
2011-06-16 07:00:00,0.16666658
2011-06-16 08:00:00,1.247874
2011-06-16 09:00:00,0.95447473
2011-06-16 10:00:00,0.28968081
2011-06-16 11:00:00,0.19162212
2011-06-16 12:00:00,0.982369
2011-06-16 13:00:00,0.1932929
2011-06-16 14:00:00,0.14429454
2011-06-16 15:00:00,0.21152818
2011-06-16 16:00:00,0.2086055299999999
2011-06-16 17:00:00,0.5845988000000001
2011-06-16 18:00:00,0.2214322
2011-06-16 19:00:00,0.40919182
2011-06-16 20:00:00,0.81366725
2011-06-16 21:00:00,0.5911704999999999
2011-06-16 22:00:00,0.45854528
2011-06-16 23:00:00,0.15632353
2011-06-17 00:00:00,0.051517727
2011-06-17 01:00:00,0.05847656
2011-06-17 02:00:00,0.043666736
2011-06-17 03:00:00,0.05436155
2011-06-17 04:00:00,0.055898272
2011-06-17 05:00:00,0.043221655
2011-06-17 06:00:00,0.0599004599999999
2011-06-17 07:00:00,0.20318474
2011-06-17 08:00:00,0.31126192
2011-06-17 09:00:00,0.6327375000000001
2011-06-17 10:00:00,0.89608424
2011-06-17 11:00:00,0.295741
2011-06-17 12:00:00,0.4560319599999999
2011-06-17 13:00:00,0.08481305
2011-06-17 14:00:00,0.4920338999999999
2011-06-17 15:00:00,0.11734145
2011-06-17 16:00:00,0.1258891
2011-06-17 17:00:00,0.10729897
2011-06-17 18:00:00,0.67130703
2011-06-17 19:00:00,0.3575603499999999
2011-06-17 20:00:00,0.38121463
2011-06-17 21:00:00,0.19171681
2011-06-17 22:00:00,0.19092174
2011-06-17 23:00:00,0.1872026
2011-06-18 00:00:00,0.17145896
2011-06-18 01:00:00,0.1095420999999999
2011-06-18 02:00:00,0.05696355
2011-06-18 03:00:00,0.043273965
2011-06-18 04:00:00,0.058782887
2011-06-18 05:00:00,0.0519297799999999
2011-06-18 06:00:00,0.0446746
2011-06-18 07:00:00,0.09953221
2011-06-18 08:00:00,0.6874918
2011-06-18 09:00:00,0.25914906
2011-06-18 10:00:00,0.21338704
2011-06-18 11:00:00,0.04399612
2011-06-18 12:00:00,0.9054698
2011-06-18 13:00:00,1.0378167
2011-06-18 14:00:00,0.2581172
2011-06-18 15:00:00,0.18854228
2011-06-18 16:00:00,0.070927395
2011-06-18 17:00:00,0.04413598
2011-06-18 18:00:00,0.91238023
2011-06-18 19:00:00,0.8269552
2011-06-18 20:00:00,0.83009206
2011-06-18 21:00:00,0.111764544
2011-06-18 22:00:00,0.1369359
2011-06-18 23:00:00,0.07769928
2011-06-19 00:00:00,0.058027927
2011-06-19 01:00:00,0.043457498
2011-06-19 02:00:00,0.0575349729999999
2011-06-19 03:00:00,0.053007017
2011-06-19 04:00:00,0.043597363
2011-06-19 05:00:00,0.0599004599999999
2011-06-19 06:00:00,0.050375544
2011-06-19 07:00:00,0.04874439
2011-06-19 08:00:00,0.19076503
2011-06-19 09:00:00,0.5821373999999999
2011-06-19 10:00:00,0.15181708
2011-06-19 11:00:00,0.2773706
2011-06-19 12:00:00,0.5106877999999999
2011-06-19 13:00:00,0.41746022
2011-06-19 14:00:00,0.14067342
2011-06-19 15:00:00,0.65382343
2011-06-19 16:00:00,1.0087932000000002
2011-06-19 17:00:00,0.42725765
2011-06-19 18:00:00,0.41391453
2011-06-19 19:00:00,1.0535194
2011-06-19 20:00:00,0.6284902
2011-06-19 21:00:00,0.22507618
2011-06-19 22:00:00,0.071316535
2011-06-19 23:00:00,0.043621076
2011-06-20 00:00:00,0.05631809
2011-06-20 01:00:00,0.0540789329999999
2011-06-20 02:00:00,0.04295124
2011-06-20 03:00:00,0.059474663
2011-06-20 04:00:00,0.051464973
2011-06-20 05:00:00,0.04765496
2011-06-20 06:00:00,0.0599004599999999
2011-06-20 07:00:00,0.3671099
2011-06-20 08:00:00,0.31150933
2011-06-20 09:00:00,0.3011257
2011-06-20 10:00:00,0.13615523
2011-06-20 11:00:00,0.12942769
2011-06-20 12:00:00,0.6199420999999999
2011-06-20 13:00:00,0.4303723399999999
2011-06-20 14:00:00,0.42122699
2011-06-20 15:00:00,0.24534733
2011-06-20 16:00:00,0.16954976
2011-06-20 17:00:00,0.0684668599999999
2011-06-20 18:00:00,0.27705307
2011-06-20 19:00:00,0.3898226999999999
2011-06-20 20:00:00,0.2029427
2011-06-20 21:00:00,0.2638406
2011-06-20 22:00:00,0.2945022
2011-06-20 23:00:00,0.33901655
2011-06-21 00:00:00,0.13328236
2011-06-21 01:00:00,0.05818065
2011-06-21 02:00:00,0.0525526299999999
2011-06-21 03:00:00,0.046567304
2011-06-21 04:00:00,0.0599004599999999
2011-06-21 05:00:00,0.047414465
2011-06-21 06:00:00,0.054961787
2011-06-21 07:00:00,0.2691175
2011-06-21 08:00:00,1.2242483
2011-06-21 09:00:00,1.0987878
2011-06-21 10:00:00,0.1108952999999999
2011-06-21 11:00:00,0.5725917
2011-06-21 12:00:00,0.669035
2011-06-21 13:00:00,0.31409712
2011-06-21 14:00:00,0.21742935
2011-06-21 15:00:00,0.35349163
2011-06-21 16:00:00,0.22098978
2011-06-21 17:00:00,0.24842646
2011-06-21 18:00:00,1.379838
2011-06-21 19:00:00,0.31869093
2011-06-21 20:00:00,0.7137215
2011-06-21 21:00:00,0.65686984
2011-06-21 22:00:00,0.41042734
2011-06-21 23:00:00,0.42398635
2011-06-22 00:00:00,0.14773953
2011-06-22 01:00:00,0.045490287
2011-06-22 02:00:00,0.0599004599999999
2011-06-22 03:00:00,0.048517195
2011-06-22 04:00:00,0.048087186
2011-06-22 05:00:00,0.0599004599999999
2011-06-22 06:00:00,0.045754943
2011-06-22 07:00:00,0.24028588
2011-06-22 08:00:00,0.72020816
2011-06-22 09:00:00,0.9066468
2011-06-22 10:00:00,0.777425
2011-06-22 11:00:00,0.4730474
2011-06-22 12:00:00,0.62021444
2011-06-22 13:00:00,0.1150887799999999
2011-06-22 14:00:00,0.2745875
2011-06-22 15:00:00,0.22119148
2011-06-22 16:00:00,0.38015467
2011-06-22 17:00:00,0.5430931999999999
2011-06-22 18:00:00,0.18095948
2011-06-22 19:00:00,0.26660488
2011-06-22 20:00:00,0.35844898
2011-06-22 21:00:00,0.31996318
2011-06-22 22:00:00,0.118065815
2011-06-22 23:00:00,0.07441481
2011-06-23 00:00:00,0.0599004599999999
2011-06-23 01:00:00,0.04961815
2011-06-23 02:00:00,0.04698623
2011-06-23 03:00:00,0.0599004599999999
2011-06-23 04:00:00,0.0468938
2011-06-23 05:00:00,0.052226133
2011-06-23 06:00:00,0.057807378
2011-06-23 07:00:00,0.46806844
2011-06-23 08:00:00,0.95390907
2011-06-23 09:00:00,0.8120305
2011-06-23 10:00:00,0.19851139
2011-06-23 11:00:00,0.1152863
2011-06-23 12:00:00,0.6154596
2011-06-23 13:00:00,0.11815931
2011-06-23 14:00:00,0.0838391
2011-06-23 15:00:00,0.15080895
2011-06-23 16:00:00,0.14146007
2011-06-23 17:00:00,0.25367932
2011-06-23 18:00:00,0.4470482
2011-06-23 19:00:00,0.78280596
2011-06-23 20:00:00,0.13887603
2011-06-23 21:00:00,0.06797665
2011-06-23 22:00:00,0.0620948339999999
2011-06-23 23:00:00,0.1331626699999999
2011-06-24 00:00:00,0.04589702
2011-06-24 01:00:00,0.0599004599999999
2011-06-24 02:00:00,0.048018916
2011-06-24 03:00:00,0.051101015
2011-06-24 04:00:00,0.058866663
2011-06-24 05:00:00,0.043715503
2011-06-24 06:00:00,0.05855746
2011-06-24 07:00:00,0.5856026999999999
2011-06-24 08:00:00,1.08144
2011-06-24 09:00:00,0.7628611999999999
2011-06-24 10:00:00,0.12315277
2011-06-24 11:00:00,0.5046794
2011-06-24 12:00:00,1.4101302
2011-06-24 13:00:00,0.6955488
2011-06-24 14:00:00,0.27271142
2011-06-24 15:00:00,0.4690565699999999
2011-06-24 16:00:00,0.07164524
2011-06-24 17:00:00,0.1500978499999999
2011-06-24 18:00:00,0.48184395
2011-06-24 19:00:00,0.14598426
2011-06-24 20:00:00,0.672491
2011-06-24 21:00:00,0.46263039
2011-06-24 22:00:00,0.4271941
2011-06-24 23:00:00,0.44228032
2011-06-25 00:00:00,0.41913148
2011-06-25 01:00:00,0.29203456
2011-06-25 02:00:00,0.07386467
2011-06-25 03:00:00,0.04384561
2011-06-25 04:00:00,0.052758765
2011-06-25 05:00:00,0.057358087
2011-06-25 06:00:00,0.04334445
2011-06-25 07:00:00,0.058317855
2011-06-25 08:00:00,0.2971612
2011-06-25 09:00:00,0.13683172
2011-06-25 10:00:00,0.1006050149999999
2011-06-25 11:00:00,0.6897557999999999
2011-06-25 12:00:00,0.21880626
2011-06-25 13:00:00,1.4085774
2011-06-25 14:00:00,0.11304779
2011-06-25 15:00:00,0.15529638
2011-06-25 16:00:00,0.1566749399999999
2011-06-25 17:00:00,0.38410616
2011-06-25 18:00:00,0.82859636
2011-06-25 19:00:00,1.5705011
2011-06-25 20:00:00,0.53642894
2011-06-25 21:00:00,0.13865858
2011-06-25 22:00:00,0.20592703
2011-06-25 23:00:00,0.0900749
2011-06-26 00:00:00,0.07522119
2011-06-26 01:00:00,0.053905515
2011-06-26 02:00:00,0.05160617
2011-06-26 03:00:00,0.05841804
2011-06-26 04:00:00,0.043519558
2011-06-26 05:00:00,0.057082794
2011-06-26 06:00:00,0.053405995
2011-06-26 07:00:00,0.043198383
2011-06-26 08:00:00,0.0599004599999999
2011-06-26 09:00:00,0.44516826
2011-06-26 10:00:00,0.39697136
2011-06-26 11:00:00,0.5220148600000001
2011-06-26 12:00:00,0.57484466
2011-06-26 13:00:00,1.3434724
2011-06-26 14:00:00,0.5567168
2011-06-26 15:00:00,0.4001337
2011-06-26 16:00:00,0.0808609
2011-06-26 17:00:00,0.05394085
2011-06-26 18:00:00,1.2172145
2011-06-26 19:00:00,0.8728315
2011-06-26 20:00:00,1.6322952
2011-06-26 21:00:00,0.42374476
2011-06-26 22:00:00,0.3517524
2011-06-26 23:00:00,0.20121557
2011-06-27 00:00:00,0.050457995
2011-06-27 01:00:00,0.059471342
2011-06-27 02:00:00,0.04367871
2011-06-27 03:00:00,0.055870347
2011-06-27 04:00:00,0.054473483
2011-06-27 05:00:00,0.04303968
2011-06-27 06:00:00,0.18659128
2011-06-27 07:00:00,0.6138612
2011-06-27 08:00:00,0.9154344
2011-06-27 09:00:00,1.1064508
2011-06-27 10:00:00,0.31743012
2011-06-27 11:00:00,0.48749507
2011-06-27 12:00:00,0.1222544099999999
2011-06-27 13:00:00,0.28915735
2011-06-27 14:00:00,0.0974307039999999
2011-06-27 15:00:00,0.15764302
2011-06-27 16:00:00,0.06318751
2011-06-27 17:00:00,0.580462
2011-06-27 18:00:00,0.057574645
2011-06-27 19:00:00,0.25472787
2011-06-27 20:00:00,0.53110276
2011-06-27 21:00:00,0.3019773
2011-06-27 22:00:00,0.30158472
2011-06-27 23:00:00,0.121475954
2011-06-28 00:00:00,0.04444297
2011-06-28 01:00:00,0.05467696
2011-06-28 02:00:00,0.055538752
2011-06-28 03:00:00,0.043252912
2011-06-28 04:00:00,0.057713176
2011-06-28 05:00:00,0.052951607
2011-06-28 06:00:00,0.048435846
2011-06-28 07:00:00,0.7045804
2011-06-28 08:00:00,1.196074
2011-06-28 09:00:00,0.65448816
2011-06-28 10:00:00,0.56133774
2011-06-28 11:00:00,0.6306710400000001
2011-06-28 12:00:00,0.6316667
2011-06-28 13:00:00,0.27292228
2011-06-28 14:00:00,0.17820035
2011-06-28 15:00:00,0.4012041
2011-06-28 16:00:00,0.3893689999999999
2011-06-28 17:00:00,0.26193858
2011-06-28 18:00:00,0.43475808
2011-06-28 19:00:00,0.5463939
2011-06-28 20:00:00,0.45210155
2011-06-28 21:00:00,0.55957754
2011-06-28 22:00:00,0.30031154
2011-06-28 23:00:00,0.17702558
2011-06-29 00:00:00,0.071924755
2011-06-29 01:00:00,0.046891095
2011-06-29 02:00:00,0.05647391
2011-06-29 03:00:00,0.05402419
2011-06-29 04:00:00,0.045095745
2011-06-29 05:00:00,0.0599004599999999
2011-06-29 06:00:00,0.05171788
2011-06-29 07:00:00,0.3934597
2011-06-29 08:00:00,0.8441172
2011-06-29 09:00:00,0.6344411000000001
2011-06-29 10:00:00,0.0769857799999999
2011-06-29 11:00:00,0.45181598
2011-06-29 12:00:00,0.7313991
2011-06-29 13:00:00,0.07980256
2011-06-29 14:00:00,0.6867949
2011-06-29 15:00:00,0.8710028
2011-06-29 16:00:00,0.082188046
2011-06-29 17:00:00,0.2791978499999999
2011-06-29 18:00:00,0.6784258999999999
2011-06-29 19:00:00,0.12657861
2011-06-29 20:00:00,0.0620686799999999
2011-06-29 21:00:00,0.3419896
2011-06-29 22:00:00,0.12545554
2011-06-29 23:00:00,0.0566945899999999
2011-06-30 00:00:00,0.055261466
2011-06-30 01:00:00,0.05508946
2011-06-30 02:00:00,0.044030472
2011-06-30 03:00:00,0.0599004599999999
2011-06-30 04:00:00,0.050021557
2011-06-30 05:00:00,0.04658282
2011-06-30 06:00:00,0.0599004599999999
2011-06-30 07:00:00,0.5589922700000001
2011-06-30 08:00:00,0.8200103999999999
2011-06-30 09:00:00,0.6162133599999999
2011-06-30 10:00:00,0.3981836
2011-06-30 11:00:00,0.6917533
2011-06-30 12:00:00,1.7338884
2011-06-30 13:00:00,1.1352691
2011-06-30 14:00:00,0.48683278
2011-06-30 15:00:00,0.083114646
2011-06-30 16:00:00,0.08271068
2011-06-30 17:00:00,0.14964376
2011-06-30 18:00:00,1.0641998
2011-06-30 19:00:00,0.3799643299999999
2011-06-30 20:00:00,0.6699916
