Time,load
2011-06-08 03:00:00,0.0894864
2011-06-08 04:00:00,0.07694123
2011-06-08 05:00:00,0.0939104
2011-06-08 06:00:00,0.22641255
2011-06-08 07:00:00,0.48647154
2011-06-08 08:00:00,0.3880529
2011-06-08 09:00:00,0.16410754
2011-06-08 10:00:00,0.19937017
2011-06-08 11:00:00,0.6553453
2011-06-08 12:00:00,1.1946694999999998
2011-06-08 13:00:00,0.7807092000000001
2011-06-08 14:00:00,0.25501708
2011-06-08 15:00:00,0.47781688
2011-06-08 16:00:00,0.31670366
2011-06-08 17:00:00,1.02275
2011-06-08 18:00:00,0.2332913399999999
2011-06-08 19:00:00,0.3673437499999999
2011-06-08 20:00:00,0.5626907000000001
2011-06-08 21:00:00,0.6069243
2011-06-08 22:00:00,0.26877373
2011-06-08 23:00:00,0.0876761549999999
2011-06-09 00:00:00,0.095473006
2011-06-09 01:00:00,0.08877578
2011-06-09 02:00:00,0.07823214
2011-06-09 03:00:00,0.094295414
2011-06-09 04:00:00,0.088011744
2011-06-09 05:00:00,0.08262843
2011-06-09 06:00:00,0.25392158
2011-06-09 07:00:00,0.61241427
2011-06-09 08:00:00,0.4932139999999999
2011-06-09 09:00:00,0.28416276
2011-06-09 10:00:00,0.21343071
2011-06-09 11:00:00,0.3928694399999999
2011-06-09 12:00:00,1.3843031
2011-06-09 13:00:00,0.1649108
2011-06-09 14:00:00,0.13616809
2011-06-09 15:00:00,0.28126518
2011-06-09 16:00:00,0.1618041399999999
2011-06-09 17:00:00,0.45042022
2011-06-09 18:00:00,0.8713979
2011-06-09 19:00:00,0.50624367
2011-06-09 20:00:00,0.48767796
2011-06-09 21:00:00,0.47288658
2011-06-09 22:00:00,0.31805696
2011-06-09 23:00:00,0.2445618199999999
2011-06-10 00:00:00,0.1447969399999999
2011-06-10 01:00:00,0.10292462
2011-06-10 02:00:00,0.0896204999999999
2011-06-10 03:00:00,0.07988967
2011-06-10 04:00:00,0.0939866499999999
2011-06-10 05:00:00,0.08228065
2011-06-10 06:00:00,0.19755805
2011-06-10 07:00:00,0.4673944
2011-06-10 08:00:00,0.40349155
2011-06-10 09:00:00,0.20005615
2011-06-10 10:00:00,0.21710683
2011-06-10 11:00:00,0.7641822
2011-06-10 12:00:00,1.440036
2011-06-10 13:00:00,0.22207022
2011-06-10 14:00:00,0.12390374
2011-06-10 15:00:00,0.17343456
2011-06-10 16:00:00,0.22208497
2011-06-10 17:00:00,0.42004843
2011-06-10 18:00:00,0.41878063
2011-06-10 19:00:00,0.10204324
2011-06-10 20:00:00,0.37221564
2011-06-10 21:00:00,0.2439127999999999
2011-06-10 22:00:00,0.2393848
2011-06-10 23:00:00,0.23301228
2011-06-11 00:00:00,0.21957638
2011-06-11 01:00:00,0.19724153
2011-06-11 02:00:00,0.09566058
2011-06-11 03:00:00,0.08507261
2011-06-11 04:00:00,0.08305201
2011-06-11 05:00:00,0.09566058
2011-06-11 06:00:00,0.08234138
2011-06-11 07:00:00,0.08829878
2011-06-11 08:00:00,0.27463338
2011-06-11 09:00:00,0.6786875
2011-06-11 10:00:00,0.2514988999999999
2011-06-11 11:00:00,0.81610493
2011-06-11 12:00:00,0.12899758
2011-06-11 13:00:00,0.27236293
2011-06-11 14:00:00,0.59835735
2011-06-11 15:00:00,0.3188125799999999
2011-06-11 16:00:00,0.36738816
2011-06-11 17:00:00,0.53444423
2011-06-11 18:00:00,0.32822203
2011-06-11 19:00:00,0.38381072
2011-06-11 20:00:00,0.86183246
2011-06-11 21:00:00,0.6139768
2011-06-11 22:00:00,0.38551007
2011-06-11 23:00:00,0.2761781
2011-06-12 00:00:00,0.093861185
2011-06-12 01:00:00,0.085306674
2011-06-12 02:00:00,0.081105885
2011-06-12 03:00:00,0.09396049
2011-06-12 04:00:00,0.08175888
2011-06-12 05:00:00,0.085451415
2011-06-12 06:00:00,0.09257294
2011-06-12 07:00:00,0.23360609
2011-06-12 08:00:00,0.26439628
2011-06-12 09:00:00,0.28029946
2011-06-12 10:00:00,0.33564176
2011-06-12 11:00:00,1.1517313999999998
2011-06-12 12:00:00,0.962337
2011-06-12 13:00:00,0.26942207
2011-06-12 14:00:00,0.2936237399999999
2011-06-12 15:00:00,0.21855933
2011-06-12 16:00:00,0.28297672
2011-06-12 17:00:00,0.75021805
2011-06-12 18:00:00,0.1158169759999999
2011-06-12 19:00:00,0.5920468
2011-06-12 20:00:00,0.48165716
2011-06-12 21:00:00,0.5744002
2011-06-12 22:00:00,0.7059571
2011-06-12 23:00:00,0.6182983
2011-06-13 00:00:00,0.49006497
2011-06-13 01:00:00,0.15448757
2011-06-13 02:00:00,0.0845858499999999
2011-06-13 03:00:00,0.08605431
2011-06-13 04:00:00,0.0953875
2011-06-13 05:00:00,0.0777609
2011-06-13 06:00:00,0.0888413899999999
2011-06-13 07:00:00,0.0928178599999999
2011-06-13 08:00:00,0.51003264
2011-06-13 09:00:00,0.5598272
2011-06-13 10:00:00,0.29752572
2011-06-13 11:00:00,0.60657325
2011-06-13 12:00:00,0.5917512
2011-06-13 13:00:00,0.97162934
2011-06-13 14:00:00,1.1208759
2011-06-13 15:00:00,0.24779464
2011-06-13 16:00:00,0.894507
2011-06-13 17:00:00,0.83492725
2011-06-13 18:00:00,0.22102767
2011-06-13 19:00:00,0.3046209199999999
2011-06-13 20:00:00,0.5880544
2011-06-13 21:00:00,0.5049138
2011-06-13 22:00:00,0.4653946399999999
2011-06-13 23:00:00,0.23850786
2011-06-14 00:00:00,0.08373005
2011-06-14 01:00:00,0.08400002
2011-06-14 02:00:00,0.09399197
2011-06-14 03:00:00,0.0787621199999999
2011-06-14 04:00:00,0.08598538
2011-06-14 05:00:00,0.09217441
2011-06-14 06:00:00,0.28581073
2011-06-14 07:00:00,0.34339272
2011-06-14 08:00:00,0.35147974
2011-06-14 09:00:00,0.1592706
2011-06-14 10:00:00,0.09977235
2011-06-14 11:00:00,0.47570642
2011-06-14 12:00:00,0.9520743
2011-06-14 13:00:00,0.4673989
2011-06-14 14:00:00,0.0995111549999999
2011-06-14 15:00:00,0.19560396
2011-06-14 16:00:00,0.1055483
2011-06-14 17:00:00,0.1537170199999999
2011-06-14 18:00:00,0.21036522
2011-06-14 19:00:00,0.3046748
2011-06-14 20:00:00,0.22281068
2011-06-14 21:00:00,0.3201066
2011-06-14 22:00:00,0.21752062
2011-06-14 23:00:00,0.2330757
2011-06-15 00:00:00,0.22333332
2011-06-15 01:00:00,0.09293689
2011-06-15 02:00:00,0.08653641
2011-06-15 03:00:00,0.09493887
2011-06-15 04:00:00,0.0793956
2011-06-15 05:00:00,0.09196627
2011-06-15 06:00:00,0.3256668
2011-06-15 07:00:00,0.71769016
2011-06-15 08:00:00,0.34046997
2011-06-15 09:00:00,0.5242968
2011-06-15 10:00:00,0.32458227
2011-06-15 11:00:00,0.2483599199999999
2011-06-15 12:00:00,1.3361399
2011-06-15 13:00:00,0.32473987
2011-06-15 14:00:00,0.24157067
2011-06-15 15:00:00,0.2983111499999999
2011-06-15 16:00:00,0.32743148
2011-06-15 17:00:00,0.5373934
2011-06-15 18:00:00,0.15988795
2011-06-15 19:00:00,0.3143031799999999
2011-06-15 20:00:00,0.5740613999999999
2011-06-15 21:00:00,0.6931518
2011-06-15 22:00:00,0.24789898
2011-06-15 23:00:00,0.11310121
2011-06-16 00:00:00,0.09101249
2011-06-16 01:00:00,0.093999945
2011-06-16 02:00:00,0.07817385
2011-06-16 03:00:00,0.0890528459999999
2011-06-16 04:00:00,0.089261644
2011-06-16 05:00:00,0.12884352
2011-06-16 06:00:00,0.2583469
2011-06-16 07:00:00,0.19427824
2011-06-16 08:00:00,0.5710147999999999
2011-06-16 09:00:00,0.4771875
2011-06-16 10:00:00,0.21265048
2011-06-16 11:00:00,1.0187184
2011-06-16 12:00:00,1.7423287
2011-06-16 13:00:00,0.5161116
2011-06-16 14:00:00,0.52174483
2011-06-16 15:00:00,0.19222284
2011-06-16 16:00:00,0.2822323
2011-06-16 17:00:00,0.9686397
2011-06-16 18:00:00,1.0502964
2011-06-16 19:00:00,1.0613136
2011-06-16 20:00:00,0.5573463
2011-06-16 21:00:00,0.44322878
2011-06-16 22:00:00,0.44622822
2011-06-16 23:00:00,0.14843735
2011-06-17 00:00:00,0.0909366859999999
2011-06-17 01:00:00,0.099492754
2011-06-17 02:00:00,0.0922084099999999
2011-06-17 03:00:00,0.077348406
2011-06-17 04:00:00,0.0925731599999999
2011-06-17 05:00:00,0.0894884
2011-06-17 06:00:00,0.27812642
2011-06-17 07:00:00,0.59708464
2011-06-17 08:00:00,0.3783675
2011-06-17 09:00:00,0.12673071
2011-06-17 10:00:00,0.20675574
2011-06-17 11:00:00,0.43704297
2011-06-17 12:00:00,0.3623644
2011-06-17 13:00:00,0.29034965
2011-06-17 14:00:00,0.0900525559999999
2011-06-17 15:00:00,0.29903036
2011-06-17 16:00:00,0.28385507
2011-06-17 17:00:00,0.73506625
2011-06-17 18:00:00,0.10823624
2011-06-17 19:00:00,0.4028483
2011-06-17 20:00:00,0.4344970999999999
2011-06-17 21:00:00,0.5677438499999999
2011-06-17 22:00:00,0.2251879
2011-06-17 23:00:00,0.2293984399999999
2011-06-18 00:00:00,0.23446855
2011-06-18 01:00:00,0.17270309
2011-06-18 02:00:00,0.09090437
2011-06-18 03:00:00,0.08885359
2011-06-18 04:00:00,0.0783536
2011-06-18 05:00:00,0.09387626
2011-06-18 06:00:00,0.083794774
2011-06-18 07:00:00,0.09027926
2011-06-18 08:00:00,0.33166807
2011-06-18 09:00:00,0.60796185
2011-06-18 10:00:00,0.16437098
2011-06-18 11:00:00,0.48588775
2011-06-18 12:00:00,0.49977785
2011-06-18 13:00:00,0.096185104
2011-06-18 14:00:00,0.22461683
2011-06-18 15:00:00,0.2463408
2011-06-18 16:00:00,0.24149076
2011-06-18 17:00:00,0.31130985
2011-06-18 18:00:00,0.20536067
2011-06-18 19:00:00,0.4000303699999999
2011-06-18 20:00:00,0.42520478
2011-06-18 21:00:00,0.21733771
2011-06-18 22:00:00,0.3954248999999999
2011-06-18 23:00:00,0.15984252
2011-06-19 00:00:00,0.10548628
2011-06-19 01:00:00,0.10583316
2011-06-19 02:00:00,0.07902123
2011-06-19 03:00:00,0.09566058
2011-06-19 04:00:00,0.08656833
2011-06-19 05:00:00,0.08155628
2011-06-19 06:00:00,0.093703595
2011-06-19 07:00:00,0.08298596
2011-06-19 08:00:00,0.25678248
2011-06-19 09:00:00,0.101626174
2011-06-19 10:00:00,0.17435686
2011-06-19 11:00:00,1.3064871
2011-06-19 12:00:00,1.4094898
2011-06-19 13:00:00,0.29059802
2011-06-19 14:00:00,0.096432996
2011-06-19 15:00:00,0.20679501
2011-06-19 16:00:00,0.50457154
2011-06-19 17:00:00,1.0555151
2011-06-19 18:00:00,0.17237838
2011-06-19 19:00:00,0.17478199
2011-06-19 20:00:00,0.6131430999999999
2011-06-19 21:00:00,0.51178684
2011-06-19 22:00:00,0.38291936
2011-06-19 23:00:00,0.34119788
2011-06-20 00:00:00,0.2798075399999999
2011-06-20 01:00:00,0.092883696
2011-06-20 02:00:00,0.08592908
2011-06-20 03:00:00,0.07871468
2011-06-20 04:00:00,0.09383282
2011-06-20 05:00:00,0.083732266
2011-06-20 06:00:00,0.29171826
2011-06-20 07:00:00,0.4789248299999999
2011-06-20 08:00:00,0.5894296
2011-06-20 09:00:00,0.28060953
2011-06-20 10:00:00,0.25697474
2011-06-20 11:00:00,0.69442246
2011-06-20 12:00:00,1.3577669
2011-06-20 13:00:00,0.1360137099999999
2011-06-20 14:00:00,0.25649488
2011-06-20 15:00:00,0.43306508
2011-06-20 16:00:00,0.9857963
2011-06-20 17:00:00,0.60136925
2011-06-20 18:00:00,0.43449586
2011-06-20 19:00:00,0.62579993
2011-06-20 20:00:00,0.6864325
2011-06-20 21:00:00,0.32828143
2011-06-20 22:00:00,0.24784272
2011-06-20 23:00:00,0.18239205
2011-06-21 00:00:00,0.08872724
2011-06-21 01:00:00,0.0793973739999999
2011-06-21 02:00:00,0.0938651799999999
2011-06-21 03:00:00,0.08609488
2011-06-21 04:00:00,0.0845417449999999
2011-06-21 05:00:00,0.09180956
2011-06-21 06:00:00,0.110342495
2011-06-21 07:00:00,0.46209202
2011-06-21 08:00:00,0.63538423
2011-06-21 09:00:00,0.10342977
2011-06-21 10:00:00,0.24323829
2011-06-21 11:00:00,0.49816933
2011-06-21 12:00:00,0.6735279999999999
2011-06-21 13:00:00,0.109725195
2011-06-21 14:00:00,0.20060895
2011-06-21 15:00:00,0.32290764
2011-06-21 16:00:00,0.482749
2011-06-21 17:00:00,0.5373516
2011-06-21 18:00:00,0.8878324
2011-06-21 19:00:00,0.33869877
2011-06-21 20:00:00,0.45011847
2011-06-21 21:00:00,0.40478248
2011-06-21 22:00:00,0.26323044
2011-06-21 23:00:00,0.1516156
2011-06-22 00:00:00,0.09360917
2011-06-22 01:00:00,0.08548466
2011-06-22 02:00:00,0.08174557
2011-06-22 03:00:00,0.09390818
2011-06-22 04:00:00,0.08018469
2011-06-22 05:00:00,0.085307336
2011-06-22 06:00:00,0.16939249
2011-06-22 07:00:00,0.70665224
2011-06-22 08:00:00,0.40467584
2011-06-22 09:00:00,0.11888776
2011-06-22 10:00:00,0.6843264
2011-06-22 11:00:00,0.6536876
2011-06-22 12:00:00,1.2755423
2011-06-22 13:00:00,0.19854649
2011-06-22 14:00:00,0.34826127
2011-06-22 15:00:00,0.12268034
2011-06-22 16:00:00,0.2255262699999999
2011-06-22 17:00:00,0.3693497
2011-06-22 18:00:00,1.0319366
2011-06-22 19:00:00,0.26568442
2011-06-22 20:00:00,0.273868
2011-06-22 21:00:00,0.66359394
2011-06-22 22:00:00,0.5614828000000001
2011-06-22 23:00:00,0.23126631
2011-06-23 00:00:00,0.13205755
2011-06-23 01:00:00,0.09566058
2011-06-23 02:00:00,0.08313335
2011-06-23 03:00:00,0.08499126
2011-06-23 04:00:00,0.09566058
2011-06-23 05:00:00,0.07832612
2011-06-23 06:00:00,0.0886716
2011-06-23 07:00:00,0.35172532
2011-06-23 08:00:00,0.6486378
2011-06-23 09:00:00,0.35575678
2011-06-23 10:00:00,0.20540542
2011-06-23 11:00:00,0.56051015
2011-06-23 12:00:00,0.78799465
2011-06-23 13:00:00,0.17203212
2011-06-23 14:00:00,0.12492157
2011-06-23 15:00:00,0.43468492
2011-06-23 16:00:00,0.1989391
2011-06-23 17:00:00,0.26350326
2011-06-23 18:00:00,0.93829
2011-06-23 19:00:00,1.0994668
2011-06-23 20:00:00,0.8845183999999999
2011-06-23 21:00:00,0.30768377
2011-06-23 22:00:00,0.44134897
2011-06-23 23:00:00,0.3869189
2011-06-24 00:00:00,0.30980856
2011-06-24 01:00:00,0.0821480999999999
2011-06-24 02:00:00,0.09388159
2011-06-24 03:00:00,0.07959065
2011-06-24 04:00:00,0.08881102
2011-06-24 05:00:00,0.092462775
2011-06-24 06:00:00,0.07920143
2011-06-24 07:00:00,0.13584225
2011-06-24 08:00:00,0.12712082
2011-06-24 09:00:00,0.18844563
2011-06-24 10:00:00,0.34025477
2011-06-24 11:00:00,1.0143848
2011-06-24 12:00:00,1.4294721
2011-06-24 13:00:00,1.0268168
2011-06-24 14:00:00,0.25178152
2011-06-24 15:00:00,0.25164723
2011-06-24 16:00:00,0.29648936
2011-06-24 17:00:00,0.11491034
2011-06-24 18:00:00,0.29172323
2011-06-24 19:00:00,0.22368996
2011-06-24 20:00:00,0.3983195
2011-06-24 21:00:00,0.418646
2011-06-24 22:00:00,0.25824117
2011-06-24 23:00:00,0.22412915
2011-06-25 00:00:00,0.1083308599999999
2011-06-25 01:00:00,0.08246241
2011-06-25 02:00:00,0.088027926
2011-06-25 03:00:00,0.091604525
2011-06-25 04:00:00,0.07741446
2011-06-25 05:00:00,0.0902018999999999
2011-06-25 06:00:00,0.089248126
2011-06-25 07:00:00,0.1569175699999999
2011-06-25 08:00:00,0.67939324
2011-06-25 09:00:00,0.6694948000000001
2011-06-25 10:00:00,0.31320087
2011-06-25 11:00:00,1.4120509
2011-06-25 12:00:00,0.83170604
2011-06-25 13:00:00,0.08746536
2011-06-25 14:00:00,0.098744145
2011-06-25 15:00:00,0.19524083
2011-06-25 16:00:00,0.21249683
2011-06-25 17:00:00,0.9149631
2011-06-25 18:00:00,0.65064535
2011-06-25 19:00:00,0.25429006
2011-06-25 20:00:00,0.3427608
2011-06-25 21:00:00,0.32932142
2011-06-25 22:00:00,0.11957438
2011-06-25 23:00:00,0.11362165
2011-06-26 00:00:00,0.095097355
2011-06-26 01:00:00,0.09416308
2011-06-26 02:00:00,0.07769042
2011-06-26 03:00:00,0.08794923
2011-06-26 04:00:00,0.092013484
2011-06-26 05:00:00,0.07889001
2011-06-26 06:00:00,0.09539725
2011-06-26 07:00:00,0.15104085
2011-06-26 08:00:00,0.47559693
2011-06-26 09:00:00,0.71170356
2011-06-26 10:00:00,0.5322123
2011-06-26 11:00:00,0.6943035
2011-06-26 12:00:00,0.84467244
2011-06-26 13:00:00,0.12586027
2011-06-26 14:00:00,0.9197609
2011-06-26 15:00:00,0.32330462
2011-06-26 16:00:00,0.3766465499999999
2011-06-26 17:00:00,0.20401661
2011-06-26 18:00:00,0.23003152
2011-06-26 19:00:00,0.28772937
2011-06-26 20:00:00,0.51956065
2011-06-26 21:00:00,0.2598246
2011-06-26 22:00:00,0.45284836
2011-06-26 23:00:00,0.2666693499999999
2011-06-27 00:00:00,0.09043442
2011-06-27 01:00:00,0.08856189
2011-06-27 02:00:00,0.09307875
2011-06-27 03:00:00,0.07714093
2011-06-27 04:00:00,0.093310606
2011-06-27 05:00:00,0.086382584
2011-06-27 06:00:00,0.08884072
2011-06-27 07:00:00,0.46113934
2011-06-27 08:00:00,0.4542095
2011-06-27 09:00:00,0.12761037
2011-06-27 10:00:00,0.10373189
2011-06-27 11:00:00,0.978688
2011-06-27 12:00:00,1.6641092
2011-06-27 13:00:00,0.9181792
2011-06-27 14:00:00,0.21675508
2011-06-27 15:00:00,0.5215913
2011-06-27 16:00:00,0.23320437
2011-06-27 17:00:00,0.14959168
2011-06-27 18:00:00,0.4913152699999999
2011-06-27 19:00:00,0.14251072
2011-06-27 20:00:00,0.1873301799999999
2011-06-27 21:00:00,0.43095995
2011-06-27 22:00:00,0.49360143
2011-06-27 23:00:00,0.19775418
2011-06-28 00:00:00,0.09238054
2011-06-28 01:00:00,0.077451026
2011-06-28 02:00:00,0.0915309399999999
2011-06-28 03:00:00,0.08912622
2011-06-28 04:00:00,0.0789984
2011-06-28 05:00:00,0.09566058
2011-06-28 06:00:00,0.0864989499999999
2011-06-28 07:00:00,0.17154386
2011-06-28 08:00:00,0.31724593
2011-06-28 09:00:00,0.19727195
2011-06-28 10:00:00,0.1336133
2011-06-28 11:00:00,0.29946593
2011-06-28 12:00:00,0.43505622
2011-06-28 13:00:00,0.7980271
2011-06-28 14:00:00,0.4170098399999999
2011-06-28 15:00:00,0.3322004
2011-06-28 16:00:00,0.26488415
2011-06-28 17:00:00,0.31752512
2011-06-28 18:00:00,1.5871247
2011-06-28 19:00:00,0.35898562
2011-06-28 20:00:00,0.3740305
2011-06-28 21:00:00,0.46702378
2011-06-28 22:00:00,0.16062472
2011-06-28 23:00:00,0.087532295
2011-06-29 00:00:00,0.10141596
2011-06-29 01:00:00,0.09019193
2011-06-29 02:00:00,0.07493858
2011-06-29 03:00:00,0.09480012
2011-06-29 04:00:00,0.0860716
2011-06-29 05:00:00,0.08135192
2011-06-29 06:00:00,0.09394941
2011-06-29 07:00:00,0.65765606
2011-06-29 08:00:00,0.08392089
2011-06-29 09:00:00,0.09536135
2011-06-29 10:00:00,0.21313381
2011-06-29 11:00:00,0.75055426
2011-06-29 12:00:00,0.4680703599999999
2011-06-29 13:00:00,0.2098384999999999
2011-06-29 14:00:00,0.18787426
2011-06-29 15:00:00,0.31899355
2011-06-29 16:00:00,0.3615127999999999
2011-06-29 17:00:00,0.96286833
2011-06-29 18:00:00,0.3025917
2011-06-29 19:00:00,0.20905703
2011-06-29 20:00:00,0.43747344
2011-06-29 21:00:00,0.47075935
2011-06-29 22:00:00,0.2924720999999999
2011-06-29 23:00:00,0.23961905
2011-06-30 00:00:00,0.20949537
2011-06-30 01:00:00,0.19653134
2011-06-30 02:00:00,0.0877708
2011-06-30 03:00:00,0.081968334
2011-06-30 04:00:00,0.09566058
2011-06-30 05:00:00,0.0835431859999999
2011-06-30 06:00:00,0.083235536
2011-06-30 07:00:00,0.095211064
2011-06-30 08:00:00,0.34263398
2011-06-30 09:00:00,0.38522994
2011-06-30 10:00:00,0.82559255
2011-06-30 11:00:00,0.46897368
2011-06-30 12:00:00,0.71211165
2011-06-30 13:00:00,0.3180889
2011-06-30 14:00:00,0.1225868899999999
2011-06-30 15:00:00,0.3360821
2011-06-30 16:00:00,0.3324178
2011-06-30 17:00:00,0.673911
2011-06-30 18:00:00,0.786554
2011-06-30 19:00:00,0.33334614
2011-06-30 20:00:00,0.38500957
2011-06-30 21:00:00,0.6477707
2011-06-30 22:00:00,0.3191740799999999
