Time,load
2011-06-05 19:00:00,1.1394428
2011-06-05 20:00:00,0.5933343000000001
2011-06-05 21:00:00,0.14826375
2011-06-05 22:00:00,0.22035452
2011-06-05 23:00:00,0.049918937
2011-06-06 00:00:00,0.04881798
2011-06-06 01:00:00,0.0597089529999999
2011-06-06 02:00:00,0.044679033
2011-06-06 03:00:00,0.05154233
2011-06-06 04:00:00,0.0581095
2011-06-06 05:00:00,0.043309432
2011-06-06 06:00:00,0.27135754
2011-06-06 07:00:00,0.37189762
2011-06-06 08:00:00,0.0644053649999999
2011-06-06 09:00:00,0.0597089529999999
2011-06-06 10:00:00,0.050466642
2011-06-06 11:00:00,0.04827027
2011-06-06 12:00:00,0.0597089529999999
2011-06-06 13:00:00,0.04525356
2011-06-06 14:00:00,0.050967803
2011-06-06 15:00:00,0.058636146
2011-06-06 16:00:00,0.04339211
2011-06-06 17:00:00,0.056417608
2011-06-06 18:00:00,0.7755279
2011-06-06 19:00:00,0.8710187
2011-06-06 20:00:00,1.2172326
2011-06-06 21:00:00,0.48078122
2011-06-06 22:00:00,0.2766561999999999
2011-06-06 23:00:00,0.12141744
2011-06-07 00:00:00,0.04582809
2011-06-07 01:00:00,0.050393275
2011-06-07 02:00:00,0.0591628
2011-06-07 03:00:00,0.043469907
2011-06-07 04:00:00,0.055813158
2011-06-07 05:00:00,0.0541636069999999
2011-06-07 06:00:00,0.042822016
2011-06-07 07:00:00,0.3718759
2011-06-07 08:00:00,0.07549449
2011-06-07 09:00:00,0.052467512
2011-06-07 10:00:00,0.0597089529999999
2011-06-07 11:00:00,0.04639242
2011-06-07 12:00:00,0.049828945
2011-06-07 13:00:00,0.059689446
2011-06-07 14:00:00,0.043546825
2011-06-07 15:00:00,0.055209595
2011-06-07 16:00:00,0.054696244
2011-06-07 17:00:00,0.16316262
2011-06-07 18:00:00,0.48972305
2011-06-07 19:00:00,0.9982524
2011-06-07 20:00:00,0.66343177
2011-06-07 21:00:00,0.592179
2011-06-07 22:00:00,0.5074884
2011-06-07 23:00:00,0.21690335
2011-06-08 00:00:00,0.0597089529999999
2011-06-08 01:00:00,0.0441198
2011-06-08 02:00:00,0.054617114
2011-06-08 03:00:00,0.055228884
2011-06-08 04:00:00,0.043040123
2011-06-08 05:00:00,0.057661313
2011-06-08 06:00:00,0.15012386
2011-06-08 07:00:00,0.4412968399999999
2011-06-08 08:00:00,0.08364759
2011-06-08 09:00:00,0.07144864
2011-06-08 10:00:00,0.07265001
2011-06-08 11:00:00,0.08364759
2011-06-08 12:00:00,0.05366711
2011-06-08 13:00:00,0.0540335
2011-06-08 14:00:00,0.055761513
2011-06-08 15:00:00,0.043134547
2011-06-08 16:00:00,0.057034253
2011-06-08 17:00:00,0.13328348
2011-06-08 18:00:00,0.33560552
2011-06-08 19:00:00,0.72879024
2011-06-08 20:00:00,1.2302413
2011-06-08 21:00:00,0.6005849
2011-06-08 22:00:00,0.11851103
2011-06-08 23:00:00,0.045283927
2011-06-09 00:00:00,0.053452986
2011-06-09 01:00:00,0.056294153
2011-06-09 02:00:00,0.04321811
2011-06-09 03:00:00,0.056418052
2011-06-09 04:00:00,0.053714317
2011-06-09 05:00:00,0.045022596
2011-06-09 06:00:00,0.1147013299999999
2011-06-09 07:00:00,0.6189892
2011-06-09 08:00:00,0.04761019
2011-06-09 09:00:00,0.0597089529999999
2011-06-09 10:00:00,0.04586444
2011-06-09 11:00:00,0.052872474
2011-06-09 12:00:00,0.05682678
2011-06-09 13:00:00,0.04329591
2011-06-09 14:00:00,0.055807617
2011-06-09 15:00:00,0.054246953
2011-06-09 16:00:00,0.044489963
2011-06-09 17:00:00,0.1596926699999999
2011-06-09 18:00:00,0.48035834
2011-06-09 19:00:00,1.954278
2011-06-09 20:00:00,0.8971884
2011-06-09 21:00:00,0.15757259
2011-06-09 22:00:00,0.052305484
2011-06-09 23:00:00,0.09406533
2011-06-10 00:00:00,0.0433679499999999
2011-06-10 01:00:00,0.05520295
2011-06-10 02:00:00,0.054779586
2011-06-10 03:00:00,0.043957327
2011-06-10 04:00:00,0.0597089529999999
2011-06-10 05:00:00,0.12611318
2011-06-10 06:00:00,0.18063521
2011-06-10 07:00:00,0.14431875
2011-06-10 08:00:00,0.070932634
2011-06-10 09:00:00,0.06379204
2011-06-10 10:00:00,0.057892048
2011-06-10 11:00:00,0.043429347
2011-06-10 12:00:00,0.054608914
2011-06-10 13:00:00,0.055312223
2011-06-10 14:00:00,0.043424694
2011-06-10 15:00:00,0.0597089529999999
2011-06-10 16:00:00,0.05025363
2011-06-10 17:00:00,0.04596773
2011-06-10 18:00:00,0.1805191099999999
2011-06-10 19:00:00,1.875391
2011-06-10 20:00:00,1.4058505
2011-06-10 21:00:00,0.5445374399999999
2011-06-10 22:00:00,0.26793193
2011-06-10 23:00:00,0.0540164329999999
2011-06-11 00:00:00,0.055844856
2011-06-11 01:00:00,0.042892058
2011-06-11 02:00:00,0.0597089529999999
2011-06-11 03:00:00,0.0507982369999999
2011-06-11 04:00:00,0.045423127
2011-06-11 05:00:00,0.0597089529999999
2011-06-11 06:00:00,0.048119102
2011-06-11 07:00:00,0.28108706
2011-06-11 08:00:00,0.29745023
2011-06-11 09:00:00,0.3640001
2011-06-11 10:00:00,0.15145866
2011-06-11 11:00:00,0.24374765
2011-06-11 12:00:00,0.31779896
2011-06-11 13:00:00,0.8988346
2011-06-11 14:00:00,0.0513392899999999
2011-06-11 15:00:00,0.12523655
2011-06-11 16:00:00,0.18431312
2011-06-11 17:00:00,0.18363325
2011-06-11 18:00:00,0.5091587999999999
2011-06-11 19:00:00,1.0695742
2011-06-11 20:00:00,0.9392894
2011-06-11 21:00:00,0.5719194
2011-06-11 22:00:00,0.15432072
2011-06-11 23:00:00,0.04310795
2011-06-12 00:00:00,0.058427795
2011-06-12 01:00:00,0.051877912
2011-06-12 02:00:00,0.04434345
2011-06-12 03:00:00,0.0597089529999999
2011-06-12 04:00:00,0.049225604
2011-06-12 05:00:00,0.049511316
2011-06-12 06:00:00,0.0597089529999999
2011-06-12 07:00:00,0.043955108
2011-06-12 08:00:00,0.1972745699999999
2011-06-12 09:00:00,0.47613625
2011-06-12 10:00:00,0.20378786
2011-06-12 11:00:00,0.057803612
2011-06-12 12:00:00,0.15129641
2011-06-12 13:00:00,0.5127487
2011-06-12 14:00:00,0.3660755
2011-06-12 15:00:00,0.3027259399999999
2011-06-12 16:00:00,0.079159385
2011-06-12 17:00:00,0.0621221399999999
2011-06-12 18:00:00,0.59056544
2011-06-12 19:00:00,1.1367778
2011-06-12 20:00:00,1.1916466
2011-06-12 21:00:00,0.25380697
2011-06-12 22:00:00,0.11587531
2011-06-12 23:00:00,0.07563036
2011-06-13 00:00:00,0.04326621
2011-06-13 01:00:00,0.0597089529999999
2011-06-13 02:00:00,0.05032545
2011-06-13 03:00:00,0.0484114639999999
2011-06-13 04:00:00,0.0597089529999999
2011-06-13 05:00:00,0.045104607
2011-06-13 06:00:00,0.051116753
2011-06-13 07:00:00,0.0584996049999999
2011-06-13 08:00:00,0.0433714959999999
2011-06-13 09:00:00,0.3629294799999999
2011-06-13 10:00:00,0.14000446
2011-06-13 11:00:00,0.24354707
2011-06-13 12:00:00,0.8106414
2011-06-13 13:00:00,0.4792773
2011-06-13 14:00:00,0.09006836
2011-06-13 15:00:00,0.10073047
2011-06-13 16:00:00,0.07622631
2011-06-13 17:00:00,0.050542225
2011-06-13 18:00:00,0.38183047
2011-06-13 19:00:00,0.8012114
2011-06-13 20:00:00,1.4292374
2011-06-13 21:00:00,0.41440953
2011-06-13 22:00:00,0.1241839
2011-06-13 23:00:00,0.06847227
2011-06-14 00:00:00,0.051414652
2011-06-14 01:00:00,0.047322257
2011-06-14 02:00:00,0.0597089529999999
2011-06-14 03:00:00,0.046246572
2011-06-14 04:00:00,0.049974795
2011-06-14 05:00:00,0.0595529049999999
2011-06-14 06:00:00,0.40424292
2011-06-14 07:00:00,0.19740134
2011-06-14 08:00:00,0.06625484
2011-06-14 09:00:00,0.0429097899999999
2011-06-14 10:00:00,0.058462367
2011-06-14 11:00:00,0.05195926
2011-06-14 12:00:00,0.04677765
2011-06-14 13:00:00,0.0597089529999999
2011-06-14 14:00:00,0.046809128
2011-06-14 15:00:00,0.049412232
2011-06-14 16:00:00,0.0597089529999999
2011-06-14 17:00:00,0.043966193
2011-06-14 18:00:00,0.07715202
2011-06-14 19:00:00,0.55167696
2011-06-14 20:00:00,0.5365533
2011-06-14 21:00:00,0.58253546
2011-06-14 22:00:00,0.2377592499999999
2011-06-14 23:00:00,0.0840725039999999
2011-06-15 00:00:00,0.0597089529999999
2011-06-15 01:00:00,0.04736725
2011-06-15 02:00:00,0.048854108
2011-06-15 03:00:00,0.0597089529999999
2011-06-15 04:00:00,0.04455291
2011-06-15 05:00:00,0.054184
2011-06-15 06:00:00,0.27993514
2011-06-15 07:00:00,0.27121304
2011-06-15 08:00:00,0.057195837
2011-06-15 09:00:00,0.053039385
2011-06-15 10:00:00,0.045697532
2011-06-15 11:00:00,0.0597089529999999
2011-06-15 12:00:00,0.04791784
2011-06-15 13:00:00,0.048303522
2011-06-15 14:00:00,0.0597089529999999
2011-06-15 15:00:00,0.045133424
2011-06-15 16:00:00,0.05360349
2011-06-15 17:00:00,0.18388798
2011-06-15 18:00:00,0.82417415
2011-06-15 19:00:00,0.8237078
2011-06-15 20:00:00,0.6939767
2011-06-15 21:00:00,1.15805
2011-06-15 22:00:00,0.3184568
2011-06-15 23:00:00,0.3009546
2011-06-16 00:00:00,0.28713935
2011-06-16 01:00:00,0.20440473
2011-06-16 02:00:00,0.045713936
2011-06-16 03:00:00,0.053022977
2011-06-16 04:00:00,0.056688692
2011-06-16 05:00:00,0.04327574
2011-06-16 06:00:00,0.21531078
2011-06-16 07:00:00,0.42348212
2011-06-16 08:00:00,0.06856669
2011-06-16 09:00:00,0.08364759
2011-06-16 10:00:00,0.07295766
2011-06-16 11:00:00,0.0686939239999999
2011-06-16 12:00:00,0.0597089529999999
2011-06-16 13:00:00,0.046285582
2011-06-16 14:00:00,0.05245133
2011-06-16 15:00:00,0.05722133
2011-06-16 16:00:00,0.043349995
2011-06-16 17:00:00,0.0553589929999999
2011-06-16 18:00:00,0.89510635
2011-06-16 19:00:00,0.8669977
2011-06-16 20:00:00,0.27592274
2011-06-16 21:00:00,0.10991182
2011-06-16 22:00:00,0.073451505
2011-06-16 23:00:00,0.0597089529999999
2011-06-17 00:00:00,0.0468481399999999
2011-06-17 01:00:00,0.051888772
2011-06-17 02:00:00,0.05775396
2011-06-17 03:00:00,0.04341383
2011-06-17 04:00:00,0.0547625199999999
2011-06-17 05:00:00,0.055174136
2011-06-17 06:00:00,0.20867956
2011-06-17 07:00:00,0.38687035
2011-06-17 08:00:00,0.07405108
2011-06-17 09:00:00,0.05057082
2011-06-17 10:00:00,0.0597089529999999
2011-06-17 11:00:00,0.0474107
2011-06-17 12:00:00,0.051326217
2011-06-17 13:00:00,0.0582850399999999
2011-06-17 14:00:00,0.04347523
2011-06-17 15:00:00,0.05417004
2011-06-17 16:00:00,0.0557067599999999
2011-06-17 17:00:00,0.043030148
2011-06-17 18:00:00,0.4333472
2011-06-17 19:00:00,1.3648092
2011-06-17 20:00:00,1.0383368
2011-06-17 21:00:00,0.41106343
2011-06-17 22:00:00,0.0627976
2011-06-17 23:00:00,0.050763658
2011-06-18 00:00:00,0.0588116999999999
2011-06-18 01:00:00,0.04353951
2011-06-18 02:00:00,0.053579104
2011-06-18 03:00:00,0.056239405
2011-06-18 04:00:00,0.042976284
2011-06-18 05:00:00,0.05923018
2011-06-18 06:00:00,0.05119965
2011-06-18 07:00:00,0.069359325
2011-06-18 08:00:00,0.35756547
2011-06-18 09:00:00,0.25525526
2011-06-18 10:00:00,0.0668491
2011-06-18 11:00:00,0.20580404
2011-06-18 12:00:00,0.498727
2011-06-18 13:00:00,0.08421401
2011-06-18 14:00:00,0.08848346
2011-06-18 15:00:00,0.3273717
2011-06-18 16:00:00,0.25127924
2011-06-18 17:00:00,0.1607176
2011-06-18 18:00:00,0.6330132
2011-06-18 19:00:00,0.6497297
2011-06-18 20:00:00,0.4217633
2011-06-18 21:00:00,0.18130327
2011-06-18 22:00:00,0.11546311
2011-06-18 23:00:00,0.043804608
2011-06-19 00:00:00,0.052416755
2011-06-19 01:00:00,0.0573046699999999
2011-06-19 02:00:00,0.04317622
2011-06-19 03:00:00,0.05796498
2011-06-19 04:00:00,0.05227689
2011-06-19 05:00:00,0.04394447
2011-06-19 06:00:00,0.0597089529999999
2011-06-19 07:00:00,0.049633443
2011-06-19 08:00:00,0.18262787
2011-06-19 09:00:00,0.15762463
2011-06-19 10:00:00,0.066564266
2011-06-19 11:00:00,0.28863328
2011-06-19 12:00:00,0.5937114499999999
2011-06-19 13:00:00,0.31028938
2011-06-19 14:00:00,0.15403872
2011-06-19 15:00:00,0.19966808
2011-06-19 16:00:00,0.31199047
2011-06-19 17:00:00,0.080686914
2011-06-19 18:00:00,1.3213586
2011-06-19 19:00:00,0.7840594
2011-06-19 20:00:00,0.58051146
2011-06-19 21:00:00,0.057259054
2011-06-19 22:00:00,0.07234501
2011-06-19 23:00:00,0.0876879
2011-06-20 00:00:00,0.043349773
2011-06-20 01:00:00,0.05673302
2011-06-20 02:00:00,0.053354128
2011-06-20 03:00:00,0.042867232
2011-06-20 04:00:00,0.0597089529999999
2011-06-20 05:00:00,0.05072886
2011-06-20 06:00:00,0.0612009
2011-06-20 07:00:00,0.42999315
2011-06-20 08:00:00,0.10770415
2011-06-20 09:00:00,0.0506911799999999
2011-06-20 10:00:00,0.05888972
2011-06-20 11:00:00,0.04342957
2011-06-20 12:00:00,0.0561265799999999
2011-06-20 13:00:00,0.05388743
2011-06-20 14:00:00,0.0427597299999999
2011-06-20 15:00:00,0.0592831569999999
2011-06-20 16:00:00,0.051273462
2011-06-20 17:00:00,0.04746345
2011-06-20 18:00:00,0.3754615
2011-06-20 19:00:00,0.7826189400000001
2011-06-20 20:00:00,0.32263735
2011-06-20 21:00:00,0.42776685
2011-06-20 22:00:00,0.1644241
2011-06-20 23:00:00,0.06571892
2011-06-21 00:00:00,0.05442007
2011-06-21 01:00:00,0.0428792
2011-06-21 02:00:00,0.058631053
2011-06-21 03:00:00,0.0518180679999999
2011-06-21 04:00:00,0.04691885
2011-06-21 05:00:00,0.0597089529999999
2011-06-21 06:00:00,0.2055892399999999
2011-06-21 07:00:00,0.3500545
2011-06-21 08:00:00,0.0658266
2011-06-21 09:00:00,0.04381259
2011-06-21 10:00:00,0.054924327
2011-06-21 11:00:00,0.054952696
2011-06-21 12:00:00,0.04298848
2011-06-21 13:00:00,0.057989142
2011-06-21 14:00:00,0.052361112
2011-06-21 15:00:00,0.046375793
2011-06-21 16:00:00,0.0597089529999999
2011-06-21 17:00:00,0.047222955
2011-06-21 18:00:00,0.39550176
2011-06-21 19:00:00,1.8482584
2011-06-21 20:00:00,1.147606
2011-06-21 21:00:00,0.54836064
2011-06-21 22:00:00,0.31521957
2011-06-21 23:00:00,0.17920398
2011-06-22 00:00:00,0.0573587569999999
2011-06-22 01:00:00,0.05289974
2011-06-22 02:00:00,0.045837176
2011-06-22 03:00:00,0.0597089529999999
2011-06-22 04:00:00,0.0477751
2011-06-22 05:00:00,0.048446265
2011-06-22 06:00:00,0.1520855
2011-06-22 07:00:00,0.25344855
2011-06-22 08:00:00,0.09504815
2011-06-22 09:00:00,0.07463027
2011-06-22 10:00:00,0.04317666
2011-06-22 11:00:00,0.056735684
2011-06-22 12:00:00,0.053438136
2011-06-22 13:00:00,0.045298777
2011-06-22 14:00:00,0.0597089529999999
2011-06-22 15:00:00,0.048325684
2011-06-22 16:00:00,0.047895675
2011-06-22 17:00:00,0.0597089529999999
2011-06-22 18:00:00,0.7096545
2011-06-22 19:00:00,0.9295736
2011-06-22 20:00:00,1.5130766999999998
2011-06-22 21:00:00,0.3658203
2011-06-22 22:00:00,0.16450149
2011-06-22 23:00:00,0.12939345
2011-06-23 00:00:00,0.044766144
2011-06-23 01:00:00,0.0597089529999999
2011-06-23 02:00:00,0.048876274
2011-06-23 03:00:00,0.04734509
2011-06-23 04:00:00,0.0597089529999999
2011-06-23 05:00:00,0.046138182
2011-06-23 06:00:00,0.17483873
2011-06-23 07:00:00,0.5563501599999999
2011-06-23 08:00:00,0.06727001
2011-06-23 09:00:00,0.07945434
2011-06-23 10:00:00,0.05678423
2011-06-23 11:00:00,0.04423351
2011-06-23 12:00:00,0.0597089529999999
2011-06-23 13:00:00,0.049426642
2011-06-23 14:00:00,0.04679472
2011-06-23 15:00:00,0.0597089529999999
2011-06-23 16:00:00,0.04670229
2011-06-23 17:00:00,0.0520346219999999
2011-06-23 18:00:00,0.43773116
2011-06-23 19:00:00,2.200763
2011-06-23 20:00:00,1.243619
2011-06-23 21:00:00,0.40824647
2011-06-23 22:00:00,0.1247597699999999
2011-06-23 23:00:00,0.0597089529999999
2011-06-24 00:00:00,0.0499712479999999
2011-06-24 01:00:00,0.04625012
2011-06-24 02:00:00,0.0597089529999999
2011-06-24 03:00:00,0.04726485
2011-06-24 04:00:00,0.051472063
2011-06-24 05:00:00,0.05814851
2011-06-24 06:00:00,0.14302295
2011-06-24 07:00:00,0.4204784
2011-06-24 08:00:00,0.20857649
2011-06-24 09:00:00,0.04316824
2011-06-24 10:00:00,0.0597089529999999
2011-06-24 11:00:00,0.05051585
2011-06-24 12:00:00,0.04570551
2011-06-24 13:00:00,0.0597089529999999
2011-06-24 14:00:00,0.04782741
2011-06-24 15:00:00,0.050909508
2011-06-24 16:00:00,0.058675156
2011-06-24 17:00:00,0.043523993
2011-06-24 18:00:00,0.5523419
2011-06-24 19:00:00,1.7561166
2011-06-24 20:00:00,1.1333803
2011-06-24 21:00:00,0.27404225
2011-06-24 22:00:00,0.16609847
2011-06-24 23:00:00,0.1265527199999999
2011-06-25 00:00:00,0.10815943
2011-06-25 01:00:00,0.048387526
2011-06-25 02:00:00,0.050349387
2011-06-25 03:00:00,0.05920181
2011-06-25 04:00:00,0.043580738
2011-06-25 05:00:00,0.05314777
2011-06-25 06:00:00,0.0566339479999999
2011-06-25 07:00:00,0.11886177
2011-06-25 08:00:00,0.20059229
2011-06-25 09:00:00,0.1969261
2011-06-25 10:00:00,0.23961512
2011-06-25 11:00:00,0.5130866000000001
2011-06-25 12:00:00,0.10610957
2011-06-25 13:00:00,0.85530605
2011-06-25 14:00:00,0.07763634
2011-06-25 15:00:00,0.06399543
2011-06-25 16:00:00,0.2481300299999999
2011-06-25 17:00:00,0.11241629
2011-06-25 18:00:00,0.57847094
2011-06-25 19:00:00,1.2094711
2011-06-25 20:00:00,0.4938403
2011-06-25 21:00:00,0.10088997
2011-06-25 22:00:00,0.14253665
2011-06-25 23:00:00,0.0494907
2011-06-26 00:00:00,0.049246217
2011-06-26 01:00:00,0.0597089529999999
2011-06-26 02:00:00,0.0442321799999999
2011-06-26 03:00:00,0.0519891799999999
2011-06-26 04:00:00,0.057699217
2011-06-26 05:00:00,0.043242715
2011-06-26 06:00:00,0.05750393
2011-06-26 07:00:00,0.052675867
2011-06-26 08:00:00,0.043545493
2011-06-26 09:00:00,0.41609546
2011-06-26 10:00:00,0.08138096
2011-06-26 11:00:00,0.17264458
2011-06-26 12:00:00,0.7048783999999999
2011-06-26 13:00:00,0.7132978600000001
2011-06-26 14:00:00,0.09104135
2011-06-26 15:00:00,0.1316620299999999
2011-06-26 16:00:00,0.32826763
2011-06-26 17:00:00,0.20977356
2011-06-26 18:00:00,0.9764051
2011-06-26 19:00:00,1.6590834
2011-06-26 20:00:00,0.91790175
2011-06-26 21:00:00,0.19116377
2011-06-26 22:00:00,0.1247302899999999
2011-06-26 23:00:00,0.071079805
2011-06-27 00:00:00,0.04538123
2011-06-27 01:00:00,0.050840128
2011-06-27 02:00:00,0.0587531799999999
2011-06-27 03:00:00,0.043409396
2011-06-27 04:00:00,0.056283294
2011-06-27 05:00:00,0.05374934
2011-06-27 06:00:00,0.10361308
2011-06-27 07:00:00,0.32171956
2011-06-27 08:00:00,0.075070915
2011-06-27 09:00:00,0.07154328
2011-06-27 10:00:00,0.07440461
2011-06-27 11:00:00,0.045954872
2011-06-27 12:00:00,0.050266488
2011-06-27 13:00:00,0.059279828
2011-06-27 14:00:00,0.043487198
2011-06-27 15:00:00,0.055678844
2011-06-27 16:00:00,0.054281976
2011-06-27 17:00:00,0.04284817
2011-06-27 18:00:00,0.20874328
2011-06-27 19:00:00,1.6728778
2011-06-27 20:00:00,0.75161835
2011-06-27 21:00:00,1.3658021
2011-06-27 22:00:00,0.19671023
2011-06-27 23:00:00,0.04970393
2011-06-28 00:00:00,0.0597089529999999
2011-06-28 01:00:00,0.04365898
2011-06-28 02:00:00,0.055077933
2011-06-28 03:00:00,0.054814605
2011-06-28 04:00:00,0.042961656
2011-06-28 05:00:00,0.058154048
2011-06-28 06:00:00,0.05222148
2011-06-28 07:00:00,0.14114621
2011-06-28 08:00:00,0.08364759
2011-06-28 09:00:00,0.071017304
2011-06-28 10:00:00,0.05407007
2011-06-28 11:00:00,0.0597089529999999
2011-06-28 12:00:00,0.04425146
2011-06-28 13:00:00,0.054485452
2011-06-28 14:00:00,0.0553472459999999
2011-06-28 15:00:00,0.043061398
2011-06-28 16:00:00,0.05752167
2011-06-28 17:00:00,0.0527600929999999
2011-06-28 18:00:00,0.17582008
2011-06-28 19:00:00,1.728348
2011-06-28 20:00:00,1.2452652
2011-06-28 21:00:00,0.7089081
2011-06-28 22:00:00,0.19148485
2011-06-28 23:00:00,0.044832417
2011-06-29 00:00:00,0.053904503
2011-06-29 01:00:00,0.05587988
2011-06-29 02:00:00,0.043154498
2011-06-29 03:00:00,0.056895937
2011-06-29 04:00:00,0.053298718
2011-06-29 05:00:00,0.0454382
2011-06-29 06:00:00,0.065361135
2011-06-29 07:00:00,0.14041319
2011-06-29 08:00:00,0.07197706
2011-06-29 09:00:00,0.0712926
2011-06-29 10:00:00,0.04541293
2011-06-29 11:00:00,0.0533239869999999
2011-06-29 12:00:00,0.0564125149999999
2011-06-29 13:00:00,0.0432354
2011-06-29 14:00:00,0.0562824
2011-06-29 15:00:00,0.05383268
2011-06-29 16:00:00,0.044904235
2011-06-29 17:00:00,0.0597089529999999
2011-06-29 18:00:00,0.42998363
2011-06-29 19:00:00,1.4404054
2011-06-29 20:00:00,1.3241741
2011-06-29 21:00:00,0.6240051
2011-06-29 22:00:00,0.31640366
2011-06-29 23:00:00,0.07197329
2011-06-30 00:00:00,0.043312757
2011-06-30 01:00:00,0.05567241
2011-06-30 02:00:00,0.054365322
2011-06-30 03:00:00,0.044371598
2011-06-30 04:00:00,0.0597089529999999
2011-06-30 05:00:00,0.0492841169999999
2011-06-30 06:00:00,0.046937246
2011-06-30 07:00:00,0.23093671
2011-06-30 08:00:00,0.047420894
2011-06-30 09:00:00,0.052180472
2011-06-30 10:00:00,0.057477784
2011-06-30 11:00:00,0.043382577
2011-06-30 12:00:00,0.05506995
2011-06-30 13:00:00,0.054897948
2011-06-30 14:00:00,0.043838965
2011-06-30 15:00:00,0.0597089529999999
2011-06-30 16:00:00,0.049830054
2011-06-30 17:00:00,0.0463913129999999
2011-06-30 18:00:00,0.3381262
2011-06-30 19:00:00,0.7244409
