Time,load
2011-06-11 09:00:00,0.24824968
2011-06-11 10:00:00,0.18631111
2011-06-11 11:00:00,0.0597089529999999
2011-06-11 12:00:00,0.26747913
2011-06-11 13:00:00,0.9487867
2011-06-11 14:00:00,0.23510537
2011-06-11 15:00:00,0.04488965
2011-06-11 16:00:00,0.057731133
2011-06-11 17:00:00,0.4759575
2011-06-11 18:00:00,0.33656743
2011-06-11 19:00:00,0.1519658099999999
2011-06-11 20:00:00,0.33796232
2011-06-11 21:00:00,0.2918689
2011-06-11 22:00:00,0.0715984799999999
2011-06-11 23:00:00,0.044638913
2011-06-12 00:00:00,0.0540979959999999
2011-06-12 01:00:00,0.055702334
2011-06-12 02:00:00,0.04312457
2011-06-12 03:00:00,0.05710341
2011-06-12 04:00:00,0.05311918
2011-06-12 05:00:00,0.04561774
2011-06-12 06:00:00,0.0597089529999999
2011-06-12 07:00:00,0.047999412
2011-06-12 08:00:00,0.108520726
2011-06-12 09:00:00,0.28455263
2011-06-12 10:00:00,0.4682322
2011-06-12 11:00:00,0.2211965799999999
2011-06-12 12:00:00,0.37761033
2011-06-12 13:00:00,0.20039314
2011-06-12 14:00:00,0.21043794
2011-06-12 15:00:00,0.05365514
2011-06-12 16:00:00,0.0450817799999999
2011-06-12 17:00:00,0.32617874
2011-06-12 18:00:00,1.2314413000000002
2011-06-12 19:00:00,0.37758757
2011-06-12 20:00:00,0.7018741000000001
2011-06-12 21:00:00,0.59195753
2011-06-12 22:00:00,0.1086607999999999
2011-06-12 23:00:00,0.056767603
2011-06-13 00:00:00,0.043287266
2011-06-13 01:00:00,0.0558754439999999
2011-06-13 02:00:00,0.054187767
2011-06-13 03:00:00,0.044549142
2011-06-13 04:00:00,0.0597089529999999
2011-06-13 05:00:00,0.04910059
2011-06-13 06:00:00,0.047120775
2011-06-13 07:00:00,0.0597089529999999
2011-06-13 08:00:00,0.34183825
2011-06-13 09:00:00,0.2910229399999999
2011-06-13 10:00:00,0.29922457
2011-06-13 11:00:00,0.53213513
2011-06-13 12:00:00,1.1027502
2011-06-13 13:00:00,0.26103336
2011-06-13 14:00:00,0.066451714
2011-06-13 15:00:00,0.076705386
2011-06-13 16:00:00,0.19401261
2011-06-13 17:00:00,0.078411234
2011-06-13 18:00:00,1.4927447
2011-06-13 19:00:00,1.4995506
2011-06-13 20:00:00,0.7911233
2011-06-13 21:00:00,0.121030884
2011-06-13 22:00:00,0.17852972
2011-06-13 23:00:00,0.086619526
2011-06-14 00:00:00,0.06351347
2011-06-14 01:00:00,0.043483873
2011-06-14 02:00:00,0.0597089529999999
2011-06-14 03:00:00,0.05019312
2011-06-14 04:00:00,0.04602824
2011-06-14 05:00:00,0.0597089529999999
2011-06-14 06:00:00,0.38608615
2011-06-14 07:00:00,0.48706576
2011-06-14 08:00:00,0.0823017
2011-06-14 09:00:00,0.057661975
2011-06-14 10:00:00,0.054082262
2011-06-14 11:00:00,0.055785677
2011-06-14 12:00:00,0.04295124
2011-06-14 13:00:00,0.0597089529999999
2011-06-14 14:00:00,0.050737723
2011-06-14 15:00:00,0.045483637
2011-06-14 16:00:00,0.0597089529999999
2011-06-14 17:00:00,0.048056598
2011-06-14 18:00:00,0.2908677
2011-06-14 19:00:00,0.8253243
2011-06-14 20:00:00,0.5185453
2011-06-14 21:00:00,0.38049297
2011-06-14 22:00:00,0.38776846
2011-06-14 23:00:00,0.1369523
2011-06-15 00:00:00,0.059134425
2011-06-15 01:00:00,0.051279447
2011-06-15 02:00:00,0.044941917
2011-06-15 03:00:00,0.0597089529999999
2011-06-15 04:00:00,0.048613834
2011-06-15 05:00:00,0.05012308
2011-06-15 06:00:00,0.109434826
2011-06-15 07:00:00,0.3936521
2011-06-15 08:00:00,0.15542185
2011-06-15 09:00:00,0.056850946
2011-06-15 10:00:00,0.043097312
2011-06-15 11:00:00,0.058497615
2011-06-15 12:00:00,0.0518180679999999
2011-06-15 13:00:00,0.0444032959999999
2011-06-15 14:00:00,0.0597089529999999
2011-06-15 15:00:00,0.049164424
2011-06-15 16:00:00,0.04957249
2011-06-15 17:00:00,0.0597089529999999
2011-06-15 18:00:00,0.95884263
2011-06-15 19:00:00,1.1095122000000002
2011-06-15 20:00:00,1.2120635
2011-06-15 21:00:00,0.9805519
2011-06-15 22:00:00,0.0607985999999999
2011-06-15 23:00:00,0.052356685
2011-06-16 00:00:00,0.043864675
2011-06-16 01:00:00,0.0597089529999999
2011-06-16 02:00:00,0.049715014
2011-06-16 03:00:00,0.0490219
2011-06-16 04:00:00,0.0597089529999999
2011-06-16 05:00:00,0.0444662439999999
2011-06-16 06:00:00,0.09171935
2011-06-16 07:00:00,0.49079815
2011-06-16 08:00:00,0.067217035
2011-06-16 09:00:00,0.08119167
2011-06-16 10:00:00,0.0754707699999999
2011-06-16 11:00:00,0.043326057
2011-06-16 12:00:00,0.0597089529999999
2011-06-16 13:00:00,0.050264935
2011-06-16 14:00:00,0.048471975
2011-06-16 15:00:00,0.0597089529999999
2011-06-16 16:00:00,0.045040775
2011-06-16 17:00:00,0.051180592
2011-06-16 18:00:00,0.21436058
2011-06-16 19:00:00,1.3685748
2011-06-16 20:00:00,1.6917083
2011-06-16 21:00:00,0.43803404
2011-06-16 22:00:00,0.19805634
2011-06-16 23:00:00,0.0597089529999999
2011-06-17 00:00:00,0.05080954
2011-06-17 01:00:00,0.0479273729999999
2011-06-17 02:00:00,0.0597089529999999
2011-06-17 03:00:00,0.0456153029999999
2011-06-17 04:00:00,0.050606064
2011-06-17 05:00:00,0.05896774
2011-06-17 06:00:00,0.19059723
2011-06-17 07:00:00,0.34412526
2011-06-17 08:00:00,0.05921954
2011-06-17 09:00:00,0.042779902
2011-06-17 10:00:00,0.059184073
2011-06-17 11:00:00,0.05135414
2011-06-17 12:00:00,0.04738277
2011-06-17 13:00:00,0.0597089529999999
2011-06-17 14:00:00,0.046184065
2011-06-17 15:00:00,0.0500373
2011-06-17 16:00:00,0.0594943899999999
2011-06-17 17:00:00,0.0435188959999999
2011-06-17 18:00:00,0.30063858
2011-06-17 19:00:00,0.41027
2011-06-17 20:00:00,1.108934
2011-06-17 21:00:00,0.5570965
2011-06-17 22:00:00,0.42212312
2011-06-17 23:00:00,0.09665306
2011-06-18 00:00:00,0.0597089529999999
2011-06-18 01:00:00,0.046746623
2011-06-18 02:00:00,0.0494747399999999
2011-06-18 03:00:00,0.0597089529999999
2011-06-18 04:00:00,0.04390036
2011-06-18 05:00:00,0.054836553
2011-06-18 06:00:00,0.0550316099999999
2011-06-18 07:00:00,0.18590393
2011-06-18 08:00:00,0.30942378
2011-06-18 09:00:00,0.2507393
2011-06-18 10:00:00,0.14776923
2011-06-18 11:00:00,0.22657058
2011-06-18 12:00:00,0.5655988
2011-06-18 13:00:00,0.2313058599999999
2011-06-18 14:00:00,0.5500925999999999
2011-06-18 15:00:00,0.116910174
2011-06-18 16:00:00,0.0917260199999999
2011-06-18 17:00:00,0.3140823
2011-06-18 18:00:00,0.5752851
2011-06-18 19:00:00,0.9873704
2011-06-18 20:00:00,0.24803955
2011-06-18 21:00:00,0.12714876
2011-06-18 22:00:00,0.17773974
2011-06-18 23:00:00,0.13722494
2011-06-19 00:00:00,0.048364695
2011-06-19 01:00:00,0.0597089529999999
2011-06-19 02:00:00,0.045068922
2011-06-19 03:00:00,0.053667987
2011-06-19 04:00:00,0.05609688
2011-06-19 05:00:00,0.043189073
2011-06-19 06:00:00,0.056644363
2011-06-19 07:00:00,0.053517047
2011-06-19 08:00:00,0.16005886
2011-06-19 09:00:00,0.31387745
2011-06-19 10:00:00,0.1373127
2011-06-19 11:00:00,0.08085608
2011-06-19 12:00:00,0.2733941399999999
2011-06-19 13:00:00,0.6943567
2011-06-19 14:00:00,0.39666903
2011-06-19 15:00:00,0.33923972
2011-06-19 16:00:00,0.06173462
2011-06-19 17:00:00,0.22071638
2011-06-19 18:00:00,0.4428708999999999
2011-06-19 19:00:00,1.26658
2011-06-19 20:00:00,0.797125
2011-06-19 21:00:00,0.06641337
2011-06-19 22:00:00,0.078051264
2011-06-19 23:00:00,0.0597089529999999
2011-06-20 00:00:00,0.04622241
2011-06-20 01:00:00,0.0525145
2011-06-20 02:00:00,0.057162146
2011-06-20 03:00:00,0.043342014
2011-06-20 04:00:00,0.055426153
2011-06-20 05:00:00,0.054582317
2011-06-20 06:00:00,0.14549484
2011-06-20 07:00:00,0.51873235
2011-06-20 08:00:00,0.05914928
2011-06-20 09:00:00,0.046714038
2011-06-20 10:00:00,0.0597089529999999
2011-06-20 11:00:00,0.046785633
2011-06-20 12:00:00,0.051951276
2011-06-20 13:00:00,0.057694786
2011-06-20 14:00:00,0.04340718
2011-06-20 15:00:00,0.05482835
2011-06-20 16:00:00,0.055114946
2011-06-20 17:00:00,0.043621963
2011-06-20 18:00:00,0.5333625
2011-06-20 19:00:00,1.2871451
2011-06-20 20:00:00,1.8505175
2011-06-20 21:00:00,0.5849462
2011-06-20 22:00:00,0.092729475
2011-06-20 23:00:00,0.09454477
2011-06-21 00:00:00,0.058226527
2011-06-21 01:00:00,0.0434679169999999
2011-06-21 02:00:00,0.05423587
2011-06-21 03:00:00,0.055647586
2011-06-21 04:00:00,0.043089327
2011-06-21 05:00:00,0.0597089529999999
2011-06-21 06:00:00,0.11177306
2011-06-21 07:00:00,0.11291901
2011-06-21 08:00:00,0.08364759
2011-06-21 09:00:00,0.06746064
2011-06-21 10:00:00,0.050826166
2011-06-21 11:00:00,0.0587531799999999
2011-06-21 12:00:00,0.043532862
2011-06-21 13:00:00,0.053644275
2011-06-21 14:00:00,0.0561802229999999
2011-06-21 15:00:00,0.042963653
2011-06-21 16:00:00,0.059301994
2011-06-21 17:00:00,0.051139803
2011-06-21 18:00:00,0.3863031
2011-06-21 19:00:00,0.8011769
2011-06-21 20:00:00,0.6178292999999999
2011-06-21 21:00:00,1.0092786
2011-06-21 22:00:00,0.12718745
2011-06-21 23:00:00,0.043588716
2011-06-22 00:00:00,0.053061765
2011-06-22 01:00:00,0.056712855
2011-06-22 02:00:00,0.043071155
2011-06-22 03:00:00,0.058661855
2011-06-22 04:00:00,0.051678424
2011-06-22 05:00:00,0.0445429399999999
2011-06-22 06:00:00,0.15905431
2011-06-22 07:00:00,0.36953346
2011-06-22 08:00:00,0.0696774
2011-06-22 09:00:00,0.08364759
2011-06-22 10:00:00,0.04419228
2011-06-22 11:00:00,0.052481253
2011-06-22 12:00:00,0.0572454919999999
2011-06-22 13:00:00,0.04316624
2011-06-22 14:00:00,0.058034137
2011-06-22 15:00:00,0.052217045
2011-06-22 16:00:00,0.04400432
2011-06-22 17:00:00,0.0597089529999999
2011-06-22 18:00:00,0.66613394
2011-06-22 19:00:00,0.926608
2011-06-22 20:00:00,0.90423925
2011-06-22 21:00:00,0.45738407
2011-06-22 22:00:00,0.11184822
2011-06-22 23:00:00,0.057777903
2011-06-23 00:00:00,0.043256237
2011-06-23 01:00:00,0.05741173
2011-06-23 02:00:00,0.052755662
2011-06-23 03:00:00,0.043465698
2011-06-23 04:00:00,0.0597089529999999
2011-06-23 05:00:00,0.050122857
2011-06-23 06:00:00,0.09263455
2011-06-23 07:00:00,0.1354215499999999
2011-06-23 08:00:00,0.06883046
2011-06-23 09:00:00,0.057640034
2011-06-23 10:00:00,0.05830455
2011-06-23 11:00:00,0.0433404639999999
2011-06-23 12:00:00,0.056800847
2011-06-23 13:00:00,0.053294283
2011-06-23 14:00:00,0.04292708
2011-06-23 15:00:00,0.0597089529999999
2011-06-23 16:00:00,0.050668346
2011-06-23 17:00:00,0.097814394
2011-06-23 18:00:00,0.77252893
2011-06-23 19:00:00,1.8335892
2011-06-23 20:00:00,1.2598148
2011-06-23 21:00:00,0.23051446
2011-06-23 22:00:00,0.043420925
2011-06-23 23:00:00,0.081462305
2011-06-24 00:00:00,0.0538282499999999
2011-06-24 01:00:00,0.04274377
2011-06-24 02:00:00,0.059358295
2011-06-24 03:00:00,0.0512129479999999
2011-06-24 04:00:00,0.04752396
2011-06-24 05:00:00,0.0597089529999999
2011-06-24 06:00:00,0.046038218
2011-06-24 07:00:00,0.2246626
2011-06-24 08:00:00,0.083296494
2011-06-24 09:00:00,0.067437366
2011-06-24 10:00:00,0.07633611
2011-06-24 11:00:00,0.05436088
2011-06-24 12:00:00,0.042865904
2011-06-24 13:00:00,0.05870353
2011-06-24 14:00:00,0.051757557
2011-06-24 15:00:00,0.046979356
2011-06-24 16:00:00,0.0597089529999999
2011-06-24 17:00:00,0.046600773
2011-06-24 18:00:00,0.1704127399999999
2011-06-24 19:00:00,1.249408
2011-06-24 20:00:00,0.2222611
2011-06-24 21:00:00,0.21783319
2011-06-24 22:00:00,0.20876576
2011-06-24 23:00:00,0.05098066
2011-06-25 00:00:00,0.058059628
2011-06-25 01:00:00,0.052301275
2011-06-25 02:00:00,0.04643564
2011-06-25 03:00:00,0.0597089529999999
2011-06-25 04:00:00,0.0471611169999999
2011-06-25 05:00:00,0.0490602469999999
2011-06-25 06:00:00,0.0597089529999999
2011-06-25 07:00:00,0.044337907
2011-06-25 08:00:00,0.14968144
2011-06-25 09:00:00,0.17631629
2011-06-25 10:00:00,0.12337642
2011-06-25 11:00:00,0.057428573
2011-06-25 12:00:00,0.2855536
2011-06-25 13:00:00,0.63149055
2011-06-25 14:00:00,0.775043
2011-06-25 15:00:00,0.48350354
2011-06-25 16:00:00,0.30214383
2011-06-25 17:00:00,0.16010783
2011-06-25 18:00:00,0.7355866
2011-06-25 19:00:00,1.0626223
2011-06-25 20:00:00,0.2539529
2011-06-25 21:00:00,0.04316735
2011-06-25 22:00:00,0.064650725
2011-06-25 23:00:00,0.12951669
2011-06-26 00:00:00,0.045358403
2011-06-26 01:00:00,0.0597089529999999
2011-06-26 02:00:00,0.0482645119999999
2011-06-26 03:00:00,0.047956855
2011-06-26 04:00:00,0.0597089529999999
2011-06-26 05:00:00,0.04549893
2011-06-26 06:00:00,0.05323798
2011-06-26 07:00:00,0.056491423
2011-06-26 08:00:00,0.07330322
2011-06-26 09:00:00,0.114575654
2011-06-26 10:00:00,0.053911594
2011-06-26 11:00:00,0.044825323
2011-06-26 12:00:00,0.4026818199999999
2011-06-26 13:00:00,0.49294636
2011-06-26 14:00:00,0.06902419
2011-06-26 15:00:00,0.0617304299999999
2011-06-26 16:00:00,0.046075013
2011-06-26 17:00:00,0.42390855
2011-06-26 18:00:00,0.76312985
2011-06-26 19:00:00,0.8685634
2011-06-26 20:00:00,0.7659509
2011-06-26 21:00:00,0.1988962799999999
2011-06-26 22:00:00,0.1535422599999999
2011-06-26 23:00:00,0.0597089529999999
2011-06-27 00:00:00,0.049365684
2011-06-27 01:00:00,0.046855675
2011-06-27 02:00:00,0.0597089529999999
2011-06-27 03:00:00,0.046639783
2011-06-27 04:00:00,0.052097126
2011-06-27 05:00:00,0.057556692
2011-06-27 06:00:00,0.13656617
2011-06-27 07:00:00,0.63157734
2011-06-27 08:00:00,0.11422499
2011-06-27 09:00:00,0.06226595
2011-06-27 10:00:00,0.0597089529999999
2011-06-27 11:00:00,0.049910734
2011-06-27 12:00:00,0.04631063
2011-06-27 13:00:00,0.0597089529999999
2011-06-27 14:00:00,0.047202342
2011-06-27 15:00:00,0.051534575
2011-06-27 16:00:00,0.058089325
2011-06-27 17:00:00,0.058233625
2011-06-27 18:00:00,0.2149567
2011-06-27 19:00:00,1.5540494
2011-06-27 20:00:00,1.3886787
2011-06-27 21:00:00,1.0422909
2011-06-27 22:00:00,0.3788509
2011-06-27 23:00:00,0.20608841
2011-06-28 00:00:00,0.064162865
2011-06-28 01:00:00,0.0477649
2011-06-28 02:00:00,0.050972016
2011-06-28 03:00:00,0.05861664
2011-06-28 04:00:00,0.04351668
2011-06-28 05:00:00,0.0537969939999999
2011-06-28 06:00:00,0.15033378
2011-06-28 07:00:00,0.27043768
2011-06-28 08:00:00,0.14651312
2011-06-28 09:00:00,0.0624638899999999
2011-06-28 10:00:00,0.04522142
2011-06-28 11:00:00,0.0597089529999999
2011-06-28 12:00:00,0.048325684
2011-06-28 13:00:00,0.05041123
2011-06-28 14:00:00,0.059143294
2011-06-28 15:00:00,0.043574753
2011-06-28 16:00:00,0.053212276
2011-06-28 17:00:00,0.05657476
2011-06-28 18:00:00,0.15117988
2011-06-28 19:00:00,1.352698
2011-06-28 20:00:00,1.2740527
2011-06-28 21:00:00,0.3672425
2011-06-28 22:00:00,0.0981292
2011-06-28 23:00:00,0.048878937
2011-06-29 00:00:00,0.049857983
2011-06-29 01:00:00,0.05966994
2011-06-29 02:00:00,0.043628614
2011-06-29 03:00:00,0.05263176
2011-06-29 04:00:00,0.057107398
2011-06-29 05:00:00,0.04314297
2011-06-29 06:00:00,0.18626722
2011-06-29 07:00:00,0.10254803
2011-06-29 08:00:00,0.044143962
2011-06-29 09:00:00,0.0597089529999999
2011-06-29 10:00:00,0.0494295239999999
2011-06-29 11:00:00,0.04930739
2011-06-29 12:00:00,0.0597089529999999
2011-06-29 13:00:00,0.04416834
2011-06-29 14:00:00,0.05205302
2011-06-29 15:00:00,0.057640034
2011-06-29 16:00:00,0.04323274
2011-06-29 17:00:00,0.057573092
2011-06-29 18:00:00,0.76006376
2011-06-29 19:00:00,0.8264501
2011-06-29 20:00:00,1.1611504
2011-06-29 21:00:00,0.9566878
2011-06-29 22:00:00,0.2073503
2011-06-29 23:00:00,0.0597089529999999
2011-06-30 00:00:00,0.04474287
2011-06-30 01:00:00,0.0514784899999999
2011-06-30 02:00:00,0.05816801
2011-06-30 03:00:00,0.04331874
2011-06-30 04:00:00,0.05695911
2011-06-30 05:00:00,0.0531546399999999
2011-06-30 06:00:00,0.06966521
2011-06-30 07:00:00,0.42805148
2011-06-30 08:00:00,0.0656351
2011-06-30 09:00:00,0.06928907
2011-06-30 10:00:00,0.0597089529999999
2011-06-30 11:00:00,0.045317396
2011-06-30 12:00:00,0.050903967
2011-06-30 13:00:00,0.058694663
2011-06-30 14:00:00,0.043400752
2011-06-30 15:00:00,0.0563504499999999
2011-06-30 16:00:00,0.0536901569999999
