Time,load
2011-06-30 23:00:00,0.31977324
2011-07-01 00:00:00,0.10683996
2011-07-01 01:00:00,0.089758374
2011-07-01 02:00:00,0.08453643
2011-07-01 03:00:00,0.09550298
2011-07-01 04:00:00,0.082951374
2011-07-01 05:00:00,0.08549641
2011-07-01 06:00:00,0.4546660999999999
2011-07-01 07:00:00,0.5303462
2011-07-01 08:00:00,0.5801412
2011-07-01 09:00:00,0.8632753999999999
2011-07-01 10:00:00,0.16872972
2011-07-01 11:00:00,0.36340096
2011-07-01 12:00:00,0.87313796
2011-07-01 13:00:00,0.10793379
2011-07-01 14:00:00,0.1465264399999999
2011-07-01 15:00:00,0.23108324
2011-07-01 16:00:00,0.24074646
2011-07-01 17:00:00,0.2718602499999999
2011-07-01 18:00:00,1.1867326
2011-07-01 19:00:00,0.5845482
2011-07-01 20:00:00,0.5758872
2011-07-01 21:00:00,0.5609054
2011-07-01 22:00:00,0.39281824
2011-07-01 23:00:00,0.19570503
2011-07-02 00:00:00,0.1877693299999999
2011-07-02 01:00:00,0.16821771
2011-07-02 02:00:00,0.090458576
2011-07-02 03:00:00,0.086062064
2011-07-02 04:00:00,0.09748789
2011-07-02 05:00:00,0.08293386
2011-07-02 06:00:00,0.09136093
2011-07-02 07:00:00,0.09594962
2011-07-02 08:00:00,0.54775
2011-07-02 09:00:00,0.6501347000000001
2011-07-02 10:00:00,0.46899493
2011-07-02 11:00:00,0.41404492
2011-07-02 12:00:00,0.27479007
2011-07-02 13:00:00,0.13629996
2011-07-02 14:00:00,0.13115669
2011-07-02 15:00:00,0.31921244
2011-07-02 16:00:00,0.20438184
2011-07-02 17:00:00,0.21053532
2011-07-02 18:00:00,0.21027355
2011-07-02 19:00:00,0.2635764
2011-07-02 20:00:00,0.44763062
2011-07-02 21:00:00,0.38543966
2011-07-02 22:00:00,0.29109092
2011-07-02 23:00:00,0.36840324
