Time,load
2011-06-03 10:00:00,0.15529519
2011-06-03 11:00:00,1.0700654
2011-06-03 12:00:00,0.998138
2011-06-03 13:00:00,0.1014080699999999
2011-06-03 14:00:00,0.18687225
2011-06-03 15:00:00,0.3469672499999999
2011-06-03 16:00:00,0.22810086
2011-06-03 17:00:00,0.63559145
2011-06-03 18:00:00,0.45295066
2011-06-03 19:00:00,0.55642583
2011-06-03 20:00:00,0.6410066000000001
2011-06-03 21:00:00,0.71563246
2011-06-03 22:00:00,0.6962609
2011-06-03 23:00:00,0.4445558
2011-06-04 00:00:00,0.22957298
2011-06-04 01:00:00,0.08975531
2011-06-04 02:00:00,0.088829634
2011-06-04 03:00:00,0.07838663
2011-06-04 04:00:00,0.093903305
2011-06-04 05:00:00,0.08363917
2011-06-04 06:00:00,0.0812606
2011-06-04 07:00:00,0.09566058
2011-06-04 08:00:00,0.32876662
2011-06-04 09:00:00,0.2540437299999999
2011-06-04 10:00:00,0.44173468
2011-06-04 11:00:00,0.568615
2011-06-04 12:00:00,0.5877997
2011-06-04 13:00:00,0.12972305
2011-06-04 14:00:00,0.92243246
2011-06-04 15:00:00,0.23692688
2011-06-04 16:00:00,0.2751369
2011-06-04 17:00:00,0.35151577
2011-06-04 18:00:00,0.74019254
2011-06-04 19:00:00,0.2334771
2011-06-04 20:00:00,0.1846291
2011-06-04 21:00:00,0.5475146
2011-06-04 22:00:00,0.44908776
2011-06-04 23:00:00,0.12744719
2011-06-05 00:00:00,0.101493846
2011-06-05 01:00:00,0.0889355939999999
2011-06-05 02:00:00,0.098013305
2011-06-05 03:00:00,0.084752755
2011-06-05 04:00:00,0.08157645
2011-06-05 05:00:00,0.09565903
2011-06-05 06:00:00,0.08000936
2011-06-05 07:00:00,0.11251182
2011-06-05 08:00:00,0.2756705
2011-06-05 09:00:00,0.49916946
2011-06-05 10:00:00,0.1692003399999999
2011-06-05 11:00:00,0.14156377
2011-06-05 12:00:00,1.2640442
2011-06-05 13:00:00,0.64356835
2011-06-05 14:00:00,0.8501367
2011-06-05 15:00:00,0.3714011
2011-06-05 16:00:00,0.45721207
2011-06-05 17:00:00,1.0085115
2011-06-05 18:00:00,1.1594144
2011-06-05 19:00:00,0.5337980999999999
2011-06-05 20:00:00,0.5920941
2011-06-05 21:00:00,0.3747255
2011-06-05 22:00:00,0.23370096
2011-06-05 23:00:00,0.2430819099999999
2011-06-06 00:00:00,0.16479891
2011-06-06 01:00:00,0.08595612
2011-06-06 02:00:00,0.0787947
2011-06-06 03:00:00,0.09395273
2011-06-06 04:00:00,0.08322489
2011-06-06 05:00:00,0.08384686
2011-06-06 06:00:00,0.20735695
2011-06-06 07:00:00,0.9179232
2011-06-06 08:00:00,0.31232566
2011-06-06 09:00:00,0.10119014
2011-06-06 10:00:00,0.27104592
2011-06-06 11:00:00,0.9333162
2011-06-06 12:00:00,1.5445093
2011-06-06 13:00:00,0.9448814
2011-06-06 14:00:00,0.2572633399999999
2011-06-06 15:00:00,0.2323759299999999
2011-06-06 16:00:00,0.3039882
2011-06-06 17:00:00,0.22927656
2011-06-06 18:00:00,0.8832485999999999
2011-06-06 19:00:00,0.708863
2011-06-06 20:00:00,0.3731604
2011-06-06 21:00:00,0.4541395
2011-06-06 22:00:00,0.445749
2011-06-06 23:00:00,0.14336719
2011-06-07 00:00:00,0.079417325
2011-06-07 01:00:00,0.09566058
2011-06-07 02:00:00,0.0860744839999999
2011-06-07 03:00:00,0.0845656799999999
2011-06-07 04:00:00,0.09566058
2011-06-07 05:00:00,0.08084344
2011-06-07 06:00:00,0.19125265
2011-06-07 07:00:00,0.8416586
2011-06-07 08:00:00,0.17972311
2011-06-07 09:00:00,0.091065915
2011-06-07 10:00:00,0.111342604
2011-06-07 11:00:00,0.49198046
2011-06-07 12:00:00,0.41052385
2011-06-07 13:00:00,1.7941562
2011-06-07 14:00:00,0.3040224
2011-06-07 15:00:00,0.42847797
2011-06-07 16:00:00,0.23174731
2011-06-07 17:00:00,0.4950347
2011-06-07 18:00:00,0.2584449199999999
2011-06-07 19:00:00,0.3011981
2011-06-07 20:00:00,0.5097496
2011-06-07 21:00:00,0.36542333
2011-06-07 22:00:00,0.24627917
2011-06-07 23:00:00,0.18542095
2011-06-08 00:00:00,0.08674255
2011-06-08 01:00:00,0.08176553
2011-06-08 02:00:00,0.093922594
2011-06-08 03:00:00,0.08021683
2011-06-08 04:00:00,0.084257365
2011-06-08 05:00:00,0.09480876
2011-06-08 06:00:00,0.07945035
2011-06-08 07:00:00,0.38664447
2011-06-08 08:00:00,0.18169162
2011-06-08 09:00:00,0.11215386
2011-06-08 10:00:00,0.20173061
2011-06-08 11:00:00,0.22006797
2011-06-08 12:00:00,1.2152499
2011-06-08 13:00:00,1.016451
2011-06-08 14:00:00,0.360236
2011-06-08 15:00:00,0.20689417
2011-06-08 16:00:00,0.34080408
2011-06-08 17:00:00,0.82557596
2011-06-08 18:00:00,0.609032
2011-06-08 19:00:00,0.5894912
2011-06-08 20:00:00,0.38756168
2011-06-08 21:00:00,0.24591965
2011-06-08 22:00:00,0.22950862
2011-06-08 23:00:00,0.1076026299999999
2011-06-09 00:00:00,0.1067264399999999
2011-06-09 01:00:00,0.08214145
2011-06-09 02:00:00,0.08418777
2011-06-09 03:00:00,0.09566058
2011-06-09 04:00:00,0.07932556
2011-06-09 05:00:00,0.087460045
2011-06-09 06:00:00,0.10515935
2011-06-09 07:00:00,0.5345102
2011-06-09 08:00:00,0.1428788799999999
2011-06-09 09:00:00,0.2417908
2011-06-09 10:00:00,0.29310962
2011-06-09 11:00:00,0.42827133
2011-06-09 12:00:00,0.18512002
2011-06-09 13:00:00,0.17469976
2011-06-09 14:00:00,0.2571666
2011-06-09 15:00:00,0.33837667
2011-06-09 16:00:00,0.3642022199999999
2011-06-09 17:00:00,0.36207587
2011-06-09 18:00:00,0.9792028
2011-06-09 19:00:00,0.80969365
2011-06-09 20:00:00,0.5043931300000001
2011-06-09 21:00:00,0.4753247499999999
2011-06-09 22:00:00,0.38486914
2011-06-09 23:00:00,0.0825422
2011-06-10 00:00:00,0.08222236
2011-06-10 01:00:00,0.09396049
2011-06-10 02:00:00,0.07972432
2011-06-10 03:00:00,0.087414825
2011-06-10 04:00:00,0.09059202
2011-06-10 05:00:00,0.07913294
2011-06-10 06:00:00,0.2697549999999999
2011-06-10 07:00:00,0.6947328
2011-06-10 08:00:00,0.1818405599999999
2011-06-10 09:00:00,0.20472724
2011-06-10 10:00:00,0.359657
2011-06-10 11:00:00,1.5447135
2011-06-10 12:00:00,1.2207811
2011-06-10 13:00:00,0.5798975
2011-06-10 14:00:00,0.44129338
2011-06-10 15:00:00,0.27775095
2011-06-10 16:00:00,0.30533056
2011-06-10 17:00:00,0.23583899
2011-06-10 18:00:00,0.62470254
2011-06-10 19:00:00,0.3511222
2011-06-10 20:00:00,0.5608356
2011-06-10 21:00:00,0.5724813
2011-06-10 22:00:00,0.4021221499999999
2011-06-10 23:00:00,0.09566058
2011-06-11 00:00:00,0.08259141
2011-06-11 01:00:00,0.0880487599999999
2011-06-11 02:00:00,0.093508315
2011-06-11 03:00:00,0.07934329
2011-06-11 04:00:00,0.0889766
2011-06-11 05:00:00,0.0902420199999999
2011-06-11 06:00:00,0.07804595
2011-06-11 07:00:00,0.0939866499999999
2011-06-11 08:00:00,0.3058485
2011-06-11 09:00:00,0.747308
2011-06-11 10:00:00,0.3696748
2011-06-11 11:00:00,0.6878048
2011-06-11 12:00:00,1.3487505000000002
2011-06-11 13:00:00,0.17876379
2011-06-11 14:00:00,0.4671373
2011-06-11 15:00:00,0.42398047
2011-06-11 16:00:00,0.32295525
2011-06-11 17:00:00,0.30661494
2011-06-11 18:00:00,1.1126394
2011-06-11 19:00:00,0.19637003
2011-06-11 20:00:00,0.4171328
2011-06-11 21:00:00,0.47132967
2011-06-11 22:00:00,0.37538644
2011-06-11 23:00:00,0.2498005999999999
2011-06-12 00:00:00,0.09284867
2011-06-12 01:00:00,0.07771369
2011-06-12 02:00:00,0.08793416
2011-06-12 03:00:00,0.09049293
2011-06-12 04:00:00,0.078885794
2011-06-12 05:00:00,0.09542119
2011-06-12 06:00:00,0.086951564
2011-06-12 07:00:00,0.08117305
2011-06-12 08:00:00,0.1169327199999999
2011-06-12 09:00:00,0.23150945
2011-06-12 10:00:00,0.41266377
2011-06-12 11:00:00,1.2611413
2011-06-12 12:00:00,1.51541
2011-06-12 13:00:00,0.0945918499999999
2011-06-12 14:00:00,0.1007470999999999
2011-06-12 15:00:00,0.09194326
2011-06-12 16:00:00,0.2952354299999999
2011-06-12 17:00:00,0.105554325
2011-06-12 18:00:00,0.09864958
2011-06-12 19:00:00,0.26019418
2011-06-12 20:00:00,0.5162091999999999
2011-06-12 21:00:00,0.24316626
2011-06-12 22:00:00,0.24485638
2011-06-12 23:00:00,0.23255311
2011-06-13 00:00:00,0.10320813
2011-06-13 01:00:00,0.093059025
2011-06-13 02:00:00,0.079094374
2011-06-13 03:00:00,0.090292786
2011-06-13 04:00:00,0.08802903
2011-06-13 05:00:00,0.0787087
2011-06-13 06:00:00,0.09396049
2011-06-13 07:00:00,0.08367197
2011-06-13 08:00:00,0.22041104
2011-06-13 09:00:00,0.23402928
2011-06-13 10:00:00,0.103043654
2011-06-13 11:00:00,0.40265723
2011-06-13 12:00:00,1.7097391000000002
2011-06-13 13:00:00,0.11638678
2011-06-13 14:00:00,0.22119748
2011-06-13 15:00:00,0.22723488
2011-06-13 16:00:00,0.31212778
2011-06-13 17:00:00,0.51948545
2011-06-13 18:00:00,0.25575823
2011-06-13 19:00:00,0.3825975299999999
2011-06-13 20:00:00,0.7026312499999999
2011-06-13 21:00:00,0.2165966
2011-06-13 22:00:00,0.4118403599999999
2011-06-13 23:00:00,0.46346834
2011-06-14 00:00:00,0.27648508
2011-06-14 01:00:00,0.09116499
2011-06-14 02:00:00,0.08729025
2011-06-14 03:00:00,0.07797569
2011-06-14 04:00:00,0.09566058
2011-06-14 05:00:00,0.0864787799999999
2011-06-14 06:00:00,0.2017266999999999
2011-06-14 07:00:00,0.6864795
2011-06-14 08:00:00,0.09860458
2011-06-14 09:00:00,0.16036442
2011-06-14 10:00:00,0.1925967
2011-06-14 11:00:00,0.330401
2011-06-14 12:00:00,1.132024
2011-06-14 13:00:00,0.2600124
2011-06-14 14:00:00,0.7431079
2011-06-14 15:00:00,0.48018625
2011-06-14 16:00:00,0.21706517
2011-06-14 17:00:00,0.41721817
2011-06-14 18:00:00,0.59285515
2011-06-14 19:00:00,0.23457089
2011-06-14 20:00:00,0.4533402
2011-06-14 21:00:00,0.6853934
2011-06-14 22:00:00,0.5985661999999999
2011-06-14 23:00:00,0.11201887
2011-06-15 00:00:00,0.09017441
2011-06-15 01:00:00,0.0787865
2011-06-15 02:00:00,0.09482428
2011-06-15 03:00:00,0.085611005
2011-06-15 04:00:00,0.08159951
2011-06-15 05:00:00,0.0939866499999999
2011-06-15 06:00:00,0.20234291
2011-06-15 07:00:00,0.5356470400000001
2011-06-15 08:00:00,0.3237362
2011-06-15 09:00:00,0.2348906
2011-06-15 10:00:00,0.17576419
2011-06-15 11:00:00,0.3723227699999999
2011-06-15 12:00:00,1.0524753
2011-06-15 13:00:00,0.9064472
2011-06-15 14:00:00,0.17028418
2011-06-15 15:00:00,0.32965527
2011-06-15 16:00:00,0.13962788
2011-06-15 17:00:00,0.10198539
2011-06-15 18:00:00,0.33970785
2011-06-15 19:00:00,0.5914329700000001
2011-06-15 20:00:00,0.23730299
2011-06-15 21:00:00,0.37250228
2011-06-15 22:00:00,0.4913275
2011-06-15 23:00:00,0.26006848
2011-06-16 00:00:00,0.107093714
2011-06-16 01:00:00,0.098678225
2011-06-16 02:00:00,0.08139093
2011-06-16 03:00:00,0.09566058
2011-06-16 04:00:00,0.0835228
2011-06-16 05:00:00,0.08460181
2011-06-16 06:00:00,0.09566058
2011-06-16 07:00:00,0.41193722
2011-06-16 08:00:00,0.32795218
2011-06-16 09:00:00,0.5460528
2011-06-16 10:00:00,0.50327886
2011-06-16 11:00:00,0.8720114
2011-06-16 12:00:00,0.37495047
2011-06-16 13:00:00,0.1368623
2011-06-16 14:00:00,0.24017517
2011-06-16 15:00:00,0.38932246
2011-06-16 16:00:00,0.60775725
2011-06-16 17:00:00,0.8130216
2011-06-16 18:00:00,0.641713
2011-06-16 19:00:00,0.52199606
2011-06-16 20:00:00,0.58359676
2011-06-16 21:00:00,0.6955185700000001
2011-06-16 22:00:00,0.44745507
2011-06-16 23:00:00,0.2437068899999999
2011-06-17 00:00:00,0.21848244
2011-06-17 01:00:00,0.11374777
2011-06-17 02:00:00,0.08109369
2011-06-17 03:00:00,0.08300413
2011-06-17 04:00:00,0.093963376
2011-06-17 05:00:00,0.08017715
2011-06-17 06:00:00,0.08704134
2011-06-17 07:00:00,0.7503349300000001
2011-06-17 08:00:00,0.4686868999999999
2011-06-17 09:00:00,0.44992202
2011-06-17 10:00:00,0.21523563
2011-06-17 11:00:00,0.48661686
2011-06-17 12:00:00,1.0951587
2011-06-17 13:00:00,0.615516
2011-06-17 14:00:00,0.18006742
2011-06-17 15:00:00,0.2575039999999999
2011-06-17 16:00:00,0.28470333
2011-06-17 17:00:00,0.5446377299999999
2011-06-17 18:00:00,1.0280567
2011-06-17 19:00:00,0.28314482
2011-06-17 20:00:00,0.5113624499999999
2011-06-17 21:00:00,0.4561647399999999
2011-06-17 22:00:00,0.44727017
2011-06-17 23:00:00,0.41538858
2011-06-18 00:00:00,0.09119713
2011-06-18 01:00:00,0.08055817
2011-06-18 02:00:00,0.09549744
2011-06-18 03:00:00,0.0830081199999999
2011-06-18 04:00:00,0.08763204
2011-06-18 05:00:00,0.093902854
2011-06-18 06:00:00,0.07759222
2011-06-18 07:00:00,0.12527223
2011-06-18 08:00:00,0.3896915999999999
2011-06-18 09:00:00,0.4891308
2011-06-18 10:00:00,0.20805452
2011-06-18 11:00:00,0.6385324
2011-06-18 12:00:00,1.3603839
2011-06-18 13:00:00,0.19424637
2011-06-18 14:00:00,0.20950788
2011-06-18 15:00:00,0.31404724
2011-06-18 16:00:00,0.37716457
2011-06-18 17:00:00,0.9732411
2011-06-18 18:00:00,1.0961809
2011-06-18 19:00:00,0.3181157
2011-06-18 20:00:00,0.43043413
2011-06-18 21:00:00,0.120804136
2011-06-18 22:00:00,0.2581834
2011-06-18 23:00:00,0.26860856
2011-06-19 00:00:00,0.09566058
2011-06-19 01:00:00,0.082176026
2011-06-19 02:00:00,0.085904474
2011-06-19 03:00:00,0.09329398
2011-06-19 04:00:00,0.07783848
2011-06-19 05:00:00,0.087616754
2011-06-19 06:00:00,0.09068267
2011-06-19 07:00:00,0.077226054
2011-06-19 08:00:00,0.4876325
2011-06-19 09:00:00,0.8379792
2011-06-19 10:00:00,0.2565771
2011-06-19 11:00:00,0.7640922
2011-06-19 12:00:00,0.7342622
2011-06-19 13:00:00,0.0867238
2011-06-19 14:00:00,0.11552655
2011-06-19 15:00:00,0.1183505099999999
2011-06-19 16:00:00,0.1907480899999999
2011-06-19 17:00:00,0.25743074
2011-06-19 18:00:00,0.21659273
2011-06-19 19:00:00,0.2856691
2011-06-19 20:00:00,0.8154165
2011-06-19 21:00:00,0.47830422
2011-06-19 22:00:00,0.3628947
2011-06-19 23:00:00,0.10837652
2011-06-20 00:00:00,0.093699826
2011-06-20 01:00:00,0.09638893
2011-06-20 02:00:00,0.07997102
2011-06-20 03:00:00,0.088153596
2011-06-20 04:00:00,0.09345357
2011-06-20 05:00:00,0.079161095
2011-06-20 06:00:00,0.262653
2011-06-20 07:00:00,0.50609076
2011-06-20 08:00:00,0.5202939
2011-06-20 09:00:00,0.55914425
2011-06-20 10:00:00,0.31074305
2011-06-20 11:00:00,1.0263459
2011-06-20 12:00:00,0.9873
2011-06-20 13:00:00,0.35778634
2011-06-20 14:00:00,0.0964425699999999
2011-06-20 15:00:00,0.28029154
2011-06-20 16:00:00,0.21876414
2011-06-20 17:00:00,0.2429466099999999
2011-06-20 18:00:00,1.1208624
2011-06-20 19:00:00,0.6162563
2011-06-20 20:00:00,0.26424765
2011-06-20 21:00:00,0.33529944
2011-06-20 22:00:00,0.109517954
2011-06-20 23:00:00,0.11675868
2011-06-21 00:00:00,0.077491066
2011-06-21 01:00:00,0.08700455
2011-06-21 02:00:00,0.09320931
2011-06-21 03:00:00,0.077632125
2011-06-21 04:00:00,0.09074983
2011-06-21 05:00:00,0.087769025
2011-06-21 06:00:00,0.29824508
2011-06-21 07:00:00,0.2664497
2011-06-21 08:00:00,0.33357384
2011-06-21 09:00:00,0.30858236
2011-06-21 10:00:00,0.10636182
2011-06-21 11:00:00,0.24700226
2011-06-21 12:00:00,0.6586021000000001
2011-06-21 13:00:00,1.0297864
2011-06-21 14:00:00,0.36310093
2011-06-21 15:00:00,0.17834269
2011-06-21 16:00:00,0.331924
2011-06-21 17:00:00,0.47393696
2011-06-21 18:00:00,1.4015941
2011-06-21 19:00:00,0.37419822
2011-06-21 20:00:00,0.28479513
2011-06-21 21:00:00,0.22162813
2011-06-21 22:00:00,0.25014926
2011-06-21 23:00:00,0.21172485
2011-06-22 00:00:00,0.1668093199999999
2011-06-22 01:00:00,0.0794878099999999
2011-06-22 02:00:00,0.09124988
2011-06-22 03:00:00,0.09056896
2011-06-22 04:00:00,0.078590994
2011-06-22 05:00:00,0.09282983
2011-06-22 06:00:00,0.15428144
2011-06-22 07:00:00,0.28361593
2011-06-22 08:00:00,0.14015319
2011-06-22 09:00:00,0.19556916
2011-06-22 10:00:00,0.29855917
2011-06-22 11:00:00,1.5224088
2011-06-22 12:00:00,0.1892067499999999
2011-06-22 13:00:00,0.563982
2011-06-22 14:00:00,0.22149758
2011-06-22 15:00:00,0.25203003
2011-06-22 16:00:00,0.2778588
2011-06-22 17:00:00,0.65043534
2011-06-22 18:00:00,0.46860104
2011-06-22 19:00:00,0.39204647
2011-06-22 20:00:00,0.2593657399999999
2011-06-22 21:00:00,0.27292885
2011-06-22 22:00:00,0.36643317
2011-06-22 23:00:00,0.31995543
2011-06-23 00:00:00,0.32750054
2011-06-23 01:00:00,0.32963307
2011-06-23 02:00:00,0.08245266
2011-06-23 03:00:00,0.0913941799999999
2011-06-23 04:00:00,0.08735077
2011-06-23 05:00:00,0.0798675
2011-06-23 06:00:00,0.1019362749999999
2011-06-23 07:00:00,0.5871783
2011-06-23 08:00:00,0.39122786
2011-06-23 09:00:00,0.4068472
2011-06-23 10:00:00,0.20868045
2011-06-23 11:00:00,0.2159170799999999
2011-06-23 12:00:00,0.48074513
2011-06-23 13:00:00,0.0926111
2011-06-23 14:00:00,0.1404024
2011-06-23 15:00:00,0.40424493
2011-06-23 16:00:00,0.276082
2011-06-23 17:00:00,0.3426422
2011-06-23 18:00:00,0.41755984
2011-06-23 19:00:00,0.4834174499999999
2011-06-23 20:00:00,0.6024378
2011-06-23 21:00:00,0.4910756
2011-06-23 22:00:00,0.21471697
2011-06-23 23:00:00,0.2196764699999999
2011-06-24 00:00:00,0.20690876
2011-06-24 01:00:00,0.13110906
2011-06-24 02:00:00,0.09011967
2011-06-24 03:00:00,0.0805205
2011-06-24 04:00:00,0.09566058
2011-06-24 05:00:00,0.085031825
2011-06-24 06:00:00,0.0830928
2011-06-24 07:00:00,0.3411426999999999
2011-06-24 08:00:00,0.2652162
2011-06-24 09:00:00,0.1919092
2011-06-24 10:00:00,0.2943350999999999
2011-06-24 11:00:00,1.4398393
2011-06-24 12:00:00,0.75938256
2011-06-24 13:00:00,0.19104675
2011-06-24 14:00:00,0.2299599
2011-06-24 15:00:00,0.3768739
2011-06-24 16:00:00,0.20404658
2011-06-24 17:00:00,0.14019334
2011-06-24 18:00:00,0.2379956
2011-06-24 19:00:00,0.46438616
2011-06-24 20:00:00,0.75862784
2011-06-24 21:00:00,0.7614134
2011-06-24 22:00:00,0.6157528
2011-06-24 23:00:00,0.4538839
2011-06-25 00:00:00,0.2882939
2011-06-25 01:00:00,0.08399829
2011-06-25 02:00:00,0.093959825
2011-06-25 03:00:00,0.08440498
2011-06-25 04:00:00,0.080249854
2011-06-25 05:00:00,0.093854986
2011-06-25 06:00:00,0.08176442
2011-06-25 07:00:00,0.16707729
2011-06-25 08:00:00,0.4367507399999999
2011-06-25 09:00:00,0.16139689
2011-06-25 10:00:00,0.19859111
2011-06-25 11:00:00,1.0257949000000002
2011-06-25 12:00:00,0.79619506
2011-06-25 13:00:00,0.09566058
2011-06-25 14:00:00,0.4689249
2011-06-25 15:00:00,0.31999036
2011-06-25 16:00:00,0.3047841
2011-06-25 17:00:00,0.21988082
2011-06-25 18:00:00,0.09773942
2011-06-25 19:00:00,0.2250303
2011-06-25 20:00:00,0.5633854300000001
2011-06-25 21:00:00,0.46464987
2011-06-25 22:00:00,0.603952
2011-06-25 23:00:00,0.49322174
2011-06-26 00:00:00,0.23814337
2011-06-26 01:00:00,0.08721113
2011-06-26 02:00:00,0.0809134899999999
2011-06-26 03:00:00,0.0938651799999999
2011-06-26 04:00:00,0.08454507
2011-06-26 05:00:00,0.0860951
2011-06-26 06:00:00,0.0914939199999999
2011-06-26 07:00:00,0.16633653
2011-06-26 08:00:00,0.20431585
2011-06-26 09:00:00,0.2291954
2011-06-26 10:00:00,0.20377492
2011-06-26 11:00:00,0.4051398
2011-06-26 12:00:00,0.11048857
2011-06-26 13:00:00,0.1931053
2011-06-26 14:00:00,0.14978544
2011-06-26 15:00:00,0.17654126
2011-06-26 16:00:00,0.18607386
2011-06-26 17:00:00,0.1253445
2011-06-26 18:00:00,0.55726955
2011-06-26 19:00:00,0.1726018399999999
2011-06-26 20:00:00,0.5708126
2011-06-26 21:00:00,0.4950185
2011-06-26 22:00:00,0.34690878
2011-06-26 23:00:00,0.19635847
2011-06-27 00:00:00,0.07817251
2011-06-27 01:00:00,0.0939866499999999
2011-06-27 02:00:00,0.083949926
2011-06-27 03:00:00,0.08328962
2011-06-27 04:00:00,0.0939181549999999
2011-06-27 05:00:00,0.0785883399999999
2011-06-27 06:00:00,0.09716738
2011-06-27 07:00:00,0.55265054
2011-06-27 08:00:00,0.45912116
2011-06-27 09:00:00,0.4280758
2011-06-27 10:00:00,0.33826628
2011-06-27 11:00:00,0.8165740300000001
2011-06-27 12:00:00,1.125564
2011-06-27 13:00:00,0.1779145
2011-06-27 14:00:00,0.15381769
2011-06-27 15:00:00,0.1289455699999999
2011-06-27 16:00:00,0.1089596
2011-06-27 17:00:00,0.25468212
2011-06-27 18:00:00,0.68903744
2011-06-27 19:00:00,0.37775308
2011-06-27 20:00:00,0.3861968999999999
2011-06-27 21:00:00,0.17765618
2011-06-27 22:00:00,0.32960033
2011-06-27 23:00:00,0.3360117
2011-06-28 00:00:00,0.09930878
2011-06-28 01:00:00,0.08389917
2011-06-28 02:00:00,0.09566058
2011-06-28 03:00:00,0.08154565
2011-06-28 04:00:00,0.0865789699999999
2011-06-28 05:00:00,0.094899864
2011-06-28 06:00:00,0.07743286
2011-06-28 07:00:00,0.7165758999999999
2011-06-28 08:00:00,0.36218695
2011-06-28 09:00:00,0.27668744
2011-06-28 10:00:00,0.3501824
2011-06-28 11:00:00,0.23332938
2011-06-28 12:00:00,0.7919913000000001
2011-06-28 13:00:00,0.09381708
2011-06-28 14:00:00,0.22453033
2011-06-28 15:00:00,0.4295274999999999
2011-06-28 16:00:00,0.2936163
2011-06-28 17:00:00,0.29909448
2011-06-28 18:00:00,1.9719596
2011-06-28 19:00:00,0.5447936
2011-06-28 20:00:00,0.66369126
2011-06-28 21:00:00,0.4730355
2011-06-28 22:00:00,0.5237879000000001
2011-06-28 23:00:00,0.2083156
2011-06-29 00:00:00,0.09396049
2011-06-29 01:00:00,0.08096846
2011-06-29 02:00:00,0.0837151999999999
2011-06-29 03:00:00,0.09389377
2011-06-29 04:00:00,0.07796948
2011-06-29 05:00:00,0.090048736
2011-06-29 06:00:00,0.090963505
2011-06-29 07:00:00,0.6306706000000001
2011-06-29 08:00:00,0.3963616
2011-06-29 09:00:00,0.31395874
2011-06-29 10:00:00,0.4826524
2011-06-29 11:00:00,0.39427663
2011-06-29 12:00:00,0.6218712000000001
2011-06-29 13:00:00,0.2355595399999999
2011-06-29 14:00:00,0.20343876
2011-06-29 15:00:00,0.48558533
2011-06-29 16:00:00,0.1347397
2011-06-29 17:00:00,0.53658563
2011-06-29 18:00:00,0.2650998
2011-06-29 19:00:00,0.106754764
2011-06-29 20:00:00,0.1090389049999999
2011-06-29 21:00:00,0.3076267
2011-06-29 22:00:00,0.38483934
2011-06-29 23:00:00,0.26585854
2011-06-30 00:00:00,0.0843367159999999
2011-06-30 01:00:00,0.09546597
2011-06-30 02:00:00,0.07939826
2011-06-30 03:00:00,0.089641115
2011-06-30 04:00:00,0.0920243499999999
2011-06-30 05:00:00,0.07528746
2011-06-30 06:00:00,0.0922641699999999
2011-06-30 07:00:00,0.2928283
2011-06-30 08:00:00,1.0024654
2011-06-30 09:00:00,0.383472
2011-06-30 10:00:00,0.2561943299999999
2011-06-30 11:00:00,0.8676484
2011-06-30 12:00:00,0.8722365000000001
2011-06-30 13:00:00,0.16946097
2011-06-30 14:00:00,0.2830543
2011-06-30 15:00:00,0.4322819599999999
2011-06-30 16:00:00,0.32788512
2011-06-30 17:00:00,0.7355835399999999
2011-06-30 18:00:00,0.35306413
2011-06-30 19:00:00,0.2470942
2011-06-30 20:00:00,0.4982936
2011-06-30 21:00:00,0.5894781
2011-06-30 22:00:00,0.43469112
