Time,load
2011-06-05 16:00:00,0.5988591
2011-06-05 17:00:00,1.2899936
2011-06-05 18:00:00,2.4272306
2011-06-05 19:00:00,2.0433883
2011-06-05 20:00:00,1.3012106
2011-06-05 21:00:00,0.6234457999999999
2011-06-05 22:00:00,0.7445626999999999
2011-06-05 23:00:00,0.88110345
2011-06-06 00:00:00,0.44047186
2011-06-06 01:00:00,0.2768178
2011-06-06 02:00:00,0.12739169
2011-06-06 03:00:00,0.14615139
2011-06-06 04:00:00,0.14717897
2011-06-06 05:00:00,0.13002005
2011-06-06 06:00:00,0.3096053
2011-06-06 07:00:00,1.0680612
2011-06-06 08:00:00,0.4056501999999999
2011-06-06 09:00:00,1.8206373
2011-06-06 10:00:00,1.704325
2011-06-06 11:00:00,0.7039954
2011-06-06 12:00:00,2.960271
2011-06-06 13:00:00,1.236568
2011-06-06 14:00:00,0.5382207
2011-06-06 15:00:00,0.78261364
2011-06-06 16:00:00,0.8165247
2011-06-06 17:00:00,1.4014285999999998
2011-06-06 18:00:00,1.533215
2011-06-06 19:00:00,0.7989025000000001
2011-06-06 20:00:00,0.6263538399999999
2011-06-06 21:00:00,0.8635409
2011-06-06 22:00:00,0.6749596999999999
2011-06-06 23:00:00,0.47448097
2011-06-07 00:00:00,0.13412043
2011-06-07 01:00:00,0.14345962
2011-06-07 02:00:00,0.14993413
2011-06-07 03:00:00,0.13176227
2011-06-07 04:00:00,0.15102178
2011-06-07 05:00:00,0.14204835
2011-06-07 06:00:00,0.13586265
2011-06-07 07:00:00,0.7388594
2011-06-07 08:00:00,0.844346
2011-06-07 09:00:00,0.9977852
2011-06-07 10:00:00,1.3030542
2011-06-07 11:00:00,0.92136476
2011-06-07 12:00:00,2.057958
2011-06-07 13:00:00,1.6009893
2011-06-07 14:00:00,0.3837869
2011-06-07 15:00:00,1.1241863
2011-06-07 16:00:00,0.5768133599999999
2011-06-07 17:00:00,0.5756399
2011-06-07 18:00:00,1.6255059
2011-06-07 19:00:00,0.7815412
2011-06-07 20:00:00,1.3251613
2011-06-07 21:00:00,1.3273573
2011-06-07 22:00:00,0.69700053
2011-06-07 23:00:00,0.3699886
2011-06-08 00:00:00,0.16800634
2011-06-08 01:00:00,0.12795225
2011-06-08 02:00:00,0.14989401
2011-06-08 03:00:00,0.14281415
2011-06-08 04:00:00,0.129006
2011-06-08 05:00:00,0.1510415
2011-06-08 06:00:00,0.13710922
2011-06-08 07:00:00,0.69653394
2011-06-08 08:00:00,2.0272837000000004
2011-06-08 09:00:00,1.1496099000000002
2011-06-08 10:00:00,0.37946054
2011-06-08 11:00:00,1.2452598
2011-06-08 12:00:00,1.622716
2011-06-08 13:00:00,1.0855658
2011-06-08 14:00:00,0.8790234
2011-06-08 15:00:00,0.69032726
2011-06-08 16:00:00,0.6605082
2011-06-08 17:00:00,0.46045988
2011-06-08 18:00:00,1.1188906
2011-06-08 19:00:00,0.8333944
2011-06-08 20:00:00,0.8765615999999999
2011-06-08 21:00:00,0.7493412
2011-06-08 22:00:00,0.526993
2011-06-08 23:00:00,0.22771322
2011-06-09 00:00:00,0.14844807
2011-06-09 01:00:00,0.14537426
2011-06-09 02:00:00,0.12972858
2011-06-09 03:00:00,0.15157304
2011-06-09 04:00:00,0.14107174
2011-06-09 05:00:00,0.1336339
2011-06-09 06:00:00,0.2771436
2011-06-09 07:00:00,0.95131574
2011-06-09 08:00:00,1.0053712
2011-06-09 09:00:00,1.0098714
2011-06-09 10:00:00,1.3562808
2011-06-09 11:00:00,1.8337052
2011-06-09 12:00:00,2.3520393
2011-06-09 13:00:00,0.35186653
2011-06-09 14:00:00,0.5610417
2011-06-09 15:00:00,0.7115194
2011-06-09 16:00:00,0.6890573400000001
2011-06-09 17:00:00,1.62507
2011-06-09 18:00:00,1.3253962
2011-06-09 19:00:00,0.6312129
2011-06-09 20:00:00,0.92012394
2011-06-09 21:00:00,1.0611437
2011-06-09 22:00:00,1.0735876
2011-06-09 23:00:00,0.65207545
2011-06-10 00:00:00,0.50310406
2011-06-10 01:00:00,0.16448196
2011-06-10 02:00:00,0.14176485
2011-06-10 03:00:00,0.1318414
2011-06-10 04:00:00,0.15249357
2011-06-10 05:00:00,0.13292085
2011-06-10 06:00:00,0.13507178
2011-06-10 07:00:00,0.9211245
2011-06-10 08:00:00,2.4203162000000003
2011-06-10 09:00:00,1.1412387
2011-06-10 10:00:00,1.2950562
2011-06-10 11:00:00,0.4917055
2011-06-10 12:00:00,2.4464119
2011-06-10 13:00:00,1.2218072
2011-06-10 14:00:00,0.85182197
2011-06-10 15:00:00,1.0759844
2011-06-10 16:00:00,1.0785015999999998
2011-06-10 17:00:00,1.0449475
2011-06-10 18:00:00,0.8624274
2011-06-10 19:00:00,1.0674254
2011-06-10 20:00:00,1.2570184
2011-06-10 21:00:00,1.0658053
2011-06-10 22:00:00,0.70657756
2011-06-10 23:00:00,0.6520158
2011-06-11 00:00:00,0.6438514
2011-06-11 01:00:00,0.52373443
2011-06-11 02:00:00,0.15401079
2011-06-11 03:00:00,0.1358203
2011-06-11 04:00:00,0.13466748
2011-06-11 05:00:00,0.1546292
2011-06-11 06:00:00,0.13265864
2011-06-11 07:00:00,0.9120198
2011-06-11 08:00:00,0.53526
2011-06-11 09:00:00,0.80688734
2011-06-11 10:00:00,0.70697576
2011-06-11 11:00:00,0.9250136
2011-06-11 12:00:00,1.0267315
2011-06-11 13:00:00,0.8555890500000001
2011-06-11 14:00:00,0.37238456
2011-06-11 15:00:00,0.45184913
2011-06-11 16:00:00,0.34178406
2011-06-11 17:00:00,1.8122677
2011-06-11 18:00:00,1.2206547
2011-06-11 19:00:00,2.7049629
2011-06-11 20:00:00,1.7350849
2011-06-11 21:00:00,1.0800422
2011-06-11 22:00:00,0.83224964
2011-06-11 23:00:00,1.0251789
2011-06-12 00:00:00,0.75663393
2011-06-12 01:00:00,0.4097863
2011-06-12 02:00:00,0.14006985
2011-06-12 03:00:00,0.1526808599999999
2011-06-12 04:00:00,0.13221931
2011-06-12 05:00:00,0.14120583
2011-06-12 06:00:00,0.1489814599999999
2011-06-12 07:00:00,0.36827358
2011-06-12 08:00:00,0.8442245
2011-06-12 09:00:00,1.4287328
2011-06-12 10:00:00,0.8062064
2011-06-12 11:00:00,0.81270776
2011-06-12 12:00:00,1.5643196
2011-06-12 13:00:00,1.6906287
2011-06-12 14:00:00,0.3613852
2011-06-12 15:00:00,0.38595736
2011-06-12 16:00:00,0.8955066399999999
2011-06-12 17:00:00,0.7777468399999999
2011-06-12 18:00:00,1.6044305
2011-06-12 19:00:00,2.6156316
2011-06-12 20:00:00,2.189626
2011-06-12 21:00:00,1.263004
2011-06-12 22:00:00,0.9964552
2011-06-12 23:00:00,0.9337382
2011-06-13 00:00:00,0.37621302
2011-06-13 01:00:00,0.15417814
2011-06-13 02:00:00,0.13518837
2011-06-13 03:00:00,0.14065392
2011-06-13 04:00:00,0.15007443
2011-06-13 05:00:00,0.12935909
2011-06-13 06:00:00,0.14645814
2011-06-13 07:00:00,0.2682122999999999
2011-06-13 08:00:00,0.46749326
2011-06-13 09:00:00,1.0927948
2011-06-13 10:00:00,0.54167997
2011-06-13 11:00:00,0.7706121
2011-06-13 12:00:00,2.1223596
2011-06-13 13:00:00,1.8993294
2011-06-13 14:00:00,1.0602288
2011-06-13 15:00:00,0.9630223
2011-06-13 16:00:00,1.0106869
2011-06-13 17:00:00,0.3330651699999999
2011-06-13 18:00:00,1.6200981
2011-06-13 19:00:00,1.2653
2011-06-13 20:00:00,1.1446113
2011-06-13 21:00:00,1.1019299
2011-06-13 22:00:00,1.0861205
2011-06-13 23:00:00,0.6800549
2011-06-14 00:00:00,0.29586407
2011-06-14 01:00:00,0.14693904
2011-06-14 02:00:00,0.15126118
2011-06-14 03:00:00,0.12901465
2011-06-14 04:00:00,0.1423331699999999
2011-06-14 05:00:00,0.14859268
2011-06-14 06:00:00,0.13161264
2011-06-14 07:00:00,0.93901536
2011-06-14 08:00:00,2.49931
2011-06-14 09:00:00,1.4844089
2011-06-14 10:00:00,0.65276807
2011-06-14 11:00:00,2.3853984
2011-06-14 12:00:00,2.6055328
2011-06-14 13:00:00,0.50188083
2011-06-14 14:00:00,0.67204714
2011-06-14 15:00:00,1.30529
2011-06-14 16:00:00,0.7160885
2011-06-14 17:00:00,0.19925881
2011-06-14 18:00:00,0.89078804
2011-06-14 19:00:00,0.91522443
2011-06-14 20:00:00,1.3193167
2011-06-14 21:00:00,1.328287
2011-06-14 22:00:00,1.00449
2011-06-14 23:00:00,0.6563864300000001
2011-06-15 00:00:00,0.43825817
2011-06-15 01:00:00,0.37139028
2011-06-15 02:00:00,0.1561125099999999
2011-06-15 03:00:00,0.151417
2011-06-15 04:00:00,0.13182388
2011-06-15 05:00:00,0.1494772899999999
2011-06-15 06:00:00,0.14728979
2011-06-15 07:00:00,0.31894713
2011-06-15 08:00:00,1.2757375
2011-06-15 09:00:00,0.7029391
2011-06-15 10:00:00,0.68330916
2011-06-15 11:00:00,0.52020437
2011-06-15 12:00:00,1.8185086
2011-06-15 13:00:00,1.0124593
2011-06-15 14:00:00,1.2251094
2011-06-15 15:00:00,0.65282447
2011-06-15 16:00:00,0.56373735
2011-06-15 17:00:00,1.1866958
2011-06-15 18:00:00,1.8868871
2011-06-15 19:00:00,1.3354578
2011-06-15 20:00:00,0.77426166
2011-06-15 21:00:00,1.0841078
2011-06-15 22:00:00,0.95561054
2011-06-15 23:00:00,0.61330304
2011-06-16 00:00:00,0.44694802
2011-06-16 01:00:00,0.27398995
2011-06-16 02:00:00,0.13016413
2011-06-16 03:00:00,0.14662373
2011-06-16 04:00:00,0.14541416
2011-06-16 05:00:00,0.1274901
2011-06-16 06:00:00,0.19565715
2011-06-16 07:00:00,0.799182
2011-06-16 08:00:00,1.3587856
2011-06-16 09:00:00,0.7303124999999999
2011-06-16 10:00:00,1.0535656
2011-06-16 11:00:00,2.0104554
2011-06-16 12:00:00,1.4510067
2011-06-16 13:00:00,1.0953129
2011-06-16 14:00:00,2.0966819
2011-06-16 15:00:00,1.98032
2011-06-16 16:00:00,0.59369276
2011-06-16 17:00:00,0.4739162
2011-06-16 18:00:00,0.7793599999999999
2011-06-16 19:00:00,1.0109341
2011-06-16 20:00:00,1.6906669
2011-06-16 21:00:00,1.1983209
2011-06-16 22:00:00,0.6731413
2011-06-16 23:00:00,0.60099526
2011-06-17 00:00:00,0.25958175
2011-06-17 01:00:00,0.25996476
2011-06-17 02:00:00,0.14811878
2011-06-17 03:00:00,0.12778513
2011-06-17 04:00:00,0.14998777
2011-06-17 05:00:00,0.14396344
2011-06-17 06:00:00,0.1968802399999999
2011-06-17 07:00:00,1.5004679
2011-06-17 08:00:00,2.2457617
2011-06-17 09:00:00,1.7473137
2011-06-17 10:00:00,0.48871443
2011-06-17 11:00:00,0.6150111
2011-06-17 12:00:00,1.9913216
2011-06-17 13:00:00,0.49583614
2011-06-17 14:00:00,0.38423156
2011-06-17 15:00:00,0.6045458
2011-06-17 16:00:00,0.37834403
2011-06-17 17:00:00,0.7803520399999999
2011-06-17 18:00:00,0.7051506
2011-06-17 19:00:00,0.6055671
2011-06-17 20:00:00,0.8677314599999999
2011-06-17 21:00:00,0.912527
2011-06-17 22:00:00,0.7581089999999999
2011-06-17 23:00:00,0.52115176
2011-06-18 00:00:00,0.259097
2011-06-18 01:00:00,0.12758674
2011-06-18 02:00:00,0.14713863
2011-06-18 03:00:00,0.14452533
2011-06-18 04:00:00,0.13043366
2011-06-18 05:00:00,0.15210833
2011-06-18 06:00:00,0.13606058
2011-06-18 07:00:00,0.30641726
2011-06-18 08:00:00,0.94167737
2011-06-18 09:00:00,0.50600164
2011-06-18 10:00:00,0.43045593
2011-06-18 11:00:00,0.5376066
2011-06-18 12:00:00,1.1723379
2011-06-18 13:00:00,1.5882555
2011-06-18 14:00:00,2.0711222
2011-06-18 15:00:00,0.7762604
2011-06-18 16:00:00,0.6273536
2011-06-18 17:00:00,1.4114825999999998
2011-06-18 18:00:00,1.5833866
2011-06-18 19:00:00,1.4559729
2011-06-18 20:00:00,1.0655833
2011-06-18 21:00:00,1.4435399
2011-06-18 22:00:00,0.63012994
2011-06-18 23:00:00,0.35614744
2011-06-19 00:00:00,0.2808976299999999
2011-06-19 01:00:00,0.14801239
2011-06-19 02:00:00,0.13163924
2011-06-19 03:00:00,0.15306655
2011-06-19 04:00:00,0.1381643
2011-06-19 05:00:00,0.13144685
2011-06-19 06:00:00,0.15373019
2011-06-19 07:00:00,0.34187146
2011-06-19 08:00:00,0.8461378
2011-06-19 09:00:00,1.765525
2011-06-19 10:00:00,0.66238386
2011-06-19 11:00:00,0.6250769399999999
2011-06-19 12:00:00,1.2714411
2011-06-19 13:00:00,1.6291398
2011-06-19 14:00:00,1.0305297
2011-06-19 15:00:00,0.24702903
2011-06-19 16:00:00,0.8906395500000001
2011-06-19 17:00:00,0.905944
2011-06-19 18:00:00,2.3561188000000004
2011-06-19 19:00:00,3.3276938
2011-06-19 20:00:00,2.0199777
2011-06-19 21:00:00,1.127445
2011-06-19 22:00:00,0.9723671
2011-06-19 23:00:00,1.162808
2011-06-20 00:00:00,0.6514734
2011-06-20 01:00:00,0.2797813
2011-06-20 02:00:00,0.13862755
2011-06-20 03:00:00,0.1306295999999999
2011-06-20 04:00:00,0.15248227
2011-06-20 05:00:00,0.13564299
2011-06-20 06:00:00,0.13980918
2011-06-20 07:00:00,0.617319
2011-06-20 08:00:00,1.2590131
2011-06-20 09:00:00,1.5491974
2011-06-20 10:00:00,1.3578123
2011-06-20 11:00:00,0.6587083
2011-06-20 12:00:00,1.7021868999999998
2011-06-20 13:00:00,0.65979076
2011-06-20 14:00:00,1.2987383
2011-06-20 15:00:00,1.8351376
2011-06-20 16:00:00,0.7977571
2011-06-20 17:00:00,1.7860134
2011-06-20 18:00:00,0.6330928299999999
2011-06-20 19:00:00,0.70494943
2011-06-20 20:00:00,0.90809737
2011-06-20 21:00:00,0.7472535
2011-06-20 22:00:00,0.7905649
2011-06-20 23:00:00,0.68566715
2011-06-21 00:00:00,0.47193145
2011-06-21 01:00:00,0.36904804
2011-06-21 02:00:00,0.15917355
2011-06-21 03:00:00,0.13714845
2011-06-21 04:00:00,0.13368845
2011-06-21 05:00:00,0.15332965
2011-06-21 06:00:00,0.1929633999999999
2011-06-21 07:00:00,0.95720316
2011-06-21 08:00:00,1.0381176
2011-06-21 09:00:00,0.6007988
2011-06-21 10:00:00,0.6267869
2011-06-21 11:00:00,1.5513718
2011-06-21 12:00:00,2.7278594000000003
2011-06-21 13:00:00,0.96936355
2011-06-21 14:00:00,0.7654482
2011-06-21 15:00:00,0.42754956
2011-06-21 16:00:00,0.21111552
2011-06-21 17:00:00,0.28601408
2011-06-21 18:00:00,0.8002
2011-06-21 19:00:00,0.42848202
2011-06-21 20:00:00,1.0755965
2011-06-21 21:00:00,1.1343112
2011-06-21 22:00:00,0.5989441000000001
2011-06-21 23:00:00,0.17281601
2011-06-22 00:00:00,0.15076909
2011-06-22 01:00:00,0.1376779799999999
2011-06-22 02:00:00,0.1335658599999999
2011-06-22 03:00:00,0.1525849
2011-06-22 04:00:00,0.13130344
2011-06-22 05:00:00,0.14082016
2011-06-22 06:00:00,0.15221407
2011-06-22 07:00:00,1.2075852
2011-06-22 08:00:00,1.6175939
2011-06-22 09:00:00,1.489711
2011-06-22 10:00:00,0.90969336
2011-06-22 11:00:00,2.480564
2011-06-22 12:00:00,2.2706867
2011-06-22 13:00:00,0.44652857
2011-06-22 14:00:00,0.32623514
2011-06-22 15:00:00,1.2587442
2011-06-22 16:00:00,0.828008
2011-06-22 17:00:00,0.5001680000000001
2011-06-22 18:00:00,1.4617802
2011-06-22 19:00:00,1.5705113
2011-06-22 20:00:00,0.8717938
2011-06-22 21:00:00,1.0113603999999998
2011-06-22 22:00:00,1.196428
2011-06-22 23:00:00,0.72822627
2011-06-23 00:00:00,0.38351162
2011-06-23 01:00:00,0.18747537
2011-06-23 02:00:00,0.1337064
2011-06-23 03:00:00,0.1385205
2011-06-23 04:00:00,0.15092337
2011-06-23 05:00:00,0.1305272
2011-06-23 06:00:00,0.22534152
2011-06-23 07:00:00,1.2787515
2011-06-23 08:00:00,1.373075
2011-06-23 09:00:00,1.523065
2011-06-23 10:00:00,0.6358854
2011-06-23 11:00:00,0.9260474
2011-06-23 12:00:00,1.5970712
2011-06-23 13:00:00,1.0323705
2011-06-23 14:00:00,0.4971911499999999
2011-06-23 15:00:00,1.3606158
2011-06-23 16:00:00,0.8991887399999999
2011-06-23 17:00:00,1.3404859
2011-06-23 18:00:00,1.3530958
2011-06-23 19:00:00,0.6864817
2011-06-23 20:00:00,1.2535262
2011-06-23 21:00:00,0.8251197
2011-06-23 22:00:00,0.40484252
2011-06-23 23:00:00,0.5188086000000001
2011-06-24 00:00:00,0.34898572
2011-06-24 01:00:00,0.1344852799999999
2011-06-24 02:00:00,0.1520824
2011-06-24 03:00:00,0.13119372
2011-06-24 04:00:00,0.14685025
2011-06-24 05:00:00,0.14889412
2011-06-24 06:00:00,0.12923074
2011-06-24 07:00:00,0.92589896
2011-06-24 08:00:00,1.9725556
2011-06-24 09:00:00,2.7137592
2011-06-24 10:00:00,0.84590766
2011-06-24 11:00:00,0.7780822
2011-06-24 12:00:00,2.1407832
2011-06-24 13:00:00,0.7940859699999999
2011-06-24 14:00:00,0.282227
2011-06-24 15:00:00,1.2647088000000002
2011-06-24 16:00:00,0.79579174
2011-06-24 17:00:00,0.6669577600000001
2011-06-24 18:00:00,1.988845
2011-06-24 19:00:00,1.0601092
2011-06-24 20:00:00,1.734725
2011-06-24 21:00:00,1.6981145999999998
2011-06-24 22:00:00,1.0496965
2011-06-24 23:00:00,0.78455295
2011-06-25 00:00:00,0.40306308
2011-06-25 01:00:00,0.26583727
2011-06-25 02:00:00,0.15647181
2011-06-25 03:00:00,0.14612611
2011-06-25 04:00:00,0.12891024
2011-06-25 05:00:00,0.14672214
2011-06-25 06:00:00,0.16290067
2011-06-25 07:00:00,0.26105953
2011-06-25 08:00:00,0.75809483
2011-06-25 09:00:00,1.4711731
2011-06-25 10:00:00,0.7616412
2011-06-25 11:00:00,0.8904059
2011-06-25 12:00:00,1.1494423
2011-06-25 13:00:00,2.1100207
2011-06-25 14:00:00,0.45211066
2011-06-25 15:00:00,0.50222734
2011-06-25 16:00:00,0.4633392
2011-06-25 17:00:00,0.6235807699999999
2011-06-25 18:00:00,0.96650596
2011-06-25 19:00:00,0.8372965
2011-06-25 20:00:00,1.3571236
2011-06-25 21:00:00,0.7404423
2011-06-25 22:00:00,0.92359376
2011-06-25 23:00:00,0.6476089500000001
2011-06-26 00:00:00,0.45481962
2011-06-26 01:00:00,0.36234787
2011-06-26 02:00:00,0.12749454
2011-06-26 03:00:00,0.1470083
2011-06-26 04:00:00,0.14842024
2011-06-26 05:00:00,0.13166717
2011-06-26 06:00:00,0.15263076
2011-06-26 07:00:00,0.13718901
2011-06-26 08:00:00,0.35553912
2011-06-26 09:00:00,0.5072829999999999
2011-06-26 10:00:00,0.9926162
2011-06-26 11:00:00,0.3680889499999999
2011-06-26 12:00:00,1.2327436
2011-06-26 13:00:00,2.7746868
2011-06-26 14:00:00,0.7354938
2011-06-26 15:00:00,0.8011617
2011-06-26 16:00:00,0.40997326
2011-06-26 17:00:00,0.9819076
2011-06-26 18:00:00,1.408295
2011-06-26 19:00:00,1.7949345
2011-06-26 20:00:00,2.3362255000000003
2011-06-26 21:00:00,1.5034007
2011-06-26 22:00:00,1.3287772
2011-06-26 23:00:00,0.9276501
2011-06-27 00:00:00,0.6405837999999999
2011-06-27 01:00:00,0.35063148
2011-06-27 02:00:00,0.14755357
2011-06-27 03:00:00,0.13124803
2011-06-27 04:00:00,0.1498060199999999
2011-06-27 05:00:00,0.13952258
2011-06-27 06:00:00,0.2417033499999999
2011-06-27 07:00:00,1.0192894
2011-06-27 08:00:00,1.9878428
2011-06-27 09:00:00,1.2159649
2011-06-27 10:00:00,0.6712362000000001
2011-06-27 11:00:00,1.2319732
2011-06-27 12:00:00,4.027061600000001
2011-06-27 13:00:00,1.9119211
2011-06-27 14:00:00,0.75726374
2011-06-27 15:00:00,0.46472737
2011-06-27 16:00:00,0.6102035
2011-06-27 17:00:00,0.6319304
2011-06-27 18:00:00,1.6333364
2011-06-27 19:00:00,0.33341107
2011-06-27 20:00:00,1.0428897
2011-06-27 21:00:00,0.7143687
2011-06-27 22:00:00,0.58885175
2011-06-27 23:00:00,0.36353103
2011-06-28 00:00:00,0.1641171099999999
2011-06-28 01:00:00,0.14149492
2011-06-28 02:00:00,0.15033156
2011-06-28 03:00:00,0.14338492
2011-06-28 04:00:00,0.1310902
2011-06-28 05:00:00,0.1532119499999999
2011-06-28 06:00:00,0.24040512
2011-06-28 07:00:00,1.1091711
2011-06-28 08:00:00,1.1442896
2011-06-28 09:00:00,1.3989041999999998
2011-06-28 10:00:00,0.5853429299999999
2011-06-28 11:00:00,0.8775865
2011-06-28 12:00:00,1.1801079
2011-06-28 13:00:00,0.32455215
2011-06-28 14:00:00,0.6602782500000001
2011-06-28 15:00:00,1.7405993
2011-06-28 16:00:00,0.7931779
2011-06-28 17:00:00,0.46889117
2011-06-28 18:00:00,1.2496291
2011-06-28 19:00:00,0.9483217
2011-06-28 20:00:00,0.9997612
2011-06-28 21:00:00,0.7975054
2011-06-28 22:00:00,0.33945046
2011-06-28 23:00:00,0.18297543
2011-06-29 00:00:00,0.15966283
2011-06-29 01:00:00,0.14169303
2011-06-29 02:00:00,0.13011227
2011-06-29 03:00:00,0.15084202
2011-06-29 04:00:00,0.1385072
2011-06-29 05:00:00,0.13311036
2011-06-29 06:00:00,0.51357824
2011-06-29 07:00:00,0.869228
2011-06-29 08:00:00,0.9772509
2011-06-29 09:00:00,0.9027719
2011-06-29 10:00:00,0.4254063
2011-06-29 11:00:00,1.759843
2011-06-29 12:00:00,1.8846039
2011-06-29 13:00:00,0.445798
2011-06-29 14:00:00,0.5607704
2011-06-29 15:00:00,0.72998734
2011-06-29 16:00:00,0.39772346
2011-06-29 17:00:00,0.5099927999999999
2011-06-29 18:00:00,1.2528165
2011-06-29 19:00:00,0.4967156599999999
2011-06-29 20:00:00,0.96435455
2011-06-29 21:00:00,0.72454725
2011-06-29 22:00:00,0.6315206
2011-06-29 23:00:00,0.38255498
2011-06-30 00:00:00,0.28019707
2011-06-30 01:00:00,0.27796483
2011-06-30 02:00:00,0.14241406
2011-06-30 03:00:00,0.13388305
2011-06-30 04:00:00,0.15424906
2011-06-30 05:00:00,0.1339901
2011-06-30 06:00:00,0.1431818799999999
2011-06-30 07:00:00,0.9932152
2011-06-30 08:00:00,1.399405
2011-06-30 09:00:00,1.5276998
2011-06-30 10:00:00,0.81287994
2011-06-30 11:00:00,1.0314306
2011-06-30 12:00:00,1.8543544
2011-06-30 13:00:00,0.8684655
2011-06-30 14:00:00,1.4412925
2011-06-30 15:00:00,1.5133511
2011-06-30 16:00:00,0.5240714
2011-06-30 17:00:00,0.80175116
2011-06-30 18:00:00,1.5370096
2011-06-30 19:00:00,0.75779937
2011-06-30 20:00:00,1.0447496
2011-06-30 21:00:00,0.6854781999999999
2011-06-30 22:00:00,0.53195073
2011-06-30 23:00:00,0.52125216
2011-07-01 00:00:00,0.17373385
2011-07-01 01:00:00,0.13097584
2011-07-01 02:00:00,0.15280033
2011-07-01 03:00:00,0.1336837699999999
2011-07-01 04:00:00,0.13373255
