Time,load
2011-06-17 04:00:00,0.076977354
2011-06-17 05:00:00,0.093874936
2011-06-17 06:00:00,0.17848672
2011-06-17 07:00:00,0.80573274
2011-06-17 08:00:00,0.4049345
2011-06-17 09:00:00,0.19537388
2011-06-17 10:00:00,0.23202322
2011-06-17 11:00:00,0.58390945
2011-06-17 12:00:00,0.3785731
2011-06-17 13:00:00,0.6606483
2011-06-17 14:00:00,0.2487627999999999
2011-06-17 15:00:00,0.3382541
2011-06-17 16:00:00,0.19963495
2011-06-17 17:00:00,0.39006674
2011-06-17 18:00:00,0.6621472
2011-06-17 19:00:00,0.46232017
2011-06-17 20:00:00,0.69904595
2011-06-17 21:00:00,0.32964972
2011-06-17 22:00:00,0.36100222
2011-06-17 23:00:00,0.26456986
2011-06-18 00:00:00,0.10125645
2011-06-18 01:00:00,0.0950273599999999
2011-06-18 02:00:00,0.07885299
2011-06-18 03:00:00,0.09266647
2011-06-18 04:00:00,0.08787054
2011-06-18 05:00:00,0.08276962
2011-06-18 06:00:00,0.0926642499999999
2011-06-18 07:00:00,0.0818608399999999
2011-06-18 08:00:00,0.6297543000000001
2011-06-18 09:00:00,0.5771459999999999
2011-06-18 10:00:00,0.3836077499999999
2011-06-18 11:00:00,0.990577
2011-06-18 12:00:00,1.4889843
2011-06-18 13:00:00,0.19001606
2011-06-18 14:00:00,0.2497834799999999
2011-06-18 15:00:00,0.2776514699999999
2011-06-18 16:00:00,0.39284484
2011-06-18 17:00:00,0.9580314
2011-06-18 18:00:00,0.7691357
2011-06-18 19:00:00,0.4227005
2011-06-18 20:00:00,0.6150905
2011-06-18 21:00:00,0.5064577
2011-06-18 22:00:00,0.4710364199999999
2011-06-18 23:00:00,0.151282
2011-06-19 00:00:00,0.07739628
2011-06-19 01:00:00,0.09152009
2011-06-19 02:00:00,0.08726077
2011-06-19 03:00:00,0.0799889699999999
2011-06-19 04:00:00,0.09392591
2011-06-19 05:00:00,0.082041704
2011-06-19 06:00:00,0.08267364
2011-06-19 07:00:00,0.09566058
2011-06-19 08:00:00,0.67295815
2011-06-19 09:00:00,0.66373916
2011-06-19 10:00:00,0.4565373499999999
2011-06-19 11:00:00,1.0557618
2011-06-19 12:00:00,0.8141842
2011-06-19 13:00:00,0.43264133
2011-06-19 14:00:00,0.3359667
2011-06-19 15:00:00,0.45595225
2011-06-19 16:00:00,0.42609317
2011-06-19 17:00:00,0.6948747
2011-06-19 18:00:00,0.43775668
2011-06-19 19:00:00,0.15049979
2011-06-19 20:00:00,0.66247385
2011-06-19 21:00:00,0.44273626
2011-06-19 22:00:00,0.3066593
2011-06-19 23:00:00,0.38446632
2011-06-20 00:00:00,0.2610752
2011-06-20 01:00:00,0.08061913
2011-06-20 02:00:00,0.09566058
2011-06-20 03:00:00,0.08492987
2011-06-20 04:00:00,0.083194755
2011-06-20 05:00:00,0.09566058
2011-06-20 06:00:00,0.5579934999999999
2011-06-20 07:00:00,0.6255794
2011-06-20 08:00:00,0.3197597
2011-06-20 09:00:00,0.108061235
2011-06-20 10:00:00,0.3734813
2011-06-20 11:00:00,1.7771564
2011-06-20 12:00:00,0.4206673
2011-06-20 13:00:00,0.21548478
2011-06-20 14:00:00,0.15080505
2011-06-20 15:00:00,0.2565843499999999
2011-06-20 16:00:00,0.19273841
2011-06-20 17:00:00,0.155392
2011-06-20 18:00:00,0.27749702
2011-06-20 19:00:00,0.27070034
2011-06-20 20:00:00,0.24835454
2011-06-20 21:00:00,0.3375632
2011-06-20 22:00:00,0.43665213
2011-06-20 23:00:00,0.16470847
2011-06-21 00:00:00,0.09396049
2011-06-21 01:00:00,0.08431654
2011-06-21 02:00:00,0.08037908
2011-06-21 03:00:00,0.093899755
2011-06-21 04:00:00,0.08148935
2011-06-21 05:00:00,0.0861219199999999
2011-06-21 06:00:00,0.09419766
2011-06-21 07:00:00,0.34976235
2011-06-21 08:00:00,0.52364776
2011-06-21 09:00:00,0.44444617
2011-06-21 10:00:00,0.23729554
2011-06-21 11:00:00,0.41084187
2011-06-21 12:00:00,0.92854793
2011-06-21 13:00:00,0.48775776
2011-06-21 14:00:00,0.45189392
2011-06-21 15:00:00,0.37995074
2011-06-21 16:00:00,0.45537093
2011-06-21 17:00:00,0.2876804
2011-06-21 18:00:00,0.35936435
2011-06-21 19:00:00,0.15797069
2011-06-21 20:00:00,0.33937706
2011-06-21 21:00:00,0.37309455
2011-06-21 22:00:00,0.47218348
2011-06-21 23:00:00,0.3647863
2011-06-22 00:00:00,0.20871346
2011-06-22 01:00:00,0.22333332
2011-06-22 02:00:00,0.18896985
2011-06-22 03:00:00,0.08619794
2011-06-22 04:00:00,0.09524653
2011-06-22 05:00:00,0.07569221
2011-06-22 06:00:00,0.14464922
2011-06-22 07:00:00,0.13009676
2011-06-22 08:00:00,0.09674336
2011-06-22 09:00:00,0.2502499
2011-06-22 10:00:00,0.21593917
2011-06-22 11:00:00,0.4092265
2011-06-22 12:00:00,1.4201008
2011-06-22 13:00:00,0.95894065
2011-06-22 14:00:00,0.19734484
2011-06-22 15:00:00,0.43777205
2011-06-22 16:00:00,0.25932412
2011-06-22 17:00:00,0.28375068
2011-06-22 18:00:00,0.44748213
2011-06-22 19:00:00,0.25776605
2011-06-22 20:00:00,0.6792136
2011-06-22 21:00:00,0.7621789999999999
2011-06-22 22:00:00,0.33859877
2011-06-22 23:00:00,0.22517616
2011-06-23 00:00:00,0.0937623299999999
2011-06-23 01:00:00,0.09177875
2011-06-23 02:00:00,0.09394985
2011-06-23 03:00:00,0.0785360299999999
2011-06-23 04:00:00,0.08600577
2011-06-23 05:00:00,0.09300539
2011-06-23 06:00:00,0.08614697
2011-06-23 07:00:00,0.2123353
2011-06-23 08:00:00,0.5946537999999999
2011-06-23 09:00:00,0.28962726
2011-06-23 10:00:00,0.3740553
2011-06-23 11:00:00,0.7777191299999999
2011-06-23 12:00:00,1.1291694
2011-06-23 13:00:00,0.8126760399999999
2011-06-23 14:00:00,0.2172278
2011-06-23 15:00:00,0.25834359
2011-06-23 16:00:00,0.3117592999999999
2011-06-23 17:00:00,0.21514122
2011-06-23 18:00:00,0.6996151
2011-06-23 19:00:00,0.5118339000000001
2011-06-23 20:00:00,0.48913446
2011-06-23 21:00:00,0.4611238
2011-06-23 22:00:00,0.19000187
2011-06-23 23:00:00,0.09932075
2011-06-24 00:00:00,0.11098131
2011-06-24 01:00:00,0.0945512439999999
2011-06-24 02:00:00,0.08668536
2011-06-24 03:00:00,0.09480233
2011-06-24 04:00:00,0.07937477
2011-06-24 05:00:00,0.0900828749999999
2011-06-24 06:00:00,0.08814118
2011-06-24 07:00:00,0.4523181
2011-06-24 08:00:00,0.2698769
2011-06-24 09:00:00,0.0870340199999999
2011-06-24 10:00:00,0.084608466
2011-06-24 11:00:00,0.4945912999999999
2011-06-24 12:00:00,1.6445282
2011-06-24 13:00:00,1.1154717
2011-06-24 14:00:00,0.16207345
2011-06-24 15:00:00,0.28116652
2011-06-24 16:00:00,0.3601765799999999
2011-06-24 17:00:00,0.54783653
2011-06-24 18:00:00,0.7569754399999999
2011-06-24 19:00:00,0.4508233399999999
2011-06-24 20:00:00,0.34101275
2011-06-24 21:00:00,0.5503128
2011-06-24 22:00:00,0.50331303
2011-06-24 23:00:00,0.4370800999999999
2011-06-25 00:00:00,0.32322484
2011-06-25 01:00:00,0.23402723
2011-06-25 02:00:00,0.077938676
2011-06-25 03:00:00,0.089036665
2011-06-25 04:00:00,0.09057162
2011-06-25 05:00:00,0.078932564
2011-06-25 06:00:00,0.09398776
2011-06-25 07:00:00,0.28290728
2011-06-25 08:00:00,0.3893138499999999
2011-06-25 09:00:00,0.3506337
2011-06-25 10:00:00,0.32021833
2011-06-25 11:00:00,2.3583593
2011-06-25 12:00:00,1.0765615
2011-06-25 13:00:00,0.6978915
2011-06-25 14:00:00,0.2095393
2011-06-25 15:00:00,0.25962986
2011-06-25 16:00:00,0.12558831
2011-06-25 17:00:00,0.094903626
2011-06-25 18:00:00,0.15415288
2011-06-25 19:00:00,0.6247231999999999
2011-06-25 20:00:00,0.40249838
2011-06-25 21:00:00,0.3348022599999999
2011-06-25 22:00:00,0.3883529999999999
2011-06-25 23:00:00,0.22537184
2011-06-26 00:00:00,0.14789758
2011-06-26 01:00:00,0.089748624
2011-06-26 02:00:00,0.09193014
2011-06-26 03:00:00,0.0767694439999999
2011-06-26 04:00:00,0.09123104
2011-06-26 05:00:00,0.0885827199999999
2011-06-26 06:00:00,0.07958999
2011-06-26 07:00:00,0.16989297
2011-06-26 08:00:00,0.4403982999999999
2011-06-26 09:00:00,0.16131629
2011-06-26 10:00:00,0.3212129999999999
2011-06-26 11:00:00,0.4467276
2011-06-26 12:00:00,0.30684614
2011-06-26 13:00:00,0.26481456
2011-06-26 14:00:00,0.101084275
2011-06-26 15:00:00,0.17922944
2011-06-26 16:00:00,0.26434156
2011-06-26 17:00:00,0.30055043
2011-06-26 18:00:00,0.3207717699999999
2011-06-26 19:00:00,0.2315563
2011-06-26 20:00:00,0.62401383
2011-06-26 21:00:00,0.37105248
2011-06-26 22:00:00,0.4634097299999999
2011-06-26 23:00:00,0.3535134
2011-06-27 00:00:00,0.24369349
2011-06-27 01:00:00,0.0775456799999999
2011-06-27 02:00:00,0.08972912
2011-06-27 03:00:00,0.0887002
2011-06-27 04:00:00,0.08022459
2011-06-27 05:00:00,0.09566058
2011-06-27 06:00:00,0.10966203
2011-06-27 07:00:00,0.7190227600000001
2011-06-27 08:00:00,0.45882608
2011-06-27 09:00:00,0.33854292
2011-06-27 10:00:00,0.6696839
2011-06-27 11:00:00,1.0344906
2011-06-27 12:00:00,0.45324134
2011-06-27 13:00:00,0.7215469
2011-06-27 14:00:00,0.26524384
2011-06-27 15:00:00,0.43131044
2011-06-27 16:00:00,0.43887665
2011-06-27 17:00:00,0.31672517
2011-06-27 18:00:00,0.3447793
2011-06-27 19:00:00,0.4781373
2011-06-27 20:00:00,0.8343372600000001
2011-06-27 21:00:00,0.686583
2011-06-27 22:00:00,0.52041665
2011-06-27 23:00:00,0.4464645
2011-06-28 00:00:00,0.226663
2011-06-28 01:00:00,0.09148085
2011-06-28 02:00:00,0.07915931
2011-06-28 03:00:00,0.093703595
2011-06-28 04:00:00,0.0855578039999999
2011-06-28 05:00:00,0.0800302
2011-06-28 06:00:00,0.12876239
2011-06-28 07:00:00,0.32142366
2011-06-28 08:00:00,0.21665599
2011-06-28 09:00:00,0.42813402
2011-06-28 10:00:00,0.47917943
2011-06-28 11:00:00,0.5369999
2011-06-28 12:00:00,0.95193845
2011-06-28 13:00:00,0.30039335
2011-06-28 14:00:00,0.14122756
2011-06-28 15:00:00,0.4920401
2011-06-28 16:00:00,0.3892249
2011-06-28 17:00:00,0.4050852399999999
2011-06-28 18:00:00,1.2958073
2011-06-28 19:00:00,0.13223084
2011-06-28 20:00:00,0.28810048
2011-06-28 21:00:00,0.8114669999999999
2011-06-28 22:00:00,0.7481462
2011-06-28 23:00:00,0.43201775
2011-06-29 00:00:00,0.20491343
2011-06-29 01:00:00,0.1747454199999999
2011-06-29 02:00:00,0.086217005
2011-06-29 03:00:00,0.080614256
2011-06-29 04:00:00,0.09566058
2011-06-29 05:00:00,0.08485095
2011-06-29 06:00:00,0.085789216
2011-06-29 07:00:00,0.6462098
2011-06-29 08:00:00,0.5835570600000001
2011-06-29 09:00:00,0.3749843499999999
2011-06-29 10:00:00,0.22891827
2011-06-29 11:00:00,1.3103235
2011-06-29 12:00:00,1.1770946
2011-06-29 13:00:00,0.5347545
2011-06-29 14:00:00,0.24403055
2011-06-29 15:00:00,0.3779558799999999
2011-06-29 16:00:00,0.40933755
2011-06-29 17:00:00,0.31965156
2011-06-29 18:00:00,0.5486073
2011-06-29 19:00:00,0.24680665
2011-06-29 20:00:00,0.47567976
2011-06-29 21:00:00,0.5610798
2011-06-29 22:00:00,0.4943236
2011-06-29 23:00:00,0.17343456
2011-06-30 00:00:00,0.08858759
2011-06-30 01:00:00,0.079533915
2011-06-30 02:00:00,0.09180912
2011-06-30 03:00:00,0.085952124
2011-06-30 04:00:00,0.0831138459999999
2011-06-30 05:00:00,0.09396049
2011-06-30 06:00:00,0.079003716
2011-06-30 07:00:00,0.55224623
2011-06-30 08:00:00,0.35435526
2011-06-30 09:00:00,0.25822522
2011-06-30 10:00:00,0.30354448
2011-06-30 11:00:00,0.6518036
2011-06-30 12:00:00,0.6886483999999999
2011-06-30 13:00:00,0.3238297
2011-06-30 14:00:00,0.3223954
2011-06-30 15:00:00,0.13731974
2011-06-30 16:00:00,0.14688094
2011-06-30 17:00:00,0.40085704
2011-06-30 18:00:00,0.2484416199999999
2011-06-30 19:00:00,0.0938244
2011-06-30 20:00:00,0.2290347
2011-06-30 21:00:00,0.34906194
2011-06-30 22:00:00,0.41198422
2011-06-30 23:00:00,0.12820937
2011-07-01 00:00:00,0.10360332
