Time,load
2011-06-30 19:00:00,0.3081672
2011-06-30 20:00:00,0.48652093
2011-06-30 21:00:00,0.5890109
2011-06-30 22:00:00,0.27586246
2011-06-30 23:00:00,0.28182674
2011-07-01 00:00:00,0.23420212
2011-07-01 01:00:00,0.1291595999999999
2011-07-01 02:00:00,0.056811492
2011-07-01 03:00:00,0.053644944
2011-07-01 04:00:00,0.0429594399999999
2011-07-01 05:00:00,0.0599004599999999
2011-07-01 06:00:00,0.05102122
2011-07-01 07:00:00,0.6559673
2011-07-01 08:00:00,0.3887429
2011-07-01 09:00:00,0.94763545
2011-07-01 10:00:00,0.43401975
2011-07-01 11:00:00,0.46361872
2011-07-01 12:00:00,1.38329
2011-07-01 13:00:00,0.9287066
2011-07-01 14:00:00,0.3329606799999999
2011-07-01 15:00:00,0.2858929799999999
2011-07-01 16:00:00,0.2605027
2011-07-01 17:00:00,0.16685236
2011-07-01 18:00:00,0.22653757
2011-07-01 19:00:00,0.13823301
2011-07-01 20:00:00,0.24602975
2011-07-01 21:00:00,0.45951884
2011-07-01 22:00:00,0.44002387
2011-07-01 23:00:00,0.18670676
2011-07-02 00:00:00,0.097485456
2011-07-02 01:00:00,0.057736055
2011-07-02 02:00:00,0.0430928739999999
2011-07-02 03:00:00,0.058701757
2011-07-02 04:00:00,0.05211043
2011-07-02 05:00:00,0.047009504
2011-07-02 06:00:00,0.0599004599999999
2011-07-02 07:00:00,0.046958965
2011-07-02 08:00:00,0.36262983
2011-07-02 09:00:00,0.35267003
2011-07-02 10:00:00,0.115694784
2011-07-02 11:00:00,0.18633882
2011-07-02 12:00:00,0.3011135
2011-07-02 13:00:00,0.74184476
2011-07-02 14:00:00,0.36831351
2011-07-02 15:00:00,0.22898715
2011-07-02 16:00:00,0.17606546
2011-07-02 17:00:00,0.0810057
2011-07-02 18:00:00,0.88091067
2011-07-02 19:00:00,1.6142869
2011-07-02 20:00:00,1.2945989
2011-07-02 21:00:00,1.2428161
2011-07-02 22:00:00,0.44070592
2011-07-02 23:00:00,0.12715253
