Time,load
2011-06-07 01:00:00,0.058133654
2011-06-07 02:00:00,0.052592524
2011-06-07 03:00:00,0.046527406
2011-06-07 04:00:00,0.0599004599999999
2011-06-07 05:00:00,0.047455695
2011-06-07 06:00:00,0.049148686
2011-06-07 07:00:00,0.29948636
2011-06-07 08:00:00,0.88266487
2011-06-07 09:00:00,0.9867399
2011-06-07 10:00:00,0.1959204799999999
2011-06-07 11:00:00,0.10388815
2011-06-07 12:00:00,0.5560991000000001
2011-06-07 13:00:00,0.8552297
2011-06-07 14:00:00,0.73190633
2011-06-07 15:00:00,0.4761954
2011-06-07 16:00:00,1.2289626
2011-06-07 17:00:00,0.48183466
2011-06-07 18:00:00,0.31298507
2011-06-07 19:00:00,0.47671143
2011-06-07 20:00:00,0.5040819
2011-06-07 21:00:00,0.2856609
2011-06-07 22:00:00,0.37791685
2011-06-07 23:00:00,0.2684725
2011-06-08 00:00:00,0.053669097
2011-06-08 01:00:00,0.045450834
2011-06-08 02:00:00,0.0599004599999999
2011-06-08 03:00:00,0.048557977
2011-06-08 04:00:00,0.0480464
2011-06-08 05:00:00,0.0599004599999999
2011-06-08 06:00:00,0.070202055
2011-06-08 07:00:00,0.41206914
2011-06-08 08:00:00,0.38463078
2011-06-08 09:00:00,0.9272814
2011-06-08 10:00:00,0.3058504999999999
2011-06-08 11:00:00,0.2444767
2011-06-08 12:00:00,0.5599309
2011-06-08 13:00:00,1.7120582000000002
2011-06-08 14:00:00,0.8895194599999999
2011-06-08 15:00:00,0.7017059999999999
2011-06-08 16:00:00,0.16850972
2011-06-08 17:00:00,0.09526269
2011-06-08 18:00:00,0.47120953
2011-06-08 19:00:00,0.30998886
2011-06-08 20:00:00,0.485369
2011-06-08 21:00:00,0.6587965
2011-06-08 22:00:00,0.636818
2011-06-08 23:00:00,0.39260022
2011-06-09 00:00:00,0.18757321
2011-06-09 01:00:00,0.060900784
2011-06-09 02:00:00,0.04694589
2011-06-09 03:00:00,0.0599004599999999
2011-06-09 04:00:00,0.04693547
2011-06-09 05:00:00,0.052184463
2011-06-09 06:00:00,0.057846835
2011-06-09 07:00:00,0.20877087
2011-06-09 08:00:00,0.34113048
2011-06-09 09:00:00,1.3159834
2011-06-09 10:00:00,0.6252830500000001
2011-06-09 11:00:00,0.1397372999999999
2011-06-09 12:00:00,0.9261748
2011-06-09 13:00:00,0.4303099999999999
2011-06-09 14:00:00,0.111537105
2011-06-09 15:00:00,0.1389303399999999
2011-06-09 16:00:00,0.2290777199999999
2011-06-09 17:00:00,0.12601743
2011-06-09 18:00:00,0.90458256
2011-06-09 19:00:00,0.31882265
2011-06-09 20:00:00,0.45526458
2011-06-09 21:00:00,0.6579714999999999
2011-06-09 22:00:00,0.2505052299999999
2011-06-09 23:00:00,0.15125009
2011-06-10 00:00:00,0.04817607
2011-06-10 01:00:00,0.0599004599999999
2011-06-10 02:00:00,0.0480605849999999
2011-06-10 03:00:00,0.051059345
2011-06-10 04:00:00,0.058905676
2011-06-10 05:00:00,0.043719934
2011-06-10 06:00:00,0.07183321
2011-06-10 07:00:00,0.6496115
2011-06-10 08:00:00,0.6389062999999999
2011-06-10 09:00:00,0.33437138
2011-06-10 10:00:00,0.36015085
2011-06-10 11:00:00,0.2725270199999999
2011-06-10 12:00:00,0.24376968
2011-06-10 13:00:00,1.3287556
2011-06-10 14:00:00,0.15025526
2011-06-10 15:00:00,0.16361196
2011-06-10 16:00:00,0.2304967299999999
2011-06-10 17:00:00,0.300896
2011-06-10 18:00:00,0.5930418000000001
2011-06-10 19:00:00,0.86285616
2011-06-10 20:00:00,0.61649777
2011-06-10 21:00:00,0.66879083
2011-06-10 22:00:00,0.3770825599999999
2011-06-10 23:00:00,0.07036537
2011-06-11 00:00:00,0.049172402
2011-06-11 01:00:00,0.049947528
2011-06-11 02:00:00,0.0599004599999999
2011-06-11 03:00:00,0.043888616
2011-06-11 04:00:00,0.052715768
2011-06-11 05:00:00,0.05739754
2011-06-11 06:00:00,0.043351105
2011-06-11 07:00:00,0.13886516
2011-06-11 08:00:00,0.5485701
2011-06-11 09:00:00,0.15408748
2011-06-11 10:00:00,0.24984026
2011-06-11 11:00:00,0.049722992
2011-06-11 12:00:00,0.68163744
2011-06-11 13:00:00,0.95379486
2011-06-11 14:00:00,0.06581818
2011-06-11 15:00:00,0.3776335999999999
2011-06-11 16:00:00,0.24137538
2011-06-11 17:00:00,0.3714189499999999
2011-06-11 18:00:00,1.1439654
2011-06-11 19:00:00,1.981873
2011-06-11 20:00:00,1.3188809
2011-06-11 21:00:00,0.21031492
2011-06-11 22:00:00,0.16148186
2011-06-11 23:00:00,0.04884635
2011-06-12 00:00:00,0.0599004599999999
2011-06-12 01:00:00,0.045040775
2011-06-12 02:00:00,0.051563606
2011-06-12 03:00:00,0.058457048
2011-06-12 04:00:00,0.0435257639999999
2011-06-12 05:00:00,0.057037574
2011-06-12 06:00:00,0.053445896
2011-06-12 07:00:00,0.043158485
2011-06-12 08:00:00,0.16519723
2011-06-12 09:00:00,0.44421115
2011-06-12 10:00:00,0.4177933199999999
2011-06-12 11:00:00,0.2621220999999999
2011-06-12 12:00:00,0.69118355
2011-06-12 13:00:00,1.1783248
2011-06-12 14:00:00,0.172616
2011-06-12 15:00:00,1.2026104
2011-06-12 16:00:00,0.2944366
2011-06-12 17:00:00,0.39021063
2011-06-12 18:00:00,0.9484041
2011-06-12 19:00:00,1.8567696
2011-06-12 20:00:00,0.7307773000000001
2011-06-12 21:00:00,0.5897266
2011-06-12 22:00:00,0.5218763
2011-06-12 23:00:00,0.08278438
2011-06-13 00:00:00,0.05041633
2011-06-13 01:00:00,0.05951035
2011-06-13 02:00:00,0.04368447
2011-06-13 03:00:00,0.05582557
2011-06-13 04:00:00,0.054512937
2011-06-13 05:00:00,0.043048545
2011-06-13 06:00:00,0.058943362
2011-06-13 07:00:00,0.051908723
2011-06-13 08:00:00,0.07214729
2011-06-13 09:00:00,0.33770173
2011-06-13 10:00:00,0.32358768
2011-06-13 11:00:00,0.15759493
2011-06-13 12:00:00,0.19081467
2011-06-13 13:00:00,0.94166596
2011-06-13 14:00:00,0.06174219
2011-06-13 15:00:00,0.10764851
2011-06-13 16:00:00,0.19477252
2011-06-13 17:00:00,0.21048474
2011-06-13 18:00:00,1.5862248
2011-06-13 19:00:00,1.8061618
2011-06-13 20:00:00,0.3041163999999999
2011-06-13 21:00:00,0.24020311
2011-06-13 22:00:00,0.10868741
2011-06-13 23:00:00,0.0599004599999999
2011-06-14 00:00:00,0.044486416
2011-06-14 01:00:00,0.054633514
2011-06-14 02:00:00,0.055578203
2011-06-14 03:00:00,0.043260003
2011-06-14 04:00:00,0.0576666349999999
2011-06-14 05:00:00,0.0529915
2011-06-14 06:00:00,0.04612843
2011-06-14 07:00:00,0.1655962
2011-06-14 08:00:00,0.8152716
2011-06-14 09:00:00,0.6364759000000001
2011-06-14 10:00:00,0.0838391
2011-06-14 11:00:00,0.2598482
2011-06-14 12:00:00,1.0300376
2011-06-14 13:00:00,0.8316652999999999
2011-06-14 14:00:00,0.2696393
2011-06-14 15:00:00,0.2152425
2011-06-14 16:00:00,0.12854929
2011-06-14 17:00:00,0.04558981
2011-06-14 18:00:00,0.31541553
2011-06-14 19:00:00,0.3969252
2011-06-14 20:00:00,0.39353062
2011-06-14 21:00:00,0.34047462
2011-06-14 22:00:00,0.14880595
2011-06-14 23:00:00,0.053472497
2011-06-15 00:00:00,0.056643472
2011-06-15 01:00:00,0.043432672
2011-06-15 02:00:00,0.056428697
2011-06-15 03:00:00,0.054063647
2011-06-15 04:00:00,0.045056287
2011-06-15 05:00:00,0.0599004599999999
2011-06-15 06:00:00,0.19492503
2011-06-15 07:00:00,0.4029478
2011-06-15 08:00:00,0.38684643
2011-06-15 09:00:00,0.7554439000000001
2011-06-15 10:00:00,0.6902784000000001
2011-06-15 11:00:00,0.2774257
2011-06-15 12:00:00,0.30916822
2011-06-15 13:00:00,0.10369642
2011-06-15 14:00:00,0.12308739
2011-06-15 15:00:00,0.15283492
2011-06-15 16:00:00,0.31873037
2011-06-15 17:00:00,0.19925703
2011-06-15 18:00:00,0.3439078
2011-06-15 19:00:00,0.3062599
2011-06-15 20:00:00,0.52499055
2011-06-15 21:00:00,0.59719716
2011-06-15 22:00:00,0.38699803
2011-06-15 23:00:00,0.28296516
2011-06-16 00:00:00,0.1601484
2011-06-16 01:00:00,0.055128912
2011-06-16 02:00:00,0.043991018
2011-06-16 03:00:00,0.0599004599999999
2011-06-16 04:00:00,0.050061903
2011-06-16 05:00:00,0.04654248
2011-06-16 06:00:00,0.0599004599999999
2011-06-16 07:00:00,0.2972849
2011-06-16 08:00:00,0.75739686
2011-06-16 09:00:00,1.2967297
2011-06-16 10:00:00,0.3100597
2011-06-16 11:00:00,0.0989579
2011-06-16 12:00:00,0.2725992499999999
2011-06-16 13:00:00,0.0673970199999999
2011-06-16 14:00:00,0.0838391
2011-06-16 15:00:00,0.10587817
2011-06-16 16:00:00,0.13729719
2011-06-16 17:00:00,0.2058639199999999
2011-06-16 18:00:00,0.3762875
2011-06-16 19:00:00,0.31621126
2011-06-16 20:00:00,0.7020492
2011-06-16 21:00:00,0.7753492
2011-06-16 22:00:00,0.4364123
2011-06-16 23:00:00,0.43857406
2011-06-17 00:00:00,0.3715554199999999
2011-06-17 01:00:00,0.2713414
2011-06-17 02:00:00,0.05115111
2011-06-17 03:00:00,0.04545327
2011-06-17 04:00:00,0.0599004599999999
2011-06-17 05:00:00,0.04847597
2011-06-17 06:00:00,0.05064397
2011-06-17 07:00:00,0.72732347
2011-06-17 08:00:00,0.9786261
2011-06-17 09:00:00,1.1745869
2011-06-17 10:00:00,0.3492304
2011-06-17 11:00:00,0.08333455
2011-06-17 12:00:00,1.032291
2011-06-17 13:00:00,1.2410115
2011-06-17 14:00:00,0.4008245299999999
2011-06-17 15:00:00,0.1629813199999999
2011-06-17 16:00:00,0.11352993
2011-06-17 17:00:00,0.56116906
2011-06-17 18:00:00,0.67946606
2011-06-17 19:00:00,0.2963733999999999
2011-06-17 20:00:00,0.21592388
2011-06-17 21:00:00,0.42431857
2011-06-17 22:00:00,0.4703665999999999
2011-06-17 23:00:00,0.39909323
2011-06-18 00:00:00,0.17990176
2011-06-18 01:00:00,0.17204811
2011-06-18 02:00:00,0.06305682
2011-06-18 03:00:00,0.04958025
2011-06-18 04:00:00,0.049539685
2011-06-18 05:00:00,0.0599004599999999
2011-06-18 06:00:00,0.07211272
2011-06-18 07:00:00,0.13095212
2011-06-18 08:00:00,0.5184446300000001
2011-06-18 09:00:00,0.40529002
2011-06-18 10:00:00,0.0702455
2011-06-18 11:00:00,0.21535378
2011-06-18 12:00:00,0.4021237
2011-06-18 13:00:00,0.7875353
2011-06-18 14:00:00,0.12393277
2011-06-18 15:00:00,0.26097905
2011-06-18 16:00:00,0.38543716
2011-06-18 17:00:00,0.11625929
2011-06-18 18:00:00,1.1510797
2011-06-18 19:00:00,1.149801
2011-06-18 20:00:00,0.7938801
2011-06-18 21:00:00,0.0666649
2011-06-18 22:00:00,0.15750584
2011-06-18 23:00:00,0.04329813
2011-06-19 00:00:00,0.0599004599999999
2011-06-19 01:00:00,0.05067832
2011-06-19 02:00:00,0.04844161
2011-06-19 03:00:00,0.0599004599999999
2011-06-19 04:00:00,0.045466346
2011-06-19 05:00:00,0.051138035
2011-06-19 06:00:00,0.0588471599999999
2011-06-19 07:00:00,0.043586497
2011-06-19 08:00:00,0.05658673
2011-06-19 09:00:00,0.19988121
2011-06-19 10:00:00,0.11895908
2011-06-19 11:00:00,0.20134568
2011-06-19 12:00:00,0.43072732
2011-06-19 13:00:00,0.5189109399999999
2011-06-19 14:00:00,0.2604111799999999
2011-06-19 15:00:00,0.10850398
2011-06-19 16:00:00,0.4564431399999999
2011-06-19 17:00:00,0.10422172
2011-06-19 18:00:00,0.85220754
2011-06-19 19:00:00,1.5946004
2011-06-19 20:00:00,1.2976069
2011-06-19 21:00:00,0.2674690999999999
2011-06-19 22:00:00,0.11809494
2011-06-19 23:00:00,0.05176753
2011-06-20 00:00:00,0.047352405
2011-06-20 01:00:00,0.0599004599999999
2011-06-20 02:00:00,0.046604764
2011-06-20 03:00:00,0.049999617
2011-06-20 04:00:00,0.0599004599999999
2011-06-20 05:00:00,0.043740773
2011-06-20 06:00:00,0.05537916
2011-06-20 07:00:00,0.5247631300000001
2011-06-20 08:00:00,1.2106878
2011-06-20 09:00:00,0.8782707999999999
2011-06-20 10:00:00,0.19585686
2011-06-20 11:00:00,0.046807796
2011-06-20 12:00:00,0.63633814
2011-06-20 13:00:00,0.95619704
2011-06-20 14:00:00,0.14801235
2011-06-20 15:00:00,0.18362333
2011-06-20 16:00:00,0.07527678
2011-06-20 17:00:00,0.21053002
2011-06-20 18:00:00,0.272064
2011-06-20 19:00:00,0.29920702
2011-06-20 20:00:00,0.51233586
2011-06-20 21:00:00,0.1958453399999999
2011-06-20 22:00:00,0.24245853
2011-06-20 23:00:00,0.1888712099999999
2011-06-21 00:00:00,0.17539464
2011-06-21 01:00:00,0.0700194139999999
2011-06-21 02:00:00,0.0599004599999999
2011-06-21 03:00:00,0.0449164249999999
2011-06-21 04:00:00,0.0542035099999999
2011-06-21 05:00:00,0.055972752
2011-06-21 06:00:00,0.043329383
2011-06-21 07:00:00,0.54342306
2011-06-21 08:00:00,1.204278
2011-06-21 09:00:00,0.77652966
2011-06-21 10:00:00,0.19312608
2011-06-21 11:00:00,0.90466376
2011-06-21 12:00:00,0.6466706
2011-06-21 13:00:00,0.15609678
2011-06-21 14:00:00,0.070030495
2011-06-21 15:00:00,0.2977282
2011-06-21 16:00:00,0.16740849
2011-06-21 17:00:00,0.23587962
2011-06-21 18:00:00,0.250062
2011-06-21 19:00:00,0.5190352
2011-06-21 20:00:00,0.46833005
2011-06-21 21:00:00,0.48414638
2011-06-21 22:00:00,0.28820947
2011-06-21 23:00:00,0.26449247
2011-06-22 00:00:00,0.0599004599999999
2011-06-22 01:00:00,0.046077006
2011-06-22 02:00:00,0.053042928
2011-06-22 03:00:00,0.05703802
2011-06-22 04:00:00,0.043490305
2011-06-22 05:00:00,0.0559765179999999
2011-06-22 06:00:00,0.062570725
2011-06-22 07:00:00,0.4645854
2011-06-22 08:00:00,0.4518956999999999
2011-06-22 09:00:00,0.1836517
2011-06-22 10:00:00,0.17490347
2011-06-22 11:00:00,0.39930508
2011-06-22 12:00:00,0.28912447
2011-06-22 13:00:00,0.0764148
2011-06-22 14:00:00,0.16839345
2011-06-22 15:00:00,0.15176898
2011-06-22 16:00:00,0.27610353
2011-06-22 17:00:00,0.23844061
2011-06-22 18:00:00,0.400489
2011-06-22 19:00:00,0.2757649299999999
2011-06-22 20:00:00,0.33208606
2011-06-22 21:00:00,0.4290635399999999
2011-06-22 22:00:00,0.44228032
2011-06-22 23:00:00,0.46416424
2011-06-23 00:00:00,0.31732663
2011-06-23 01:00:00,0.16065003
2011-06-23 02:00:00,0.043623073
2011-06-23 03:00:00,0.054778477
2011-06-23 04:00:00,0.055523455
2011-06-23 05:00:00,0.043596472
2011-06-23 06:00:00,0.07253474
2011-06-23 07:00:00,0.3631372
2011-06-23 08:00:00,0.33473267
2011-06-23 09:00:00,0.31500723
2011-06-23 10:00:00,0.3150758
2011-06-23 11:00:00,0.3209492
2011-06-23 12:00:00,1.039531
2011-06-23 13:00:00,0.5727139
2011-06-23 14:00:00,0.12929348
2011-06-23 15:00:00,0.15917844
2011-06-23 16:00:00,0.09096506
2011-06-23 17:00:00,0.19977371
2011-06-23 18:00:00,0.32251398
2011-06-23 19:00:00,0.22779104
2011-06-23 20:00:00,0.27499034
2011-06-23 21:00:00,0.39320745
2011-06-23 22:00:00,0.24491755
2011-06-23 23:00:00,0.074479976
2011-06-24 00:00:00,0.05906904
2011-06-24 01:00:00,0.060849092
2011-06-24 02:00:00,0.056588728
2011-06-24 03:00:00,0.043201486
2011-06-24 04:00:00,0.05923018
2011-06-24 05:00:00,0.051550756
2011-06-24 06:00:00,0.1237984499999999
2011-06-24 07:00:00,0.40318054
2011-06-24 08:00:00,0.54444
2011-06-24 09:00:00,1.5163955
2011-06-24 10:00:00,0.8443052
2011-06-24 11:00:00,0.37963115
2011-06-24 12:00:00,1.3428171999999998
2011-06-24 13:00:00,0.1286314
2011-06-24 14:00:00,0.22864793
2011-06-24 15:00:00,0.18433099
2011-06-24 16:00:00,0.09581728
2011-06-24 17:00:00,0.1508299
2011-06-24 18:00:00,0.2994352799999999
2011-06-24 19:00:00,0.076407174
2011-06-24 20:00:00,0.18013472
2011-06-24 21:00:00,0.072750794
2011-06-24 22:00:00,0.12775387
2011-06-24 23:00:00,0.05243626
2011-06-25 00:00:00,0.057653997
2011-06-25 01:00:00,0.043394324
2011-06-25 02:00:00,0.05797207
2011-06-25 03:00:00,0.05262799
2011-06-25 04:00:00,0.04397639
2011-06-25 05:00:00,0.0599004599999999
2011-06-25 06:00:00,0.04998809
2011-06-25 07:00:00,0.35423643
2011-06-25 08:00:00,0.107810985
2011-06-25 09:00:00,0.04474287
2011-06-25 10:00:00,0.051861516
2011-06-25 11:00:00,0.058183974
2011-06-25 12:00:00,0.2780315399999999
2011-06-25 13:00:00,0.2550183
2011-06-25 14:00:00,0.3793994499999999
2011-06-25 15:00:00,0.21131431
2011-06-25 16:00:00,0.10362838
2011-06-25 17:00:00,0.35621398
2011-06-25 18:00:00,1.2058415
2011-06-25 19:00:00,2.2351742
2011-06-25 20:00:00,0.62622054
2011-06-25 21:00:00,0.23508254
2011-06-25 22:00:00,0.27648572
2011-06-25 23:00:00,0.20491252
2011-06-26 00:00:00,0.12930433
2011-06-26 01:00:00,0.05370412
2011-06-26 02:00:00,0.0429002599999999
2011-06-26 03:00:00,0.0599004599999999
2011-06-26 04:00:00,0.05108173
2011-06-26 05:00:00,0.0480381999999999
2011-06-26 06:00:00,0.0599004599999999
2011-06-26 07:00:00,0.045891924
2011-06-26 08:00:00,0.1598261
2011-06-26 09:00:00,0.2446220999999999
2011-06-26 10:00:00,0.31097225
2011-06-26 11:00:00,0.22522935
2011-06-26 12:00:00,0.957216
2011-06-26 13:00:00,0.37097195
2011-06-26 14:00:00,0.16033638
2011-06-26 15:00:00,0.10376844
2011-06-26 16:00:00,0.14284918
2011-06-26 17:00:00,0.1783533
2011-06-26 18:00:00,0.6583506
2011-06-26 19:00:00,0.5204701
2011-06-26 20:00:00,1.3014405
2011-06-26 21:00:00,0.5551834
2011-06-26 22:00:00,0.28477362
2011-06-26 23:00:00,0.22271331
2011-06-27 00:00:00,0.058248694
2011-06-27 01:00:00,0.0586301599999999
2011-06-27 02:00:00,0.052170944
2011-06-27 03:00:00,0.046948993
2011-06-27 04:00:00,0.0599004599999999
2011-06-27 05:00:00,0.047021473
2011-06-27 06:00:00,0.050148126
2011-06-27 07:00:00,0.46542764
2011-06-27 08:00:00,0.7161306000000001
2011-06-27 09:00:00,0.32543362
2011-06-27 10:00:00,0.36650433
2011-06-27 11:00:00,0.5955568600000001
2011-06-27 12:00:00,0.95671345
2011-06-27 13:00:00,0.45036137
2011-06-27 14:00:00,0.25315356
2011-06-27 15:00:00,0.50564413
2011-06-27 16:00:00,0.14484627
2011-06-27 17:00:00,0.096902506
2011-06-27 18:00:00,0.52806747
2011-06-27 19:00:00,0.88218786
2011-06-27 20:00:00,0.37073123
2011-06-27 21:00:00,0.5572294499999999
2011-06-27 22:00:00,0.7054579000000001
2011-06-27 23:00:00,0.6791303
2011-06-28 00:00:00,0.47199085
2011-06-28 01:00:00,0.06118982
2011-06-28 02:00:00,0.06317314
2011-06-28 03:00:00,0.0481297429999999
2011-06-28 04:00:00,0.048474638
2011-06-28 05:00:00,0.0599004599999999
2011-06-28 06:00:00,0.045346434
2011-06-28 07:00:00,0.47521328
2011-06-28 08:00:00,0.37107398
2011-06-28 09:00:00,0.2143089
2011-06-28 10:00:00,0.13039356
2011-06-28 11:00:00,0.11575879
2011-06-28 12:00:00,0.3777246999999999
2011-06-28 13:00:00,0.0838391
2011-06-28 14:00:00,0.35502843
2011-06-28 15:00:00,0.18953293
2011-06-28 16:00:00,0.1537665399999999
2011-06-28 17:00:00,0.4817300699999999
2011-06-28 18:00:00,0.4726885799999999
2011-06-28 19:00:00,0.49398444
2011-06-28 20:00:00,0.43928812
2011-06-28 21:00:00,0.44024354
2011-06-28 22:00:00,0.2215182
2011-06-28 23:00:00,0.23327672
2011-06-29 00:00:00,0.10544275
2011-06-29 01:00:00,0.049230923
2011-06-29 02:00:00,0.047373458
2011-06-29 03:00:00,0.0599004599999999
2011-06-29 04:00:00,0.0464979279999999
2011-06-29 05:00:00,0.052622006
2011-06-29 06:00:00,0.057432568
2011-06-29 07:00:00,0.16227317
2011-06-29 08:00:00,0.71430305
2011-06-29 09:00:00,1.2506625
2011-06-29 10:00:00,0.43276962
2011-06-29 11:00:00,0.3232255
2011-06-29 12:00:00,0.8810306
2011-06-29 13:00:00,1.1095819
2011-06-29 14:00:00,0.8237226999999999
2011-06-29 15:00:00,0.23243866
2011-06-29 16:00:00,0.24690462
2011-06-29 17:00:00,0.20542722
2011-06-29 18:00:00,0.40245097
2011-06-29 19:00:00,0.30369445
2011-06-29 20:00:00,0.3665801999999999
2011-06-29 21:00:00,0.63243153
2011-06-29 22:00:00,0.40972113
2011-06-29 23:00:00,0.1779968599999999
2011-06-30 00:00:00,0.17395301
2011-06-30 01:00:00,0.18757321
2011-06-30 02:00:00,0.07099425
2011-06-30 03:00:00,0.05149689
2011-06-30 04:00:00,0.05849606
2011-06-30 05:00:00,0.043669173
2011-06-30 06:00:00,0.0543395999999999
2011-06-30 07:00:00,0.1494116899999999
2011-06-30 08:00:00,0.89083106
2011-06-30 09:00:00,1.2481053000000002
2011-06-30 10:00:00,0.3326389
2011-06-30 11:00:00,0.22306778
2011-06-30 12:00:00,1.10004
2011-06-30 13:00:00,0.116962634
2011-06-30 14:00:00,0.52554446
2011-06-30 15:00:00,0.08808156
2011-06-30 16:00:00,0.13210671
2011-06-30 17:00:00,0.23311806
2011-06-30 18:00:00,0.12826656
2011-06-30 19:00:00,0.1149879239999999
