Time,load
2011-07-01 00:00:00,0.101837635
2011-07-01 01:00:00,0.08528628
2011-07-01 02:00:00,0.08063842
2011-07-01 03:00:00,0.09308252
2011-07-01 04:00:00,0.08042319
2011-07-01 05:00:00,0.0825051899999999
2011-07-01 06:00:00,0.093039955
2011-07-01 07:00:00,0.4441438
2011-07-01 08:00:00,0.09349856
2011-07-01 09:00:00,0.117410375
2011-07-01 10:00:00,0.2137166399999999
2011-07-01 11:00:00,0.1310483
2011-07-01 12:00:00,0.27505076
2011-07-01 13:00:00,0.10318197
2011-07-01 14:00:00,0.14848729
2011-07-01 15:00:00,0.3313395
2011-07-01 16:00:00,0.3429188
2011-07-01 17:00:00,0.17354095
2011-07-01 18:00:00,1.016679
2011-07-01 19:00:00,0.1705477299999999
2011-07-01 20:00:00,0.5299986000000001
2011-07-01 21:00:00,0.33356543
2011-07-01 22:00:00,0.22776774
2011-07-01 23:00:00,0.22405769
2011-07-02 00:00:00,0.1978822999999999
2011-07-02 01:00:00,0.09475091
2011-07-02 02:00:00,0.083204504
2011-07-02 03:00:00,0.08310077
2011-07-02 04:00:00,0.09475091
2011-07-02 05:00:00,0.08043339
2011-07-02 06:00:00,0.088387445
2011-07-02 07:00:00,0.110625544
2011-07-02 08:00:00,0.16465217
2011-07-02 09:00:00,0.31756135
2011-07-02 10:00:00,0.22264579
2011-07-02 11:00:00,0.096382064
2011-07-02 12:00:00,0.24043549
2011-07-02 13:00:00,0.19972672
2011-07-02 14:00:00,0.21331597
2011-07-02 15:00:00,0.23425017
2011-07-02 16:00:00,0.17004104
2011-07-02 17:00:00,0.19359837
2011-07-02 18:00:00,0.10186202
2011-07-02 19:00:00,0.26863677
2011-07-02 20:00:00,0.22830412
2011-07-02 21:00:00,0.23958922
2011-07-02 22:00:00,0.31077364
2011-07-02 23:00:00,0.10438865
