Time,load
2011-06-04 09:00:00,0.3740548
2011-06-04 10:00:00,0.30210908
2011-06-04 11:00:00,0.19443096
2011-06-04 12:00:00,0.31766185
2011-06-04 13:00:00,0.34558284
2011-06-04 14:00:00,0.14317765
2011-06-04 15:00:00,0.3609282
2011-06-04 16:00:00,0.1342459899999999
2011-06-04 17:00:00,0.115515235
2011-06-04 18:00:00,0.60140336
2011-06-04 19:00:00,0.1971808
2011-06-04 20:00:00,1.5332743
2011-06-04 21:00:00,0.5736996
2011-06-04 22:00:00,0.5679815
2011-06-04 23:00:00,0.65023906
2011-06-05 00:00:00,0.33921917
2011-06-05 01:00:00,0.3080484
2011-06-05 02:00:00,0.1068877999999999
2011-06-05 03:00:00,0.086696
2011-06-05 04:00:00,0.08508324
2011-06-05 05:00:00,0.0956925
2011-06-05 06:00:00,0.08395924
2011-06-05 07:00:00,0.09033489
2011-06-05 08:00:00,0.7497193999999999
2011-06-05 09:00:00,0.74622413
2011-06-05 10:00:00,0.61957934
2011-06-05 11:00:00,0.6876264999999999
2011-06-05 12:00:00,1.6425117
2011-06-05 13:00:00,0.93706406
2011-06-05 14:00:00,0.15725625
2011-06-05 15:00:00,0.16946318
2011-06-05 16:00:00,0.22455885
2011-06-05 17:00:00,0.22304783
2011-06-05 18:00:00,0.22698019
2011-06-05 19:00:00,0.8411751999999999
2011-06-05 20:00:00,1.073339
2011-06-05 21:00:00,0.6650748999999999
2011-06-05 22:00:00,0.97000576
2011-06-05 23:00:00,0.8959194
2011-06-06 00:00:00,0.4444898
2011-06-06 01:00:00,0.08969866
2011-06-06 02:00:00,0.082322986
2011-06-06 03:00:00,0.095813964
2011-06-06 04:00:00,0.08338648
2011-06-06 05:00:00,0.087502376
2011-06-06 06:00:00,0.09421983
2011-06-06 07:00:00,0.19600581
2011-06-06 08:00:00,1.0598961
2011-06-06 09:00:00,1.4444264
2011-06-06 10:00:00,0.32825427
2011-06-06 11:00:00,0.71439677
2011-06-06 12:00:00,0.9868561
2011-06-06 13:00:00,0.1288568699999999
2011-06-06 14:00:00,0.1272256299999999
2011-06-06 15:00:00,0.28716307
2011-06-06 16:00:00,0.29181424
2011-06-06 17:00:00,0.44984499
2011-06-06 18:00:00,0.65669266
2011-06-06 19:00:00,0.2483014999999999
2011-06-06 20:00:00,0.5928104
2011-06-06 21:00:00,0.40965196
2011-06-06 22:00:00,0.29465673
2011-06-06 23:00:00,0.1693411
2011-06-07 00:00:00,0.16429176
2011-06-07 01:00:00,0.1531053299999999
2011-06-07 02:00:00,0.0862077
2011-06-07 03:00:00,0.0880871
2011-06-07 04:00:00,0.09701976
2011-06-07 05:00:00,0.08136367
2011-06-07 06:00:00,0.09341721
2011-06-07 07:00:00,0.5859924000000001
2011-06-07 08:00:00,0.5501908600000001
2011-06-07 09:00:00,0.2278495099999999
2011-06-07 10:00:00,0.2523662399999999
2011-06-07 11:00:00,0.6228661
2011-06-07 12:00:00,0.663936
2011-06-07 13:00:00,0.20815988
2011-06-07 14:00:00,0.35244858
2011-06-07 15:00:00,0.1782284499999999
2011-06-07 16:00:00,0.19149094
2011-06-07 17:00:00,0.20137848
2011-06-07 18:00:00,0.4833659
2011-06-07 19:00:00,0.19396358
2011-06-07 20:00:00,0.4290203999999999
2011-06-07 21:00:00,0.554778
2011-06-07 22:00:00,0.42781603
2011-06-07 23:00:00,0.4396267
2011-06-08 00:00:00,0.40716442
2011-06-08 01:00:00,0.1662348
2011-06-08 02:00:00,0.10702726
2011-06-08 03:00:00,0.08034451
2011-06-08 04:00:00,0.08798847
2011-06-08 05:00:00,0.093746596
2011-06-08 06:00:00,0.07915333
2011-06-08 07:00:00,0.3498847399999999
2011-06-08 08:00:00,1.327614
2011-06-08 09:00:00,0.9958142
2011-06-08 10:00:00,0.17451779
2011-06-08 11:00:00,0.60387247
2011-06-08 12:00:00,0.8712724000000001
2011-06-08 13:00:00,1.0498245
2011-06-08 14:00:00,0.6433456399999999
2011-06-08 15:00:00,0.7977734999999999
2011-06-08 16:00:00,0.6911261
2011-06-08 17:00:00,0.34629134
2011-06-08 18:00:00,0.26632482
2011-06-08 19:00:00,0.6603625399999999
2011-06-08 20:00:00,0.8425807000000001
2011-06-08 21:00:00,0.42694106
2011-06-08 22:00:00,0.298674
2011-06-08 23:00:00,0.25982867
2011-06-09 00:00:00,0.14503163
2011-06-09 01:00:00,0.08320273
2011-06-09 02:00:00,0.0885765199999999
2011-06-09 03:00:00,0.095899515
2011-06-09 04:00:00,0.08007031
2011-06-09 05:00:00,0.09401746
2011-06-09 06:00:00,0.091030226
2011-06-09 07:00:00,0.6223643
2011-06-09 08:00:00,0.4434469
2011-06-09 09:00:00,0.6158089
2011-06-09 10:00:00,0.4490545
2011-06-09 11:00:00,0.5559973699999999
2011-06-09 12:00:00,1.2322582
2011-06-09 13:00:00,0.7581391000000001
2011-06-09 14:00:00,0.24026525
2011-06-09 15:00:00,0.45411638
2011-06-09 16:00:00,0.72424166
2011-06-09 17:00:00,0.26646853
2011-06-09 18:00:00,0.3999983
2011-06-09 19:00:00,0.40754903
2011-06-09 20:00:00,0.6123893499999999
2011-06-09 21:00:00,0.2759008
2011-06-09 22:00:00,0.1073825259999999
2011-06-09 23:00:00,0.16495792
2011-06-10 00:00:00,0.08596853
2011-06-10 01:00:00,0.095813964
2011-06-10 02:00:00,0.07979658
2011-06-10 03:00:00,0.091112895
2011-06-10 04:00:00,0.090908536
2011-06-10 05:00:00,0.078975565
2011-06-10 06:00:00,0.108535125
2011-06-10 07:00:00,0.33601827
2011-06-10 08:00:00,0.3257155499999999
2011-06-10 09:00:00,0.26985887
2011-06-10 10:00:00,0.4062987
2011-06-10 11:00:00,0.80668484
2011-06-10 12:00:00,0.17149687
2011-06-10 13:00:00,0.15388976
2011-06-10 14:00:00,0.20473637
2011-06-10 15:00:00,0.5111036600000001
2011-06-10 16:00:00,0.46687527
2011-06-10 17:00:00,0.3884917
2011-06-10 18:00:00,0.4088139699999999
2011-06-10 19:00:00,0.2412777699999999
2011-06-10 20:00:00,0.4525512
2011-06-10 21:00:00,0.35995385
2011-06-10 22:00:00,0.10747408
2011-06-10 23:00:00,0.09748789
2011-06-11 00:00:00,0.08265436
2011-06-11 01:00:00,0.09164044
2011-06-11 02:00:00,0.093698276
2011-06-11 03:00:00,0.08094009
2011-06-11 04:00:00,0.09462878
2011-06-11 05:00:00,0.09111756
2011-06-11 06:00:00,0.081220256
2011-06-11 07:00:00,0.0968572859999999
2011-06-11 08:00:00,0.09769691
2011-06-11 09:00:00,0.35300865
2011-06-11 10:00:00,0.5631946
2011-06-11 11:00:00,0.6360893000000001
2011-06-11 12:00:00,0.6109121
2011-06-11 13:00:00,0.9920386
2011-06-11 14:00:00,0.7964562000000001
2011-06-11 15:00:00,0.094016126
2011-06-11 16:00:00,0.13454327
2011-06-11 17:00:00,0.17392974
2011-06-11 18:00:00,0.18825213
2011-06-11 19:00:00,0.20603224
2011-06-11 20:00:00,0.8027056
2011-06-11 21:00:00,0.64425333
2011-06-11 22:00:00,0.7274227999999999
2011-06-11 23:00:00,0.4138230599999999
2011-06-12 00:00:00,0.1774500299999999
2011-06-12 01:00:00,0.07939494
2011-06-12 02:00:00,0.09168698
2011-06-12 03:00:00,0.09043087
2011-06-12 04:00:00,0.080300175
2011-06-12 05:00:00,0.095923235
2011-06-12 06:00:00,0.08710384
2011-06-12 07:00:00,0.14337826
2011-06-12 08:00:00,0.56780234
2011-06-12 09:00:00,0.5846946
2011-06-12 10:00:00,0.6379635300000001
2011-06-12 11:00:00,0.52588584
2011-06-12 12:00:00,0.72530186
2011-06-12 13:00:00,0.45973447
2011-06-12 14:00:00,0.23215968
2011-06-12 15:00:00,0.23432892
2011-06-12 16:00:00,0.28655175
2011-06-12 17:00:00,0.33724046
2011-06-12 18:00:00,0.4222417
2011-06-12 19:00:00,0.10504825
2011-06-12 20:00:00,0.756871
2011-06-12 21:00:00,0.6471553999999999
2011-06-12 22:00:00,0.6310401
2011-06-12 23:00:00,0.7063037999999999
2011-06-13 00:00:00,0.34926913
2011-06-13 01:00:00,0.09637696
2011-06-13 02:00:00,0.07925042
2011-06-13 03:00:00,0.09748789
2011-06-13 04:00:00,0.08819394
2011-06-13 05:00:00,0.079730744
2011-06-13 06:00:00,0.09748789
2011-06-13 07:00:00,0.26720375
2011-06-13 08:00:00,0.40780383
2011-06-13 09:00:00,0.44415274
2011-06-13 10:00:00,0.47878508
2011-06-13 11:00:00,0.4264501
2011-06-13 12:00:00,1.1825635
2011-06-13 13:00:00,0.4800686
2011-06-13 14:00:00,1.1618854
2011-06-13 15:00:00,0.84533816
2011-06-13 16:00:00,0.43087246
2011-06-13 17:00:00,0.42775288
2011-06-13 18:00:00,0.6782571
2011-06-13 19:00:00,0.31834756
2011-06-13 20:00:00,1.1060914
2011-06-13 21:00:00,1.4803638
2011-06-13 22:00:00,0.68868627
2011-06-13 23:00:00,0.7598729
2011-06-14 00:00:00,0.23866667
2011-06-14 01:00:00,0.09495461
2011-06-14 02:00:00,0.0875721959999999
2011-06-14 03:00:00,0.08075745
2011-06-14 04:00:00,0.09567454
2011-06-14 05:00:00,0.08551148
2011-06-14 06:00:00,0.087677705
2011-06-14 07:00:00,0.5700517
2011-06-14 08:00:00,0.74046623
2011-06-14 09:00:00,0.275343
2011-06-14 10:00:00,0.3818777599999999
2011-06-14 11:00:00,0.92723354
2011-06-14 12:00:00,0.2118269
2011-06-14 13:00:00,0.113161375
2011-06-14 14:00:00,0.1486226
2011-06-14 15:00:00,0.2590364599999999
2011-06-14 16:00:00,0.4102837
2011-06-14 17:00:00,0.3161927
2011-06-14 18:00:00,0.3803544
2011-06-14 19:00:00,0.18644388
2011-06-14 20:00:00,0.35815683
2011-06-14 21:00:00,0.6799478
2011-06-14 22:00:00,0.6085195999999999
2011-06-14 23:00:00,0.38079993
2011-06-15 00:00:00,0.11511161
2011-06-15 01:00:00,0.08142418
2011-06-15 02:00:00,0.09748789
2011-06-15 03:00:00,0.08771827
2011-06-15 04:00:00,0.086576525
2011-06-15 05:00:00,0.09553091
2011-06-15 06:00:00,0.08875693
2011-06-15 07:00:00,0.2466185299999999
2011-06-15 08:00:00,0.89595123
2011-06-15 09:00:00,0.41151704
2011-06-15 10:00:00,0.2591839999999999
2011-06-15 11:00:00,0.21138239
2011-06-15 12:00:00,1.7970687
2011-06-15 13:00:00,0.35796963
2011-06-15 14:00:00,0.15798492
2011-06-15 15:00:00,0.5554680000000001
2011-06-15 16:00:00,0.21940721
2011-06-15 17:00:00,0.5566039
2011-06-15 18:00:00,0.8502676
2011-06-15 19:00:00,0.12750686
2011-06-15 20:00:00,0.5014855
2011-06-15 21:00:00,0.5402188
2011-06-15 22:00:00,0.21794823
2011-06-15 23:00:00,0.1779549299999999
2011-06-16 00:00:00,0.17704508
2011-06-16 01:00:00,0.16846707
2011-06-16 02:00:00,0.13365873
2011-06-16 03:00:00,0.095619565
2011-06-16 04:00:00,0.08296534
2011-06-16 05:00:00,0.08815093
2011-06-16 06:00:00,0.096961245
2011-06-16 07:00:00,0.34220287
2011-06-16 08:00:00,0.71762945
2011-06-16 09:00:00,1.6140243
2011-06-16 10:00:00,0.48354472
2011-06-16 11:00:00,0.42571238
2011-06-16 12:00:00,0.7614632
2011-06-16 13:00:00,0.3081969
2011-06-16 14:00:00,0.54371404
2011-06-16 15:00:00,0.14305336
2011-06-16 16:00:00,0.11222058
2011-06-16 17:00:00,0.20967556
2011-06-16 18:00:00,0.8536958
2011-06-16 19:00:00,0.12462934
2011-06-16 20:00:00,0.51769253
2011-06-16 21:00:00,0.4383373299999999
2011-06-16 22:00:00,0.22342136
2011-06-16 23:00:00,0.09484901
2011-06-17 00:00:00,0.08411284
2011-06-17 01:00:00,0.09597488
2011-06-17 02:00:00,0.08475453
2011-06-17 03:00:00,0.087020286
2011-06-17 04:00:00,0.09363776
2011-06-17 05:00:00,0.081480925
2011-06-17 06:00:00,0.09237345
2011-06-17 07:00:00,0.4655026
2011-06-17 08:00:00,1.2297806
2011-06-17 09:00:00,0.5151956
2011-06-17 10:00:00,0.2915517999999999
2011-06-17 11:00:00,0.77555195
2011-06-17 12:00:00,1.3317991999999998
2011-06-17 13:00:00,0.2453438399999999
2011-06-17 14:00:00,0.2688114199999999
2011-06-17 15:00:00,0.5751994
2011-06-17 16:00:00,1.0549752
2011-06-17 17:00:00,0.20370829
2011-06-17 18:00:00,0.5340553499999999
2011-06-17 19:00:00,0.09373144
2011-06-17 20:00:00,0.1736219
2011-06-17 21:00:00,0.39334278
2011-06-17 22:00:00,0.2495951199999999
2011-06-17 23:00:00,0.09739989
2011-06-18 00:00:00,0.0841598299999999
2011-06-18 01:00:00,0.08419752
2011-06-18 02:00:00,0.09571754
2011-06-18 03:00:00,0.08123999
2011-06-18 04:00:00,0.09098523
2011-06-18 05:00:00,0.094092815
2011-06-18 06:00:00,0.08099993
2011-06-18 07:00:00,0.11671661
2011-06-18 08:00:00,0.83601126
2011-06-18 09:00:00,0.7294375000000001
2011-06-18 10:00:00,0.62298623
2011-06-18 11:00:00,0.496997
2011-06-18 12:00:00,0.28587456
2011-06-18 13:00:00,0.5357400499999999
2011-06-18 14:00:00,0.1906339
2011-06-18 15:00:00,0.32732735
2011-06-18 16:00:00,0.42033236
2011-06-18 17:00:00,0.3329588
2011-06-18 18:00:00,0.45417348
2011-06-18 19:00:00,0.8307307
2011-06-18 20:00:00,1.2498511
2011-06-18 21:00:00,0.87870273
2011-06-18 22:00:00,0.5946064999999999
2011-06-18 23:00:00,0.2490568999999999
2011-06-19 00:00:00,0.1073825259999999
2011-06-19 01:00:00,0.09043185
2011-06-19 02:00:00,0.09006359
2011-06-19 03:00:00,0.0932011
2011-06-19 04:00:00,0.08060273
2011-06-19 05:00:00,0.09129599
2011-06-19 06:00:00,0.09090433
2011-06-19 07:00:00,0.09524741
2011-06-19 08:00:00,0.34249746
2011-06-19 09:00:00,0.3490902999999999
2011-06-19 10:00:00,0.21525404
2011-06-19 11:00:00,0.13309173
2011-06-19 12:00:00,0.39237778
2011-06-19 13:00:00,1.427137
2011-06-19 14:00:00,0.4294929
2011-06-19 15:00:00,0.16124758
2011-06-19 16:00:00,0.13559556
2011-06-19 17:00:00,0.3407559
2011-06-19 18:00:00,0.18031517
2011-06-19 19:00:00,0.4639153
2011-06-19 20:00:00,1.3354047999999998
2011-06-19 21:00:00,0.8795933699999999
2011-06-19 22:00:00,0.73242193
2011-06-19 23:00:00,0.58455276
2011-06-20 00:00:00,0.2564877
2011-06-20 01:00:00,0.09441444
2011-06-20 02:00:00,0.079613266
2011-06-20 03:00:00,0.09177343
2011-06-20 04:00:00,0.0936435299999999
2011-06-20 05:00:00,0.080675214
2011-06-20 06:00:00,0.19561239
2011-06-20 07:00:00,0.4313189
2011-06-20 08:00:00,1.347676
2011-06-20 09:00:00,1.1947479
2011-06-20 10:00:00,0.2283017
2011-06-20 11:00:00,0.52208663
2011-06-20 12:00:00,0.5681881400000001
2011-06-20 13:00:00,0.13522676
2011-06-20 14:00:00,0.25365988
2011-06-20 15:00:00,0.3944275
2011-06-20 16:00:00,0.112901274
2011-06-20 17:00:00,0.1226124299999999
2011-06-20 18:00:00,0.6958424999999999
2011-06-20 19:00:00,0.46568515
2011-06-20 20:00:00,0.6764304
2011-06-20 21:00:00,0.39376668
2011-06-20 22:00:00,0.26777253
2011-06-20 23:00:00,0.1353929499999999
2011-06-21 00:00:00,0.091284244
2011-06-21 01:00:00,0.09690104
2011-06-21 02:00:00,0.09085423
2011-06-21 03:00:00,0.08089044
2011-06-21 04:00:00,0.094940646
2011-06-21 05:00:00,0.08797672
2011-06-21 06:00:00,0.0803934799999999
2011-06-21 07:00:00,0.32699562
2011-06-21 08:00:00,0.5200765
2011-06-21 09:00:00,0.28526768
2011-06-21 10:00:00,0.18729421
2011-06-21 11:00:00,0.8386655
2011-06-21 12:00:00,2.0629738
2011-06-21 13:00:00,1.2566069
2011-06-21 14:00:00,0.4166498
2011-06-21 15:00:00,0.9585041
2011-06-21 16:00:00,0.34088778
2011-06-21 17:00:00,0.44764546
2011-06-21 18:00:00,0.5502012000000001
2011-06-21 19:00:00,0.18134415
2011-06-21 20:00:00,0.6464949000000001
2011-06-21 21:00:00,0.34602595
2011-06-21 22:00:00,0.20809394
2011-06-21 23:00:00,0.10365319
2011-06-22 00:00:00,0.09589522
2011-06-22 01:00:00,0.079261496
2011-06-22 02:00:00,0.093741495
2011-06-22 03:00:00,0.09075404
2011-06-22 04:00:00,0.0810252
2011-06-22 05:00:00,0.09748789
2011-06-22 06:00:00,0.16350689
2011-06-22 07:00:00,0.5594682
2011-06-22 08:00:00,0.7364241
2011-06-22 09:00:00,0.60061755
2011-06-22 10:00:00,0.41949353
2011-06-22 11:00:00,0.66172105
2011-06-22 12:00:00,0.16523947
2011-06-22 13:00:00,0.13311367
2011-06-22 14:00:00,0.34682528
2011-06-22 15:00:00,0.5918243599999999
2011-06-22 16:00:00,0.33746305
2011-06-22 17:00:00,0.5618982
2011-06-22 18:00:00,0.6716663500000001
2011-06-22 19:00:00,0.44258818
2011-06-22 20:00:00,0.69217
2011-06-22 21:00:00,0.4790982
2011-06-22 22:00:00,0.4736588
2011-06-22 23:00:00,0.1500751
2011-06-23 00:00:00,0.09372643
2011-06-23 01:00:00,0.09182419
2011-06-23 02:00:00,0.0786187
2011-06-23 03:00:00,0.09553645
2011-06-23 04:00:00,0.08753984
2011-06-23 05:00:00,0.08339801
2011-06-23 06:00:00,0.0997110839999999
2011-06-23 07:00:00,0.13286344
2011-06-23 08:00:00,0.3253507
2011-06-23 09:00:00,0.3800179
2011-06-23 10:00:00,0.2168792
2011-06-23 11:00:00,0.3340782
2011-06-23 12:00:00,2.632247
2011-06-23 13:00:00,0.68167364
2011-06-23 14:00:00,0.14019305
2011-06-23 15:00:00,0.8998765999999999
2011-06-23 16:00:00,0.7881624
2011-06-23 17:00:00,0.47405393
2011-06-23 18:00:00,0.10112656
2011-06-23 19:00:00,0.3380528399999999
2011-06-23 20:00:00,0.37597184
2011-06-23 21:00:00,0.3674016
2011-06-23 22:00:00,0.19740246
2011-06-23 23:00:00,0.2550762
2011-06-24 00:00:00,0.1756491
2011-06-24 01:00:00,0.16478474
2011-06-24 02:00:00,0.09954741
2011-06-24 03:00:00,0.0839951459999999
2011-06-24 04:00:00,0.09748789
2011-06-24 05:00:00,0.08516658
2011-06-24 06:00:00,0.09671344
2011-06-24 07:00:00,0.8817976000000001
2011-06-24 08:00:00,0.6164366
2011-06-24 09:00:00,1.4036399
2011-06-24 10:00:00,0.3550390799999999
2011-06-24 11:00:00,1.1864522
2011-06-24 12:00:00,0.6865944
2011-06-24 13:00:00,0.20412101
2011-06-24 14:00:00,0.48285612
2011-06-24 15:00:00,0.21106587
2011-06-24 16:00:00,0.23947879
2011-06-24 17:00:00,0.208926
2011-06-24 18:00:00,0.44731557
2011-06-24 19:00:00,0.23545226
2011-06-24 20:00:00,0.70705474
2011-06-24 21:00:00,0.38147598
2011-06-24 22:00:00,0.32866
2011-06-24 23:00:00,0.34361368
2011-06-25 00:00:00,0.1893060999999999
2011-06-25 01:00:00,0.08896441
2011-06-25 02:00:00,0.10187718
2011-06-25 03:00:00,0.08457278
2011-06-25 04:00:00,0.08381139
2011-06-25 05:00:00,0.0957685259999999
2011-06-25 06:00:00,0.08176597
2011-06-25 07:00:00,0.102064165
2011-06-25 08:00:00,0.1046666
2011-06-25 09:00:00,0.64684206
2011-06-25 10:00:00,0.23636772
2011-06-25 11:00:00,0.23721508
2011-06-25 12:00:00,0.8740042699999999
2011-06-25 13:00:00,0.24941427
2011-06-25 14:00:00,1.4234162
2011-06-25 15:00:00,0.43352117
2011-06-25 16:00:00,0.12599704
2011-06-25 17:00:00,0.31614242
2011-06-25 18:00:00,0.22400843
2011-06-25 19:00:00,0.1946863
2011-06-25 20:00:00,0.22846705
2011-06-25 21:00:00,0.19381964
2011-06-25 22:00:00,0.18301776
2011-06-25 23:00:00,0.2690692
2011-06-26 00:00:00,0.09564528
2011-06-26 01:00:00,0.0870481999999999
2011-06-26 02:00:00,0.0844123
2011-06-26 03:00:00,0.09748789
2011-06-26 04:00:00,0.084647916
2011-06-26 05:00:00,0.08785148
2011-06-26 06:00:00,0.095552634
2011-06-26 07:00:00,0.2920412
2011-06-26 08:00:00,0.67928433
2011-06-26 09:00:00,0.36647177
2011-06-26 10:00:00,0.41003915
2011-06-26 11:00:00,0.5739058
2011-06-26 12:00:00,1.163574
2011-06-26 13:00:00,0.42339944
2011-06-26 14:00:00,0.13025524
2011-06-26 15:00:00,0.3140802
2011-06-26 16:00:00,0.3106245
2011-06-26 17:00:00,0.2928591
2011-06-26 18:00:00,0.5154895500000001
2011-06-26 19:00:00,0.8376673
2011-06-26 20:00:00,1.0825086
2011-06-26 21:00:00,0.6806331
2011-06-26 22:00:00,0.41492758
2011-06-26 23:00:00,0.6506684
2011-06-27 00:00:00,0.14940207
2011-06-27 01:00:00,0.09702641
2011-06-27 02:00:00,0.0841093
2011-06-27 03:00:00,0.08684784
2011-06-27 04:00:00,0.094914714
2011-06-27 05:00:00,0.07961725
2011-06-27 06:00:00,0.08959479
2011-06-27 07:00:00,0.39433237
2011-06-27 08:00:00,0.3847407
2011-06-27 09:00:00,0.45686137
2011-06-27 10:00:00,0.31668387
2011-06-27 11:00:00,0.79448253
2011-06-27 12:00:00,1.6352868
2011-06-27 13:00:00,0.129899
2011-06-27 14:00:00,0.24206708
2011-06-27 15:00:00,1.168383
2011-06-27 16:00:00,0.46746194
2011-06-27 17:00:00,0.9229877
2011-06-27 18:00:00,0.2022757399999999
2011-06-27 19:00:00,0.4834835
2011-06-27 20:00:00,0.3676651
2011-06-27 21:00:00,0.5099221
2011-06-27 22:00:00,0.4011120999999999
2011-06-27 23:00:00,0.19244495
2011-06-28 00:00:00,0.1835943
2011-06-28 01:00:00,0.17285546
2011-06-28 02:00:00,0.16269143
2011-06-28 03:00:00,0.08160505
2011-06-28 04:00:00,0.090174195
2011-06-28 05:00:00,0.095103336
2011-06-28 06:00:00,0.08327256
2011-06-28 07:00:00,0.21408414
2011-06-28 08:00:00,1.1491403
2011-06-28 09:00:00,0.5373599
2011-06-28 10:00:00,0.2294733
2011-06-28 11:00:00,0.6542315
2011-06-28 12:00:00,0.5425697
2011-06-28 13:00:00,0.12474904
2011-06-28 14:00:00,0.48128547
2011-06-28 15:00:00,1.0744972000000002
2011-06-28 16:00:00,0.37597626
2011-06-28 17:00:00,0.30748785
2011-06-28 18:00:00,0.31556425
2011-06-28 19:00:00,0.37252778
2011-06-28 20:00:00,0.45467704
2011-06-28 21:00:00,0.68851956
2011-06-28 22:00:00,0.35035083
2011-06-28 23:00:00,0.36432105
2011-06-29 00:00:00,0.105202955
2011-06-29 01:00:00,0.08159951
2011-06-29 02:00:00,0.08732328
2011-06-29 03:00:00,0.0944525599999999
2011-06-29 04:00:00,0.07940159
2011-06-29 05:00:00,0.092723436
2011-06-29 06:00:00,0.08929756
2011-06-29 07:00:00,0.3662984199999999
2011-06-29 08:00:00,1.0933685
2011-06-29 09:00:00,0.4156221
2011-06-29 10:00:00,0.28048304
2011-06-29 11:00:00,0.57636545
2011-06-29 12:00:00,0.8744924
2011-06-29 13:00:00,1.313488
2011-06-29 14:00:00,0.91023336
2011-06-29 15:00:00,0.9688648
2011-06-29 16:00:00,0.33628393
2011-06-29 17:00:00,0.22072323
2011-06-29 18:00:00,0.15362797
2011-06-29 19:00:00,0.5253731
2011-06-29 20:00:00,0.53820695
2011-06-29 21:00:00,0.4955715
2011-06-29 22:00:00,0.27217923
2011-06-29 23:00:00,0.22139696
2011-06-30 00:00:00,0.19448549
2011-06-30 01:00:00,0.14852251
2011-06-30 02:00:00,0.087165514
2011-06-30 03:00:00,0.093143026
2011-06-30 04:00:00,0.0905589899999999
2011-06-30 05:00:00,0.080662576
2011-06-30 06:00:00,0.100238176
2011-06-30 07:00:00,1.0236535
2011-06-30 08:00:00,1.5553724
2011-06-30 09:00:00,0.44116675
2011-06-30 10:00:00,0.29660523
2011-06-30 11:00:00,0.19654488
2011-06-30 12:00:00,0.3716638
2011-06-30 13:00:00,0.12207577
2011-06-30 14:00:00,0.20358639
2011-06-30 15:00:00,0.3827414
2011-06-30 16:00:00,0.25166382
2011-06-30 17:00:00,0.7505877
2011-06-30 18:00:00,0.4984055
2011-06-30 19:00:00,0.29753952
2011-06-30 20:00:00,0.7045186400000001
2011-06-30 21:00:00,0.6266475
2011-06-30 22:00:00,0.47101176
2011-06-30 23:00:00,0.44152403
2011-07-01 00:00:00,0.24688957
