Time,load
2011-06-06 10:00:00,0.26209885
2011-06-06 11:00:00,0.5288435499999999
2011-06-06 12:00:00,0.869576
2011-06-06 13:00:00,1.0860745
2011-06-06 14:00:00,0.8090647
2011-06-06 15:00:00,1.0593388
2011-06-06 16:00:00,0.34860053
2011-06-06 17:00:00,0.459176
2011-06-06 18:00:00,1.224341
2011-06-06 19:00:00,1.051233
2011-06-06 20:00:00,0.7603354999999999
2011-06-06 21:00:00,0.6517634
2011-06-06 22:00:00,0.40024208
2011-06-06 23:00:00,0.16912694
2011-06-07 00:00:00,0.095373085
2011-06-07 01:00:00,0.09741297
2011-06-07 02:00:00,0.0947482499999999
2011-06-07 03:00:00,0.08089753
2011-06-07 04:00:00,0.0961369099999999
2011-06-07 05:00:00,0.089716705
2011-06-07 06:00:00,0.084024185
2011-06-07 07:00:00,0.121426536
2011-06-07 08:00:00,0.3319241
2011-06-07 09:00:00,0.6927417
2011-06-07 10:00:00,0.28623058
2011-06-07 11:00:00,0.9723419
2011-06-07 12:00:00,1.2573173000000002
2011-06-07 13:00:00,0.31890548
2011-06-07 14:00:00,0.44863368
2011-06-07 15:00:00,0.3989881
2011-06-07 16:00:00,0.2808145
2011-06-07 17:00:00,0.16433113
2011-06-07 18:00:00,0.48915966
2011-06-07 19:00:00,0.21359003
2011-06-07 20:00:00,0.42918988
2011-06-07 21:00:00,0.8314865
2011-06-07 22:00:00,0.6543201000000001
2011-06-07 23:00:00,0.27414324
2011-06-08 00:00:00,0.18324431
2011-06-08 01:00:00,0.1658280499999999
2011-06-08 02:00:00,0.093684175
2011-06-08 03:00:00,0.08909385
2011-06-08 04:00:00,0.079273916
2011-06-08 05:00:00,0.095748575
2011-06-08 06:00:00,0.0863878999999999
2011-06-08 07:00:00,0.31072044
2011-06-08 08:00:00,1.0512682
2011-06-08 09:00:00,0.28937004
2011-06-08 10:00:00,0.21642879
2011-06-08 11:00:00,0.6664146999999999
2011-06-08 12:00:00,0.84766414
2011-06-08 13:00:00,0.12148039
2011-06-08 14:00:00,0.22727437
2011-06-08 15:00:00,0.6309452
2011-06-08 16:00:00,1.3122144
2011-06-08 17:00:00,0.39131386
2011-06-08 18:00:00,0.9962062
2011-06-08 19:00:00,0.5182073
2011-06-08 20:00:00,0.497632
2011-06-08 21:00:00,0.46177348
2011-06-08 22:00:00,0.19674636
2011-06-08 23:00:00,0.17070067
2011-06-09 00:00:00,0.18408238
2011-06-09 01:00:00,0.1817479199999999
2011-06-09 02:00:00,0.1363146
2011-06-09 03:00:00,0.09681938
2011-06-09 04:00:00,0.08783331
2011-06-09 05:00:00,0.08466609
2011-06-09 06:00:00,0.09748789
2011-06-09 07:00:00,0.6284516
2011-06-09 08:00:00,0.42397258
2011-06-09 09:00:00,0.17167968
2011-06-09 10:00:00,0.25069673
2011-06-09 11:00:00,0.41367442
2011-06-09 12:00:00,1.4982653
2011-06-09 13:00:00,0.2163045999999999
2011-06-09 14:00:00,0.23991565
2011-06-09 15:00:00,0.27050506
2011-06-09 16:00:00,0.37962475
2011-06-09 17:00:00,0.551922
2011-06-09 18:00:00,0.3247594
2011-06-09 19:00:00,0.38300233
2011-06-09 20:00:00,0.69444947
2011-06-09 21:00:00,0.6099064000000001
2011-06-09 22:00:00,0.40945804
2011-06-09 23:00:00,0.18322271
2011-06-10 00:00:00,0.16023927
2011-06-10 01:00:00,0.16845975
2011-06-10 02:00:00,0.08866562
2011-06-10 03:00:00,0.0822678
2011-06-10 04:00:00,0.09578781
2011-06-10 05:00:00,0.083478466
2011-06-10 06:00:00,0.084793544
2011-06-10 07:00:00,0.5344392
2011-06-10 08:00:00,0.8673049
2011-06-10 09:00:00,0.91176527
2011-06-10 10:00:00,0.7293881
2011-06-10 11:00:00,0.34050085
2011-06-10 12:00:00,0.85674174
2011-06-10 13:00:00,0.46745923
2011-06-10 14:00:00,0.30405688
2011-06-10 15:00:00,0.3343968
2011-06-10 16:00:00,0.4643868
2011-06-10 17:00:00,0.2604372
2011-06-10 18:00:00,0.6118006
2011-06-10 19:00:00,0.28549612
2011-06-10 20:00:00,0.57843135
2011-06-10 21:00:00,0.58763416
2011-06-10 22:00:00,0.45361303
2011-06-10 23:00:00,0.37897436
2011-06-11 00:00:00,0.33080074
2011-06-11 01:00:00,0.17910049
2011-06-11 02:00:00,0.09748789
2011-06-11 03:00:00,0.08630855
2011-06-11 04:00:00,0.085470696
2011-06-11 05:00:00,0.09748789
2011-06-11 06:00:00,0.08355738
2011-06-11 07:00:00,0.561389
2011-06-11 08:00:00,0.84270234
2011-06-11 09:00:00,1.1087589
2011-06-11 10:00:00,1.2160722
2011-06-11 11:00:00,0.8151421
2011-06-11 12:00:00,0.62214484
2011-06-11 13:00:00,0.8882112499999999
2011-06-11 14:00:00,0.7346404
2011-06-11 15:00:00,0.1741794499999999
2011-06-11 16:00:00,0.35589555
2011-06-11 17:00:00,0.1516848
2011-06-11 18:00:00,0.61883626
2011-06-11 19:00:00,0.8125641
2011-06-11 20:00:00,0.9846295
2011-06-11 21:00:00,0.41453185
2011-06-11 22:00:00,0.5846273
2011-06-11 23:00:00,0.3900214
2011-06-12 00:00:00,0.3362359
2011-06-12 01:00:00,0.1356465399999999
2011-06-12 02:00:00,0.0826676549999999
2011-06-12 03:00:00,0.0957683
2011-06-12 04:00:00,0.0829323199999999
2011-06-12 05:00:00,0.087785425
2011-06-12 06:00:00,0.09418702
2011-06-12 07:00:00,0.2657264
2011-06-12 08:00:00,0.5661005
2011-06-12 09:00:00,0.6829543
2011-06-12 10:00:00,0.6408093
2011-06-12 11:00:00,0.6484554600000001
2011-06-12 12:00:00,0.7825586999999999
2011-06-12 13:00:00,0.9500631
2011-06-12 14:00:00,0.82735985
2011-06-12 15:00:00,0.35248516
2011-06-12 16:00:00,0.21426754
2011-06-12 17:00:00,0.38784117
2011-06-12 18:00:00,1.0571509
2011-06-12 19:00:00,0.44773775
2011-06-12 20:00:00,1.4415783999999998
2011-06-12 21:00:00,1.25647
2011-06-12 22:00:00,1.1643203
2011-06-12 23:00:00,1.0972575
2011-06-13 00:00:00,0.21450639
2011-06-13 01:00:00,0.09825819
2011-06-13 02:00:00,0.0858147
2011-06-13 03:00:00,0.0866846999999999
2011-06-13 04:00:00,0.09664916
2011-06-13 05:00:00,0.081323546
2011-06-13 06:00:00,0.0874398699999999
2011-06-13 07:00:00,0.14647655
2011-06-13 08:00:00,0.6921171
2011-06-13 09:00:00,0.45499508
2011-06-13 10:00:00,0.47093193
2011-06-13 11:00:00,0.4327569
2011-06-13 12:00:00,1.3286393
2011-06-13 13:00:00,0.80683245
2011-06-13 14:00:00,0.375574
2011-06-13 15:00:00,0.14706481
2011-06-13 16:00:00,0.13308709
2011-06-13 17:00:00,0.14241916
2011-06-13 18:00:00,0.33343938
2011-06-13 19:00:00,0.6505648500000001
2011-06-13 20:00:00,1.4519037
2011-06-13 21:00:00,0.8398205
2011-06-13 22:00:00,0.7809159600000001
2011-06-13 23:00:00,0.6406175
2011-06-14 00:00:00,0.41648358
2011-06-14 01:00:00,0.2078514699999999
2011-06-14 02:00:00,0.09578803
2011-06-14 03:00:00,0.079940204
2011-06-14 04:00:00,0.08838279
2011-06-14 05:00:00,0.09332279
2011-06-14 06:00:00,0.21626765
2011-06-14 07:00:00,0.21576029
2011-06-14 08:00:00,0.3432801
2011-06-14 09:00:00,0.1363558299999999
2011-06-14 10:00:00,0.23423714
2011-06-14 11:00:00,0.20693203
2011-06-14 12:00:00,0.7973058000000001
2011-06-14 13:00:00,0.7090791
2011-06-14 14:00:00,0.14165403
2011-06-14 15:00:00,0.14103077
2011-06-14 16:00:00,1.1630572
2011-06-14 17:00:00,0.79214165
2011-06-14 18:00:00,0.45801201
2011-06-14 19:00:00,0.1602886999999999
2011-06-14 20:00:00,0.59417903
2011-06-14 21:00:00,0.7698438000000001
2011-06-14 22:00:00,0.64176036
2011-06-14 23:00:00,0.33555215
2011-06-15 00:00:00,0.3467689399999999
2011-06-15 01:00:00,0.09960868
2011-06-15 02:00:00,0.08980536
2011-06-15 03:00:00,0.09620053
2011-06-15 04:00:00,0.0811380199999999
2011-06-15 05:00:00,0.09444414
2011-06-15 06:00:00,0.0903663699999999
2011-06-15 07:00:00,0.42140426
2011-06-15 08:00:00,0.69107814
2011-06-15 09:00:00,0.5859226
2011-06-15 10:00:00,0.1437668299999999
2011-06-15 11:00:00,0.35261395
2011-06-15 12:00:00,0.32978313
2011-06-15 13:00:00,0.13547431
2011-06-15 14:00:00,0.21531175
2011-06-15 15:00:00,0.25536784
2011-06-15 16:00:00,0.2693091199999999
2011-06-15 17:00:00,0.6659127
2011-06-15 18:00:00,0.4819688
2011-06-15 19:00:00,0.407892
2011-06-15 20:00:00,0.52213715
2011-06-15 21:00:00,0.6842763000000001
2011-06-15 22:00:00,0.5753063
2011-06-15 23:00:00,0.40580228
2011-06-16 00:00:00,0.40691477
2011-06-16 01:00:00,0.2811613
2011-06-16 02:00:00,0.079556965
2011-06-16 03:00:00,0.09146089
2011-06-16 04:00:00,0.09038078
2011-06-16 05:00:00,0.08017072
2011-06-16 06:00:00,0.26844966
2011-06-16 07:00:00,0.2095502
2011-06-16 08:00:00,0.35405598
2011-06-16 09:00:00,0.27395558
2011-06-16 10:00:00,0.3095074499999999
2011-06-16 11:00:00,0.25899507
2011-06-16 12:00:00,0.27247428
2011-06-16 13:00:00,0.1355572
2011-06-16 14:00:00,0.21750573
2011-06-16 15:00:00,1.1841916
2011-06-16 16:00:00,0.67069544
2011-06-16 17:00:00,0.36653818
2011-06-16 18:00:00,0.3691802999999999
2011-06-16 19:00:00,0.9938888
2011-06-16 20:00:00,0.6281311
2011-06-16 21:00:00,0.57285785
2011-06-16 22:00:00,0.4228139999999999
2011-06-16 23:00:00,0.27111272
2011-06-17 00:00:00,0.16363722
2011-06-17 01:00:00,0.17246904
2011-06-17 02:00:00,0.1473933
2011-06-17 03:00:00,0.080875805
2011-06-17 04:00:00,0.0941039
2011-06-17 05:00:00,0.08784794
2011-06-17 06:00:00,0.12180844
2011-06-17 07:00:00,0.25983553
2011-06-17 08:00:00,0.4284686
2011-06-17 09:00:00,0.1109282
2011-06-17 10:00:00,0.25381809
2011-06-17 11:00:00,0.3155955
2011-06-17 12:00:00,1.3182026
2011-06-17 13:00:00,0.4353273299999999
2011-06-17 14:00:00,0.1879448
2011-06-17 15:00:00,0.2492423799999999
2011-06-17 16:00:00,0.29685863
2011-06-17 17:00:00,0.33484248
2011-06-17 18:00:00,0.6804963
2011-06-17 19:00:00,0.63573045
2011-06-17 20:00:00,0.6263607
2011-06-17 21:00:00,0.5549267
2011-06-17 22:00:00,0.12204118
2011-06-17 23:00:00,0.089213994
2011-06-18 00:00:00,0.092702605
2011-06-18 01:00:00,0.0793430659999999
2011-06-18 02:00:00,0.09210902
2011-06-18 03:00:00,0.09003411
2011-06-18 04:00:00,0.08063487
2011-06-18 05:00:00,0.097422286
2011-06-18 06:00:00,0.08671639
2011-06-18 07:00:00,0.08506285
2011-06-18 08:00:00,0.35750808
2011-06-18 09:00:00,0.3617948399999999
2011-06-18 10:00:00,0.40932337
2011-06-18 11:00:00,0.46007804
2011-06-18 12:00:00,0.5112781999999999
2011-06-18 13:00:00,0.6791402999999999
2011-06-18 14:00:00,0.1963267699999999
2011-06-18 15:00:00,0.3220739
2011-06-18 16:00:00,1.1490414999999998
2011-06-18 17:00:00,0.5106422
2011-06-18 18:00:00,1.2000347
2011-06-18 19:00:00,1.1426172
2011-06-18 20:00:00,0.90355956
2011-06-18 21:00:00,0.80405286
2011-06-18 22:00:00,0.7547241
2011-06-18 23:00:00,0.6438409
2011-06-19 00:00:00,0.40079135
2011-06-19 01:00:00,0.1712732
2011-06-19 02:00:00,0.0814206359999999
2011-06-19 03:00:00,0.09748789
2011-06-19 04:00:00,0.08585372
2011-06-19 05:00:00,0.08328209
2011-06-19 06:00:00,0.095822164
2011-06-19 07:00:00,0.15338638
2011-06-19 08:00:00,0.58372424
2011-06-19 09:00:00,0.52623847
2011-06-19 10:00:00,0.6079103
2011-06-19 11:00:00,0.43094606
2011-06-19 12:00:00,0.25462103
2011-06-19 13:00:00,1.4788557999999998
2011-06-19 14:00:00,0.5126710999999999
2011-06-19 15:00:00,0.21749186
2011-06-19 16:00:00,0.17309986
2011-06-19 17:00:00,0.25921455
2011-06-19 18:00:00,0.30164496
2011-06-19 19:00:00,0.86898485
2011-06-19 20:00:00,0.77221444
2011-06-19 21:00:00,0.5474268
2011-06-19 22:00:00,0.6004378
2011-06-19 23:00:00,0.75952604
2011-06-20 00:00:00,0.3184052
2011-06-20 01:00:00,0.30202052
2011-06-20 02:00:00,0.087084336
2011-06-20 03:00:00,0.08137962
2011-06-20 04:00:00,0.09748789
2011-06-20 05:00:00,0.08622831
2011-06-20 06:00:00,0.2189643
2011-06-20 07:00:00,0.10623569
2011-06-20 08:00:00,0.4006805
2011-06-20 09:00:00,0.5346462000000001
2011-06-20 10:00:00,0.40848594
2011-06-20 11:00:00,0.3500696299999999
2011-06-20 12:00:00,0.7582732
2011-06-20 13:00:00,0.13059813
2011-06-20 14:00:00,0.37207463
2011-06-20 15:00:00,0.393313
2011-06-20 16:00:00,0.62362896
2011-06-20 17:00:00,0.36677343
2011-06-20 18:00:00,1.9200394
2011-06-20 19:00:00,0.7153939
2011-06-20 20:00:00,0.5080781
2011-06-20 21:00:00,0.42554413
2011-06-20 22:00:00,0.37322904
2011-06-20 23:00:00,0.2968542
2011-06-21 00:00:00,0.08818063
2011-06-21 01:00:00,0.081803206
2011-06-21 02:00:00,0.09748767
2011-06-21 03:00:00,0.08347647
2011-06-21 04:00:00,0.08696398
2011-06-21 05:00:00,0.0961009999999999
2011-06-21 06:00:00,0.08037487
2011-06-21 07:00:00,0.44374322
2011-06-21 08:00:00,0.8073579
2011-06-21 09:00:00,0.32028835
2011-06-21 10:00:00,0.30670656
2011-06-21 11:00:00,0.21558003
2011-06-21 12:00:00,1.8192043
2011-06-21 13:00:00,0.7599571
2011-06-21 14:00:00,0.2746018
2011-06-21 15:00:00,0.31163607
2011-06-21 16:00:00,0.3386514
2011-06-21 17:00:00,0.4960651
2011-06-21 18:00:00,1.1053664
2011-06-21 19:00:00,0.6402150600000001
2011-06-21 20:00:00,0.5249739
2011-06-21 21:00:00,0.9005076000000001
2011-06-21 22:00:00,0.7140448399999999
2011-06-21 23:00:00,0.401574
2011-06-22 00:00:00,0.33579994
2011-06-22 01:00:00,0.16966865
2011-06-22 02:00:00,0.084051666
2011-06-22 03:00:00,0.096445234
2011-06-22 04:00:00,0.08322401
2011-06-22 05:00:00,0.088555236
2011-06-22 06:00:00,0.17348022
2011-06-22 07:00:00,0.37691233
2011-06-22 08:00:00,0.37318634
2011-06-22 09:00:00,0.50642516
2011-06-22 10:00:00,0.35273161
2011-06-22 11:00:00,0.19968842
2011-06-22 12:00:00,1.9070437
2011-06-22 13:00:00,1.1295401
2011-06-22 14:00:00,0.22332832
2011-06-22 15:00:00,0.28823054
2011-06-22 16:00:00,0.37925056
2011-06-22 17:00:00,0.33564854
2011-06-22 18:00:00,0.42353687
2011-06-22 19:00:00,0.5048446000000001
2011-06-22 20:00:00,0.5087886
2011-06-22 21:00:00,0.7669346
2011-06-22 22:00:00,0.41693862
2011-06-22 23:00:00,0.10672847
2011-06-23 00:00:00,0.08477847
2011-06-23 01:00:00,0.09748789
2011-06-23 02:00:00,0.08435888
2011-06-23 03:00:00,0.08546338
2011-06-23 04:00:00,0.096015225
2011-06-23 05:00:00,0.07982982
2011-06-23 06:00:00,0.09110581
2011-06-23 07:00:00,0.52440824
2011-06-23 08:00:00,0.6091571
2011-06-23 09:00:00,0.7540777000000001
2011-06-23 10:00:00,0.23343059
2011-06-23 11:00:00,0.773123
2011-06-23 12:00:00,0.5345155
2011-06-23 13:00:00,0.12498476
2011-06-23 14:00:00,0.18063303
2011-06-23 15:00:00,0.6184898
2011-06-23 16:00:00,0.26329604
2011-06-23 17:00:00,0.20542923
2011-06-23 18:00:00,0.71512343
2011-06-23 19:00:00,0.35665516
2011-06-23 20:00:00,0.66401076
2011-06-23 21:00:00,0.6897652999999999
2011-06-23 22:00:00,0.30959555
2011-06-23 23:00:00,0.11506851
2011-06-24 00:00:00,0.0990230699999999
2011-06-24 01:00:00,0.09975475
2011-06-24 02:00:00,0.11123244
2011-06-24 03:00:00,0.0826758599999999
2011-06-24 04:00:00,0.09161894
2011-06-24 05:00:00,0.093718
2011-06-24 06:00:00,0.08094319
2011-06-24 07:00:00,0.37211087
2011-06-24 08:00:00,1.4459582999999998
2011-06-24 09:00:00,0.8524776000000001
2011-06-24 10:00:00,0.2805413
2011-06-24 11:00:00,0.5152133999999999
2011-06-24 12:00:00,0.9998747
2011-06-24 13:00:00,0.5543487
2011-06-24 14:00:00,1.0065787
2011-06-24 15:00:00,0.8323977
2011-06-24 16:00:00,0.38922523
2011-06-24 17:00:00,0.23652372
2011-06-24 18:00:00,0.17031345
2011-06-24 19:00:00,0.13331606
2011-06-24 20:00:00,0.16401536
2011-06-24 21:00:00,0.17887927
2011-06-24 22:00:00,0.1674432599999999
2011-06-24 23:00:00,0.20867887
2011-06-25 00:00:00,0.16465838
2011-06-25 01:00:00,0.08350862
2011-06-25 02:00:00,0.08693161
2011-06-25 03:00:00,0.09428676
2011-06-25 04:00:00,0.079402475
2011-06-25 05:00:00,0.09168211
2011-06-25 06:00:00,0.090483845
2011-06-25 07:00:00,0.08033852
2011-06-25 08:00:00,0.2868536
2011-06-25 09:00:00,0.60591026
2011-06-25 10:00:00,0.5413377699999999
2011-06-25 11:00:00,0.69881324
2011-06-25 12:00:00,0.84740703
2011-06-25 13:00:00,1.3757492
2011-06-25 14:00:00,0.5131419
2011-06-25 15:00:00,0.33792117
2011-06-25 16:00:00,0.33348182
2011-06-25 17:00:00,0.326224
2011-06-25 18:00:00,0.41816192
2011-06-25 19:00:00,0.29477492
2011-06-25 20:00:00,0.8546653
2011-06-25 21:00:00,0.74729347
2011-06-25 22:00:00,0.4953502999999999
2011-06-25 23:00:00,0.45887355
2011-06-26 00:00:00,0.4008339
2011-06-26 01:00:00,0.10251478
2011-06-26 02:00:00,0.081065096
2011-06-26 03:00:00,0.092190356
2011-06-26 04:00:00,0.0932687
2011-06-26 05:00:00,0.08102609
2011-06-26 06:00:00,0.0956925
2011-06-26 07:00:00,0.16423923
2011-06-26 08:00:00,0.65795286
2011-06-26 09:00:00,0.4194632
2011-06-26 10:00:00,0.19934785
2011-06-26 11:00:00,0.23349315
2011-06-26 12:00:00,0.9044347
2011-06-26 13:00:00,1.3325684
2011-06-26 14:00:00,0.1275650099999999
2011-06-26 15:00:00,0.41782545
2011-06-26 16:00:00,1.0647371
2011-06-26 17:00:00,0.30037938
2011-06-26 18:00:00,0.10651187
2011-06-26 19:00:00,0.7831471999999999
2011-06-26 20:00:00,1.1035597
2011-06-26 21:00:00,0.90115477
2011-06-26 22:00:00,0.8568672300000001
2011-06-26 23:00:00,0.6033486
2011-06-27 00:00:00,0.4399658
2011-06-27 01:00:00,0.15196115
2011-06-27 02:00:00,0.0937312999999999
2011-06-27 03:00:00,0.0791555499999999
2011-06-27 04:00:00,0.094954834
2011-06-27 05:00:00,0.0876001199999999
2011-06-27 06:00:00,0.08077585
2011-06-27 07:00:00,0.46705882
2011-06-27 08:00:00,1.0319630000000002
2011-06-27 09:00:00,0.35054493
2011-06-27 10:00:00,0.23936068
2011-06-27 11:00:00,0.32174698
2011-06-27 12:00:00,0.45926747
2011-06-27 13:00:00,0.3536286
2011-06-27 14:00:00,0.15634773
2011-06-27 15:00:00,0.32174122
2011-06-27 16:00:00,0.44343618
2011-06-27 17:00:00,0.500804
2011-06-27 18:00:00,0.5807399
2011-06-27 19:00:00,0.50619355
2011-06-27 20:00:00,0.59244916
2011-06-27 21:00:00,0.5886914999999999
2011-06-27 22:00:00,0.29633997
2011-06-27 23:00:00,0.1110518
2011-06-28 00:00:00,0.10369731
2011-06-28 01:00:00,0.090465976
2011-06-28 02:00:00,0.095375086
2011-06-28 03:00:00,0.09037501
2011-06-28 04:00:00,0.08140423
2011-06-28 05:00:00,0.09748789
2011-06-28 06:00:00,0.08773866
2011-06-28 07:00:00,1.0698349
2011-06-28 08:00:00,0.575291
2011-06-28 09:00:00,0.25237422
2011-06-28 10:00:00,0.3733664299999999
2011-06-28 11:00:00,0.09785956
2011-06-28 12:00:00,0.35511397
2011-06-28 13:00:00,0.093060575
2011-06-28 14:00:00,0.13408608
2011-06-28 15:00:00,0.9350262
2011-06-28 16:00:00,0.6482781599999999
2011-06-28 17:00:00,0.4358474
2011-06-28 18:00:00,0.14963273
2011-06-28 19:00:00,0.17044756
2011-06-28 20:00:00,0.4250333
2011-06-28 21:00:00,0.5951527
2011-06-28 22:00:00,0.4378127
2011-06-28 23:00:00,0.2408209499999999
2011-06-29 00:00:00,0.17271929
2011-06-29 01:00:00,0.17128074
2011-06-29 02:00:00,0.07917971
2011-06-29 03:00:00,0.09563752
2011-06-29 04:00:00,0.0871215799999999
2011-06-29 05:00:00,0.0837296
2011-06-29 06:00:00,0.0957195399999999
2011-06-29 07:00:00,0.326322
2011-06-29 08:00:00,1.2391217
2011-06-29 09:00:00,0.8216294
2011-06-29 10:00:00,0.17431143
2011-06-29 11:00:00,0.26663087
2011-06-29 12:00:00,0.81249705
2011-06-29 13:00:00,0.15469016
2011-06-29 14:00:00,0.8071654
2011-06-29 15:00:00,0.7253409
2011-06-29 16:00:00,0.23394523
2011-06-29 17:00:00,0.44726572
2011-06-29 18:00:00,1.0072205
2011-06-29 19:00:00,0.7022454
2011-06-29 20:00:00,0.27052997
2011-06-29 21:00:00,0.42652918
2011-06-29 22:00:00,0.29646186
2011-06-29 23:00:00,0.100597485
2011-06-30 00:00:00,0.0894821859999999
2011-06-30 01:00:00,0.105922496
2011-06-30 02:00:00,0.0930283
2011-06-30 03:00:00,0.08437506
2011-06-30 04:00:00,0.09720551
2011-06-30 05:00:00,0.08326214
2011-06-30 06:00:00,0.1354399399999999
2011-06-30 07:00:00,0.9639026
2011-06-30 08:00:00,0.1185222
2011-06-30 09:00:00,0.19122912
2011-06-30 10:00:00,0.20043402
2011-06-30 11:00:00,0.4428873399999999
2011-06-30 12:00:00,0.9232696
2011-06-30 13:00:00,0.70643006
2011-06-30 14:00:00,0.38265064
2011-06-30 15:00:00,0.45621174
2011-06-30 16:00:00,0.38563466
2011-06-30 17:00:00,0.52741397
2011-06-30 18:00:00,0.8258872
2011-06-30 19:00:00,0.5054302
2011-06-30 20:00:00,0.42236605
2011-06-30 21:00:00,0.47062678
2011-06-30 22:00:00,0.44045618
