Time,load
2011-06-06 09:00:00,0.23314984
2011-06-06 10:00:00,0.3528895
2011-06-06 11:00:00,0.39397946
2011-06-06 12:00:00,0.6312305
2011-06-06 13:00:00,0.23902125
2011-06-06 14:00:00,0.20348749
2011-06-06 15:00:00,0.5404318
2011-06-06 16:00:00,1.0729396
2011-06-06 17:00:00,1.3511399
2011-06-06 18:00:00,1.2693487
2011-06-06 19:00:00,0.3385420999999999
2011-06-06 20:00:00,0.5394417699999999
2011-06-06 21:00:00,0.6022959999999999
2011-06-06 22:00:00,0.47728306
2011-06-06 23:00:00,0.3358770599999999
2011-06-07 00:00:00,0.20577811
2011-06-07 01:00:00,0.08818662
2011-06-07 02:00:00,0.09478527
2011-06-07 03:00:00,0.08168995
2011-06-07 04:00:00,0.09545621
2011-06-07 05:00:00,0.09165174
2011-06-07 06:00:00,0.08156382
2011-06-07 07:00:00,0.1711457599999999
2011-06-07 08:00:00,0.21051285
2011-06-07 09:00:00,0.13697916
2011-06-07 10:00:00,0.18250552
2011-06-07 11:00:00,0.32598583
2011-06-07 12:00:00,0.29638756
2011-06-07 13:00:00,0.2951986399999999
2011-06-07 14:00:00,0.8280034000000001
2011-06-07 15:00:00,0.30569718
2011-06-07 16:00:00,0.42532687
2011-06-07 17:00:00,0.35809257
2011-06-07 18:00:00,0.37221683
2011-06-07 19:00:00,0.2428080799999999
2011-06-07 20:00:00,0.6122382000000001
2011-06-07 21:00:00,0.667693
2011-06-07 22:00:00,0.40039237
2011-06-07 23:00:00,0.27525527
2011-06-08 00:00:00,0.22539117
2011-06-08 01:00:00,0.18539059
2011-06-08 02:00:00,0.090710375
2011-06-08 03:00:00,0.09239805
2011-06-08 04:00:00,0.08040612
2011-06-08 05:00:00,0.09566967
2011-06-08 06:00:00,0.08840473
2011-06-08 07:00:00,0.6427485000000001
2011-06-08 08:00:00,0.55626506
2011-06-08 09:00:00,0.4853631
2011-06-08 10:00:00,0.24028047
2011-06-08 11:00:00,0.6186533999999999
2011-06-08 12:00:00,0.93470863
2011-06-08 13:00:00,0.12161693
2011-06-08 14:00:00,0.7694506
2011-06-08 15:00:00,0.9616387
2011-06-08 16:00:00,0.8579378
2011-06-08 17:00:00,0.6273396
2011-06-08 18:00:00,0.85749093
2011-06-08 19:00:00,0.33477318
2011-06-08 20:00:00,0.72234427
2011-06-08 21:00:00,0.61511155
2011-06-08 22:00:00,0.55519224
2011-06-08 23:00:00,0.36690308
2011-06-09 00:00:00,0.33333374
2011-06-09 01:00:00,0.3313812499999999
2011-06-09 02:00:00,0.1282129099999999
2011-06-09 03:00:00,0.09608859
2011-06-09 04:00:00,0.091197355
2011-06-09 05:00:00,0.08453377
2011-06-09 06:00:00,0.21490693
2011-06-09 07:00:00,0.37560612
2011-06-09 08:00:00,1.1724228
2011-06-09 09:00:00,1.0007432
2011-06-09 10:00:00,0.35450706
2011-06-09 11:00:00,0.47425975
2011-06-09 12:00:00,0.2091787199999999
2011-06-09 13:00:00,0.26557903
2011-06-09 14:00:00,0.2707477
2011-06-09 15:00:00,0.41031835
2011-06-09 16:00:00,0.5078011
2011-06-09 17:00:00,0.307653
2011-06-09 18:00:00,0.51398575
2011-06-09 19:00:00,0.63644064
2011-06-09 20:00:00,0.8434558
2011-06-09 21:00:00,0.6564267699999999
2011-06-09 22:00:00,0.45327927
2011-06-09 23:00:00,0.2324178
2011-06-10 00:00:00,0.16407279
2011-06-10 01:00:00,0.10088306
2011-06-10 02:00:00,0.09031362
2011-06-10 03:00:00,0.08243758
2011-06-10 04:00:00,0.0965363299999999
2011-06-10 05:00:00,0.08549131
2011-06-10 06:00:00,0.107420215
2011-06-10 07:00:00,0.6592513
2011-06-10 08:00:00,0.7683679999999999
2011-06-10 09:00:00,1.087974
2011-06-10 10:00:00,0.35908335
2011-06-10 11:00:00,1.0914668
2011-06-10 12:00:00,2.4982214
2011-06-10 13:00:00,1.547478
2011-06-10 14:00:00,0.30176996
2011-06-10 15:00:00,0.3059039
2011-06-10 16:00:00,0.3399884399999999
2011-06-10 17:00:00,0.32188988
2011-06-10 18:00:00,0.5277947
2011-06-10 19:00:00,0.3390735
2011-06-10 20:00:00,0.52852044
2011-06-10 21:00:00,0.8726888
2011-06-10 22:00:00,0.4986102
2011-06-10 23:00:00,0.29348818
2011-06-11 00:00:00,0.21917287
2011-06-11 01:00:00,0.20884379
2011-06-11 02:00:00,0.09820605
2011-06-11 03:00:00,0.08826664
2011-06-11 04:00:00,0.08494892
2011-06-11 05:00:00,0.09820605
2011-06-11 06:00:00,0.08555359
2011-06-11 07:00:00,0.1765561
2011-06-11 08:00:00,0.6895447
2011-06-11 09:00:00,0.76468993
2011-06-11 10:00:00,0.82054595
2011-06-11 11:00:00,0.6988801
2011-06-11 12:00:00,0.94650214
2011-06-11 13:00:00,1.3021486
2011-06-11 14:00:00,0.087111155
2011-06-11 15:00:00,0.19168599
2011-06-11 16:00:00,0.57563226
2011-06-11 17:00:00,1.2676264
2011-06-11 18:00:00,0.26888502
2011-06-11 19:00:00,1.2120716
2011-06-11 20:00:00,1.0464063
2011-06-11 21:00:00,0.34715483
2011-06-11 22:00:00,0.34731286
2011-06-11 23:00:00,0.15124942
2011-06-12 00:00:00,0.1051475499999999
2011-06-12 01:00:00,0.085505715
2011-06-12 02:00:00,0.083817155
2011-06-12 03:00:00,0.09651594
2011-06-12 04:00:00,0.084978405
2011-06-12 05:00:00,0.08733813
2011-06-12 06:00:00,0.09576143
2011-06-12 07:00:00,0.084726824
2011-06-12 08:00:00,0.76688384
2011-06-12 09:00:00,0.67925535
2011-06-12 10:00:00,0.5723064
2011-06-12 11:00:00,0.55023405
2011-06-12 12:00:00,0.90551464
2011-06-12 13:00:00,0.29441383
2011-06-12 14:00:00,0.46698502
2011-06-12 15:00:00,0.14056925
2011-06-12 16:00:00,0.08849782
2011-06-12 17:00:00,0.3507453
2011-06-12 18:00:00,0.17225646
2011-06-12 19:00:00,0.4864898
2011-06-12 20:00:00,1.2080164
2011-06-12 21:00:00,0.090085094
2011-06-12 22:00:00,0.43157378
2011-06-12 23:00:00,0.21083203
2011-06-13 00:00:00,0.08094873
2011-06-13 01:00:00,0.097541095
2011-06-13 02:00:00,0.087783876
2011-06-13 03:00:00,0.08794724
2011-06-13 04:00:00,0.09820605
2011-06-13 05:00:00,0.0807210959999999
2011-06-13 06:00:00,0.090699075
2011-06-13 07:00:00,0.1534518
2011-06-13 08:00:00,0.71783114
2011-06-13 09:00:00,0.4950484
2011-06-13 10:00:00,0.4950987
2011-06-13 11:00:00,0.6092740999999999
2011-06-13 12:00:00,1.0312424
2011-06-13 13:00:00,1.2561285
2011-06-13 14:00:00,0.24891706
2011-06-13 15:00:00,0.46191254
2011-06-13 16:00:00,1.04037
2011-06-13 17:00:00,0.3651727
2011-06-13 18:00:00,0.33439574
2011-06-13 19:00:00,0.5692617
2011-06-13 20:00:00,1.1624853000000002
2011-06-13 21:00:00,0.45432858
2011-06-13 22:00:00,0.41228507
2011-06-13 23:00:00,0.31407902
2011-06-14 00:00:00,0.44659106
2011-06-14 01:00:00,0.09534086
2011-06-14 02:00:00,0.09654653
2011-06-14 03:00:00,0.0819916099999999
2011-06-14 04:00:00,0.087859466
2011-06-14 05:00:00,0.095355135
2011-06-14 06:00:00,0.08014258
2011-06-14 07:00:00,0.64149126
2011-06-14 08:00:00,0.9797496
2011-06-14 09:00:00,0.19689112
2011-06-14 10:00:00,1.0064006
2011-06-14 11:00:00,0.48517462
2011-06-14 12:00:00,1.1129101
2011-06-14 13:00:00,0.11074136
2011-06-14 14:00:00,0.21481428
2011-06-14 15:00:00,1.2915991
2011-06-14 16:00:00,0.5288606
2011-06-14 17:00:00,0.21977254
2011-06-14 18:00:00,0.8579481
2011-06-14 19:00:00,0.46774745
2011-06-14 20:00:00,0.67251286
2011-06-14 21:00:00,0.40534875
2011-06-14 22:00:00,0.23646721
2011-06-14 23:00:00,0.21590304
2011-06-15 00:00:00,0.113309776
2011-06-15 01:00:00,0.097888376
2011-06-15 02:00:00,0.08840938
2011-06-15 03:00:00,0.098108525
2011-06-15 04:00:00,0.08203328
2011-06-15 05:00:00,0.09379536
2011-06-15 06:00:00,0.0931144399999999
2011-06-15 07:00:00,0.37750657
2011-06-15 08:00:00,0.61735936
2011-06-15 09:00:00,0.38726846
2011-06-15 10:00:00,0.17070888
2011-06-15 11:00:00,0.6753319999999999
2011-06-15 12:00:00,0.35490518
2011-06-15 13:00:00,1.0631903
2011-06-15 14:00:00,0.7465949000000001
2011-06-15 15:00:00,1.1859579
2011-06-15 16:00:00,0.44446444
2011-06-15 17:00:00,0.9489446
2011-06-15 18:00:00,1.6490744000000002
2011-06-15 19:00:00,0.5785806600000001
2011-06-15 20:00:00,0.5542492
2011-06-15 21:00:00,0.48805276
2011-06-15 22:00:00,0.25361552
2011-06-15 23:00:00,0.26971797
2011-06-16 00:00:00,0.22931799
2011-06-16 01:00:00,0.12314945
2011-06-16 02:00:00,0.09000255
2011-06-16 03:00:00,0.090909205
2011-06-16 04:00:00,0.092457674
2011-06-16 05:00:00,0.07985731
2011-06-16 06:00:00,0.093791365
2011-06-16 07:00:00,0.5428749
2011-06-16 08:00:00,0.57773513
2011-06-16 09:00:00,1.064115
2011-06-16 10:00:00,0.6615196000000001
2011-06-16 11:00:00,0.7624671599999999
2011-06-16 12:00:00,1.0210793
2011-06-16 13:00:00,1.1978919
2011-06-16 14:00:00,0.5182168
2011-06-16 15:00:00,0.44128584
2011-06-16 16:00:00,0.18152772
2011-06-16 17:00:00,0.30593664
2011-06-16 18:00:00,1.121266
2011-06-16 19:00:00,0.27441035
2011-06-16 20:00:00,0.5290997000000001
2011-06-16 21:00:00,0.7305718
2011-06-16 22:00:00,0.5485595299999999
2011-06-16 23:00:00,0.36336438
2011-06-17 00:00:00,0.23257169
2011-06-17 01:00:00,0.09333822
2011-06-17 02:00:00,0.0952449799999999
2011-06-17 03:00:00,0.08178149
2011-06-17 04:00:00,0.09259976
2011-06-17 05:00:00,0.09266515
2011-06-17 06:00:00,0.0830615399999999
2011-06-17 07:00:00,0.5664192
2011-06-17 08:00:00,0.3803601399999999
2011-06-17 09:00:00,0.14603081
2011-06-17 10:00:00,0.19626197
2011-06-17 11:00:00,0.1959224799999999
2011-06-17 12:00:00,0.7454284999999999
2011-06-17 13:00:00,0.4352354699999999
2011-06-17 14:00:00,0.7850157999999999
2011-06-17 15:00:00,1.0593962
2011-06-17 16:00:00,0.19455895
2011-06-17 17:00:00,0.28773095
2011-06-17 18:00:00,0.4976912999999999
2011-06-17 19:00:00,0.4987089
2011-06-17 20:00:00,0.3446551
2011-06-17 21:00:00,0.2719873
2011-06-17 22:00:00,0.12034486
2011-06-17 23:00:00,0.10368712
2011-06-18 00:00:00,0.11069183
2011-06-18 01:00:00,0.08124504
2011-06-18 02:00:00,0.0915169699999999
2011-06-18 03:00:00,0.09203033
2011-06-18 04:00:00,0.080289756
2011-06-18 05:00:00,0.09645145
2011-06-18 06:00:00,0.086840744
2011-06-18 07:00:00,0.089636014
2011-06-18 08:00:00,0.7380859
2011-06-18 09:00:00,0.4666592
2011-06-18 10:00:00,0.5872389299999999
2011-06-18 11:00:00,0.40999797
2011-06-18 12:00:00,1.0439547
2011-06-18 13:00:00,0.46405435
2011-06-18 14:00:00,0.39932755
2011-06-18 15:00:00,0.5336056
2011-06-18 16:00:00,0.4609656199999999
2011-06-18 17:00:00,1.0282815
2011-06-18 18:00:00,0.34799025
2011-06-18 19:00:00,0.6181455699999999
2011-06-18 20:00:00,1.5922227
2011-06-18 21:00:00,0.97022665
2011-06-18 22:00:00,0.7263473
2011-06-18 23:00:00,0.37620682
2011-06-19 00:00:00,0.16628733
2011-06-19 01:00:00,0.09479568
2011-06-19 02:00:00,0.0814860249999999
2011-06-19 03:00:00,0.097655466
2011-06-19 04:00:00,0.0897566
2011-06-19 05:00:00,0.08345897
2011-06-19 06:00:00,0.098205164
2011-06-19 07:00:00,0.37828504
2011-06-19 08:00:00,0.87880564
2011-06-19 09:00:00,0.89367124
2011-06-19 10:00:00,0.7454271
2011-06-19 11:00:00,0.7019426599999999
2011-06-19 12:00:00,0.2204108199999999
2011-06-19 13:00:00,0.0846135599999999
2011-06-19 14:00:00,0.5490449000000001
2011-06-19 15:00:00,0.2816525
2011-06-19 16:00:00,0.1767033
2011-06-19 17:00:00,1.2678666
2011-06-19 18:00:00,0.1437462
2011-06-19 19:00:00,1.0899995999999998
2011-06-19 20:00:00,0.6159861999999999
2011-06-19 21:00:00,0.47887833
2011-06-19 22:00:00,0.4939692
2011-06-19 23:00:00,0.6529131
2011-06-20 00:00:00,0.6299295300000001
2011-06-20 01:00:00,0.20670792
2011-06-20 02:00:00,0.08912067
2011-06-20 03:00:00,0.08064063
2011-06-20 04:00:00,0.09642373
2011-06-20 05:00:00,0.08630811
2011-06-20 06:00:00,0.090992544
2011-06-20 07:00:00,0.8506241000000001
2011-06-20 08:00:00,0.1177328899999999
2011-06-20 09:00:00,0.09077776
2011-06-20 10:00:00,0.3758178
2011-06-20 11:00:00,1.1255290999999998
2011-06-20 12:00:00,0.69630984
2011-06-20 13:00:00,0.09137246
2011-06-20 14:00:00,0.5148012000000001
2011-06-20 15:00:00,0.37202626
2011-06-20 16:00:00,0.2953971
2011-06-20 17:00:00,0.33639197
2011-06-20 18:00:00,1.1952828
2011-06-20 19:00:00,0.347392
2011-06-20 20:00:00,0.7046483
2011-06-20 21:00:00,0.4294869
2011-06-20 22:00:00,0.36462338
2011-06-20 23:00:00,0.15592655
2011-06-21 00:00:00,0.101497884
2011-06-21 01:00:00,0.08130448
2011-06-21 02:00:00,0.09641065
2011-06-21 03:00:00,0.08928647
2011-06-21 04:00:00,0.08644465
2011-06-21 05:00:00,0.09574613
2011-06-21 06:00:00,0.17269245
2011-06-21 07:00:00,0.36090158
2011-06-21 08:00:00,0.9113132
2011-06-21 09:00:00,0.6083703
2011-06-21 10:00:00,0.7833292
2011-06-21 11:00:00,1.2178774
2011-06-21 12:00:00,0.7072149999999999
2011-06-21 13:00:00,0.2209383499999999
2011-06-21 14:00:00,0.4225197
2011-06-21 15:00:00,0.26212234
2011-06-21 16:00:00,0.22017896
2011-06-21 17:00:00,0.28578378
2011-06-21 18:00:00,0.34793039
2011-06-21 19:00:00,0.4410525999999999
2011-06-21 20:00:00,0.8501482
2011-06-21 21:00:00,0.8704307
2011-06-21 22:00:00,0.33193227
2011-06-21 23:00:00,0.1726133299999999
2011-06-22 00:00:00,0.11070246
2011-06-22 01:00:00,0.100177
2011-06-22 02:00:00,0.083655344
2011-06-22 03:00:00,0.0964735999999999
2011-06-22 04:00:00,0.08343924
2011-06-22 05:00:00,0.086292814
2011-06-22 06:00:00,0.44297567
2011-06-22 07:00:00,0.1980191
2011-06-22 08:00:00,0.4959237
2011-06-22 09:00:00,0.4761486199999999
2011-06-22 10:00:00,0.3493977
2011-06-22 11:00:00,0.6937944
2011-06-22 12:00:00,1.2012216
2011-06-22 13:00:00,1.0103023
2011-06-22 14:00:00,0.36497883
2011-06-22 15:00:00,0.96710346
2011-06-22 16:00:00,0.7219912
2011-06-22 17:00:00,0.5978131999999999
2011-06-22 18:00:00,1.0251922
2011-06-22 19:00:00,0.22485187
2011-06-22 20:00:00,0.47108094
2011-06-22 21:00:00,0.45657504
2011-06-22 22:00:00,0.11167864
2011-06-22 23:00:00,0.14970738
2011-06-23 00:00:00,0.08427443
2011-06-23 01:00:00,0.09820605
2011-06-23 02:00:00,0.08633338
2011-06-23 03:00:00,0.08688219
2011-06-23 04:00:00,0.09820605
2011-06-23 05:00:00,0.08158754
2011-06-23 06:00:00,0.09130331
2011-06-23 07:00:00,0.5490376
2011-06-23 08:00:00,0.23018576
2011-06-23 09:00:00,0.20163582
2011-06-23 10:00:00,0.24023805
2011-06-23 11:00:00,0.1966765399999999
2011-06-23 12:00:00,0.68632956
2011-06-23 13:00:00,0.1275021
2011-06-23 14:00:00,0.22365943
2011-06-23 15:00:00,0.33887805
2011-06-23 16:00:00,0.3600045699999999
2011-06-23 17:00:00,0.4201373
2011-06-23 18:00:00,0.4900945
2011-06-23 19:00:00,0.49929105
2011-06-23 20:00:00,0.4499155
2011-06-23 21:00:00,0.22119885
2011-06-23 22:00:00,0.3627858499999999
2011-06-23 23:00:00,0.1064006
2011-06-24 00:00:00,0.09419939
2011-06-24 01:00:00,0.08406031
2011-06-24 02:00:00,0.09644634
2011-06-24 03:00:00,0.08287158
2011-06-24 04:00:00,0.089755275
2011-06-24 05:00:00,0.09563952
2011-06-24 06:00:00,0.098792996
2011-06-24 07:00:00,0.3358721699999999
2011-06-24 08:00:00,0.59698155
2011-06-24 09:00:00,0.9858585
2011-06-24 10:00:00,0.3260215
2011-06-24 11:00:00,0.96881494
2011-06-24 12:00:00,0.9945795
2011-06-24 13:00:00,0.18055986
2011-06-24 14:00:00,0.2791306799999999
2011-06-24 15:00:00,0.9891972
2011-06-24 16:00:00,1.4388849
2011-06-24 17:00:00,0.58291503
2011-06-24 18:00:00,0.38050284
2011-06-24 19:00:00,0.8745464000000001
2011-06-24 20:00:00,0.68152364
2011-06-24 21:00:00,0.38492144
2011-06-24 22:00:00,0.5289333599999999
2011-06-24 23:00:00,0.35776896
2011-06-25 00:00:00,0.09820605
2011-06-25 01:00:00,0.0840290599999999
2011-06-25 02:00:00,0.08990666
2011-06-25 03:00:00,0.0967007999999999
2011-06-25 04:00:00,0.078111334
2011-06-25 05:00:00,0.0927549199999999
2011-06-25 06:00:00,0.15843412
2011-06-25 07:00:00,0.5650092999999999
2011-06-25 08:00:00,0.51401026
2011-06-25 09:00:00,0.103445294
2011-06-25 10:00:00,0.13821927
2011-06-25 11:00:00,0.24288187
2011-06-25 12:00:00,0.70609205
2011-06-25 13:00:00,0.8142664000000001
2011-06-25 14:00:00,0.114697665
2011-06-25 15:00:00,0.1525971599999999
2011-06-25 16:00:00,0.9518271
2011-06-25 17:00:00,0.2909744
2011-06-25 18:00:00,0.53159235
2011-06-25 19:00:00,0.66138076
2011-06-25 20:00:00,0.75452926
2011-06-25 21:00:00,0.79806166
2011-06-25 22:00:00,0.5885445
2011-06-25 23:00:00,0.65407966
2011-06-26 00:00:00,0.6091464
2011-06-26 01:00:00,0.2014798
2011-06-26 02:00:00,0.08033187
2011-06-26 03:00:00,0.08975505
2011-06-26 04:00:00,0.09436789
2011-06-26 05:00:00,0.08156448
2011-06-26 06:00:00,0.097182456
2011-06-26 07:00:00,0.23711222
2011-06-26 08:00:00,1.0280129999999998
2011-06-26 09:00:00,0.7277991
2011-06-26 10:00:00,0.41848994
2011-06-26 11:00:00,0.6883651
2011-06-26 12:00:00,0.612654
2011-06-26 13:00:00,0.35543038
2011-06-26 14:00:00,0.21289602
2011-06-26 15:00:00,0.39372902
2011-06-26 16:00:00,0.21116357
2011-06-26 17:00:00,0.51911286
2011-06-26 18:00:00,0.28322628
2011-06-26 19:00:00,0.7334581
2011-06-26 20:00:00,0.81114174
2011-06-26 21:00:00,0.4551081
2011-06-26 22:00:00,0.5356006400000001
2011-06-26 23:00:00,0.4539697299999999
2011-06-27 00:00:00,0.3416629
2011-06-27 01:00:00,0.09042245
2011-06-27 02:00:00,0.0962555
2011-06-27 03:00:00,0.0817497859999999
2011-06-27 04:00:00,0.09396093
2011-06-27 05:00:00,0.08957551
2011-06-27 06:00:00,0.08030881
2011-06-27 07:00:00,0.56964497
2011-06-27 08:00:00,1.617217
2011-06-27 09:00:00,0.7857419
2011-06-27 10:00:00,0.6745304999999999
2011-06-27 11:00:00,0.8732952399999999
2011-06-27 12:00:00,1.4598117
2011-06-27 13:00:00,0.765866
2011-06-27 14:00:00,0.11195361
2011-06-27 15:00:00,1.4157299
2011-06-27 16:00:00,0.65890665
2011-06-27 17:00:00,0.3221753
2011-06-27 18:00:00,0.7561226
2011-06-27 19:00:00,0.22573813
2011-06-27 20:00:00,0.5140480000000001
2011-06-27 21:00:00,0.5930539
2011-06-27 22:00:00,0.23513018
2011-06-27 23:00:00,0.24044968
2011-06-28 00:00:00,0.24845716
2011-06-28 01:00:00,0.19196395
2011-06-28 02:00:00,0.0939893939999999
2011-06-28 03:00:00,0.091932576
2011-06-28 04:00:00,0.08123556
2011-06-28 05:00:00,0.097880446
2011-06-28 06:00:00,0.08968988
2011-06-28 07:00:00,0.41308298
2011-06-28 08:00:00,0.6943446999999999
2011-06-28 09:00:00,0.1576241
2011-06-28 10:00:00,0.3993985
2011-06-28 11:00:00,1.2649304
2011-06-28 12:00:00,1.3340873
2011-06-28 13:00:00,1.2082714
2011-06-28 14:00:00,0.609766
2011-06-28 15:00:00,0.6561165000000001
2011-06-28 16:00:00,0.27106566
2011-06-28 17:00:00,0.26403347
2011-06-28 18:00:00,0.76172047
2011-06-28 19:00:00,0.3063148499999999
2011-06-28 20:00:00,0.8807405
2011-06-28 21:00:00,0.37681192
2011-06-28 22:00:00,0.2637184999999999
2011-06-28 23:00:00,0.20832401
2011-06-29 00:00:00,0.1196346859999999
2011-06-29 01:00:00,0.093370894
2011-06-29 02:00:00,0.079653604
2011-06-29 03:00:00,0.094542556
2011-06-29 04:00:00,0.09008309
2011-06-29 05:00:00,0.0832526059999999
2011-06-29 06:00:00,0.0965008699999999
2011-06-29 07:00:00,0.2370248999999999
2011-06-29 08:00:00,1.3691335
2011-06-29 09:00:00,0.4894436599999999
2011-06-29 10:00:00,0.2301589
2011-06-29 11:00:00,0.2540585999999999
2011-06-29 12:00:00,1.6380923
2011-06-29 13:00:00,1.711911
2011-06-29 14:00:00,0.6276069000000001
2011-06-29 15:00:00,0.4809849
2011-06-29 16:00:00,0.35437098
2011-06-29 17:00:00,0.26624004
2011-06-29 18:00:00,0.36632697
2011-06-29 19:00:00,0.12404342
2011-06-29 20:00:00,0.6271298
2011-06-29 21:00:00,0.7199641499999999
2011-06-29 22:00:00,0.35850928
2011-06-29 23:00:00,0.35555466
2011-06-30 00:00:00,0.18954766
2011-06-30 01:00:00,0.09354445
2011-06-30 02:00:00,0.0900627
2011-06-30 03:00:00,0.0838754499999999
2011-06-30 04:00:00,0.09820605
2011-06-30 05:00:00,0.08674122
2011-06-30 06:00:00,0.0864743499999999
2011-06-30 07:00:00,0.3217198
2011-06-30 08:00:00,0.39324845
2011-06-30 09:00:00,0.48014504
2011-06-30 10:00:00,0.22457643
2011-06-30 11:00:00,0.30813707
2011-06-30 12:00:00,1.1924452
2011-06-30 13:00:00,0.18109997
2011-06-30 14:00:00,0.43841224
2011-06-30 15:00:00,1.2663951
2011-06-30 16:00:00,0.41974985
2011-06-30 17:00:00,0.41598963
2011-06-30 18:00:00,0.4750941999999999
2011-06-30 19:00:00,0.32669766
2011-06-30 20:00:00,0.5891037
2011-06-30 21:00:00,0.49294933
2011-06-30 22:00:00,0.33177715
