Time,load
2011-06-06 04:00:00,0.050829713
2011-06-06 05:00:00,0.047907204
2011-06-06 06:00:00,0.16812439
2011-06-06 07:00:00,0.18130218
2011-06-06 08:00:00,0.25056553
2011-06-06 09:00:00,0.07239288
2011-06-06 10:00:00,0.04344398
2011-06-06 11:00:00,0.0560146439999999
2011-06-06 12:00:00,0.053986067
2011-06-06 13:00:00,0.04278411
2011-06-06 14:00:00,0.05916014
2011-06-06 15:00:00,0.051374314
2011-06-06 16:00:00,0.0473626
2011-06-06 17:00:00,0.0597089529999999
2011-06-06 18:00:00,0.44537836
2011-06-06 19:00:00,0.8714097
2011-06-06 20:00:00,1.0830455
2011-06-06 21:00:00,0.54936646
2011-06-06 22:00:00,0.059540005
2011-06-06 23:00:00,0.054518703
2011-06-07 00:00:00,0.0429013669999999
2011-06-07 01:00:00,0.05851025
2011-06-07 02:00:00,0.05191892
2011-06-07 03:00:00,0.046817993
2011-06-07 04:00:00,0.0597089529999999
2011-06-07 05:00:00,0.046767454
2011-06-07 06:00:00,0.1604361
2011-06-07 07:00:00,0.37842535
2011-06-07 08:00:00,0.06786094
2011-06-07 09:00:00,0.07875325
2011-06-07 10:00:00,0.0603976259999999
2011-06-07 11:00:00,0.04300732
2011-06-07 12:00:00,0.05787166
2011-06-07 13:00:00,0.05246086
2011-06-07 14:00:00,0.04627605
2011-06-07 15:00:00,0.0597089529999999
2011-06-07 16:00:00,0.047326026
2011-06-07 17:00:00,0.060696555
2011-06-07 18:00:00,0.47983183
2011-06-07 19:00:00,0.9800373
2011-06-07 20:00:00,0.19118284
2011-06-07 21:00:00,0.10157967
2011-06-07 22:00:00,0.06892843
2011-06-07 23:00:00,0.057242385
2011-06-08 00:00:00,0.052999487
2011-06-08 01:00:00,0.04573743
2011-06-08 02:00:00,0.0597089529999999
2011-06-08 03:00:00,0.047877056
2011-06-08 04:00:00,0.048344304
2011-06-08 05:00:00,0.0597089529999999
2011-06-08 06:00:00,0.1224920299999999
2011-06-08 07:00:00,0.4574248199999999
2011-06-08 08:00:00,0.11101588
2011-06-08 09:00:00,0.044262764
2011-06-08 10:00:00,0.056621535
2011-06-08 11:00:00,0.0535367729999999
2011-06-08 12:00:00,0.04520014
2011-06-08 13:00:00,0.0597089529999999
2011-06-08 14:00:00,0.048427646
2011-06-08 15:00:00,0.047793717
2011-06-08 16:00:00,0.0597089529999999
2011-06-08 17:00:00,0.0456709349999999
2011-06-08 18:00:00,0.31181914
2011-06-08 19:00:00,1.1225647
2011-06-08 20:00:00,1.4064576
2011-06-08 21:00:00,0.4505856
2011-06-08 22:00:00,0.10849576
2011-06-08 23:00:00,0.044667508
2011-06-09 00:00:00,0.0597089529999999
2011-06-09 01:00:00,0.048978236
2011-06-09 02:00:00,0.047243124
2011-06-09 03:00:00,0.0597089529999999
2011-06-09 04:00:00,0.046243465
2011-06-09 05:00:00,0.052493448
2011-06-09 06:00:00,0.21054212
2011-06-09 07:00:00,0.51040086
2011-06-09 08:00:00,0.15937061
2011-06-09 09:00:00,0.0546020419999999
2011-06-09 10:00:00,0.04413487
2011-06-09 11:00:00,0.0597089529999999
2011-06-09 12:00:00,0.049527494
2011-06-09 13:00:00,0.04669387
2011-06-09 14:00:00,0.0597089529999999
2011-06-09 15:00:00,0.046806468
2011-06-09 16:00:00,0.051930445
2011-06-09 17:00:00,0.05771451
2011-06-09 18:00:00,0.46417062
2011-06-09 19:00:00,1.9691228
2011-06-09 20:00:00,1.3237569
2011-06-09 21:00:00,0.30506964
2011-06-09 22:00:00,0.12826921
2011-06-09 23:00:00,0.0500720999999999
2011-06-10 00:00:00,0.0461492639999999
2011-06-10 01:00:00,0.0597089529999999
2011-06-10 02:00:00,0.047369027
2011-06-10 03:00:00,0.051367882
2011-06-10 04:00:00,0.05824603
2011-06-10 05:00:00,0.0434703539999999
2011-06-10 06:00:00,0.1021178
2011-06-10 07:00:00,0.5165592999999999
2011-06-10 08:00:00,0.116813906
2011-06-10 09:00:00,0.071133
2011-06-10 10:00:00,0.0506167
2011-06-10 11:00:00,0.04560466
2011-06-10 12:00:00,0.0597089529999999
2011-06-10 13:00:00,0.047931582
2011-06-10 14:00:00,0.05080533
2011-06-10 15:00:00,0.058772686
2011-06-10 16:00:00,0.043535078
2011-06-10 17:00:00,0.053622553
2011-06-10 18:00:00,0.81461377
2011-06-10 19:00:00,1.2279451
2011-06-10 20:00:00,1.4191325
2011-06-10 21:00:00,0.6140044
2011-06-10 22:00:00,0.2932574
2011-06-10 23:00:00,0.23785233
2011-06-11 00:00:00,0.048490598
2011-06-11 01:00:00,0.050246315
2011-06-11 02:00:00,0.05929933
2011-06-11 03:00:00,0.0435907129999999
2011-06-11 04:00:00,0.0530402649999999
2011-06-11 05:00:00,0.05673258
2011-06-11 06:00:00,0.043074924
2011-06-11 07:00:00,0.13856681
2011-06-11 08:00:00,0.23379827
2011-06-11 09:00:00,0.40001844
2011-06-11 10:00:00,0.20912597
2011-06-11 11:00:00,0.13981605
2011-06-11 12:00:00,0.2168185
2011-06-11 13:00:00,0.795037
2011-06-11 14:00:00,0.045689998
2011-06-11 15:00:00,0.07639839
2011-06-11 16:00:00,0.0812038559999999
2011-06-11 17:00:00,0.1687397
2011-06-11 18:00:00,0.6036446
2011-06-11 19:00:00,0.8278876000000001
2011-06-11 20:00:00,1.0616975000000002
2011-06-11 21:00:00,0.42007316
2011-06-11 22:00:00,0.106446925
2011-06-11 23:00:00,0.04914425
2011-06-12 00:00:00,0.0597089529999999
2011-06-12 01:00:00,0.044338572
2011-06-12 02:00:00,0.051882787
2011-06-12 03:00:00,0.05779741
2011-06-12 04:00:00,0.04325978
2011-06-12 05:00:00,0.057388675
2011-06-12 06:00:00,0.052775613
2011-06-12 07:00:00,0.04344575
2011-06-12 08:00:00,0.0597089529999999
2011-06-12 09:00:00,0.4549655999999999
2011-06-12 10:00:00,0.21662297
2011-06-12 11:00:00,0.23174466
2011-06-12 12:00:00,0.4478283799999999
2011-06-12 13:00:00,0.27608578
2011-06-12 14:00:00,0.27909668
2011-06-12 15:00:00,0.19100701
2011-06-12 16:00:00,0.08974839
2011-06-12 17:00:00,0.067425084
2011-06-12 18:00:00,0.996427
2011-06-12 19:00:00,1.5112873
2011-06-12 20:00:00,0.8372697
2011-06-12 21:00:00,0.0984825459999999
2011-06-12 22:00:00,0.13318728
2011-06-12 23:00:00,0.0454876279999999
2011-06-13 00:00:00,0.050733735
2011-06-13 01:00:00,0.0588507059999999
2011-06-13 02:00:00,0.043423806
2011-06-13 03:00:00,0.056171353
2011-06-13 04:00:00,0.053847976
2011-06-13 05:00:00,0.0427490919999999
2011-06-13 06:00:00,0.05933325
2011-06-13 07:00:00,0.051233124
2011-06-13 08:00:00,0.20375662
2011-06-13 09:00:00,0.14651312
2011-06-13 10:00:00,0.1117041199999999
2011-06-13 11:00:00,0.19658367
2011-06-13 12:00:00,0.2779786
2011-06-13 13:00:00,0.6809350999999999
2011-06-13 14:00:00,0.2806215
2011-06-13 15:00:00,0.18525167
2011-06-13 16:00:00,0.16836873
2011-06-13 17:00:00,0.12510865
2011-06-13 18:00:00,0.1325567
2011-06-13 19:00:00,1.4667058000000002
2011-06-13 20:00:00,0.9098829
2011-06-13 21:00:00,0.12464615
2011-06-13 22:00:00,0.049599752
2011-06-13 23:00:00,0.0597089529999999
2011-06-14 00:00:00,0.0437687
2011-06-14 01:00:00,0.054968215
2011-06-14 02:00:00,0.054913246
2011-06-14 03:00:00,0.04298094
2011-06-14 04:00:00,0.058036127
2011-06-14 05:00:00,0.052321226
2011-06-14 06:00:00,0.2296792799999999
2011-06-14 07:00:00,0.3134518599999999
2011-06-14 08:00:00,0.07112037
2011-06-14 09:00:00,0.07297827
2011-06-14 10:00:00,0.08364759
2011-06-14 11:00:00,0.068298046
2011-06-14 12:00:00,0.06618058
2011-06-14 13:00:00,0.05544588
2011-06-14 14:00:00,0.043079133
2011-06-14 15:00:00,0.057405297
2011-06-14 16:00:00,0.0528598359999999
2011-06-14 17:00:00,0.045877074
2011-06-14 18:00:00,0.5507782
2011-06-14 19:00:00,0.49136364
2011-06-14 20:00:00,0.5867477
2011-06-14 21:00:00,1.4045326
2011-06-14 22:00:00,0.19777993
2011-06-14 23:00:00,0.0537969939999999
2011-06-15 00:00:00,0.055978515
2011-06-15 01:00:00,0.043170454
2011-06-15 02:00:00,0.056781344
2011-06-15 03:00:00,0.053398464
2011-06-15 04:00:00,0.045338453
2011-06-15 05:00:00,0.0597089529999999
2011-06-15 06:00:00,0.058591817
2011-06-15 07:00:00,0.4927030999999999
2011-06-15 08:00:00,0.10817805
2011-06-15 09:00:00,0.06945907
2011-06-15 10:00:00,0.07019961
2011-06-15 11:00:00,0.056511148
2011-06-15 12:00:00,0.043249805
2011-06-15 13:00:00,0.05616936
2011-06-15 14:00:00,0.05393132
2011-06-15 15:00:00,0.0448055979999999
2011-06-15 16:00:00,0.0597089529999999
2011-06-15 17:00:00,0.112067864
2011-06-15 18:00:00,0.57940814
2011-06-15 19:00:00,1.5349461
2011-06-15 20:00:00,1.08272
2011-06-15 21:00:00,0.7327746
2011-06-15 22:00:00,0.280923
2011-06-15 23:00:00,0.043326057
2011-06-16 00:00:00,0.055560475
2011-06-16 01:00:00,0.054463955
2011-06-16 02:00:00,0.04427296
2011-06-16 03:00:00,0.0597089529999999
2011-06-16 04:00:00,0.04938608
2011-06-16 05:00:00,0.046835285
2011-06-16 06:00:00,0.11948906
2011-06-16 07:00:00,0.21132523
2011-06-16 08:00:00,0.1207469499999999
2011-06-16 09:00:00,0.081515056
2011-06-16 10:00:00,0.04530897
2011-06-16 11:00:00,0.0549600149999999
2011-06-16 12:00:00,0.0549965839999999
2011-06-16 13:00:00,0.04374033
2011-06-16 14:00:00,0.0597089529999999
2011-06-16 15:00:00,0.049930906
2011-06-16 16:00:00,0.046290457
2011-06-16 17:00:00,0.07323606
2011-06-16 18:00:00,0.8324037999999999
2011-06-16 19:00:00,1.1489654
2011-06-16 20:00:00,1.4839522
2011-06-16 21:00:00,0.6359306
2011-06-16 22:00:00,0.16737706
2011-06-16 23:00:00,0.1369206
2011-06-17 00:00:00,0.1245990699999999
2011-06-17 01:00:00,0.113789
2011-06-17 02:00:00,0.0504755079999999
2011-06-17 03:00:00,0.045745852
2011-06-17 04:00:00,0.0597089529999999
2011-06-17 05:00:00,0.0477857359999999
2011-06-17 06:00:00,0.22084903
2011-06-17 07:00:00,0.3052905999999999
2011-06-17 08:00:00,0.099641926
2011-06-17 09:00:00,0.05377505
2011-06-17 10:00:00,0.056061854
2011-06-17 11:00:00,0.0429383839999999
2011-06-17 12:00:00,0.05944563
2011-06-17 13:00:00,0.0510201099999999
2011-06-17 14:00:00,0.04520125
2011-06-17 15:00:00,0.0597089529999999
2011-06-17 16:00:00,0.048346297
2011-06-17 17:00:00,0.050390616
2011-06-17 18:00:00,0.30543128
2011-06-17 19:00:00,1.70033
2011-06-17 20:00:00,1.2187681
2011-06-17 21:00:00,0.85751177
2011-06-17 22:00:00,0.09724297
2011-06-17 23:00:00,0.058802834
2011-06-18 00:00:00,0.05155873
2011-06-18 01:00:00,0.044662633
2011-06-18 02:00:00,0.0597089529999999
2011-06-18 03:00:00,0.04889933
2011-06-18 04:00:00,0.049837585
2011-06-18 05:00:00,0.059689446
2011-06-18 06:00:00,0.043630607
2011-06-18 07:00:00,0.05261026
2011-06-18 08:00:00,0.14020085
2011-06-18 09:00:00,0.0670849299999999
2011-06-18 10:00:00,0.08211109
2011-06-18 11:00:00,0.08049789
2011-06-18 12:00:00,0.15065096
2011-06-18 13:00:00,0.980573
2011-06-18 14:00:00,0.11880201
2011-06-18 15:00:00,0.1573367
2011-06-18 16:00:00,0.21417809
2011-06-18 17:00:00,0.1107945
2011-06-18 18:00:00,0.42014383
2011-06-18 19:00:00,0.32278232
2011-06-18 20:00:00,0.23204545
2011-06-18 21:00:00,0.139933
2011-06-18 22:00:00,0.1319140999999999
2011-06-18 23:00:00,0.0435853899999999
2011-06-19 00:00:00,0.0597089529999999
2011-06-19 01:00:00,0.0500004999999999
2011-06-19 02:00:00,0.048736412
2011-06-19 03:00:00,0.0597089529999999
2011-06-19 04:00:00,0.044764147
2011-06-19 05:00:00,0.051457217
2011-06-19 06:00:00,0.058187517
2011-06-19 07:00:00,0.043321845
2011-06-19 08:00:00,0.056936507
2011-06-19 09:00:00,0.33483928
2011-06-19 10:00:00,0.24022802
2011-06-19 11:00:00,0.0597089529999999
2011-06-19 12:00:00,0.5693092
2011-06-19 13:00:00,0.6578702000000001
2011-06-19 14:00:00,0.47688754
2011-06-19 15:00:00,0.0771770649999999
2011-06-19 16:00:00,0.07656566
2011-06-19 17:00:00,0.058714166
2011-06-19 18:00:00,0.35708724
2011-06-19 19:00:00,1.4546826000000002
2011-06-19 20:00:00,0.5832299400000001
2011-06-19 21:00:00,0.0783139259999999
2011-06-19 22:00:00,0.11829761
2011-06-19 23:00:00,0.0510919269999999
2011-06-20 00:00:00,0.047644986
2011-06-20 01:00:00,0.0597089529999999
2011-06-20 02:00:00,0.045913202
2011-06-20 03:00:00,0.05030816
2011-06-20 04:00:00,0.059240825
2011-06-20 05:00:00,0.043481436
2011-06-20 06:00:00,0.084051
2011-06-20 07:00:00,0.4656546499999999
2011-06-20 08:00:00,0.17011307
2011-06-20 09:00:00,0.0588484949999999
2011-06-20 10:00:00,0.051636533
2011-06-20 11:00:00,0.0471003839999999
2011-06-20 12:00:00,0.0597089529999999
2011-06-20 13:00:00,0.04647576
2011-06-20 14:00:00,0.049745602
2011-06-20 15:00:00,0.0597089529999999
2011-06-20 16:00:00,0.04361509
2011-06-20 17:00:00,0.13568642
2011-06-20 18:00:00,0.46222465
2011-06-20 19:00:00,0.8566419
2011-06-20 20:00:00,1.24717
2011-06-20 21:00:00,0.8772821
2011-06-20 22:00:00,0.30283222
2011-06-20 23:00:00,0.2486912
2011-06-21 00:00:00,0.047037433
2011-06-21 01:00:00,0.0491839299999999
2011-06-21 02:00:00,0.0597089529999999
2011-06-21 03:00:00,0.044207573
2011-06-21 04:00:00,0.05452934
2011-06-21 05:00:00,0.055307784
2011-06-21 06:00:00,0.043054308
2011-06-21 07:00:00,0.24011363
2011-06-21 08:00:00,0.12054635
2011-06-21 09:00:00,0.06893132
2011-06-21 10:00:00,0.0597089529999999
2011-06-21 11:00:00,0.04759157
2011-06-21 12:00:00,0.048629794
2011-06-21 13:00:00,0.0597089529999999
2011-06-21 14:00:00,0.04478942
2011-06-21 15:00:00,0.053947497
2011-06-21 16:00:00,0.055840428
2011-06-21 17:00:00,0.19196617
2011-06-21 18:00:00,0.18013315
2011-06-21 19:00:00,1.0411596
2011-06-21 20:00:00,1.3062122
2011-06-21 21:00:00,0.5171297
2011-06-21 22:00:00,0.083451654
2011-06-21 23:00:00,0.048079208
2011-06-22 00:00:00,0.0597089529999999
2011-06-22 01:00:00,0.04536993
2011-06-22 02:00:00,0.053366985
2011-06-22 03:00:00,0.056373054
2011-06-22 04:00:00,0.043229637
2011-06-22 05:00:00,0.05632762
2011-06-22 06:00:00,0.05379323
2011-06-22 07:00:00,0.39082378
2011-06-22 08:00:00,0.08364759
2011-06-22 09:00:00,0.06877461
2011-06-22 10:00:00,0.047528618
2011-06-22 11:00:00,0.0597089529999999
2011-06-22 12:00:00,0.04594867
2011-06-22 13:00:00,0.052788244
2011-06-22 14:00:00,0.056905694
2011-06-22 15:00:00,0.04330744
2011-06-22 16:00:00,0.0557171839999999
2011-06-22 17:00:00,0.05432586
2011-06-22 18:00:00,0.5142877
2011-06-22 19:00:00,1.3172985
2011-06-22 20:00:00,1.2022436
2011-06-22 21:00:00,0.32409857
2011-06-22 22:00:00,0.3350565
2011-06-22 23:00:00,0.08573417
2011-06-23 00:00:00,0.05222214
2011-06-23 01:00:00,0.057438323
2011-06-23 02:00:00,0.043377702
2011-06-23 03:00:00,0.05511428
2011-06-23 04:00:00,0.054858494
2011-06-23 05:00:00,0.04387842
2011-06-23 06:00:00,0.1450901
2011-06-23 07:00:00,0.47522588
2011-06-23 08:00:00,0.046431647
2011-06-23 09:00:00,0.0597089529999999
2011-06-23 10:00:00,0.04707733
2011-06-23 11:00:00,0.051659583
2011-06-23 12:00:00,0.057970963
2011-06-23 13:00:00,0.043438213
2011-06-23 14:00:00,0.054521137
2011-06-23 15:00:00,0.05539113
2011-06-23 16:00:00,0.043345783
2011-06-23 17:00:00,0.0597089529999999
2011-06-23 18:00:00,0.16383526
2011-06-23 19:00:00,0.6196803000000001
2011-06-23 20:00:00,0.94582565
2011-06-23 21:00:00,0.09941609
2011-06-23 22:00:00,0.1195227
2011-06-23 23:00:00,0.06877633
2011-06-24 00:00:00,0.04350205
2011-06-24 01:00:00,0.053928656
2011-06-24 02:00:00,0.055923763
2011-06-24 03:00:00,0.042908905
2011-06-24 04:00:00,0.059613198
2011-06-24 05:00:00,0.050878916
2011-06-24 06:00:00,0.06708671
2011-06-24 07:00:00,0.326279
2011-06-24 08:00:00,0.13069058
2011-06-24 09:00:00,0.050534913
2011-06-24 10:00:00,0.05902626
2011-06-24 11:00:00,0.043562784
2011-06-24 12:00:00,0.053341275
2011-06-24 13:00:00,0.0564564
2011-06-24 14:00:00,0.043022166
2011-06-24 15:00:00,0.058967296
2011-06-24 16:00:00,0.05141909
2011-06-24 17:00:00,0.14417135
2011-06-24 18:00:00,0.23613816
2011-06-24 19:00:00,1.3101504000000002
2011-06-24 20:00:00,1.4354448
2011-06-24 21:00:00,0.32718477
2011-06-24 22:00:00,0.248558
2011-06-24 23:00:00,0.0527607629999999
2011-06-25 00:00:00,0.056989036
2011-06-25 01:00:00,0.043122134
2011-06-25 02:00:00,0.0583347
2011-06-25 03:00:00,0.051957708
2011-06-25 04:00:00,0.044263656
2011-06-25 05:00:00,0.0597089529999999
2011-06-25 06:00:00,0.049307168
2011-06-25 07:00:00,0.1414605
2011-06-25 08:00:00,0.1286057
2011-06-25 09:00:00,0.12033843
2011-06-25 10:00:00,0.16469961
2011-06-25 11:00:00,0.16999713
2011-06-25 12:00:00,0.072707415
2011-06-25 13:00:00,0.08657582
2011-06-25 14:00:00,0.1384278
2011-06-25 15:00:00,0.1415563299999999
2011-06-25 16:00:00,0.100960286
2011-06-25 17:00:00,0.0498577569999999
2011-06-25 18:00:00,0.9914385
2011-06-25 19:00:00,0.7454992
2011-06-25 20:00:00,1.1518425
2011-06-25 21:00:00,0.06711575
2011-06-25 22:00:00,0.0733717099999999
2011-06-25 23:00:00,0.091615206
2011-06-26 00:00:00,0.057094763
2011-06-26 01:00:00,0.053034946
2011-06-26 02:00:00,0.043186414
2011-06-26 03:00:00,0.0597089529999999
2011-06-26 04:00:00,0.05040613
2011-06-26 05:00:00,0.048330785
2011-06-26 06:00:00,0.0597089529999999
2011-06-26 07:00:00,0.04518972
2011-06-26 08:00:00,0.09332324
2011-06-26 09:00:00,0.3865902
2011-06-26 10:00:00,0.3198415
2011-06-26 11:00:00,0.25004527
2011-06-26 12:00:00,0.68501645
2011-06-26 13:00:00,0.17391365
2011-06-26 14:00:00,0.0920522939999999
2011-06-26 15:00:00,0.23441404
2011-06-26 16:00:00,0.19079007
2011-06-26 17:00:00,0.25119242
2011-06-26 18:00:00,0.5918625999999999
2011-06-26 19:00:00,1.0586393
2011-06-26 20:00:00,0.13273528
2011-06-26 21:00:00,0.0544538929999999
2011-06-26 22:00:00,0.0791539999999999
2011-06-26 23:00:00,0.073521325
2011-06-27 00:00:00,0.04280938
2011-06-27 01:00:00,0.0590165069999999
2011-06-27 02:00:00,0.0514953349999999
2011-06-27 03:00:00,0.047241578
2011-06-27 04:00:00,0.0597089529999999
2011-06-27 05:00:00,0.04632991
2011-06-27 06:00:00,0.24931363
2011-06-27 07:00:00,0.15112975
2011-06-27 08:00:00,0.043539065
2011-06-27 09:00:00,0.05527587
2011-06-27 10:00:00,0.054637065
2011-06-27 11:00:00,0.04292575
2011-06-27 12:00:00,0.0583675
2011-06-27 13:00:00,0.052039944
2011-06-27 14:00:00,0.04669697
2011-06-27 15:00:00,0.0597089529999999
2011-06-27 16:00:00,0.04689247
2011-06-27 17:00:00,0.1296846999999999
2011-06-27 18:00:00,0.3982643199999999
2011-06-27 19:00:00,0.7972656
2011-06-27 20:00:00,1.0380402
2011-06-27 21:00:00,0.5135921999999999
2011-06-27 22:00:00,0.16197794
2011-06-27 23:00:00,0.13912251
2011-06-28 00:00:00,0.07098405
2011-06-28 01:00:00,0.046156358
2011-06-28 02:00:00,0.0597089529999999
2011-06-28 03:00:00,0.047448822
2011-06-28 04:00:00,0.0487725399999999
2011-06-28 05:00:00,0.06450333
2011-06-28 06:00:00,0.13427582
2011-06-28 07:00:00,0.28330382
2011-06-28 08:00:00,0.1822446399999999
2011-06-28 09:00:00,0.055559365
2011-06-28 10:00:00,0.05710341
2011-06-28 11:00:00,0.05311918
2011-06-28 12:00:00,0.04561774
2011-06-28 13:00:00,0.0597089529999999
2011-06-28 14:00:00,0.047999412
2011-06-28 15:00:00,0.04822195
2011-06-28 16:00:00,0.0597089529999999
2011-06-28 17:00:00,0.08604722
2011-06-28 18:00:00,0.33436506
2011-06-28 19:00:00,0.87616936
2011-06-28 20:00:00,1.1636469
2011-06-28 21:00:00,0.6669965
2011-06-28 22:00:00,0.05365514
2011-06-28 23:00:00,0.0450817799999999
2011-06-29 00:00:00,0.0597089529999999
2011-06-29 01:00:00,0.04855
2011-06-29 02:00:00,0.04767136
2011-06-29 03:00:00,0.0597089529999999
2011-06-29 04:00:00,0.045799938
2011-06-29 05:00:00,0.0529369799999999
2011-06-29 06:00:00,0.056767603
2011-06-29 07:00:00,0.25553655
2011-06-29 08:00:00,0.07981408
2011-06-29 09:00:00,0.07812641
2011-06-29 10:00:00,0.06492359
2011-06-29 11:00:00,0.0597089529999999
2011-06-29 12:00:00,0.04910059
2011-06-29 13:00:00,0.047120775
2011-06-29 14:00:00,0.0597089529999999
2011-06-29 15:00:00,0.046368925
2011-06-29 16:00:00,0.052367992
2011-06-29 17:00:00,0.05730024
2011-06-29 18:00:00,0.556484
2011-06-29 19:00:00,1.1737675
2011-06-29 20:00:00,0.67019765
2011-06-29 21:00:00,0.5165806
2011-06-29 22:00:00,0.1883594499999999
2011-06-29 23:00:00,0.055619883
2011-06-30 00:00:00,0.046572844
2011-06-30 01:00:00,0.0597089529999999
2011-06-30 02:00:00,0.046931484
2011-06-30 03:00:00,0.05180543
2011-06-30 04:00:00,0.057832873
2011-06-30 05:00:00,0.0434226969999999
2011-06-30 06:00:00,0.17384262
2011-06-30 07:00:00,0.20048079
2011-06-30 08:00:00,0.06742251
2011-06-30 09:00:00,0.08364759
2011-06-30 10:00:00,0.072835086
2011-06-30 11:00:00,0.04602824
2011-06-30 12:00:00,0.0597089529999999
2011-06-30 13:00:00,0.04749404
2011-06-30 14:00:00,0.051242878
2011-06-30 15:00:00,0.058363064
2011-06-30 16:00:00,0.043484983
