Time,load
2011-06-06 18:00:00,0.9836544
2011-06-06 19:00:00,0.4528966399999999
2011-06-06 20:00:00,0.81266736
2011-06-06 21:00:00,0.7339144000000001
2011-06-06 22:00:00,0.35953554
2011-06-06 23:00:00,0.2353769
2011-06-07 00:00:00,0.0918976
2011-06-07 01:00:00,0.08544056
2011-06-07 02:00:00,0.09653168
2011-06-07 03:00:00,0.08160793
2011-06-07 04:00:00,0.09071459
2011-06-07 05:00:00,0.092607515
2011-06-07 06:00:00,0.15343758
2011-06-07 07:00:00,0.6868967
2011-06-07 08:00:00,0.95603056
2011-06-07 09:00:00,0.9130888
2011-06-07 10:00:00,0.18803182
2011-06-07 11:00:00,0.3881159
2011-06-07 12:00:00,1.1020228
2011-06-07 13:00:00,0.17629036
2011-06-07 14:00:00,0.26950066
2011-06-07 15:00:00,0.53030055
2011-06-07 16:00:00,0.9476768
2011-06-07 17:00:00,0.484493
2011-06-07 18:00:00,1.3798706
2011-06-07 19:00:00,0.81926194
2011-06-07 20:00:00,0.2849479
2011-06-07 21:00:00,0.4905234
2011-06-07 22:00:00,0.4391909
2011-06-07 23:00:00,0.3506071
2011-06-08 00:00:00,0.1326526999999999
2011-06-08 01:00:00,0.094361465
2011-06-08 02:00:00,0.09907831
2011-06-08 03:00:00,0.09542252
2011-06-08 04:00:00,0.0818072
2011-06-08 05:00:00,0.0941919
2011-06-08 06:00:00,0.2872577
2011-06-08 07:00:00,0.7190823700000001
2011-06-08 08:00:00,0.7418012
2011-06-08 09:00:00,1.1015695
2011-06-08 10:00:00,0.32065692
2011-06-08 11:00:00,0.62771764
2011-06-08 12:00:00,0.55719854
2011-06-08 13:00:00,0.17039814
2011-06-08 14:00:00,0.5969291
2011-06-08 15:00:00,0.533808
2011-06-08 16:00:00,0.5801004
2011-06-08 17:00:00,1.3623534000000002
2011-06-08 18:00:00,1.0667818
2011-06-08 19:00:00,0.5790357
2011-06-08 20:00:00,0.60002203
2011-06-08 21:00:00,0.48132057
2011-06-08 22:00:00,0.35023072
2011-06-08 23:00:00,0.18374369
2011-06-09 00:00:00,0.08864811
2011-06-09 01:00:00,0.0947876999999999
2011-06-09 02:00:00,0.08022681
2011-06-09 03:00:00,0.091257636
2011-06-09 04:00:00,0.092132956
2011-06-09 05:00:00,0.0799444199999999
2011-06-09 06:00:00,0.09775321
2011-06-09 07:00:00,0.47322636
2011-06-09 08:00:00,0.9652417
2011-06-09 09:00:00,0.9305824
2011-06-09 10:00:00,0.3305975
2011-06-09 11:00:00,1.1830637000000002
2011-06-09 12:00:00,1.073828
2011-06-09 13:00:00,0.56672835
2011-06-09 14:00:00,0.47400247
2011-06-09 15:00:00,0.82273915
2011-06-09 16:00:00,0.5061005
2011-06-09 17:00:00,0.33771436
2011-06-09 18:00:00,0.49862074
2011-06-09 19:00:00,0.38353275
2011-06-09 20:00:00,0.7598621299999999
2011-06-09 21:00:00,0.83828793
2011-06-09 22:00:00,0.46802498
2011-06-09 23:00:00,0.2709516999999999
2011-06-10 00:00:00,0.2181588
2011-06-10 01:00:00,0.21948962
2011-06-10 02:00:00,0.17587785
2011-06-10 03:00:00,0.08092369
2011-06-10 04:00:00,0.097440905
2011-06-10 05:00:00,0.08865231
2011-06-10 06:00:00,0.0807086799999999
2011-06-10 07:00:00,0.25907462
2011-06-10 08:00:00,0.8462917
2011-06-10 09:00:00,0.47137667
2011-06-10 10:00:00,0.24741556
2011-06-10 11:00:00,0.85209566
2011-06-10 12:00:00,2.3221138
2011-06-10 13:00:00,0.984414
2011-06-10 14:00:00,0.1222119
2011-06-10 15:00:00,0.13983704
2011-06-10 16:00:00,0.22806875
2011-06-10 17:00:00,0.2487271
2011-06-10 18:00:00,0.09820605
2011-06-10 19:00:00,0.40667405
2011-06-10 20:00:00,0.68796333
2011-06-10 21:00:00,0.80198876
2011-06-10 22:00:00,0.29836388
2011-06-10 23:00:00,0.09897919
2011-06-11 00:00:00,0.1042592
2011-06-11 01:00:00,0.08467691
2011-06-11 02:00:00,0.094485375
2011-06-11 03:00:00,0.0892858
2011-06-11 04:00:00,0.08042585
2011-06-11 05:00:00,0.09635191
2011-06-11 06:00:00,0.08835885
2011-06-11 07:00:00,0.22242965
2011-06-11 08:00:00,0.5616049000000001
2011-06-11 09:00:00,0.46196257
2011-06-11 10:00:00,0.32514613
2011-06-11 11:00:00,0.24252679
2011-06-11 12:00:00,0.08179899
2011-06-11 13:00:00,1.034379
2011-06-11 14:00:00,0.6051748
2011-06-11 15:00:00,0.54695865
2011-06-11 16:00:00,0.103349754
2011-06-11 17:00:00,0.09710775
2011-06-11 18:00:00,0.7500134
2011-06-11 19:00:00,0.09643237
2011-06-11 20:00:00,0.82323985
2011-06-11 21:00:00,1.091606
2011-06-11 22:00:00,0.5896060599999999
2011-06-11 23:00:00,0.55883266
2011-06-12 00:00:00,0.33434588
2011-06-12 01:00:00,0.12699915
2011-06-12 02:00:00,0.08117704
2011-06-12 03:00:00,0.09815596
2011-06-12 04:00:00,0.089468005
2011-06-12 05:00:00,0.0843061299999999
2011-06-12 06:00:00,0.097477256
2011-06-12 07:00:00,0.08261667
2011-06-12 08:00:00,0.7175699999999999
2011-06-12 09:00:00,0.5554746
2011-06-12 10:00:00,0.4950195999999999
2011-06-12 11:00:00,0.65561984
2011-06-12 12:00:00,0.33259043
2011-06-12 13:00:00,0.08034672
2011-06-12 14:00:00,0.3939431
2011-06-12 15:00:00,0.26653666
2011-06-12 16:00:00,0.3430540399999999
2011-06-12 17:00:00,0.3991705
2011-06-12 18:00:00,0.56734047
2011-06-12 19:00:00,0.32705563
2011-06-12 20:00:00,0.91294886
2011-06-12 21:00:00,0.92873094
2011-06-12 22:00:00,0.4761879
2011-06-12 23:00:00,0.36252034
2011-06-13 00:00:00,0.14897356
2011-06-13 01:00:00,0.09512129
2011-06-13 02:00:00,0.08880127
2011-06-13 03:00:00,0.08335678
2011-06-13 04:00:00,0.0967531099999999
2011-06-13 05:00:00,0.0854104099999999
2011-06-13 06:00:00,0.08780516
2011-06-13 07:00:00,0.1448199
2011-06-13 08:00:00,0.7321879
2011-06-13 09:00:00,0.87585946
2011-06-13 10:00:00,0.803668
2011-06-13 11:00:00,0.434243
2011-06-13 12:00:00,0.9117978
2011-06-13 13:00:00,0.2343575199999999
2011-06-13 14:00:00,0.19125016
2011-06-13 15:00:00,0.80231123
2011-06-13 16:00:00,0.9223941
2011-06-13 17:00:00,0.9527668
2011-06-13 18:00:00,0.6764298999999999
2011-06-13 19:00:00,0.6836424600000001
2011-06-13 20:00:00,1.5294865
2011-06-13 21:00:00,0.7694211
2011-06-13 22:00:00,0.7399642000000001
2011-06-13 23:00:00,0.7178357999999999
2011-06-14 00:00:00,0.26215913
2011-06-14 01:00:00,0.08283572
2011-06-14 02:00:00,0.09820605
2011-06-14 03:00:00,0.08651602
2011-06-14 04:00:00,0.08284498
2011-06-14 05:00:00,0.09820605
2011-06-14 06:00:00,0.08663017
2011-06-14 07:00:00,0.93157665
2011-06-14 08:00:00,0.68693963
2011-06-14 09:00:00,0.19796865
2011-06-14 10:00:00,0.45633563
2011-06-14 11:00:00,1.1261475
2011-06-14 12:00:00,1.7554077
2011-06-14 13:00:00,0.89895976
2011-06-14 14:00:00,0.33200235
2011-06-14 15:00:00,0.2700173999999999
2011-06-14 16:00:00,0.32474555
2011-06-14 17:00:00,1.3304566
2011-06-14 18:00:00,0.5519707300000001
2011-06-14 19:00:00,0.2270701
2011-06-14 20:00:00,0.24761405
2011-06-14 21:00:00,0.48592399
2011-06-14 22:00:00,0.39567114
2011-06-14 23:00:00,0.17402171
2011-06-15 00:00:00,0.121722216
2011-06-15 01:00:00,0.11112627
2011-06-15 02:00:00,0.0889876399999999
2011-06-15 03:00:00,0.0963880449999999
2011-06-15 04:00:00,0.08389141
2011-06-15 05:00:00,0.09084426
2011-06-15 06:00:00,0.20832868
2011-06-15 07:00:00,0.5605332
2011-06-15 08:00:00,0.6384065
2011-06-15 09:00:00,0.4081046
2011-06-15 10:00:00,0.90349885
2011-06-15 11:00:00,0.38664095
2011-06-15 12:00:00,0.2352037599999999
2011-06-15 13:00:00,0.2308564
2011-06-15 14:00:00,0.32787403
2011-06-15 15:00:00,0.2090251
2011-06-15 16:00:00,0.8445786700000001
2011-06-15 17:00:00,0.86251093
2011-06-15 18:00:00,0.3372657
2011-06-15 19:00:00,0.18634555
2011-06-15 20:00:00,0.54074416
2011-06-15 21:00:00,0.48039775
2011-06-15 22:00:00,0.52084273
2011-06-15 23:00:00,0.33727408
2011-06-16 00:00:00,0.17407558
2011-06-16 01:00:00,0.09820605
2011-06-16 02:00:00,0.086011976
2011-06-16 03:00:00,0.089719135
2011-06-16 04:00:00,0.09492269
2011-06-16 05:00:00,0.08046929
2011-06-16 06:00:00,0.21536443
2011-06-16 07:00:00,0.30979325
2011-06-16 08:00:00,0.6134470999999999
2011-06-16 09:00:00,0.21976425
2011-06-16 10:00:00,0.6807420999999999
2011-06-16 11:00:00,0.40384516
2011-06-16 12:00:00,0.63703884
2011-06-16 13:00:00,0.4073516
2011-06-16 14:00:00,0.3228233
2011-06-16 15:00:00,0.70835167
2011-06-16 16:00:00,0.9503146
2011-06-16 17:00:00,0.0921345
2011-06-16 18:00:00,0.10128483
2011-06-16 19:00:00,0.39841808
2011-06-16 20:00:00,0.5906771
2011-06-16 21:00:00,0.38137755
2011-06-16 22:00:00,0.23685464
2011-06-16 23:00:00,0.1483637
2011-06-17 00:00:00,0.085394
2011-06-17 01:00:00,0.08682833
2011-06-17 02:00:00,0.096057345
2011-06-17 03:00:00,0.0815531799999999
2011-06-17 04:00:00,0.091386864
2011-06-17 05:00:00,0.0953677659999999
2011-06-17 06:00:00,0.08159796
2011-06-17 07:00:00,0.0969714399999999
2011-06-17 08:00:00,0.85865014
2011-06-17 09:00:00,0.979413
2011-06-17 10:00:00,0.8416785999999999
2011-06-17 11:00:00,1.5731432
2011-06-17 12:00:00,1.3145616999999998
2011-06-17 13:00:00,0.230512
2011-06-17 14:00:00,0.43800345
2011-06-17 15:00:00,0.43247847
2011-06-17 16:00:00,0.5623136000000001
2011-06-17 17:00:00,0.48059676
2011-06-17 18:00:00,0.6485951
2011-06-17 19:00:00,0.58085495
2011-06-17 20:00:00,0.39576465
2011-06-17 21:00:00,0.5811548
2011-06-17 22:00:00,0.51499193
2011-06-17 23:00:00,0.20396276
2011-06-18 00:00:00,0.10705183
2011-06-18 01:00:00,0.092879265
2011-06-18 02:00:00,0.092629416
2011-06-18 03:00:00,0.0932206199999999
2011-06-18 04:00:00,0.08123954
2011-06-18 05:00:00,0.094029645
2011-06-18 06:00:00,0.08970961
2011-06-18 07:00:00,0.14624734
2011-06-18 08:00:00,0.5891822
2011-06-18 09:00:00,0.50114235
2011-06-18 10:00:00,0.29312738
2011-06-18 11:00:00,0.46867316
2011-06-18 12:00:00,0.33050895
2011-06-18 13:00:00,0.75694383
2011-06-18 14:00:00,0.33715423
2011-06-18 15:00:00,0.9226885
2011-06-18 16:00:00,0.7751755
2011-06-18 17:00:00,0.2207743399999999
2011-06-18 18:00:00,0.089847475
2011-06-18 19:00:00,0.76211727
2011-06-18 20:00:00,1.0017024
2011-06-18 21:00:00,0.42887544
2011-06-18 22:00:00,0.4272728
2011-06-18 23:00:00,0.56120637
2011-06-19 00:00:00,0.5661298
2011-06-19 01:00:00,0.34447326
2011-06-19 02:00:00,0.1711267
2011-06-19 03:00:00,0.09439693
2011-06-19 04:00:00,0.09248316
2011-06-19 05:00:00,0.0812812139999999
2011-06-19 06:00:00,0.0976572399999999
2011-06-19 07:00:00,0.08807602
2011-06-19 08:00:00,0.4989409
2011-06-19 09:00:00,0.5315886000000001
2011-06-19 10:00:00,0.6357624000000001
2011-06-19 11:00:00,0.68954786
2011-06-19 12:00:00,0.7408177
2011-06-19 13:00:00,0.8807839
2011-06-19 14:00:00,0.5567229
2011-06-19 15:00:00,0.47929402
2011-06-19 16:00:00,0.8559295699999999
2011-06-19 17:00:00,0.621763
2011-06-19 18:00:00,0.52699295
2011-06-19 19:00:00,0.29113394
2011-06-19 20:00:00,1.122713
2011-06-19 21:00:00,0.43452202
2011-06-19 22:00:00,0.5462829
2011-06-19 23:00:00,0.3079883499999999
2011-06-20 00:00:00,0.09676929
2011-06-20 01:00:00,0.1019392899999999
2011-06-20 02:00:00,0.09159145
2011-06-20 03:00:00,0.08085985
2011-06-20 04:00:00,0.09470369
2011-06-20 05:00:00,0.08928403
2011-06-20 06:00:00,0.17825088
2011-06-20 07:00:00,0.5277344
2011-06-20 08:00:00,1.0475607999999998
2011-06-20 09:00:00,0.71663683
2011-06-20 10:00:00,0.36603332
2011-06-20 11:00:00,0.5684437299999999
2011-06-20 12:00:00,0.47877774
2011-06-20 13:00:00,0.8468744
2011-06-20 14:00:00,0.42923816
2011-06-20 15:00:00,0.42916386
2011-06-20 16:00:00,0.4610536
2011-06-20 17:00:00,0.56802266
2011-06-20 18:00:00,0.27637373
2011-06-20 19:00:00,0.4486541
2011-06-20 20:00:00,0.1460037199999999
2011-06-20 21:00:00,0.26509402
2011-06-20 22:00:00,0.52511843
2011-06-20 23:00:00,0.4673441
2011-06-21 00:00:00,0.4636595
2011-06-21 01:00:00,0.4471997
2011-06-21 02:00:00,0.16020957
2011-06-21 03:00:00,0.09203387
2011-06-21 04:00:00,0.08369725
2011-06-21 05:00:00,0.09820605
2011-06-21 06:00:00,0.0895845949999999
2011-06-21 07:00:00,0.22256152
2011-06-21 08:00:00,0.43700435
2011-06-21 09:00:00,0.39106072
2011-06-21 10:00:00,0.52123604
2011-06-21 11:00:00,0.59920514
2011-06-21 12:00:00,0.4628942
2011-06-21 13:00:00,0.8244653999999999
2011-06-21 14:00:00,0.19191027
2011-06-21 15:00:00,0.23366461
2011-06-21 16:00:00,0.16309945
2011-06-21 17:00:00,0.31373012
2011-06-21 18:00:00,0.32859846
2011-06-21 19:00:00,0.48010482
2011-06-21 20:00:00,0.6052158999999999
2011-06-21 21:00:00,0.5456075
2011-06-21 22:00:00,0.13432489
2011-06-21 23:00:00,0.09567299
2011-06-22 00:00:00,0.09390086
2011-06-22 01:00:00,0.08924458
2011-06-22 02:00:00,0.082631974
2011-06-22 03:00:00,0.096862386
2011-06-22 04:00:00,0.08632451
2011-06-22 05:00:00,0.08348202
2011-06-22 06:00:00,0.09647006
2011-06-22 07:00:00,0.5147818000000001
2011-06-22 08:00:00,1.0460283
2011-06-22 09:00:00,0.23031521
2011-06-22 10:00:00,0.2462497
2011-06-22 11:00:00,0.47786217
2011-06-22 12:00:00,2.479291
2011-06-22 13:00:00,0.91111363
2011-06-22 14:00:00,0.31480376
2011-06-22 15:00:00,0.34484224
2011-06-22 16:00:00,0.3991203
2011-06-22 17:00:00,0.28622328
2011-06-22 18:00:00,0.32735823
2011-06-22 19:00:00,0.66385476
2011-06-22 20:00:00,0.22130564
2011-06-22 21:00:00,0.5246238999999999
2011-06-22 22:00:00,0.10434095
2011-06-22 23:00:00,0.15333648
2011-06-23 00:00:00,0.07975269
2011-06-23 01:00:00,0.09711618
2011-06-23 02:00:00,0.089113804
2011-06-23 03:00:00,0.08410176
2011-06-23 04:00:00,0.09820605
2011-06-23 05:00:00,0.08598183
2011-06-23 06:00:00,0.10417231
2011-06-23 07:00:00,0.38868195
2011-06-23 08:00:00,1.1220664
2011-06-23 09:00:00,0.8240034
2011-06-23 10:00:00,0.25973446
2011-06-23 11:00:00,0.41207846
2011-06-23 12:00:00,1.1605884999999998
2011-06-23 13:00:00,0.3664416
2011-06-23 14:00:00,0.36118054
2011-06-23 15:00:00,0.91972767
2011-06-23 16:00:00,1.0569907
2011-06-23 17:00:00,0.41057135
2011-06-23 18:00:00,0.17628924
2011-06-23 19:00:00,0.17189761
2011-06-23 20:00:00,0.29574725
2011-06-23 21:00:00,0.2846774
2011-06-23 22:00:00,0.2092447499999999
2011-06-23 23:00:00,0.28093104
2011-06-24 00:00:00,0.18956744
2011-06-24 01:00:00,0.0810631
2011-06-24 02:00:00,0.09677594
2011-06-24 03:00:00,0.08586524
2011-06-24 04:00:00,0.086507374
2011-06-24 05:00:00,0.096505966
2011-06-24 06:00:00,0.08053557
2011-06-24 07:00:00,0.4419011
2011-06-24 08:00:00,0.33310417
2011-06-24 09:00:00,0.13442419
2011-06-24 10:00:00,0.8306764600000001
2011-06-24 11:00:00,0.69059664
2011-06-24 12:00:00,0.74517477
2011-06-24 13:00:00,0.91991335
2011-06-24 14:00:00,0.25079897
2011-06-24 15:00:00,0.27927654
2011-06-24 16:00:00,0.5551322999999999
2011-06-24 17:00:00,0.46517316
2011-06-24 18:00:00,0.3494779
2011-06-24 19:00:00,0.35266625
2011-06-24 20:00:00,0.46973134
2011-06-24 21:00:00,0.44620427
2011-06-24 22:00:00,0.45656308
2011-06-24 23:00:00,0.52393565
2011-06-25 00:00:00,0.39755498
2011-06-25 01:00:00,0.08864034
2011-06-25 02:00:00,0.08709077
2011-06-25 03:00:00,0.09820605
2011-06-25 04:00:00,0.0834102
2011-06-25 05:00:00,0.08980536
2011-06-25 06:00:00,0.09682116
2011-06-25 07:00:00,0.24536153
2011-06-25 08:00:00,0.5448277
2011-06-25 09:00:00,0.944456
2011-06-25 10:00:00,0.7186047
2011-06-25 11:00:00,0.30153996
2011-06-25 12:00:00,0.6217159
2011-06-25 13:00:00,1.4021846999999998
2011-06-25 14:00:00,0.5442551999999999
2011-06-25 15:00:00,0.0942743499999999
2011-06-25 16:00:00,0.5383897000000001
2011-06-25 17:00:00,0.69117366
2011-06-25 18:00:00,0.19679313
2011-06-25 19:00:00,0.23747854
2011-06-25 20:00:00,0.61906845
2011-06-25 21:00:00,0.23298169
2011-06-25 22:00:00,0.30111836
2011-06-25 23:00:00,0.43121932
2011-06-26 00:00:00,0.32153714
2011-06-26 01:00:00,0.24278036
2011-06-26 02:00:00,0.08285961
2011-06-26 03:00:00,0.086957996
2011-06-26 04:00:00,0.09615486
2011-06-26 05:00:00,0.0802472
2011-06-26 06:00:00,0.14738111
2011-06-26 07:00:00,0.3000566799999999
2011-06-26 08:00:00,0.8477962699999999
2011-06-26 09:00:00,0.44006508
2011-06-26 10:00:00,0.4830281
2011-06-26 11:00:00,0.7205509
2011-06-26 12:00:00,0.6670781
2011-06-26 13:00:00,1.1190295
2011-06-26 14:00:00,0.25418226
2011-06-26 15:00:00,0.4162851999999999
2011-06-26 16:00:00,0.8751474
2011-06-26 17:00:00,0.6555568
2011-06-26 18:00:00,0.18536503
2011-06-26 19:00:00,0.5100862
2011-06-26 20:00:00,1.2850313
2011-06-26 21:00:00,0.70545665
2011-06-26 22:00:00,0.6610074
2011-06-26 23:00:00,0.4646909
2011-06-27 00:00:00,0.09366423
2011-06-27 01:00:00,0.08753673
2011-06-27 02:00:00,0.09820605
2011-06-27 03:00:00,0.08285651
2011-06-27 04:00:00,0.09107921
2011-06-27 05:00:00,0.09394298
2011-06-27 06:00:00,0.12404071
2011-06-27 07:00:00,0.3287478
2011-06-27 08:00:00,0.460012
2011-06-27 09:00:00,0.24110389
2011-06-27 10:00:00,0.28952895
2011-06-27 11:00:00,1.1016215
2011-06-27 12:00:00,0.5451564
2011-06-27 13:00:00,0.1905875
2011-06-27 14:00:00,0.21583133
2011-06-27 15:00:00,0.6605399
2011-06-27 16:00:00,1.1186156
2011-06-27 17:00:00,0.3716376
2011-06-27 18:00:00,0.9882872
2011-06-27 19:00:00,0.4636191
2011-06-27 20:00:00,0.7774443400000001
2011-06-27 21:00:00,0.7419648
2011-06-27 22:00:00,0.26578867
2011-06-27 23:00:00,0.08447658
2011-06-28 00:00:00,0.0976452699999999
2011-06-28 01:00:00,0.0823538
2011-06-28 02:00:00,0.090039655
2011-06-28 03:00:00,0.0933112699999999
2011-06-28 04:00:00,0.080041944
2011-06-28 05:00:00,0.092923365
2011-06-28 06:00:00,0.090617505
2011-06-28 07:00:00,0.51688886
2011-06-28 08:00:00,1.1420903
2011-06-28 09:00:00,1.2859006
2011-06-28 10:00:00,0.43338444
2011-06-28 11:00:00,0.583691
2011-06-28 12:00:00,0.768769
2011-06-28 13:00:00,0.19490716
2011-06-28 14:00:00,0.4381605
2011-06-28 15:00:00,0.6214076399999999
2011-06-28 16:00:00,0.4053264
2011-06-28 17:00:00,0.33232785
2011-06-28 18:00:00,0.51030214
2011-06-28 19:00:00,0.7106512
2011-06-28 20:00:00,0.53558586
2011-06-28 21:00:00,0.7719429999999999
2011-06-28 22:00:00,0.32716146
2011-06-28 23:00:00,0.0851577199999999
2011-06-29 00:00:00,0.09057339
2011-06-29 01:00:00,0.09607352
2011-06-29 02:00:00,0.08189098
2011-06-29 03:00:00,0.093457114
2011-06-29 04:00:00,0.09349368
2011-06-29 05:00:00,0.08223743
2011-06-29 06:00:00,0.09820605
2011-06-29 07:00:00,0.3017705
2011-06-29 08:00:00,1.007206
2011-06-29 09:00:00,0.7629249
2011-06-29 10:00:00,0.1897266199999999
2011-06-29 11:00:00,1.2211613
2011-06-29 12:00:00,2.2207247000000003
2011-06-29 13:00:00,0.76983066
2011-06-29 14:00:00,0.6188278
2011-06-29 15:00:00,0.2515193
2011-06-29 16:00:00,0.1851391
2011-06-29 17:00:00,0.6736713999999999
2011-06-29 18:00:00,1.6466259
2011-06-29 19:00:00,0.2024310399999999
2011-06-29 20:00:00,0.37800884
2011-06-29 21:00:00,0.45552306
2011-06-29 22:00:00,0.17525279
2011-06-29 23:00:00,0.106538646
2011-06-30 00:00:00,0.080759
2011-06-30 01:00:00,0.0905720659999999
2011-06-30 02:00:00,0.0928499999999999
2011-06-30 03:00:00,0.07970215
2011-06-30 04:00:00,0.09617526
2011-06-30 05:00:00,0.087652654
2011-06-30 06:00:00,0.08389052
2011-06-30 07:00:00,0.46981353
2011-06-30 08:00:00,0.7217493
2011-06-30 09:00:00,0.22448778
2011-06-30 10:00:00,0.5598501
2011-06-30 11:00:00,1.0563458
2011-06-30 12:00:00,1.9911812
2011-06-30 13:00:00,0.3228839799999999
2011-06-30 14:00:00,0.22868096
2011-06-30 15:00:00,0.4466959
2011-06-30 16:00:00,0.3927948
2011-06-30 17:00:00,0.3359454
2011-06-30 18:00:00,0.3923245999999999
2011-06-30 19:00:00,0.6205312
2011-06-30 20:00:00,0.6432452399999999
2011-06-30 21:00:00,0.62097
2011-06-30 22:00:00,0.37975633
2011-06-30 23:00:00,0.23410082
2011-07-01 00:00:00,0.2386177
2011-07-01 01:00:00,0.2246368799999999
