Time,load
2011-06-19 06:00:00,0.096445896
2011-06-19 07:00:00,0.1847526599999999
2011-06-19 08:00:00,0.78006386
2011-06-19 09:00:00,0.6251527
2011-06-19 10:00:00,0.3954842699999999
2011-06-19 11:00:00,0.37963822
2011-06-19 12:00:00,1.5340865
2011-06-19 13:00:00,1.44784
2011-06-19 14:00:00,0.83035225
2011-06-19 15:00:00,0.22857069
2011-06-19 16:00:00,0.40570315
2011-06-19 17:00:00,0.3527639999999999
2011-06-19 18:00:00,1.0009644
2011-06-19 19:00:00,0.8383106
2011-06-19 20:00:00,0.9047872
2011-06-19 21:00:00,1.0575507
2011-06-19 22:00:00,1.2761928
2011-06-19 23:00:00,1.0960548
2011-06-20 00:00:00,0.8617075000000001
2011-06-20 01:00:00,0.2950537
2011-06-20 02:00:00,0.08842069
2011-06-20 03:00:00,0.083679064
2011-06-20 04:00:00,0.09812626
2011-06-20 05:00:00,0.086701766
2011-06-20 06:00:00,0.30910526
2011-06-20 07:00:00,0.5876186999999999
2011-06-20 08:00:00,0.36772233
2011-06-20 09:00:00,0.24834677
2011-06-20 10:00:00,0.44973547
2011-06-20 11:00:00,0.4516468
2011-06-20 12:00:00,2.2431978
2011-06-20 13:00:00,0.17738638
2011-06-20 14:00:00,0.4642637
2011-06-20 15:00:00,0.2634681
2011-06-20 16:00:00,0.19377132
2011-06-20 17:00:00,0.39751196
2011-06-20 18:00:00,0.6063667
2011-06-20 19:00:00,0.1875616
2011-06-20 20:00:00,0.6232081
2011-06-20 21:00:00,0.72932726
2011-06-20 22:00:00,0.4179429
2011-06-20 23:00:00,0.22255133
2011-06-21 00:00:00,0.21812756
2011-06-21 01:00:00,0.103237166
2011-06-21 02:00:00,0.094276125
2011-06-21 03:00:00,0.0876216299999999
2011-06-21 04:00:00,0.08607315
2011-06-21 05:00:00,0.09642617
2011-06-21 06:00:00,0.08082638
2011-06-21 07:00:00,0.7451126
2011-06-21 08:00:00,1.1001863
2011-06-21 09:00:00,0.7872104
2011-06-21 10:00:00,0.8693502999999999
2011-06-21 11:00:00,0.2739122
2011-06-21 12:00:00,1.3813035
2011-06-21 13:00:00,0.9905644
2011-06-21 14:00:00,0.36870505
2011-06-21 15:00:00,1.251629
2011-06-21 16:00:00,0.5121287
2011-06-21 17:00:00,0.4354695799999999
2011-06-21 18:00:00,0.5924539999999999
2011-06-21 19:00:00,0.5602335
2011-06-21 20:00:00,0.48794065
2011-06-21 21:00:00,0.40884517
2011-06-21 22:00:00,0.36810533
2011-06-21 23:00:00,0.089702735
2011-06-22 00:00:00,0.100634315
2011-06-22 01:00:00,0.08706683
2011-06-22 02:00:00,0.08615982
2011-06-22 03:00:00,0.09812626
2011-06-22 04:00:00,0.08369214
2011-06-22 05:00:00,0.0893638299999999
2011-06-22 06:00:00,0.09527756
2011-06-22 07:00:00,0.31860534
2011-06-22 08:00:00,1.1128364
2011-06-22 09:00:00,1.2108121
2011-06-22 10:00:00,0.5850184
2011-06-22 11:00:00,1.2257076999999998
2011-06-22 12:00:00,0.77432004
2011-06-22 13:00:00,0.17223744
2011-06-22 14:00:00,0.2460879
2011-06-22 15:00:00,0.26360588
2011-06-22 16:00:00,0.33473733
2011-06-22 17:00:00,0.34996428
2011-06-22 18:00:00,0.60959096
2011-06-22 19:00:00,0.63602254
2011-06-22 20:00:00,0.67426014
2011-06-22 21:00:00,0.43787606
2011-06-22 22:00:00,0.30018255
2011-06-22 23:00:00,0.20118512
2011-06-23 00:00:00,0.09616227
2011-06-23 01:00:00,0.09714677
2011-06-23 02:00:00,0.0835598199999999
2011-06-23 03:00:00,0.08656367
2011-06-23 04:00:00,0.09645232
2011-06-23 05:00:00,0.08027379
2011-06-23 06:00:00,0.09190421
2011-06-23 07:00:00,0.34087492
2011-06-23 08:00:00,0.5022147
2011-06-23 09:00:00,0.3683782
2011-06-23 10:00:00,0.18863316
2011-06-23 11:00:00,0.94543135
2011-06-23 12:00:00,1.1762519
2011-06-23 13:00:00,0.38497534
2011-06-23 14:00:00,0.3129611399999999
2011-06-23 15:00:00,0.5520893
2011-06-23 16:00:00,0.34838787
2011-06-23 17:00:00,0.56658237
2011-06-23 18:00:00,0.67823124
2011-06-23 19:00:00,0.63603657
2011-06-23 20:00:00,0.8003408399999999
2011-06-23 21:00:00,0.5241449
2011-06-23 22:00:00,0.38610544
2011-06-23 23:00:00,0.22400738
2011-06-24 00:00:00,0.11779384
2011-06-24 01:00:00,0.08704533
2011-06-24 02:00:00,0.09812626
2011-06-24 03:00:00,0.08314222
2011-06-24 04:00:00,0.092429305
2011-06-24 05:00:00,0.09419855
2011-06-24 06:00:00,0.2111563199999999
2011-06-24 07:00:00,0.58969494
2011-06-24 08:00:00,0.7082623
2011-06-24 09:00:00,0.16535792
2011-06-24 10:00:00,0.25196656
2011-06-24 11:00:00,0.2920152
2011-06-24 12:00:00,1.5370068
2011-06-24 13:00:00,0.5185925
2011-06-24 14:00:00,0.37838146
2011-06-24 15:00:00,0.21596451
2011-06-24 16:00:00,0.17298186
2011-06-24 17:00:00,0.14673072
2011-06-24 18:00:00,0.45755753
2011-06-24 19:00:00,0.64965285
2011-06-24 20:00:00,0.4995190999999999
2011-06-24 21:00:00,0.4317214
2011-06-24 22:00:00,0.46279686
2011-06-24 23:00:00,0.4166795
2011-06-25 00:00:00,0.10724785
2011-06-25 01:00:00,0.0843028
2011-06-25 02:00:00,0.09028525
2011-06-25 03:00:00,0.093563736
2011-06-25 04:00:00,0.08000714
2011-06-25 05:00:00,0.09247741
2011-06-25 06:00:00,0.11372894
2011-06-25 07:00:00,0.32043178
2011-06-25 08:00:00,0.7772486
2011-06-25 09:00:00,0.5903109
2011-06-25 10:00:00,0.29354892
2011-06-25 11:00:00,0.38533672
2011-06-25 12:00:00,0.4222682
2011-06-25 13:00:00,1.2569423
2011-06-25 14:00:00,0.36688
2011-06-25 15:00:00,1.0843615
2011-06-25 16:00:00,0.36610328
2011-06-25 17:00:00,0.16271249
2011-06-25 18:00:00,0.121581026
2011-06-25 19:00:00,0.9219025
2011-06-25 20:00:00,0.7452949600000001
2011-06-25 21:00:00,0.3378764
2011-06-25 22:00:00,0.28741817
2011-06-25 23:00:00,0.14526787
2011-06-26 00:00:00,0.1085999699999999
2011-06-26 01:00:00,0.0963290899999999
2011-06-26 02:00:00,0.08184887
2011-06-26 03:00:00,0.09300428
2011-06-26 04:00:00,0.09374926
2011-06-26 05:00:00,0.080026875
2011-06-26 06:00:00,0.09812626
2011-06-26 07:00:00,0.2739784
2011-06-26 08:00:00,0.5489125
2011-06-26 09:00:00,0.64269284
2011-06-26 10:00:00,0.2037162599999999
2011-06-26 11:00:00,0.36533922
2011-06-26 12:00:00,1.2863182
2011-06-26 13:00:00,0.35693997
2011-06-26 14:00:00,0.1795602
2011-06-26 15:00:00,0.49940596
2011-06-26 16:00:00,1.0525979
2011-06-26 17:00:00,0.86533977
2011-06-26 18:00:00,0.2179458
2011-06-26 19:00:00,0.8120796
2011-06-26 20:00:00,1.093848
2011-06-26 21:00:00,0.7803103
2011-06-26 22:00:00,0.48325176
2011-06-26 23:00:00,0.6564188000000001
2011-06-27 00:00:00,0.5024676
2011-06-27 01:00:00,0.10550646
2011-06-27 02:00:00,0.09314391
2011-06-27 03:00:00,0.07974826
2011-06-27 04:00:00,0.09575588
2011-06-27 05:00:00,0.088062494
2011-06-27 06:00:00,0.15107587
2011-06-27 07:00:00,0.3872117
2011-06-27 08:00:00,0.5730485
2011-06-27 09:00:00,0.16478628
2011-06-27 10:00:00,0.4104205
2011-06-27 11:00:00,2.0561637
2011-06-27 12:00:00,0.2740236199999999
2011-06-27 13:00:00,0.54008845
2011-06-27 14:00:00,0.9804557000000002
2011-06-27 15:00:00,0.91839535
2011-06-27 16:00:00,0.8295994
2011-06-27 17:00:00,0.1529231399999999
2011-06-27 18:00:00,0.42973034
2011-06-27 19:00:00,0.73917955
2011-06-27 20:00:00,0.47053234
2011-06-27 21:00:00,0.7595303
2011-06-27 22:00:00,0.52661507
2011-06-27 23:00:00,0.26635572
2011-06-28 00:00:00,0.0958797899999999
2011-06-28 01:00:00,0.08162012
2011-06-28 02:00:00,0.0961978699999999
2011-06-28 03:00:00,0.090853784
2011-06-28 04:00:00,0.08220218
2011-06-28 05:00:00,0.09812626
2011-06-28 06:00:00,0.088213885
2011-06-28 07:00:00,0.4905377
2011-06-28 08:00:00,0.33692727
2011-06-28 09:00:00,0.34933325
2011-06-28 10:00:00,0.2817578
2011-06-28 11:00:00,0.4103402
2011-06-28 12:00:00,0.15375286
2011-06-28 13:00:00,0.2208499
2011-06-28 14:00:00,0.29126165
2011-06-28 15:00:00,0.9771718
2011-06-28 16:00:00,0.7420679299999999
2011-06-28 17:00:00,0.1540958999999999
2011-06-28 18:00:00,0.488973
2011-06-28 19:00:00,0.39927117
2011-06-28 20:00:00,0.8532314700000001
2011-06-28 21:00:00,0.24053901
2011-06-28 22:00:00,0.11709834
2011-06-28 23:00:00,0.093262504
2011-06-29 00:00:00,0.0999047199999999
2011-06-29 01:00:00,0.090238915
2011-06-29 02:00:00,0.07942596
2011-06-29 03:00:00,0.09641088
2011-06-29 04:00:00,0.087564214
2011-06-29 05:00:00,0.084475025
2011-06-29 06:00:00,0.11680615
2011-06-29 07:00:00,1.2657621
2011-06-29 08:00:00,1.033289
2011-06-29 09:00:00,0.3114527
2011-06-29 10:00:00,0.30141385
2011-06-29 11:00:00,0.5437763
2011-06-29 12:00:00,1.4312988
2011-06-29 13:00:00,0.5118032
2011-06-29 14:00:00,0.2777067
2011-06-29 15:00:00,1.0219138
2011-06-29 16:00:00,0.88071916
2011-06-29 17:00:00,0.7928727999999999
2011-06-29 18:00:00,1.3874011
2011-06-29 19:00:00,0.48546775
2011-06-29 20:00:00,0.86110254
2011-06-29 21:00:00,0.8837417
2011-06-29 22:00:00,0.49195363
2011-06-29 23:00:00,0.3011115199999999
2011-06-30 00:00:00,0.21889845
2011-06-30 01:00:00,0.12987807
2011-06-30 02:00:00,0.09039673
2011-06-30 03:00:00,0.08337939
2011-06-30 04:00:00,0.09812626
2011-06-30 05:00:00,0.085247266
2011-06-30 06:00:00,0.084275984
2011-06-30 07:00:00,0.4571713
2011-06-30 08:00:00,1.4295945
2011-06-30 09:00:00,0.2816545
2011-06-30 10:00:00,0.22269112
2011-06-30 11:00:00,1.1158164000000002
2011-06-30 12:00:00,0.7156724
2011-06-30 13:00:00,0.16796976
2011-06-30 14:00:00,0.39426002
2011-06-30 15:00:00,1.4102629999999998
2011-06-30 16:00:00,0.6864258
2011-06-30 17:00:00,0.63336873
2011-06-30 18:00:00,0.55721326
2011-06-30 19:00:00,0.39519067
2011-06-30 20:00:00,0.4721225
2011-06-30 21:00:00,0.5257079
2011-06-30 22:00:00,0.33965203
2011-06-30 23:00:00,0.43313464
2011-07-01 00:00:00,0.33440557
2011-07-01 01:00:00,0.32180737
2011-07-01 02:00:00,0.17436838
