Time,load
2011-07-01 01:00:00,0.06211412
2011-07-01 02:00:00,0.06854963
2011-07-01 03:00:00,0.0648347049999999
2011-07-01 04:00:00,0.066074856
2011-07-01 05:00:00,0.06725228
2011-07-01 06:00:00,0.063449814
2011-07-01 07:00:00,0.29151503
2011-07-01 08:00:00,0.40190737
2011-07-01 09:00:00,0.21017261
2011-07-01 10:00:00,0.06279637
2011-07-01 11:00:00,0.07392186
2011-07-01 12:00:00,0.07889511
2011-07-01 13:00:00,0.8933094
2011-07-01 14:00:00,0.5737415600000001
2011-07-01 15:00:00,0.19276435
2011-07-01 16:00:00,0.8394376
2011-07-01 17:00:00,0.41329395
2011-07-01 18:00:00,0.1618223
2011-07-01 19:00:00,0.20497595
2011-07-01 20:00:00,0.9374243
2011-07-01 21:00:00,0.7630366000000001
2011-07-01 22:00:00,0.24181217
2011-07-01 23:00:00,0.062267056
2011-07-02 00:00:00,0.0717017599999999
2011-07-02 01:00:00,0.064829605
2011-07-02 02:00:00,0.06956835
2011-07-02 03:00:00,0.06714988
2011-07-02 04:00:00,0.06716162
2011-07-02 05:00:00,0.0695566
2011-07-02 06:00:00,0.06462502
2011-07-02 07:00:00,0.31040236
2011-07-02 08:00:00,0.7808299
2011-07-02 09:00:00,0.6970178
2011-07-02 10:00:00,0.20851401
2011-07-02 11:00:00,0.07253408
2011-07-02 12:00:00,0.3096339
2011-07-02 13:00:00,1.174109
2011-07-02 14:00:00,0.09682477
2011-07-02 15:00:00,0.11138279
2011-07-02 16:00:00,0.13940517
2011-07-02 17:00:00,0.3354541
2011-07-02 18:00:00,0.07380188
2011-07-02 19:00:00,0.27081624
2011-07-02 20:00:00,0.33262055
2011-07-02 21:00:00,0.35545955
2011-07-02 22:00:00,0.34124995
2011-07-02 23:00:00,0.36694008
