Time,load
2011-06-04 21:00:00,0.19901853
2011-06-04 22:00:00,0.17710493
2011-06-04 23:00:00,0.18454276
2011-06-05 00:00:00,0.075241136
2011-06-05 01:00:00,0.04504742
2011-06-05 02:00:00,0.053689495
2011-06-05 03:00:00,0.0560771479999999
2011-06-05 04:00:00,0.04318597
2011-06-05 05:00:00,0.056667195
2011-06-05 06:00:00,0.053497315
2011-06-05 07:00:00,0.045239594
2011-06-05 08:00:00,0.0597089529999999
2011-06-05 09:00:00,0.40040456
2011-06-05 10:00:00,0.20303669
2011-06-05 11:00:00,0.22907017
2011-06-05 12:00:00,0.0456279339999999
2011-06-05 13:00:00,0.05985932
2011-06-05 14:00:00,0.07375899
2011-06-05 15:00:00,0.23400405
2011-06-05 16:00:00,0.2192077999999999
2011-06-05 17:00:00,0.14428563
2011-06-05 18:00:00,1.0101995
2011-06-05 19:00:00,0.44671027
2011-06-05 20:00:00,0.4976154
2011-06-05 21:00:00,0.16270805
2011-06-05 22:00:00,0.12533007
2011-06-05 23:00:00,0.046201352
2011-06-06 00:00:00,0.05253556
2011-06-06 01:00:00,0.057142424
2011-06-06 02:00:00,0.043339358
2011-06-06 03:00:00,0.05544854
2011-06-06 04:00:00,0.054562584
2011-06-06 05:00:00,0.044174325
2011-06-06 06:00:00,0.06555397
2011-06-06 07:00:00,0.32039275
2011-06-06 08:00:00,0.10684679
2011-06-06 09:00:00,0.0597089529999999
2011-06-06 10:00:00,0.0467648
2011-06-06 11:00:00,0.051972118
2011-06-06 12:00:00,0.057675054
2011-06-06 13:00:00,0.043404965
2011-06-06 14:00:00,0.054850294
2011-06-06 15:00:00,0.05509522
2011-06-06 16:00:00,0.0436416919999999
2011-06-06 17:00:00,0.0597089529999999
2011-06-06 18:00:00,1.2682782
2011-06-06 19:00:00,1.1639893
2011-06-06 20:00:00,1.0294382
2011-06-06 21:00:00,0.34693096
2011-06-06 22:00:00,0.27911906
2011-06-06 23:00:00,0.0886556449999999
2011-06-07 00:00:00,0.043465476
2011-06-07 01:00:00,0.054257813
2011-06-07 02:00:00,0.05562786
2011-06-07 03:00:00,0.043109056
2011-06-07 04:00:00,0.0597089529999999
2011-06-07 05:00:00,0.05057636
2011-06-07 06:00:00,0.11892383
2011-06-07 07:00:00,0.3609169
2011-06-07 08:00:00,0.103015285
2011-06-07 09:00:00,0.06095443
2011-06-07 10:00:00,0.058733676
2011-06-07 11:00:00,0.0435306429999999
2011-06-07 12:00:00,0.053666
2011-06-07 13:00:00,0.05616049
2011-06-07 14:00:00,0.0429594399999999
2011-06-07 15:00:00,0.059325932
2011-06-07 16:00:00,0.05111986
2011-06-07 17:00:00,0.045101508
2011-06-07 18:00:00,0.43489214
2011-06-07 19:00:00,0.60027593
2011-06-07 20:00:00,1.6464432999999998
2011-06-07 21:00:00,0.46082152
2011-06-07 22:00:00,0.043586722
2011-06-07 23:00:00,0.05308327
2011-06-08 00:00:00,0.05669313
2011-06-08 01:00:00,0.043067383
2011-06-08 02:00:00,0.0586853529999999
2011-06-08 03:00:00,0.0516584769999999
2011-06-08 04:00:00,0.0445628869999999
2011-06-08 05:00:00,0.0597089529999999
2011-06-08 06:00:00,0.3770537399999999
2011-06-08 07:00:00,0.4134832699999999
2011-06-08 08:00:00,0.14907987
2011-06-08 09:00:00,0.043718606
2011-06-08 10:00:00,0.0525027599999999
2011-06-08 11:00:00,0.057225756
2011-06-08 12:00:00,0.04316292
2011-06-08 13:00:00,0.058057187
2011-06-08 14:00:00,0.052197094
2011-06-08 15:00:00,0.044024266
2011-06-08 16:00:00,0.0597089529999999
2011-06-08 17:00:00,0.0495518759999999
2011-06-08 18:00:00,0.52142865
2011-06-08 19:00:00,1.611451
2011-06-08 20:00:00,1.0049933
2011-06-08 21:00:00,0.35118184
2011-06-08 22:00:00,0.29714478
2011-06-08 23:00:00,0.117661955
2011-06-09 00:00:00,0.05743478
2011-06-09 01:00:00,0.0527357149999999
2011-06-09 02:00:00,0.0434856449999999
2011-06-09 03:00:00,0.0597089529999999
2011-06-09 04:00:00,0.050102466
2011-06-09 05:00:00,0.04863445
2011-06-09 06:00:00,0.13218983
2011-06-09 07:00:00,0.62112015
2011-06-09 08:00:00,0.0714326739999999
2011-06-09 09:00:00,0.0582850399999999
2011-06-09 10:00:00,0.04333736
2011-06-09 11:00:00,0.05682346
2011-06-09 12:00:00,0.053274332
2011-06-09 13:00:00,0.042947027
2011-06-09 14:00:00,0.0597089529999999
2011-06-09 15:00:00,0.0506481769999999
2011-06-09 16:00:00,0.048088736
2011-06-09 17:00:00,0.060714905
2011-06-09 18:00:00,0.4688716
2011-06-09 19:00:00,1.3249047
2011-06-09 20:00:00,0.62759075
2011-06-09 21:00:00,0.23307849
2011-06-09 22:00:00,0.13793998
2011-06-09 23:00:00,0.053808515
2011-06-10 00:00:00,0.04273845
2011-06-10 01:00:00,0.05938334
2011-06-10 02:00:00,0.05119278
2011-06-10 03:00:00,0.0475441339999999
2011-06-10 04:00:00,0.0597089529999999
2011-06-10 05:00:00,0.04601738
2011-06-10 06:00:00,0.05020398
2011-06-10 07:00:00,0.5394544
2011-06-10 08:00:00,0.43265833
2011-06-10 09:00:00,0.07832013
2011-06-10 10:00:00,0.0543411549999999
2011-06-10 11:00:00,0.042861473
2011-06-10 12:00:00,0.05872769
2011-06-10 13:00:00,0.051737385
2011-06-10 14:00:00,0.04699953
2011-06-10 15:00:00,0.0597089529999999
2011-06-10 16:00:00,0.046579942
2011-06-10 17:00:00,0.0496414249999999
2011-06-10 18:00:00,0.16551116
2011-06-10 19:00:00,1.2697671
2011-06-10 20:00:00,1.0465066
2011-06-10 21:00:00,0.38309811
2011-06-10 22:00:00,0.24060019
2011-06-10 23:00:00,0.077101045
2011-06-11 00:00:00,0.052281324
2011-06-11 01:00:00,0.046455592
2011-06-11 02:00:00,0.0597089529999999
2011-06-11 03:00:00,0.047140504
2011-06-11 04:00:00,0.0490808629999999
2011-06-11 05:00:00,0.0597089529999999
2011-06-11 06:00:00,0.0443164059999999
2011-06-11 07:00:00,0.07117756
2011-06-11 08:00:00,0.3680118
2011-06-11 09:00:00,0.2097182299999999
2011-06-11 10:00:00,0.11496442
2011-06-11 11:00:00,0.3244936
2011-06-11 12:00:00,0.36035417
2011-06-11 13:00:00,0.6154092
2011-06-11 14:00:00,0.22172726
2011-06-11 15:00:00,0.37702537
2011-06-11 16:00:00,0.24100125
2011-06-11 17:00:00,0.14029293
2011-06-11 18:00:00,0.5454215
2011-06-11 19:00:00,1.0932214
2011-06-11 20:00:00,0.5792717000000001
2011-06-11 21:00:00,0.111888534
2011-06-11 22:00:00,0.09146089
2011-06-11 23:00:00,0.05834511
2011-06-12 00:00:00,0.0597089529999999
2011-06-12 01:00:00,0.048244114
2011-06-12 02:00:00,0.047977246
2011-06-12 03:00:00,0.0597089529999999
2011-06-12 04:00:00,0.04547743
2011-06-12 05:00:00,0.053259482
2011-06-12 06:00:00,0.05647169
2011-06-12 07:00:00,0.0432440429999999
2011-06-12 08:00:00,0.07267239
2011-06-12 09:00:00,0.3213995
2011-06-12 10:00:00,0.31556448
2011-06-12 11:00:00,0.31222834
2011-06-12 12:00:00,0.87432674
2011-06-12 13:00:00,0.57579926
2011-06-12 14:00:00,0.0703816
2011-06-12 15:00:00,0.07511032
2011-06-12 16:00:00,0.091629794
2011-06-12 17:00:00,0.05919764
2011-06-12 18:00:00,0.52401214
2011-06-12 19:00:00,0.55653957
2011-06-12 20:00:00,0.47655584
2011-06-12 21:00:00,0.1463176199999999
2011-06-12 22:00:00,0.10080362
2011-06-12 23:00:00,0.072020506
2011-06-13 00:00:00,0.0468760659999999
2011-06-13 01:00:00,0.0597089529999999
2011-06-13 02:00:00,0.04661895
2011-06-13 03:00:00,0.052117965
2011-06-13 04:00:00,0.05753696
2011-06-13 05:00:00,0.043389446
2011-06-13 06:00:00,0.055003904
2011-06-13 07:00:00,0.05495713
2011-06-13 08:00:00,0.119392644
2011-06-13 09:00:00,0.36209388
2011-06-13 10:00:00,0.1350467199999999
2011-06-13 11:00:00,0.18046897
2011-06-13 12:00:00,0.26465562
2011-06-13 13:00:00,0.2843960499999999
2011-06-13 14:00:00,0.07530121
2011-06-13 15:00:00,0.21268518
2011-06-13 16:00:00,0.17188741
2011-06-13 17:00:00,0.09327647
2011-06-13 18:00:00,0.6582939
2011-06-13 19:00:00,0.82383654
2011-06-13 20:00:00,0.37297266
2011-06-13 21:00:00,0.17615159
2011-06-13 22:00:00,0.08009825
2011-06-13 23:00:00,0.0597089529999999
2011-06-14 00:00:00,0.047744066
2011-06-14 01:00:00,0.05099285
2011-06-14 02:00:00,0.058597136
2011-06-14 03:00:00,0.043514243
2011-06-14 04:00:00,0.053818938
2011-06-14 05:00:00,0.0560224
2011-06-14 06:00:00,0.1882641
2011-06-14 07:00:00,0.24150696
2011-06-14 08:00:00,0.05097977
2011-06-14 09:00:00,0.04524159
2011-06-14 10:00:00,0.0597089529999999
2011-06-14 11:00:00,0.04830507
2011-06-14 12:00:00,0.0504318449999999
2011-06-14 13:00:00,0.059123788
2011-06-14 14:00:00,0.043572756
2011-06-14 15:00:00,0.05323377
2011-06-14 16:00:00,0.056555036
2011-06-14 17:00:00,0.04304101
2011-06-14 18:00:00,0.15477178
2011-06-14 19:00:00,0.9121217
2011-06-14 20:00:00,1.3254648
2011-06-14 21:00:00,0.4566066199999999
2011-06-14 22:00:00,0.30340502
2011-06-14 23:00:00,0.13532602
2011-06-15 00:00:00,0.13240527
2011-06-15 01:00:00,0.043626616
2011-06-15 02:00:00,0.052653257
2011-06-15 03:00:00,0.05708767
2011-06-15 04:00:00,0.0431396469999999
2011-06-15 05:00:00,0.058218553
2011-06-15 06:00:00,0.2145609
2011-06-15 07:00:00,0.22177532
2011-06-15 08:00:00,0.0597089529999999
2011-06-15 09:00:00,0.049409133
2011-06-15 10:00:00,0.049327784
2011-06-15 11:00:00,0.0597089529999999
2011-06-15 12:00:00,0.044147066
2011-06-15 13:00:00,0.052074298
2011-06-15 14:00:00,0.0576203059999999
2011-06-15 15:00:00,0.043229415
2011-06-15 16:00:00,0.05759615
2011-06-15 17:00:00,0.05259607
2011-06-15 18:00:00,0.53246156
2011-06-15 19:00:00,1.3797743
2011-06-15 20:00:00,1.2331798
2011-06-15 21:00:00,0.36768863
2011-06-15 22:00:00,0.21439845
2011-06-15 23:00:00,0.0809380939999999
2011-06-16 00:00:00,0.05149977
2011-06-16 01:00:00,0.05814851
2011-06-16 02:00:00,0.0433156399999999
2011-06-16 03:00:00,0.05698172
2011-06-16 04:00:00,0.053134692
2011-06-16 05:00:00,0.043086668
2011-06-16 06:00:00,0.34582888
2011-06-16 07:00:00,0.10260013
2011-06-16 08:00:00,0.07216857
2011-06-16 09:00:00,0.08364759
2011-06-16 10:00:00,0.0473907499999999
2011-06-16 11:00:00,0.050925242
2011-06-16 12:00:00,0.058675156
2011-06-16 13:00:00,0.0433978749999999
2011-06-16 14:00:00,0.05637284
2011-06-16 15:00:00,0.05367043
2011-06-16 16:00:00,0.042701213
2011-06-16 17:00:00,0.059574184
2011-06-16 18:00:00,0.716884
2011-06-16 19:00:00,0.7917604
2011-06-16 20:00:00,0.70642907
2011-06-16 21:00:00,0.5720482
2011-06-16 22:00:00,0.07170013
2011-06-16 23:00:00,0.05920181
2011-06-17 00:00:00,0.043475673
2011-06-17 01:00:00,0.05576839
2011-06-17 02:00:00,0.054203065
2011-06-17 03:00:00,0.042830437
2011-06-17 04:00:00,0.05889681
2011-06-17 05:00:00,0.0515961869999999
2011-06-17 06:00:00,0.46862033
2011-06-17 07:00:00,0.49950834
2011-06-17 08:00:00,0.07037273
2011-06-17 09:00:00,0.05242052
2011-06-17 10:00:00,0.0597089529999999
2011-06-17 11:00:00,0.0435712059999999
2011-06-17 12:00:00,0.05516571
2011-06-17 13:00:00,0.0547357
2011-06-17 14:00:00,0.042945696
2011-06-17 15:00:00,0.0582489199999999
2011-06-17 16:00:00,0.052140796
2011-06-17 17:00:00,0.04659612
2011-06-17 18:00:00,0.29203054
2011-06-17 19:00:00,0.62454754
2011-06-17 20:00:00,1.4676739
2011-06-17 21:00:00,0.78745984
2011-06-17 22:00:00,0.103054
2011-06-17 23:00:00,0.05457323
2011-06-18 00:00:00,0.055268334
2011-06-18 01:00:00,0.043047217
2011-06-18 02:00:00,0.05761477
2011-06-18 03:00:00,0.0526803
2011-06-18 04:00:00,0.04605661
2011-06-18 05:00:00,0.0597089529999999
2011-06-18 06:00:00,0.04755078
2011-06-18 07:00:00,0.104992876
2011-06-18 08:00:00,0.4122054
2011-06-18 09:00:00,0.062214975
2011-06-18 10:00:00,0.17897059
2011-06-18 11:00:00,0.15098676
2011-06-18 12:00:00,0.1725386
2011-06-18 13:00:00,1.1771618
2011-06-18 14:00:00,0.26601975
2011-06-18 15:00:00,0.12713147
2011-06-18 16:00:00,0.15791722
2011-06-18 17:00:00,0.13726988
2011-06-18 18:00:00,0.42852858
2011-06-18 19:00:00,0.57575124
2011-06-18 20:00:00,1.2679449
2011-06-18 21:00:00,0.3673155999999999
2011-06-18 22:00:00,0.24001878
2011-06-18 23:00:00,0.06212263
2011-06-19 00:00:00,0.05637284
2011-06-19 01:00:00,0.053753767
2011-06-19 02:00:00,0.044983142
2011-06-19 03:00:00,0.0597089529999999
2011-06-19 04:00:00,0.04865196
2011-06-19 05:00:00,0.0475694
2011-06-19 06:00:00,0.0597089529999999
2011-06-19 07:00:00,0.045906552
2011-06-19 08:00:00,0.07557207
2011-06-19 09:00:00,0.34873147
2011-06-19 10:00:00,0.0861252399999999
2011-06-19 11:00:00,0.47223686
2011-06-19 12:00:00,0.38471966
2011-06-19 13:00:00,0.63904404
2011-06-19 14:00:00,0.69896143
2011-06-19 15:00:00,0.57346345
2011-06-19 16:00:00,0.062964544
2011-06-19 17:00:00,0.0597089529999999
2011-06-19 18:00:00,0.7109772
2011-06-19 19:00:00,0.9177208
2011-06-19 20:00:00,0.32601767
2011-06-19 21:00:00,0.34159722
2011-06-19 22:00:00,0.10276991
2011-06-19 23:00:00,0.0890646
2011-06-20 00:00:00,0.043917873
2011-06-20 01:00:00,0.0597089529999999
2011-06-20 02:00:00,0.0497493669999999
2011-06-20 03:00:00,0.046471992
2011-06-20 04:00:00,0.0597089529999999
2011-06-20 05:00:00,0.04703566
2011-06-20 06:00:00,0.18789883
2011-06-20 07:00:00,0.67782257
2011-06-20 08:00:00,0.21331833
2011-06-20 09:00:00,0.07850367
2011-06-20 10:00:00,0.06421562
2011-06-20 11:00:00,0.043385236
2011-06-20 12:00:00,0.0597089529999999
2011-06-20 13:00:00,0.050293973
2011-06-20 14:00:00,0.04592739
2011-06-20 15:00:00,0.0597089529999999
2011-06-20 16:00:00,0.047598216
2011-06-20 17:00:00,0.051138697
2011-06-20 18:00:00,0.45107977
2011-06-20 19:00:00,1.377966
2011-06-20 20:00:00,0.82167715
2011-06-20 21:00:00,1.2098306
2011-06-20 22:00:00,0.32832954
2011-06-20 23:00:00,0.15927241
2011-06-21 00:00:00,0.0508385799999999
2011-06-21 01:00:00,0.045382785
2011-06-21 02:00:00,0.0597089529999999
2011-06-21 03:00:00,0.048160775
2011-06-21 04:00:00,0.050576138
2011-06-21 05:00:00,0.060782648
2011-06-21 06:00:00,0.24697074
2011-06-21 07:00:00,0.3852935
2011-06-21 08:00:00,0.15497765
2011-06-21 09:00:00,0.0669528299999999
2011-06-21 10:00:00,0.082953375
2011-06-21 11:00:00,0.06649378
2011-06-21 12:00:00,0.04484217
2011-06-21 13:00:00,0.0597089529999999
2011-06-21 14:00:00,0.0487158
2011-06-21 15:00:00,0.05002112
2011-06-21 16:00:00,0.05951389
2011-06-21 17:00:00,0.043612654
2011-06-21 18:00:00,0.4172611799999999
2011-06-21 19:00:00,1.0916906
2011-06-21 20:00:00,1.6378816
2011-06-21 21:00:00,0.30685274
2011-06-21 22:00:00,0.07233215
2011-06-21 23:00:00,0.0443035529999999
2011-06-22 00:00:00,0.0597089529999999
2011-06-22 01:00:00,0.049266386
2011-06-22 02:00:00,0.049470527
2011-06-22 03:00:00,0.0597089529999999
2011-06-22 04:00:00,0.043998112
2011-06-22 05:00:00,0.0864422
2011-06-22 06:00:00,0.10718814
2011-06-22 07:00:00,0.14702669
2011-06-22 08:00:00,0.1124174
2011-06-22 09:00:00,0.05245643
2011-06-22 10:00:00,0.043764932
2011-06-22 11:00:00,0.0597089529999999
2011-06-22 12:00:00,0.049816972
2011-06-22 13:00:00,0.04891994
2011-06-22 14:00:00,0.0597089529999999
2011-06-22 15:00:00,0.04457264
2011-06-22 16:00:00,0.051648723
2011-06-22 17:00:00,0.0580119699999999
2011-06-22 18:00:00,1.103136
2011-06-22 19:00:00,1.110749
2011-06-22 20:00:00,0.89523906
2011-06-22 21:00:00,0.83350466
2011-06-22 22:00:00,0.118970376
2011-06-22 23:00:00,0.05036579
2011-06-23 00:00:00,0.048371126
2011-06-23 01:00:00,0.0597089529999999
2011-06-23 02:00:00,0.045147164
2011-06-23 03:00:00,0.051074192
2011-06-23 04:00:00,0.058538615
2011-06-23 05:00:00,0.043377702
2011-06-23 06:00:00,0.14111273
2011-06-23 07:00:00,0.3714907
2011-06-23 08:00:00,0.0474834
2011-06-23 09:00:00,0.0597089529999999
2011-06-23 10:00:00,0.050910392
2011-06-23 11:00:00,0.04782652
2011-06-23 12:00:00,0.0597089529999999
2011-06-23 13:00:00,0.0457216919999999
2011-06-23 14:00:00,0.050499668
2011-06-23 15:00:00,0.05906527
2011-06-23 16:00:00,0.0434554999999999
2011-06-23 17:00:00,0.0559250949999999
2011-06-23 18:00:00,0.48502645
2011-06-23 19:00:00,0.38474955
2011-06-23 20:00:00,0.5969720700000001
2011-06-23 21:00:00,1.0936529
2011-06-23 22:00:00,0.3177994
2011-06-23 23:00:00,0.0916005449999999
2011-06-24 00:00:00,0.0462882399999999
2011-06-24 01:00:00,0.04993312
2011-06-24 02:00:00,0.059591915
2011-06-24 03:00:00,0.0435333019999999
2011-06-24 04:00:00,0.05532065
2011-06-24 05:00:00,0.054597607
2011-06-24 06:00:00,0.04689424
2011-06-24 07:00:00,0.2386064
2011-06-24 08:00:00,0.13432192
2011-06-24 09:00:00,0.046737314
2011-06-24 10:00:00,0.0597089529999999
2011-06-24 11:00:00,0.046850797
2011-06-24 12:00:00,0.049370563
2011-06-24 13:00:00,0.0597089529999999
2011-06-24 14:00:00,0.04401008
2011-06-24 15:00:00,0.054726832
2011-06-24 16:00:00,0.055130247
2011-06-24 17:00:00,0.04713895
2011-06-24 18:00:00,0.90986723
2011-06-24 19:00:00,0.76728174
2011-06-24 20:00:00,0.55290974
2011-06-24 21:00:00,0.3587305
2011-06-24 22:00:00,0.0570499899999999
2011-06-24 23:00:00,0.06603584
2011-06-25 00:00:00,0.0597089529999999
2011-06-25 01:00:00,0.044595916
2011-06-25 02:00:00,0.054141005
2011-06-25 03:00:00,0.055662877
2011-06-25 04:00:00,0.0431179249999999
2011-06-25 05:00:00,0.05714951
2011-06-25 06:00:00,0.05307928
2011-06-25 07:00:00,0.09293645
2011-06-25 08:00:00,0.3919905999999999
2011-06-25 09:00:00,0.2735138
2011-06-25 10:00:00,0.15080169
2011-06-25 11:00:00,0.24831042
2011-06-25 12:00:00,0.86497224
2011-06-25 13:00:00,0.8345771
2011-06-25 14:00:00,0.13762014
2011-06-25 15:00:00,0.11136233
2011-06-25 16:00:00,0.28623544
2011-06-25 17:00:00,0.14872101
2011-06-25 18:00:00,0.40092051
2011-06-25 19:00:00,1.4088771
2011-06-25 20:00:00,0.4496801
2011-06-25 21:00:00,0.13757515
2011-06-25 22:00:00,0.0911616599999999
2011-06-25 23:00:00,0.04795131
2011-06-26 00:00:00,0.052979976
2011-06-26 01:00:00,0.056728146
2011-06-26 02:00:00,0.043281503
2011-06-26 03:00:00,0.055920664
2011-06-26 04:00:00,0.0541483169999999
2011-06-26 05:00:00,0.0445886
2011-06-26 06:00:00,0.0597089529999999
2011-06-26 07:00:00,0.049059803
2011-06-26 08:00:00,0.1428496299999999
2011-06-26 09:00:00,0.28081553
2011-06-26 10:00:00,0.37742767
2011-06-26 11:00:00,0.1917564799999999
2011-06-26 12:00:00,0.5325929399999999
2011-06-26 13:00:00,0.34107396
2011-06-26 14:00:00,0.17678287
2011-06-26 15:00:00,0.2927341
2011-06-26 16:00:00,0.2061632
2011-06-26 17:00:00,0.13356817
2011-06-26 18:00:00,0.61015924
2011-06-26 19:00:00,1.1884118
2011-06-26 20:00:00,1.0026457
2011-06-26 21:00:00,0.6145682
2011-06-26 22:00:00,0.091478854
2011-06-26 23:00:00,0.057793415
2011-06-27 00:00:00,0.043418266
2011-06-27 01:00:00,0.054718632
2011-06-27 02:00:00,0.055213583
2011-06-27 03:00:00,0.043523327
2011-06-27 04:00:00,0.0597089529999999
2011-06-27 05:00:00,0.0501527799999999
2011-06-27 06:00:00,0.1021248999999999
2011-06-27 07:00:00,0.35844988
2011-06-27 08:00:00,0.0507040349999999
2011-06-27 09:00:00,0.051284547
2011-06-27 10:00:00,0.058324054
2011-06-27 11:00:00,0.0434801079999999
2011-06-27 12:00:00,0.05412615
2011-06-27 13:00:00,0.055746223
2011-06-27 14:00:00,0.0429906939999999
2011-06-27 15:00:00,0.0597089529999999
2011-06-27 16:00:00,0.05069739
2011-06-27 17:00:00,0.04552398
2011-06-27 18:00:00,0.68216136
2011-06-27 19:00:00,0.737352
2011-06-27 20:00:00,1.175323
2011-06-27 21:00:00,0.6649077400000001
2011-06-27 22:00:00,0.103257546
2011-06-27 23:00:00,0.053535663
2011-06-28 00:00:00,0.0562788549999999
2011-06-28 01:00:00,0.04298471
2011-06-28 02:00:00,0.0591823
2011-06-28 03:00:00,0.05123955
2011-06-28 04:00:00,0.04498181
2011-06-28 05:00:00,0.0597089529999999
2011-06-28 06:00:00,0.1174830759999999
2011-06-28 07:00:00,0.12698694
2011-06-28 08:00:00,0.059377355
2011-06-28 09:00:00,0.04359869
2011-06-28 10:00:00,0.052954267
2011-06-28 11:00:00,0.056811492
2011-06-28 12:00:00,0.043089996
2011-06-28 13:00:00,0.058544385
2011-06-28 14:00:00,0.05177817
2011-06-28 15:00:00,0.044443193
2011-06-28 16:00:00,0.0597089529999999
2011-06-28 17:00:00,0.1480152699999999
2011-06-28 18:00:00,0.24109402
2011-06-28 19:00:00,1.0815772
2011-06-28 20:00:00,0.93190436
2011-06-28 21:00:00,0.63388253
2011-06-28 22:00:00,0.15008933
2011-06-28 23:00:00,0.092854214
2011-06-29 00:00:00,0.0579188749999999
2011-06-29 01:00:00,0.05231679
2011-06-29 02:00:00,0.043904573
2011-06-29 03:00:00,0.0597089529999999
2011-06-29 04:00:00,0.04967423
2011-06-29 05:00:00,0.049062684
2011-06-29 06:00:00,0.104121784
2011-06-29 07:00:00,0.3328842999999999
2011-06-29 08:00:00,0.15320441
2011-06-29 09:00:00,0.062855994
2011-06-29 10:00:00,0.043272194
2011-06-29 11:00:00,0.057298243
2011-06-29 12:00:00,0.05285541
2011-06-29 13:00:00,0.043365955
2011-06-29 14:00:00,0.0597089529999999
2011-06-29 15:00:00,0.0502245969999999
2011-06-29 16:00:00,0.04851232
2011-06-29 17:00:00,0.0597089529999999
2011-06-29 18:00:00,0.25546603
2011-06-29 19:00:00,1.2959410999999998
2011-06-29 20:00:00,1.3460281
2011-06-29 21:00:00,0.20391354
2011-06-29 22:00:00,0.25435144
2011-06-29 23:00:00,0.053394026
2011-06-30 00:00:00,0.042827334
2011-06-30 01:00:00,0.0597089529999999
2011-06-30 02:00:00,0.050769202
2011-06-30 03:00:00,0.047967715
2011-06-30 04:00:00,0.0597089529999999
2011-06-30 05:00:00,0.045572742
2011-06-30 06:00:00,0.07831105
2011-06-30 07:00:00,0.21300046
2011-06-30 08:00:00,0.04343533
2011-06-30 09:00:00,0.056081804
2011-06-30 10:00:00,0.053926884
2011-06-30 11:00:00,0.0427703699999999
2011-06-30 12:00:00,0.059233058
2011-06-30 13:00:00,0.0513138
2011-06-30 14:00:00,0.04742311
2011-06-30 15:00:00,0.0597089529999999
