Time,load
2011-06-03 13:00:00,0.0597089529999999
2011-06-03 14:00:00,0.048244114
2011-06-03 15:00:00,0.047977246
2011-06-03 16:00:00,0.0597089529999999
2011-06-03 17:00:00,0.04547743
2011-06-03 18:00:00,0.45395576
2011-06-03 19:00:00,0.91484614
2011-06-03 20:00:00,1.0390813
2011-06-03 21:00:00,0.6778771
2011-06-03 22:00:00,0.2997949
2011-06-03 23:00:00,0.0448450519999999
2011-06-04 00:00:00,0.0597089529999999
2011-06-04 01:00:00,0.048794707
2011-06-04 02:00:00,0.047426656
2011-06-04 03:00:00,0.0597089529999999
2011-06-04 04:00:00,0.0460539519999999
2011-06-04 05:00:00,0.05268296
2011-06-04 06:00:00,0.057004334
2011-06-04 07:00:00,0.046313067
2011-06-04 08:00:00,0.47179844
2011-06-04 09:00:00,0.07836314
2011-06-04 10:00:00,0.046659734
2011-06-04 11:00:00,0.44888209
2011-06-04 12:00:00,0.28094987
2011-06-04 13:00:00,0.70682913
2011-06-04 14:00:00,0.19782623
2011-06-04 15:00:00,0.6447679
2011-06-04 16:00:00,0.7323336
2011-06-04 17:00:00,0.07518648
2011-06-04 18:00:00,0.80451474
2011-06-04 19:00:00,1.2627199
2011-06-04 20:00:00,0.8292189499999999
2011-06-04 21:00:00,0.17457784
2011-06-04 22:00:00,0.17015918
2011-06-04 23:00:00,0.13128194
2011-06-05 00:00:00,0.04807167
2011-06-05 01:00:00,0.0597089529999999
2011-06-05 02:00:00,0.047181507
2011-06-05 03:00:00,0.051555402
2011-06-05 04:00:00,0.0580696
2011-06-05 05:00:00,0.043449294
2011-06-05 06:00:00,0.054411423
2011-06-05 07:00:00,0.055489767
2011-06-05 08:00:00,0.043247146
2011-06-05 09:00:00,0.6751714000000001
2011-06-05 10:00:00,0.17569985
2011-06-05 11:00:00,0.16622104
2011-06-05 12:00:00,0.092184375
2011-06-05 13:00:00,0.6104418
2011-06-05 14:00:00,0.40801542
2011-06-05 15:00:00,0.79000916
2011-06-05 16:00:00,0.81338175
2011-06-05 17:00:00,0.12114338
2011-06-05 18:00:00,0.6768851300000001
2011-06-05 19:00:00,1.7369675
2011-06-05 20:00:00,0.74389944
2011-06-05 21:00:00,0.3624071
2011-06-05 22:00:00,0.12270968
2011-06-05 23:00:00,0.08258365
2011-06-06 00:00:00,0.04830507
2011-06-06 01:00:00,0.0504318449999999
2011-06-06 02:00:00,0.059123788
2011-06-06 03:00:00,0.043572756
2011-06-06 04:00:00,0.05323377
2011-06-06 05:00:00,0.056555036
2011-06-06 06:00:00,0.26631536
2011-06-06 07:00:00,0.5604508
2011-06-06 08:00:00,0.07545748
2011-06-06 09:00:00,0.0686411659999999
2011-06-06 10:00:00,0.06790129
2011-06-06 11:00:00,0.04885854
2011-06-06 12:00:00,0.049878374
2011-06-06 13:00:00,0.059650436
2011-06-06 14:00:00,0.043626616
2011-06-06 15:00:00,0.052653257
2011-06-06 16:00:00,0.05708767
2011-06-06 17:00:00,0.0431396469999999
2011-06-06 18:00:00,0.29194987
2011-06-06 19:00:00,1.267008
2011-06-06 20:00:00,0.6059080499999999
2011-06-06 21:00:00,0.5781799999999999
2011-06-06 22:00:00,0.52379316
2011-06-06 23:00:00,0.21882665
2011-06-07 00:00:00,0.0597089529999999
2011-06-07 01:00:00,0.044147066
2011-06-07 02:00:00,0.052074298
2011-06-07 03:00:00,0.0576203059999999
2011-06-07 04:00:00,0.043229415
2011-06-07 05:00:00,0.05759615
2011-06-07 06:00:00,0.13199922
2011-06-07 07:00:00,0.2883713
2011-06-07 08:00:00,0.08169925
2011-06-07 09:00:00,0.04995972
2011-06-07 10:00:00,0.048777194
2011-06-07 11:00:00,0.0597089529999999
2011-06-07 12:00:00,0.04472159
2011-06-07 13:00:00,0.05149977
2011-06-07 14:00:00,0.05814851
2011-06-07 15:00:00,0.0433156399999999
2011-06-07 16:00:00,0.05698172
2011-06-07 17:00:00,0.053470012
2011-06-07 18:00:00,0.39434773
2011-06-07 19:00:00,0.7386585999999999
2011-06-07 20:00:00,1.0300117
2011-06-07 21:00:00,0.7188311
2011-06-07 22:00:00,0.36047815
2011-06-07 23:00:00,0.28468252
2011-06-08 00:00:00,0.069544185
2011-06-08 01:00:00,0.058675156
2011-06-08 02:00:00,0.0433978749999999
2011-06-08 03:00:00,0.05637284
2011-06-08 04:00:00,0.05367043
2011-06-08 05:00:00,0.042701213
2011-06-08 06:00:00,0.39285768
2011-06-08 07:00:00,0.19827423
2011-06-08 08:00:00,0.07162397
2011-06-08 09:00:00,0.08364759
2011-06-08 10:00:00,0.045897243
2011-06-08 11:00:00,0.050350718
2011-06-08 12:00:00,0.05920181
2011-06-08 13:00:00,0.043475673
2011-06-08 14:00:00,0.05576839
2011-06-08 15:00:00,0.054203065
2011-06-08 16:00:00,0.042830437
2011-06-08 17:00:00,0.05889681
2011-06-08 18:00:00,0.60476264
2011-06-08 19:00:00,0.42021403
2011-06-08 20:00:00,0.45780267
2011-06-08 21:00:00,1.0565834
2011-06-08 22:00:00,0.1490902999999999
2011-06-08 23:00:00,0.09052463
2011-06-09 00:00:00,0.0435712059999999
2011-06-09 01:00:00,0.05516571
2011-06-09 02:00:00,0.0547357
2011-06-09 03:00:00,0.042945696
2011-06-09 04:00:00,0.0582489199999999
2011-06-09 05:00:00,0.052140796
2011-06-09 06:00:00,0.3142434
2011-06-09 07:00:00,0.2930575
2011-06-09 08:00:00,0.070934846
2011-06-09 09:00:00,0.07316379
2011-06-09 10:00:00,0.08364759
2011-06-09 11:00:00,0.053373416
2011-06-09 12:00:00,0.05457323
2011-06-09 13:00:00,0.055268334
2011-06-09 14:00:00,0.043047217
2011-06-09 15:00:00,0.05761477
2011-06-09 16:00:00,0.0526803
2011-06-09 17:00:00,0.04605661
2011-06-09 18:00:00,0.25572546
2011-06-09 19:00:00,0.797839
2011-06-09 20:00:00,1.1467801
2011-06-09 21:00:00,0.5832512400000001
2011-06-09 22:00:00,0.29284382
2011-06-09 23:00:00,0.053990498
2011-06-10 00:00:00,0.05580097
2011-06-10 01:00:00,0.043141197
2011-06-10 02:00:00,0.05698815
2011-06-10 03:00:00,0.053218922
2011-06-10 04:00:00,0.045517994
2011-06-10 05:00:00,0.0597089529999999
2011-06-10 06:00:00,0.05220419
2011-06-10 07:00:00,0.44861343
2011-06-10 08:00:00,0.2416293
2011-06-10 09:00:00,0.0453269279999999
2011-06-10 10:00:00,0.053409985
2011-06-10 11:00:00,0.056333603
2011-06-10 12:00:00,0.043223874
2011-06-10 13:00:00,0.05637284
2011-06-10 14:00:00,0.053753767
2011-06-10 15:00:00,0.044983142
2011-06-10 16:00:00,0.0597089529999999
2011-06-10 17:00:00,0.04865196
2011-06-10 18:00:00,0.7665579
2011-06-10 19:00:00,1.5222079
2011-06-10 20:00:00,1.1266698
2011-06-10 21:00:00,0.3771689399999999
2011-06-10 22:00:00,0.3211887
2011-06-10 23:00:00,0.11924036
2011-06-11 00:00:00,0.0557624039999999
2011-06-11 01:00:00,0.054286407
2011-06-11 02:00:00,0.044450506
2011-06-11 03:00:00,0.0597089529999999
2011-06-11 04:00:00,0.049202547
2011-06-11 05:00:00,0.047018813
2011-06-11 06:00:00,0.0597089529999999
2011-06-11 07:00:00,0.05072886
2011-06-11 08:00:00,0.055495533
2011-06-11 09:00:00,0.081337515
2011-06-11 10:00:00,0.15245323
2011-06-11 11:00:00,0.29916983
2011-06-11 12:00:00,0.18570024
2011-06-11 13:00:00,0.30479027
2011-06-11 14:00:00,0.10912132
2011-06-11 15:00:00,0.10516723
2011-06-11 16:00:00,0.16489877
2011-06-11 17:00:00,0.0597089529999999
2011-06-11 18:00:00,0.2916089699999999
2011-06-11 19:00:00,1.2763061
2011-06-11 20:00:00,1.6368296
2011-06-11 21:00:00,0.7059943000000001
2011-06-11 22:00:00,0.069885755
2011-06-11 23:00:00,0.0612459
2011-06-12 00:00:00,0.043385236
2011-06-12 01:00:00,0.0597089529999999
2011-06-12 02:00:00,0.050293973
2011-06-12 03:00:00,0.04592739
2011-06-12 04:00:00,0.0597089529999999
2011-06-12 05:00:00,0.047598216
2011-06-12 06:00:00,0.051138697
2011-06-12 07:00:00,0.058460595
2011-06-12 08:00:00,0.064310494
2011-06-12 09:00:00,0.18066114
2011-06-12 10:00:00,0.19876474
2011-06-12 11:00:00,0.22591227
2011-06-12 12:00:00,0.28070537
2011-06-12 13:00:00,1.0517507
2011-06-12 14:00:00,0.09168933
2011-06-12 15:00:00,0.2114580999999999
2011-06-12 16:00:00,0.05381209
2011-06-12 17:00:00,0.35309672
2011-06-12 18:00:00,0.5749289399999999
2011-06-12 19:00:00,1.2823576
2011-06-12 20:00:00,0.58640644
2011-06-12 21:00:00,0.15312905
2011-06-12 22:00:00,0.15341521
2011-06-12 23:00:00,0.0660665199999999
2011-06-13 00:00:00,0.051379193
2011-06-13 01:00:00,0.04484217
2011-06-13 02:00:00,0.0597089529999999
2011-06-13 03:00:00,0.0487158
2011-06-13 04:00:00,0.05002112
2011-06-13 05:00:00,0.05951389
2011-06-13 06:00:00,0.043612654
2011-06-13 07:00:00,0.0528037639999999
2011-06-13 08:00:00,0.0674692859999999
2011-06-13 09:00:00,0.36102018
2011-06-13 10:00:00,0.52384683
2011-06-13 11:00:00,0.3605996999999999
2011-06-13 12:00:00,0.14242825
2011-06-13 13:00:00,0.18072143
2011-06-13 14:00:00,0.060796832
2011-06-13 15:00:00,0.2759978
2011-06-13 16:00:00,0.18265333
2011-06-13 17:00:00,0.0507718599999999
2011-06-13 18:00:00,1.0511096
2011-06-13 19:00:00,0.82636246
2011-06-13 20:00:00,0.5698561999999999
2011-06-13 21:00:00,0.09879898
2011-06-13 22:00:00,0.1235409
2011-06-13 23:00:00,0.06969846
2011-06-14 00:00:00,0.0597089529999999
2011-06-14 01:00:00,0.049816972
2011-06-14 02:00:00,0.04891994
2011-06-14 03:00:00,0.0597089529999999
2011-06-14 04:00:00,0.04457264
2011-06-14 05:00:00,0.051648723
2011-06-14 06:00:00,0.32728844
2011-06-14 07:00:00,0.3517433
2011-06-14 08:00:00,0.05713998
2011-06-14 09:00:00,0.05299505
2011-06-14 10:00:00,0.04322631
2011-06-14 11:00:00,0.0597089529999999
2011-06-14 12:00:00,0.05036579
2011-06-14 13:00:00,0.048371126
2011-06-14 14:00:00,0.0597089529999999
2011-06-14 15:00:00,0.045147164
2011-06-14 16:00:00,0.051074192
2011-06-14 17:00:00,0.058538615
2011-06-14 18:00:00,0.37623194
2011-06-14 19:00:00,1.8139007
2011-06-14 20:00:00,1.3147234
2011-06-14 21:00:00,0.5981714300000001
2011-06-14 22:00:00,0.27380072
2011-06-14 23:00:00,0.09436434
2011-06-15 00:00:00,0.04782652
2011-06-15 01:00:00,0.0597089529999999
2011-06-15 02:00:00,0.0457216919999999
2011-06-15 03:00:00,0.050499668
2011-06-15 04:00:00,0.05906527
2011-06-15 05:00:00,0.0434554999999999
2011-06-15 06:00:00,0.0559250949999999
2011-06-15 07:00:00,0.480206
2011-06-15 08:00:00,0.0667396
2011-06-15 09:00:00,0.08300302
2011-06-15 10:00:00,0.060412036
2011-06-15 11:00:00,0.047281916
2011-06-15 12:00:00,0.0597089529999999
2011-06-15 13:00:00,0.0462882399999999
2011-06-15 14:00:00,0.04993312
2011-06-15 15:00:00,0.059591915
2011-06-15 16:00:00,0.0435333019999999
2011-06-15 17:00:00,0.05778677
2011-06-15 18:00:00,0.61026664
2011-06-15 19:00:00,0.32321768
2011-06-15 20:00:00,1.1527542
2011-06-15 21:00:00,0.95115125
2011-06-15 22:00:00,0.12699825
2011-06-15 23:00:00,0.0597089529999999
2011-06-16 00:00:00,0.046850797
2011-06-16 01:00:00,0.049370563
2011-06-16 02:00:00,0.0597089529999999
2011-06-16 03:00:00,0.04401008
2011-06-16 04:00:00,0.054726832
2011-06-16 05:00:00,0.055130247
2011-06-16 06:00:00,0.27554636
2011-06-16 07:00:00,0.4057258
2011-06-16 08:00:00,0.07165832
2011-06-16 09:00:00,0.0701348899999999
2011-06-16 10:00:00,0.08364759
2011-06-16 11:00:00,0.07134667
2011-06-16 12:00:00,0.06838317
2011-06-16 13:00:00,0.0597089529999999
2011-06-16 14:00:00,0.044595916
2011-06-16 15:00:00,0.054141005
2011-06-16 16:00:00,0.055662877
2011-06-16 17:00:00,0.0431179249999999
2011-06-16 18:00:00,0.3193406
2011-06-16 19:00:00,1.0183767
2011-06-16 20:00:00,1.8167568
2011-06-16 21:00:00,0.4229254
2011-06-16 22:00:00,0.3374166799999999
2011-06-16 23:00:00,0.06884199
2011-06-17 00:00:00,0.0597089529999999
2011-06-17 01:00:00,0.045176424
2011-06-17 02:00:00,0.05356049
2011-06-17 03:00:00,0.056195513
2011-06-17 04:00:00,0.0432037
2011-06-17 05:00:00,0.0565311
2011-06-17 06:00:00,0.1612664
2011-06-17 07:00:00,0.47499934
2011-06-17 08:00:00,0.18445586
2011-06-17 09:00:00,0.048509213
2011-06-17 10:00:00,0.047712147
2011-06-17 11:00:00,0.0597089529999999
2011-06-17 12:00:00,0.045756937
2011-06-17 13:00:00,0.052979976
2011-06-17 14:00:00,0.056728146
2011-06-17 15:00:00,0.043281503
2011-06-17 16:00:00,0.055920664
2011-06-17 17:00:00,0.0541483169999999
2011-06-17 18:00:00,0.5726709000000001
2011-06-17 19:00:00,1.0319153
2011-06-17 20:00:00,0.91687357
2011-06-17 21:00:00,0.5283839
2011-06-17 22:00:00,0.08394336
2011-06-17 23:00:00,0.04632725
2011-06-18 00:00:00,0.05240966
2011-06-18 01:00:00,0.057260782
2011-06-18 02:00:00,0.043355314
2011-06-18 03:00:00,0.055314216
2011-06-18 04:00:00,0.054680953
2011-06-18 05:00:00,0.044055963
2011-06-18 06:00:00,0.0597089529999999
2011-06-18 07:00:00,0.0496081779999999
2011-06-18 08:00:00,0.27443588
2011-06-18 09:00:00,0.33369332
2011-06-18 10:00:00,0.065329215
2011-06-18 11:00:00,0.2842514
2011-06-18 12:00:00,1.1210816
2011-06-18 13:00:00,0.0801529
2011-06-18 14:00:00,0.0823451499999999
2011-06-18 15:00:00,0.31908718
2011-06-18 16:00:00,0.24164037
2011-06-18 17:00:00,0.3239293
2011-06-18 18:00:00,0.5986300499999999
2011-06-18 19:00:00,0.2096493
2011-06-18 20:00:00,0.10484127
2011-06-18 21:00:00,0.0992391
2011-06-18 22:00:00,0.07575516
2011-06-18 23:00:00,0.09522946
2011-06-19 00:00:00,0.0434801079999999
2011-06-19 01:00:00,0.05412615
2011-06-19 02:00:00,0.055746223
2011-06-19 03:00:00,0.0429906939999999
2011-06-19 04:00:00,0.0597089529999999
2011-06-19 05:00:00,0.05069739
2011-06-19 06:00:00,0.04552398
2011-06-19 07:00:00,0.0597089529999999
2011-06-19 08:00:00,0.048088074
2011-06-19 09:00:00,0.2890444299999999
2011-06-19 10:00:00,0.28607494
2011-06-19 11:00:00,0.07034192
2011-06-19 12:00:00,0.1603951
2011-06-19 13:00:00,1.2820656
2011-06-19 14:00:00,0.23806139
2011-06-19 15:00:00,0.18790568
2011-06-19 16:00:00,0.0657487599999999
2011-06-19 17:00:00,0.14563634
2011-06-19 18:00:00,1.219368
2011-06-19 19:00:00,1.0683839000000002
2011-06-19 20:00:00,0.7594407000000001
2011-06-19 21:00:00,0.1531913
2011-06-19 22:00:00,0.13423304
2011-06-19 23:00:00,0.1683252
2011-06-20 00:00:00,0.0620341
2011-06-20 01:00:00,0.043089996
2011-06-20 02:00:00,0.058544385
2011-06-20 03:00:00,0.05177817
2011-06-20 04:00:00,0.044443193
2011-06-20 05:00:00,0.0597089529999999
2011-06-20 06:00:00,0.07942596
2011-06-20 07:00:00,0.32815264
2011-06-20 08:00:00,0.15120111
2011-06-20 09:00:00,0.0438476099999999
2011-06-20 10:00:00,0.0523737539999999
2011-06-20 11:00:00,0.057344125
2011-06-20 12:00:00,0.043182867
2011-06-20 13:00:00,0.0579188749999999
2011-06-20 14:00:00,0.05231679
2011-06-20 15:00:00,0.043904573
2011-06-20 16:00:00,0.0597089529999999
2011-06-20 17:00:00,0.04967423
2011-06-20 18:00:00,0.21378527
2011-06-20 19:00:00,0.54640614
2011-06-20 20:00:00,0.7417197299999999
2011-06-20 21:00:00,1.4715653000000002
2011-06-20 22:00:00,0.2573066699999999
2011-06-20 23:00:00,0.043272194
2011-06-21 00:00:00,0.057298243
2011-06-21 01:00:00,0.05285541
2011-06-21 02:00:00,0.043365955
2011-06-21 03:00:00,0.0597089529999999
2011-06-21 04:00:00,0.0502245969999999
2011-06-21 05:00:00,0.04851232
2011-06-21 06:00:00,0.12859903
2011-06-21 07:00:00,0.22746385
2011-06-21 08:00:00,0.051223145
2011-06-21 09:00:00,0.058402078
2011-06-21 10:00:00,0.04335598
2011-06-21 11:00:00,0.056687808
2011-06-21 12:00:00,0.053394026
2011-06-21 13:00:00,0.042827334
2011-06-21 14:00:00,0.0597089529999999
2011-06-21 15:00:00,0.050769202
2011-06-21 16:00:00,0.047967715
2011-06-21 17:00:00,0.0611546639999999
2011-06-21 18:00:00,0.4321374
2011-06-21 19:00:00,0.48487715
2011-06-21 20:00:00,0.40883024
2011-06-21 21:00:00,0.20029061
2011-06-21 22:00:00,0.3017896
2011-06-21 23:00:00,0.13950752
2011-06-22 00:00:00,0.0427703699999999
2011-06-22 01:00:00,0.059233058
2011-06-22 02:00:00,0.0513138
2011-06-22 03:00:00,0.04742311
2011-06-22 04:00:00,0.0597089529999999
2011-06-22 05:00:00,0.04614239
2011-06-22 06:00:00,0.1533476
2011-06-22 07:00:00,0.20750257
2011-06-22 08:00:00,0.055941277
2011-06-22 09:00:00,0.055477354
2011-06-22 10:00:00,0.054459517
2011-06-22 11:00:00,0.042888067
2011-06-22 12:00:00,0.05858273
2011-06-22 13:00:00,0.05185841
2011-06-22 14:00:00,0.046878507
2011-06-22 15:00:00,0.0597089529999999
2011-06-22 16:00:00,0.0467049499999999
2011-06-22 17:00:00,0.04951641
2011-06-22 18:00:00,0.33172555
2011-06-22 19:00:00,0.8783114000000001
2011-06-22 20:00:00,0.78999856
2011-06-22 21:00:00,1.3831762
2011-06-22 22:00:00,0.28308484
2011-06-22 23:00:00,0.07173347
2011-06-23 00:00:00,0.05240102
2011-06-23 01:00:00,0.046335896
2011-06-23 02:00:00,0.0597089529999999
2011-06-23 03:00:00,0.0472641839999999
2011-06-23 04:00:00,0.0489571799999999
2011-06-23 05:00:00,0.0597089529999999
2011-06-23 06:00:00,0.16913247
2011-06-23 07:00:00,0.18206399
2011-06-23 08:00:00,0.2238267199999999
2011-06-23 09:00:00,0.04309332
2011-06-23 10:00:00,0.0573122099999999
2011-06-23 11:00:00,0.05293964
2011-06-23 12:00:00,0.04579728
2011-06-23 13:00:00,0.0597089529999999
2011-06-23 14:00:00,0.04781588
2011-06-23 15:00:00,0.04840548
2011-06-23 16:00:00,0.0597089529999999
2011-06-23 17:00:00,0.04502592
2011-06-23 18:00:00,0.6138931999999999
2011-06-23 19:00:00,1.272238
2011-06-23 20:00:00,1.3443372
2011-06-23 21:00:00,0.6498927999999999
2011-06-23 22:00:00,0.11080777
2011-06-23 23:00:00,0.048491038
2011-06-24 00:00:00,0.0597089529999999
2011-06-24 01:00:00,0.04836647
2011-06-24 02:00:00,0.04785489
2011-06-24 03:00:00,0.0597089529999999
2011-06-24 04:00:00,0.0456064339999999
2011-06-24 05:00:00,0.053130483
2011-06-24 06:00:00,0.33451768
2011-06-24 07:00:00,0.1389360999999999
2011-06-24 08:00:00,0.0732416
2011-06-24 09:00:00,0.05401023
2011-06-24 10:00:00,0.044726687
2011-06-24 11:00:00,0.0597089529999999
2011-06-24 12:00:00,0.04891706
2011-06-24 13:00:00,0.047304304
2011-06-24 14:00:00,0.0597089529999999
2011-06-24 15:00:00,0.0461802959999999
2011-06-24 16:00:00,0.05255662
2011-06-24 17:00:00,0.057122692
2011-06-24 18:00:00,0.22696782
2011-06-24 19:00:00,0.7024288
2011-06-24 20:00:00,0.91738836
2011-06-24 21:00:00,0.74959325
2011-06-24 22:00:00,0.05981845
2011-06-24 23:00:00,0.06383017
2011-06-25 00:00:00,0.04675438
2011-06-25 01:00:00,0.0597089529999999
2011-06-25 02:00:00,0.046743964
2011-06-25 03:00:00,0.0519929499999999
2011-06-25 04:00:00,0.05765533
2011-06-25 05:00:00,0.04340275
2011-06-25 06:00:00,0.05487224
2011-06-25 07:00:00,0.055075496
2011-06-25 08:00:00,0.14034692
2011-06-25 09:00:00,0.081872146
2011-06-25 10:00:00,0.05482591
2011-06-25 11:00:00,0.20240407
2011-06-25 12:00:00,0.22517667
2011-06-25 13:00:00,0.8095152
2011-06-25 14:00:00,0.066578235
2011-06-25 15:00:00,0.08891254
2011-06-25 16:00:00,0.22628877
2011-06-25 17:00:00,0.16948092
2011-06-25 18:00:00,0.5272617
2011-06-25 19:00:00,1.246883
2011-06-25 20:00:00,1.0739069
2011-06-25 21:00:00,0.17945172
2011-06-25 22:00:00,0.15497432
2011-06-25 23:00:00,0.0597089529999999
2011-06-26 00:00:00,0.0478690779999999
2011-06-26 01:00:00,0.050867835
2011-06-26 02:00:00,0.058714166
2011-06-26 03:00:00,0.043528427
2011-06-26 04:00:00,0.053687723
2011-06-26 05:00:00,0.056140765
2011-06-26 06:00:00,0.042955227
2011-06-26 07:00:00,0.059349873
2011-06-26 08:00:00,0.28123002
2011-06-26 09:00:00,0.10500795
2011-06-26 10:00:00,0.08364759
2011-06-26 11:00:00,0.1039531
2011-06-26 12:00:00,0.05030816
2011-06-26 13:00:00,1.1016227
2011-06-26 14:00:00,0.1764673
2011-06-26 15:00:00,0.18087203
2011-06-26 16:00:00,0.17145395
2011-06-26 17:00:00,0.05365088
2011-06-26 18:00:00,0.38269514
2011-06-26 19:00:00,0.94750803
2011-06-26 20:00:00,1.1201283
2011-06-26 21:00:00,0.2992724499999999
2011-06-26 22:00:00,0.2825156
2011-06-26 23:00:00,0.07748495
2011-06-27 00:00:00,0.0597089529999999
2011-06-27 01:00:00,0.043697106
2011-06-27 02:00:00,0.052524258
2011-06-27 03:00:00,0.057206034
2011-06-27 04:00:00,0.04315959
2011-06-27 05:00:00,0.058080237
2011-06-27 06:00:00,0.09460173
2011-06-27 07:00:00,0.40118876
2011-06-27 08:00:00,0.072130446
2011-06-27 09:00:00,0.0495314799999999
2011-06-27 10:00:00,0.0492054299999999
2011-06-27 11:00:00,0.0597089529999999
2011-06-27 12:00:00,0.044274737
2011-06-27 13:00:00,0.051946627
2011-06-27 14:00:00,0.057738667
2011-06-27 15:00:00,0.043249365
2011-06-27 16:00:00,0.05745783
2011-06-27 17:00:00,0.052715768
2011-06-27 18:00:00,0.5869823
2011-06-27 19:00:00,0.96084154
2011-06-27 20:00:00,1.4263332
2011-06-27 21:00:00,0.42313855
2011-06-27 22:00:00,0.23555043
2011-06-27 23:00:00,0.04484926
2011-06-28 00:00:00,0.0513721
2011-06-28 01:00:00,0.05826554
2011-06-28 02:00:00,0.043334257
2011-06-28 03:00:00,0.056846067
2011-06-28 04:00:00,0.053254385
2011-06-28 05:00:00,0.0429669779999999
2011-06-28 06:00:00,0.06438364
2011-06-28 07:00:00,0.5018847
2011-06-28 08:00:00,0.072047544
2011-06-28 09:00:00,0.060879287
2011-06-28 10:00:00,0.04542379
2011-06-28 11:00:00,0.05079757
2011-06-28 12:00:00,0.05879219
2011-06-28 13:00:00,0.04341516
2011-06-28 14:00:00,0.05623851
2011-06-28 15:00:00,0.05378879
2011-06-28 16:00:00,0.042733132
2011-06-28 17:00:00,0.05940839
2011-06-28 18:00:00,0.10854918
2011-06-28 19:00:00,1.3374797
2011-06-28 20:00:00,1.033587
2011-06-28 21:00:00,0.6612016000000001
2011-06-28 22:00:00,0.09466284
2011-06-28 23:00:00,0.087779226
2011-06-29 00:00:00,0.04349296
2011-06-29 01:00:00,0.05563406
2011-06-29 02:00:00,0.05432143
2011-06-29 03:00:00,0.042857035
2011-06-29 04:00:00,0.058751844
2011-06-29 05:00:00,0.0517172159999999
2011-06-29 06:00:00,0.19604438
2011-06-29 07:00:00,0.20641956
2011-06-29 08:00:00,0.070497736
2011-06-29 09:00:00,0.0736009
2011-06-29 10:00:00,0.078048615
2011-06-29 11:00:00,0.04370287
2011-06-29 12:00:00,0.05503405
2011-06-29 13:00:00,0.0548540599999999
2011-06-29 14:00:00,0.042969637
2011-06-29 15:00:00,0.058106612
2011-06-29 16:00:00,0.05226137
2011-06-29 17:00:00,0.04647554
2011-06-29 18:00:00,0.44068674
2011-06-29 19:00:00,0.87590225
2011-06-29 20:00:00,1.1953356
2011-06-29 21:00:00,1.0181327
2011-06-29 22:00:00,0.058259116
2011-06-29 23:00:00,0.054442007
2011-06-30 00:00:00,0.0553867
2011-06-30 01:00:00,0.043068492
2011-06-30 02:00:00,0.057475118
2011-06-30 03:00:00,0.0528
2011-06-30 04:00:00,0.04593692
2011-06-30 05:00:00,0.0597089529999999
2011-06-30 06:00:00,0.2593173
2011-06-30 07:00:00,0.49869437
2011-06-30 08:00:00,0.18684972
2011-06-30 09:00:00,0.044875418
2011-06-30 10:00:00,0.05386149
2011-06-30 11:00:00,0.05591933
2011-06-30 12:00:00,0.043161144
2011-06-30 13:00:00,0.056849836
2011-06-30 14:00:00,0.053338616
2011-06-30 15:00:00,0.0453983
2011-06-30 16:00:00,0.0597089529999999
