Time,load
2011-06-06 10:00:00,0.9290625
2011-06-06 11:00:00,0.24304278
2011-06-06 12:00:00,1.2939232
2011-06-06 13:00:00,1.1031807
2011-06-06 14:00:00,0.6184293
2011-06-06 15:00:00,0.51311427
2011-06-06 16:00:00,0.5422839300000001
2011-06-06 17:00:00,1.04524
2011-06-06 18:00:00,0.45523472
2011-06-06 19:00:00,0.5209655999999999
2011-06-06 20:00:00,0.61392505
2011-06-06 21:00:00,0.5338788600000001
2011-06-06 22:00:00,0.5499281699999999
2011-06-06 23:00:00,0.34791962
2011-06-07 00:00:00,0.2368998699999999
2011-06-07 01:00:00,0.0941861359999999
2011-06-07 02:00:00,0.079934005
2011-06-07 03:00:00,0.09452083
2011-06-07 04:00:00,0.08911425
2011-06-07 05:00:00,0.080454
2011-06-07 06:00:00,0.096283205
2011-06-07 07:00:00,0.43851178
2011-06-07 08:00:00,0.28021706
2011-06-07 09:00:00,0.29525915
2011-06-07 10:00:00,0.1965564
2011-06-07 11:00:00,0.55838976
2011-06-07 12:00:00,1.7937261999999998
2011-06-07 13:00:00,0.32683954
2011-06-07 14:00:00,0.7285849
2011-06-07 15:00:00,0.74188923
2011-06-07 16:00:00,0.30551688
2011-06-07 17:00:00,0.28523945
2011-06-07 18:00:00,0.2588644599999999
2011-06-07 19:00:00,0.1228537599999999
2011-06-07 20:00:00,0.30667303
2011-06-07 21:00:00,0.3248876
2011-06-07 22:00:00,0.14745914
2011-06-07 23:00:00,0.09818673
2011-06-08 00:00:00,0.0817888
2011-06-08 01:00:00,0.094992065
2011-06-08 02:00:00,0.09191019
2011-06-08 03:00:00,0.08114578
2011-06-08 04:00:00,0.09812626
2011-06-08 05:00:00,0.08928736
2011-06-08 06:00:00,0.08680084
2011-06-08 07:00:00,0.3289843
2011-06-08 08:00:00,0.20471925
2011-06-08 09:00:00,0.23081742
2011-06-08 10:00:00,0.3945663
2011-06-08 11:00:00,0.705007
2011-06-08 12:00:00,1.8567994
2011-06-08 13:00:00,0.16799006
2011-06-08 14:00:00,0.14236353
2011-06-08 15:00:00,0.34070626
2011-06-08 16:00:00,0.16752123
2011-06-08 17:00:00,0.90921094
2011-06-08 18:00:00,0.8133208000000001
2011-06-08 19:00:00,0.25578702
2011-06-08 20:00:00,0.5980904699999999
2011-06-08 21:00:00,0.7393085399999999
2011-06-08 22:00:00,0.37242274
2011-06-08 23:00:00,0.1671321399999999
2011-06-09 00:00:00,0.09128069
2011-06-09 01:00:00,0.07962701
2011-06-09 02:00:00,0.095160525
2011-06-09 03:00:00,0.08862861
2011-06-09 04:00:00,0.08339291
2011-06-09 05:00:00,0.09638694
2011-06-09 06:00:00,0.085226435
2011-06-09 07:00:00,0.1735897099999999
2011-06-09 08:00:00,0.9687347
2011-06-09 09:00:00,0.3816191499999999
2011-06-09 10:00:00,0.38946417
2011-06-09 11:00:00,1.140125
2011-06-09 12:00:00,0.62704296
2011-06-09 13:00:00,0.1258563
2011-06-09 14:00:00,0.2525528
2011-06-09 15:00:00,0.6219431000000001
2011-06-09 16:00:00,0.582037
2011-06-09 17:00:00,1.0808134
2011-06-09 18:00:00,0.6870836400000001
2011-06-09 19:00:00,0.6235044
2011-06-09 20:00:00,0.9881343
2011-06-09 21:00:00,0.8200500000000001
2011-06-09 22:00:00,0.7797919999999999
2011-06-09 23:00:00,0.3570488
2011-06-10 00:00:00,0.14900304
2011-06-10 01:00:00,0.091456684
2011-06-10 02:00:00,0.08231944
2011-06-10 03:00:00,0.09812626
2011-06-10 04:00:00,0.08633515
2011-06-10 05:00:00,0.08286626
2011-06-10 06:00:00,0.09812626
2011-06-10 07:00:00,0.38267026
2011-06-10 08:00:00,0.50730567
2011-06-10 09:00:00,1.1528594
2011-06-10 10:00:00,0.92635636
2011-06-10 11:00:00,0.7179756
2011-06-10 12:00:00,1.4521853
2011-06-10 13:00:00,1.0415722
2011-06-10 14:00:00,0.21396781
2011-06-10 15:00:00,0.26546797
2011-06-10 16:00:00,0.1533292
2011-06-10 17:00:00,0.14041041
2011-06-10 18:00:00,0.25527255
2011-06-10 19:00:00,0.19027584
2011-06-10 20:00:00,0.4612476
2011-06-10 21:00:00,0.6011927
2011-06-10 22:00:00,0.56781457
2011-06-10 23:00:00,0.33435563
2011-06-11 00:00:00,0.27467593
2011-06-11 01:00:00,0.096431046
2011-06-11 02:00:00,0.0857331299999999
2011-06-11 03:00:00,0.08387834
2011-06-11 04:00:00,0.09632244
2011-06-11 05:00:00,0.083424165
2011-06-11 06:00:00,0.09086864
2011-06-11 07:00:00,0.107288775
2011-06-11 08:00:00,0.41577782
2011-06-11 09:00:00,0.5940761
2011-06-11 10:00:00,0.6074229999999999
2011-06-11 11:00:00,0.7177112
2011-06-11 12:00:00,1.205202
2011-06-11 13:00:00,1.5643305
2011-06-11 14:00:00,0.41370807
2011-06-11 15:00:00,0.27918865
2011-06-11 16:00:00,0.8111967000000001
2011-06-11 17:00:00,0.115524985
2011-06-11 18:00:00,0.31292494
2011-06-11 19:00:00,0.0998196899999999
2011-06-11 20:00:00,0.4360279
2011-06-11 21:00:00,0.3772243999999999
2011-06-11 22:00:00,0.26666405
2011-06-11 23:00:00,0.36264822
2011-06-12 00:00:00,0.21620249
2011-06-12 01:00:00,0.0959103799999999
2011-06-12 02:00:00,0.09812626
2011-06-12 03:00:00,0.085828004
2011-06-12 04:00:00,0.08974352
2011-06-12 05:00:00,0.09474537
2011-06-12 06:00:00,0.08063221
2011-06-12 07:00:00,0.090913854
2011-06-12 08:00:00,0.54339296
2011-06-12 09:00:00,0.63033606
2011-06-12 10:00:00,0.607046
2011-06-12 11:00:00,0.34192222
2011-06-12 12:00:00,0.7425721
2011-06-12 13:00:00,0.51256135
2011-06-12 14:00:00,0.76186913
2011-06-12 15:00:00,0.79138885
2011-06-12 16:00:00,0.097229
2011-06-12 17:00:00,0.37722377
2011-06-12 18:00:00,0.091996415
2011-06-12 19:00:00,0.14246748
2011-06-12 20:00:00,0.42105853
2011-06-12 21:00:00,0.38038942
2011-06-12 22:00:00,0.3738767699999999
2011-06-12 23:00:00,0.47752445
2011-06-13 00:00:00,0.33580372
2011-06-13 01:00:00,0.32460573
2011-06-13 02:00:00,0.10926592
2011-06-13 03:00:00,0.0959013
2011-06-13 04:00:00,0.081169055
2011-06-13 05:00:00,0.09141457
2011-06-13 06:00:00,0.09518934
2011-06-13 07:00:00,0.08149976
2011-06-13 08:00:00,0.34573115
2011-06-13 09:00:00,0.36342238
2011-06-13 10:00:00,0.5090195000000001
2011-06-13 11:00:00,0.42135624
2011-06-13 12:00:00,1.143377
2011-06-13 13:00:00,0.8522225
2011-06-13 14:00:00,0.20985186
2011-06-13 15:00:00,0.36504035
2011-06-13 16:00:00,0.90269314
2011-06-13 17:00:00,0.4990051
2011-06-13 18:00:00,0.1792257099999999
2011-06-13 19:00:00,0.38089004
2011-06-13 20:00:00,1.5165203
2011-06-13 21:00:00,1.0911636
2011-06-13 22:00:00,1.0084223
2011-06-13 23:00:00,0.78818947
2011-06-14 00:00:00,0.6848687999999999
2011-06-14 01:00:00,0.27625723
2011-06-14 02:00:00,0.11046086
2011-06-14 03:00:00,0.0902531
2011-06-14 04:00:00,0.092403585
2011-06-14 05:00:00,0.08139958
2011-06-14 06:00:00,0.0940668799999999
2011-06-14 07:00:00,0.5477117
2011-06-14 08:00:00,0.4942833
2011-06-14 09:00:00,0.20385126
2011-06-14 10:00:00,0.2556287
2011-06-14 11:00:00,0.46700676
2011-06-14 12:00:00,1.1351762
2011-06-14 13:00:00,0.78352314
2011-06-14 14:00:00,0.29338177
2011-06-14 15:00:00,0.3530686
2011-06-14 16:00:00,0.3762266
2011-06-14 17:00:00,0.39007436
2011-06-14 18:00:00,1.1938976
2011-06-14 19:00:00,1.2133179
2011-06-14 20:00:00,0.8426042
2011-06-14 21:00:00,0.84864383
2011-06-14 22:00:00,0.66462223
2011-06-14 23:00:00,0.49999706
2011-06-15 00:00:00,0.4592012
2011-06-15 01:00:00,0.4643447
2011-06-15 02:00:00,0.19257067
2011-06-15 03:00:00,0.08000647
2011-06-15 04:00:00,0.09414646
2011-06-15 05:00:00,0.092304734
2011-06-15 06:00:00,0.08117704
2011-06-15 07:00:00,0.5035934
2011-06-15 08:00:00,0.884294
2011-06-15 09:00:00,0.3894829
2011-06-15 10:00:00,0.38159903
2011-06-15 11:00:00,0.88911003
2011-06-15 12:00:00,1.3929026999999998
2011-06-15 13:00:00,0.13046035
2011-06-15 14:00:00,0.4495079
2011-06-15 15:00:00,1.0960504
2011-06-15 16:00:00,0.45332627
2011-06-15 17:00:00,0.9619131
2011-06-15 18:00:00,0.32617748
2011-06-15 19:00:00,0.3842648999999999
2011-06-15 20:00:00,0.8044794700000001
2011-06-15 21:00:00,0.73931314
2011-06-15 22:00:00,0.23796869
2011-06-15 23:00:00,0.24086349
2011-06-16 00:00:00,0.19496381
2011-06-16 01:00:00,0.09755062
2011-06-16 02:00:00,0.09363953
2011-06-16 03:00:00,0.091630245
2011-06-16 04:00:00,0.08079757
2011-06-16 05:00:00,0.094743154
2011-06-16 06:00:00,0.1170329
2011-06-16 07:00:00,0.28897106
2011-06-16 08:00:00,0.5411121
2011-06-16 09:00:00,1.2093684999999998
2011-06-16 10:00:00,0.3523114
2011-06-16 11:00:00,0.67081244
2011-06-16 12:00:00,1.0843329
2011-06-16 13:00:00,0.4421758
2011-06-16 14:00:00,0.52831264
2011-06-16 15:00:00,1.2014962
2011-06-16 16:00:00,0.4922588
2011-06-16 17:00:00,0.3404999999999999
2011-06-16 18:00:00,0.6786344999999999
2011-06-16 19:00:00,0.46129097
2011-06-16 20:00:00,0.4936785999999999
2011-06-16 21:00:00,0.40032674
2011-06-16 22:00:00,0.3457072
2011-06-16 23:00:00,0.33096343
2011-06-17 00:00:00,0.1211125
2011-06-17 01:00:00,0.09263766
2011-06-17 02:00:00,0.0797602199999999
2011-06-17 03:00:00,0.09515299
2011-06-17 04:00:00,0.09185544
2011-06-17 05:00:00,0.08371608
2011-06-17 06:00:00,0.0999549
2011-06-17 07:00:00,0.4454568599999999
2011-06-17 08:00:00,1.0420354
2011-06-17 09:00:00,0.7749751
2011-06-17 10:00:00,0.25493832
2011-06-17 11:00:00,0.92939567
2011-06-17 12:00:00,0.8156486
2011-06-17 13:00:00,0.15979575
2011-06-17 14:00:00,0.18636271
2011-06-17 15:00:00,0.17198786
2011-06-17 16:00:00,0.21533418
2011-06-17 17:00:00,0.28141838
2011-06-17 18:00:00,0.2201754
2011-06-17 19:00:00,0.09536999
2011-06-17 20:00:00,0.32521272
2011-06-17 21:00:00,0.15795401
2011-06-17 22:00:00,0.18569337
2011-06-17 23:00:00,0.103599785
2011-06-18 00:00:00,0.09164332
2011-06-18 01:00:00,0.09883635
2011-06-18 02:00:00,0.089066154
2011-06-18 03:00:00,0.08265081
2011-06-18 04:00:00,0.09704193
2011-06-18 05:00:00,0.08614386
2011-06-18 06:00:00,0.08350307
2011-06-18 07:00:00,0.15112464
2011-06-18 08:00:00,0.8054306400000001
2011-06-18 09:00:00,0.5147303999999999
2011-06-18 10:00:00,0.52723236
2011-06-18 11:00:00,0.2692651199999999
2011-06-18 12:00:00,0.52425795
2011-06-18 13:00:00,0.9412159
2011-06-18 14:00:00,0.18824553
2011-06-18 15:00:00,0.56426873
2011-06-18 16:00:00,0.27963167
2011-06-18 17:00:00,0.13261472
2011-06-18 18:00:00,0.24318941
2011-06-18 19:00:00,0.08488465
2011-06-18 20:00:00,0.8609231399999999
2011-06-18 21:00:00,1.0107456
2011-06-18 22:00:00,0.45857168
2011-06-18 23:00:00,0.106359825
2011-06-19 00:00:00,0.0952037439999999
2011-06-19 01:00:00,0.07978704
2011-06-19 02:00:00,0.0967531099999999
2011-06-19 03:00:00,0.0889331499999999
2011-06-19 04:00:00,0.084122825
2011-06-19 05:00:00,0.09812626
2011-06-19 06:00:00,0.086184424
2011-06-19 07:00:00,0.2827847
2011-06-19 08:00:00,0.76180865
2011-06-19 09:00:00,0.58487616
2011-06-19 10:00:00,0.53859747
2011-06-19 11:00:00,0.6957199700000001
2011-06-19 12:00:00,1.3854853
2011-06-19 13:00:00,0.9280728
2011-06-19 14:00:00,0.2325712
2011-06-19 15:00:00,0.43606205
2011-06-19 16:00:00,0.14659796
2011-06-19 17:00:00,0.4743044
2011-06-19 18:00:00,0.63552824
2011-06-19 19:00:00,0.13873118
2011-06-19 20:00:00,0.42276617
2011-06-19 21:00:00,0.86006185
2011-06-19 22:00:00,0.95751893
2011-06-19 23:00:00,0.7454647
2011-06-20 00:00:00,0.6688678
2011-06-20 01:00:00,0.2137983799999999
2011-06-20 02:00:00,0.08108305
2011-06-20 03:00:00,0.09694972
2011-06-20 04:00:00,0.08568526
2011-06-20 05:00:00,0.08653353
2011-06-20 06:00:00,0.0987069939999999
2011-06-20 07:00:00,0.10429334
2011-06-20 08:00:00,1.3037684
2011-06-20 09:00:00,1.1724767
2011-06-20 10:00:00,0.2992671
2011-06-20 11:00:00,0.3888719399999999
2011-06-20 12:00:00,0.8555595
2011-06-20 13:00:00,0.5684756
2011-06-20 14:00:00,0.80089824
2011-06-20 15:00:00,0.5396015
2011-06-20 16:00:00,1.262834
2011-06-20 17:00:00,0.31135415
2011-06-20 18:00:00,0.29537015
2011-06-20 19:00:00,0.36292165
2011-06-20 20:00:00,0.6643458000000001
2011-06-20 21:00:00,0.7072263999999999
2011-06-20 22:00:00,0.4856055999999999
2011-06-20 23:00:00,0.51923963
2011-06-21 00:00:00,0.40472305
2011-06-21 01:00:00,0.26927845
2011-06-21 02:00:00,0.0884586
2011-06-21 03:00:00,0.08711293
2011-06-21 04:00:00,0.09812626
2011-06-21 05:00:00,0.08322401
2011-06-21 06:00:00,0.17561208
2011-06-21 07:00:00,0.9233647
2011-06-21 08:00:00,0.5490010000000001
2011-06-21 09:00:00,0.36553128
2011-06-21 10:00:00,0.28864335
2011-06-21 11:00:00,1.4577947
2011-06-21 12:00:00,1.8527161
2011-06-21 13:00:00,0.5502092000000001
2011-06-21 14:00:00,0.8015918
2011-06-21 15:00:00,0.7283392
2011-06-21 16:00:00,0.3345962
2011-06-21 17:00:00,0.58446795
2011-06-21 18:00:00,0.85073337
2011-06-21 19:00:00,0.150347
2011-06-21 20:00:00,0.35184255
2011-06-21 21:00:00,0.35673825
2011-06-21 22:00:00,0.20353628
2011-06-21 23:00:00,0.1230911599999999
2011-06-22 00:00:00,0.11476051
2011-06-22 01:00:00,0.100546145
2011-06-22 02:00:00,0.11314199
2011-06-22 03:00:00,0.082679624
2011-06-22 04:00:00,0.0869837
2011-06-22 05:00:00,0.0959802
2011-06-22 06:00:00,0.08015965
2011-06-22 07:00:00,0.2615748699999999
2011-06-22 08:00:00,0.32761137
2011-06-22 09:00:00,0.13690641
2011-06-22 10:00:00,0.29571287
2011-06-22 11:00:00,0.6384881
2011-06-22 12:00:00,1.0426539
2011-06-22 13:00:00,0.4413902
2011-06-22 14:00:00,0.3769857
2011-06-22 15:00:00,0.9163363
2011-06-22 16:00:00,0.982919
2011-06-22 17:00:00,0.5816884
2011-06-22 18:00:00,0.45644067
2011-06-22 19:00:00,0.31625837
2011-06-22 20:00:00,0.32660656
2011-06-22 21:00:00,0.48714576
2011-06-22 22:00:00,0.5582661
2011-06-22 23:00:00,0.3458741999999999
2011-06-23 00:00:00,0.34556954
2011-06-23 01:00:00,0.18240778
2011-06-23 02:00:00,0.0956626199999999
2011-06-23 03:00:00,0.09812626
2011-06-23 04:00:00,0.08266876
2011-06-23 05:00:00,0.09110736
2011-06-23 06:00:00,0.18280299
2011-06-23 07:00:00,0.67575544
2011-06-23 08:00:00,0.5551298
2011-06-23 09:00:00,0.31857254
2011-06-23 10:00:00,0.1340419799999999
2011-06-23 11:00:00,0.4500279
2011-06-23 12:00:00,0.5252038
2011-06-23 13:00:00,0.9878849
2011-06-23 14:00:00,0.116151605
2011-06-23 15:00:00,0.28704267
2011-06-23 16:00:00,0.34920845
2011-06-23 17:00:00,0.93507295
2011-06-23 18:00:00,0.39303832
2011-06-23 19:00:00,0.1279762
2011-06-23 20:00:00,0.26746554
2011-06-23 21:00:00,0.45091467
2011-06-23 22:00:00,0.4647864
2011-06-23 23:00:00,0.1454006299999999
2011-06-24 00:00:00,0.0853676249999999
2011-06-24 01:00:00,0.09695016
2011-06-24 02:00:00,0.08216827
2011-06-24 03:00:00,0.09006736
2011-06-24 04:00:00,0.09313683
2011-06-24 05:00:00,0.07995173
2011-06-24 06:00:00,0.09296061
2011-06-24 07:00:00,0.1867615
2011-06-24 08:00:00,0.8208513000000001
2011-06-24 09:00:00,0.6938029
2011-06-24 10:00:00,1.0864843999999998
2011-06-24 11:00:00,0.6664381
2011-06-24 12:00:00,0.8896396599999999
2011-06-24 13:00:00,0.22920969
2011-06-24 14:00:00,0.77063486
2011-06-24 15:00:00,0.26645671
2011-06-24 16:00:00,0.16314085
2011-06-24 17:00:00,0.91140426
2011-06-24 18:00:00,0.4941467
2011-06-24 19:00:00,0.18071309
2011-06-24 20:00:00,0.3235512
2011-06-24 21:00:00,0.77935064
2011-06-24 22:00:00,0.61893713
2011-06-24 23:00:00,0.25197945
2011-06-25 00:00:00,0.17330001
2011-06-25 01:00:00,0.09059778
2011-06-25 02:00:00,0.095895084
2011-06-25 03:00:00,0.08179989
2011-06-25 04:00:00,0.09348726
2011-06-25 05:00:00,0.093315255
2011-06-25 06:00:00,0.082256265
2011-06-25 07:00:00,0.12931299
2011-06-25 08:00:00,0.84854325
2011-06-25 09:00:00,0.3857469699999999
2011-06-25 10:00:00,0.2001093
2011-06-25 11:00:00,0.1614045
2011-06-25 12:00:00,0.96788956
2011-06-25 13:00:00,0.3960726
2011-06-25 14:00:00,0.31820024
2011-06-25 15:00:00,0.35422528
2011-06-25 16:00:00,0.5842985700000001
2011-06-25 17:00:00,0.51174004
2011-06-25 18:00:00,0.09881782
2011-06-25 19:00:00,0.8801785299999999
2011-06-25 20:00:00,1.2383577
2011-06-25 21:00:00,0.38540325
2011-06-25 22:00:00,0.34437233
2011-06-25 23:00:00,0.33489912
2011-06-26 00:00:00,0.12247717
2011-06-26 01:00:00,0.08284755
2011-06-26 02:00:00,0.09060199
2011-06-26 03:00:00,0.09267157
2011-06-26 04:00:00,0.0796092799999999
2011-06-26 05:00:00,0.09621914
2011-06-26 06:00:00,0.08749329
2011-06-26 07:00:00,0.2883408999999999
2011-06-26 08:00:00,0.91003184
2011-06-26 09:00:00,0.46578769
2011-06-26 10:00:00,0.3514168
2011-06-26 11:00:00,0.38977072
2011-06-26 12:00:00,0.8508128
2011-06-26 13:00:00,0.12642329
2011-06-26 14:00:00,0.1556233199999999
2011-06-26 15:00:00,0.51120564
2011-06-26 16:00:00,0.8452601
2011-06-26 17:00:00,0.31979266
2011-06-26 18:00:00,0.08217391
2011-06-26 19:00:00,0.4851775
2011-06-26 20:00:00,1.3252457000000002
2011-06-26 21:00:00,0.68881875
2011-06-26 22:00:00,0.42803175
2011-06-26 23:00:00,0.44762998
2011-06-27 00:00:00,0.31103808
2011-06-27 01:00:00,0.22311855
2011-06-27 02:00:00,0.16644891
2011-06-27 03:00:00,0.09670545
2011-06-27 04:00:00,0.08861951
2011-06-27 05:00:00,0.08264106
2011-06-27 06:00:00,0.120797034
2011-06-27 07:00:00,0.4563139
2011-06-27 08:00:00,0.16293813
2011-06-27 09:00:00,0.7935843300000001
2011-06-27 10:00:00,0.8170696700000001
2011-06-27 11:00:00,0.8447024000000001
2011-06-27 12:00:00,0.5541996
2011-06-27 13:00:00,0.16892704
2011-06-27 14:00:00,0.6910547
2011-06-27 15:00:00,1.594891
2011-06-27 16:00:00,0.5192772999999999
2011-06-27 17:00:00,1.1423773000000002
2011-06-27 18:00:00,0.9542073
2011-06-27 19:00:00,0.29294105
2011-06-27 20:00:00,0.3400896
2011-06-27 21:00:00,0.73795643
2011-06-27 22:00:00,0.5660539600000001
2011-06-27 23:00:00,0.3074313299999999
2011-06-28 00:00:00,0.21850043
2011-06-28 01:00:00,0.2214687699999999
2011-06-28 02:00:00,0.12690891
2011-06-28 03:00:00,0.0798637339999999
2011-06-28 04:00:00,0.096411764
2011-06-28 05:00:00,0.0871047299999999
2011-06-28 06:00:00,0.08487178
2011-06-28 07:00:00,0.28529693
2011-06-28 08:00:00,0.63034875
2011-06-28 09:00:00,0.28984834
2011-06-28 10:00:00,0.43556475
2011-06-28 11:00:00,0.9496434
2011-06-28 12:00:00,1.5249095
2011-06-28 13:00:00,0.17117443
2011-06-28 14:00:00,0.589514
2011-06-28 15:00:00,0.36490042
2011-06-28 16:00:00,0.30596493
2011-06-28 17:00:00,0.1224912299999999
2011-06-28 18:00:00,0.09841272
2011-06-28 19:00:00,0.290131
2011-06-28 20:00:00,0.23796977
2011-06-28 21:00:00,0.44784363
2011-06-28 22:00:00,0.3837108999999999
2011-06-28 23:00:00,0.104587954
2011-06-29 00:00:00,0.09256119
2011-06-29 01:00:00,0.08123511
2011-06-29 02:00:00,0.09738593
2011-06-29 03:00:00,0.08995299
2011-06-29 04:00:00,0.085618536
2011-06-29 05:00:00,0.09812626
2011-06-29 06:00:00,0.10175673
2011-06-29 07:00:00,0.62395533
2011-06-29 08:00:00,0.67647273
2011-06-29 09:00:00,0.37078283
2011-06-29 10:00:00,0.46320402
2011-06-29 11:00:00,0.7902188
2011-06-29 12:00:00,1.3049867
2011-06-29 13:00:00,1.193126
2011-06-29 14:00:00,0.9948713
2011-06-29 15:00:00,1.245036
2011-06-29 16:00:00,0.6839415000000001
2011-06-29 17:00:00,0.88838127
2011-06-29 18:00:00,0.37606558
2011-06-29 19:00:00,0.30572747
2011-06-29 20:00:00,0.6314104500000001
2011-06-29 21:00:00,0.6199680000000001
2011-06-29 22:00:00,0.45683546
2011-06-29 23:00:00,0.3581021
2011-06-30 00:00:00,0.09441067
2011-06-30 01:00:00,0.0893376799999999
2011-06-30 02:00:00,0.08281816
2011-06-30 03:00:00,0.096382726
2011-06-30 04:00:00,0.08411728
2011-06-30 05:00:00,0.085268985
2011-06-30 06:00:00,0.11942788
2011-06-30 07:00:00,0.5805442
2011-06-30 08:00:00,0.40030325
2011-06-30 09:00:00,0.12909113
2011-06-30 10:00:00,0.27266893
2011-06-30 11:00:00,0.48934814
2011-06-30 12:00:00,0.9541344
2011-06-30 13:00:00,1.0222708
2011-06-30 14:00:00,0.8993054500000001
2011-06-30 15:00:00,0.4685205
2011-06-30 16:00:00,0.48311698
2011-06-30 17:00:00,0.42208543
2011-06-30 18:00:00,0.0919338599999999
2011-06-30 19:00:00,0.4017995
2011-06-30 20:00:00,0.61395316
2011-06-30 21:00:00,0.94108307
2011-06-30 22:00:00,0.6531628300000001
