Time,load
2011-06-03 22:00:00,0.5001981
2011-06-03 23:00:00,0.25364186
2011-06-04 00:00:00,0.22579901
2011-06-04 01:00:00,0.14213035
2011-06-04 02:00:00,0.08590913
2011-06-04 03:00:00,0.09812626
2011-06-04 04:00:00,0.08251516
2011-06-04 05:00:00,0.0892018
2011-06-04 06:00:00,0.093626455
2011-06-04 07:00:00,0.21518067
2011-06-04 08:00:00,0.6818161
2011-06-04 09:00:00,0.33140165
2011-06-04 10:00:00,0.5032499
2011-06-04 11:00:00,0.6615254700000001
2011-06-04 12:00:00,0.96399896
2011-06-04 13:00:00,1.3481913
2011-06-04 14:00:00,0.66107616
2011-06-04 15:00:00,0.54749945
2011-06-04 16:00:00,0.31619795
2011-06-04 17:00:00,0.30339567
2011-06-04 18:00:00,0.6399864
2011-06-04 19:00:00,0.2159037
2011-06-04 20:00:00,0.7699697999999999
2011-06-04 21:00:00,0.51009946
2011-06-04 22:00:00,0.38989016
2011-06-04 23:00:00,0.15384366
2011-06-05 00:00:00,0.090069756
2011-06-05 01:00:00,0.0964317099999999
2011-06-05 02:00:00,0.08197721
2011-06-05 03:00:00,0.090151145
2011-06-05 04:00:00,0.092890565
2011-06-05 05:00:00,0.08030661
2011-06-05 06:00:00,0.09485797
2011-06-05 07:00:00,0.093774295
2011-06-05 08:00:00,0.37797805
2011-06-05 09:00:00,0.6344541300000001
2011-06-05 10:00:00,0.38048162
2011-06-05 11:00:00,0.90587174
2011-06-05 12:00:00,0.7361301
2011-06-05 13:00:00,0.13844953
2011-06-05 14:00:00,0.6847783000000001
2011-06-05 15:00:00,0.7896976
2011-06-05 16:00:00,0.2271506
2011-06-05 17:00:00,0.15448917
2011-06-05 18:00:00,0.31218972
2011-06-05 19:00:00,0.24482002
2011-06-05 20:00:00,0.5564217
2011-06-05 21:00:00,0.3090842
2011-06-05 22:00:00,0.37970318
2011-06-05 23:00:00,0.77169307
2011-06-06 00:00:00,0.48796786
2011-06-06 01:00:00,0.17619126
2011-06-06 02:00:00,0.095756994
2011-06-06 03:00:00,0.08178282
2011-06-06 04:00:00,0.09364242
2011-06-06 05:00:00,0.09122018
2011-06-06 06:00:00,0.081175924
2011-06-06 07:00:00,0.9959146
2011-06-06 08:00:00,0.882632
2011-06-06 09:00:00,0.8362322
2011-06-06 10:00:00,0.51912817
2011-06-06 11:00:00,1.8544918
2011-06-06 12:00:00,0.69801544
2011-06-06 13:00:00,0.39873377
2011-06-06 14:00:00,0.17885728
2011-06-06 15:00:00,0.21832706
2011-06-06 16:00:00,0.21103173
2011-06-06 17:00:00,0.37698937
2011-06-06 18:00:00,1.1051872
2011-06-06 19:00:00,0.21673446
2011-06-06 20:00:00,0.64836186
2011-06-06 21:00:00,0.5630080000000001
2011-06-06 22:00:00,0.42630354
2011-06-06 23:00:00,0.11544786
2011-06-07 00:00:00,0.09511043
2011-06-07 01:00:00,0.08017871
2011-06-07 02:00:00,0.09069065
2011-06-07 03:00:00,0.092391405
2011-06-07 04:00:00,0.0804376
2011-06-07 05:00:00,0.09812626
2011-06-07 06:00:00,0.08919537
2011-06-07 07:00:00,0.42828446
2011-06-07 08:00:00,1.5804917
2011-06-07 09:00:00,0.85938344
2011-06-07 10:00:00,0.50281535
2011-06-07 11:00:00,0.8154795
2011-06-07 12:00:00,0.34925787
2011-06-07 13:00:00,0.3598405
2011-06-07 14:00:00,0.5580457
2011-06-07 15:00:00,0.42464805
2011-06-07 16:00:00,0.4206584
2011-06-07 17:00:00,0.892762
2011-06-07 18:00:00,0.74424595
2011-06-07 19:00:00,0.2348641699999999
2011-06-07 20:00:00,0.43637745
2011-06-07 21:00:00,0.5092935000000001
2011-06-07 22:00:00,0.46562997
2011-06-07 23:00:00,0.44589132
2011-06-08 00:00:00,0.21888295
2011-06-08 01:00:00,0.18473182
2011-06-08 02:00:00,0.081521706
2011-06-08 03:00:00,0.096863936
2011-06-08 04:00:00,0.08642514
2011-06-08 05:00:00,0.08253955
2011-06-08 06:00:00,0.09643305
2011-06-08 07:00:00,0.3906014599999999
2011-06-08 08:00:00,0.4776813399999999
2011-06-08 09:00:00,0.34760337
2011-06-08 10:00:00,0.58210106
2011-06-08 11:00:00,0.7419266999999999
2011-06-08 12:00:00,2.1079876
2011-06-08 13:00:00,1.1775409
2011-06-08 14:00:00,0.29844634
2011-06-08 15:00:00,0.29768382
2011-06-08 16:00:00,0.48103838
2011-06-08 17:00:00,0.5685636
2011-06-08 18:00:00,0.27335176
2011-06-08 19:00:00,0.3308497
2011-06-08 20:00:00,0.7718931299999999
2011-06-08 21:00:00,0.9132176
2011-06-08 22:00:00,0.542291
2011-06-08 23:00:00,0.2322573299999999
2011-06-09 00:00:00,0.13472378
2011-06-09 01:00:00,0.09813814
2011-06-09 02:00:00,0.089589696
2011-06-09 03:00:00,0.0798643999999999
2011-06-09 04:00:00,0.09768162
2011-06-09 05:00:00,0.08872258
2011-06-09 06:00:00,0.1418413
2011-06-09 07:00:00,0.46440738
2011-06-09 08:00:00,1.5832161
2011-06-09 09:00:00,0.62713964
2011-06-09 10:00:00,0.29970356
2011-06-09 11:00:00,0.94318145
2011-06-09 12:00:00,3.0891260000000003
2011-06-09 13:00:00,0.22254956
2011-06-09 14:00:00,0.3087926299999999
2011-06-09 15:00:00,0.6220648999999999
2011-06-09 16:00:00,0.3594471
2011-06-09 17:00:00,1.0652121
2011-06-09 18:00:00,1.463377
2011-06-09 19:00:00,0.30658644
2011-06-09 20:00:00,0.44754613
2011-06-09 21:00:00,0.6500609
2011-06-09 22:00:00,0.2811223
2011-06-09 23:00:00,0.0944095599999999
2011-06-10 00:00:00,0.0924231
2011-06-10 01:00:00,0.081205624
2011-06-10 02:00:00,0.09755351
2011-06-10 03:00:00,0.08839786
2011-06-10 04:00:00,0.08486758
2011-06-10 05:00:00,0.09646363
2011-06-10 06:00:00,0.17333747
2011-06-10 07:00:00,0.45528787
2011-06-10 08:00:00,0.8586367
2011-06-10 09:00:00,0.27482104
2011-06-10 10:00:00,0.3127305999999999
2011-06-10 11:00:00,0.9975359
2011-06-10 12:00:00,1.692845
2011-06-10 13:00:00,0.56335755
2011-06-10 14:00:00,0.69107267
2011-06-10 15:00:00,1.0942615
2011-06-10 16:00:00,0.4009786999999999
2011-06-10 17:00:00,0.96416305
2011-06-10 18:00:00,0.907298
2011-06-10 19:00:00,0.55581646
2011-06-10 20:00:00,0.6318188
2011-06-10 21:00:00,0.2674091
2011-06-10 22:00:00,0.28611682
2011-06-10 23:00:00,0.24418297
2011-06-11 00:00:00,0.1956216
2011-06-11 01:00:00,0.08910316
2011-06-11 02:00:00,0.0827924499999999
2011-06-11 03:00:00,0.09812626
2011-06-11 04:00:00,0.085763946
2011-06-11 05:00:00,0.08729203
2011-06-11 06:00:00,0.09812626
2011-06-11 07:00:00,0.18648333
2011-06-11 08:00:00,0.5945563
2011-06-11 09:00:00,0.9210847
2011-06-11 10:00:00,0.6466097000000001
2011-06-11 11:00:00,0.6784471999999999
2011-06-11 12:00:00,0.45969585
2011-06-11 13:00:00,0.9614328
2011-06-11 14:00:00,0.25098125
2011-06-11 15:00:00,0.32992984
2011-06-11 16:00:00,0.81969507
2011-06-11 17:00:00,0.43835165
2011-06-11 18:00:00,0.21925842
2011-06-11 19:00:00,0.17906298
2011-06-11 20:00:00,0.34383466
2011-06-11 21:00:00,0.33089338
2011-06-11 22:00:00,0.6574945
2011-06-11 23:00:00,0.5788458
2011-06-12 00:00:00,0.35063326
2011-06-12 01:00:00,0.1080208999999999
2011-06-12 02:00:00,0.09104743
2011-06-12 03:00:00,0.08619062
2011-06-12 04:00:00,0.09708515
2011-06-12 05:00:00,0.08240965
2011-06-12 06:00:00,0.08975284
2011-06-12 07:00:00,0.26970755
2011-06-12 08:00:00,0.5412102999999999
2011-06-12 09:00:00,0.66647853
2011-06-12 10:00:00,0.13362904
2011-06-12 11:00:00,0.08393361
2011-06-12 12:00:00,0.9660155
2011-06-12 13:00:00,0.90420054
2011-06-12 14:00:00,0.085640044
2011-06-12 15:00:00,0.78836764
2011-06-12 16:00:00,0.29407753
2011-06-12 17:00:00,0.3132294
2011-06-12 18:00:00,0.5412235999999999
2011-06-12 19:00:00,1.0039257
2011-06-12 20:00:00,0.6230789
2011-06-12 21:00:00,0.7131314
2011-06-12 22:00:00,0.7842629
2011-06-12 23:00:00,0.92032214
2011-06-13 00:00:00,0.54066296
2011-06-13 01:00:00,0.32268156
2011-06-13 02:00:00,0.2851562
2011-06-13 03:00:00,0.08524461
2011-06-13 04:00:00,0.09032692
2011-06-13 05:00:00,0.09615154
2011-06-13 06:00:00,0.08181384
2011-06-13 07:00:00,0.09142145
2011-06-13 08:00:00,0.34073816
2011-06-13 09:00:00,0.7490952000000001
2011-06-13 10:00:00,0.5518102
2011-06-13 11:00:00,0.4442032
2011-06-13 12:00:00,0.7315596400000001
2011-06-13 13:00:00,0.28327457
2011-06-13 14:00:00,0.084090454
2011-06-13 15:00:00,0.12451745
2011-06-13 16:00:00,0.28321292
2011-06-13 17:00:00,0.5375448
2011-06-13 18:00:00,0.1330575
2011-06-13 19:00:00,0.6855232
2011-06-13 20:00:00,1.3826397
2011-06-13 21:00:00,0.8063903699999999
2011-06-13 22:00:00,0.76853915
2011-06-13 23:00:00,1.0514508
2011-06-14 00:00:00,0.59899123
2011-06-14 01:00:00,0.2509479
2011-06-14 02:00:00,0.0872448139999999
2011-06-14 03:00:00,0.0960748499999999
2011-06-14 04:00:00,0.080283105
2011-06-14 05:00:00,0.09033822
2011-06-14 06:00:00,0.113484224
2011-06-14 07:00:00,0.4908329999999999
2011-06-14 08:00:00,0.41819166
2011-06-14 09:00:00,0.263139
2011-06-14 10:00:00,0.18454214
2011-06-14 11:00:00,0.42527437
2011-06-14 12:00:00,0.52772876
2011-06-14 13:00:00,0.7264243300000001
2011-06-14 14:00:00,0.6974226
2011-06-14 15:00:00,0.2797947699999999
2011-06-14 16:00:00,0.8964235
2011-06-14 17:00:00,0.64494833
2011-06-14 18:00:00,0.4702542
2011-06-14 19:00:00,0.31475254
2011-06-14 20:00:00,0.62649103
2011-06-14 21:00:00,0.4972915
2011-06-14 22:00:00,0.2712988
2011-06-14 23:00:00,0.26679857
2011-06-15 00:00:00,0.23913548
2011-06-15 01:00:00,0.19196873
2011-06-15 02:00:00,0.0846191
2011-06-15 03:00:00,0.09085557
2011-06-15 04:00:00,0.09570225
2011-06-15 05:00:00,0.0815902
2011-06-15 06:00:00,0.16615987
2011-06-15 07:00:00,0.851903
2011-06-15 08:00:00,0.96365344
2011-06-15 09:00:00,0.64963964
2011-06-15 10:00:00,0.6519948
2011-06-15 11:00:00,0.84945903
2011-06-15 12:00:00,0.8272314000000001
2011-06-15 13:00:00,0.15985545
2011-06-15 14:00:00,0.3835517599999999
2011-06-15 15:00:00,1.0468292
2011-06-15 16:00:00,1.252046
2011-06-15 17:00:00,0.5737074499999999
2011-06-15 18:00:00,1.1978941
2011-06-15 19:00:00,0.6000325
2011-06-15 20:00:00,0.39729886
2011-06-15 21:00:00,0.42019758
2011-06-15 22:00:00,0.2276300799999999
2011-06-15 23:00:00,0.28877094
2011-06-16 00:00:00,0.12615309
2011-06-16 01:00:00,0.08585416
2011-06-16 02:00:00,0.09660482
2011-06-16 03:00:00,0.08007209
2011-06-16 04:00:00,0.09347285
2011-06-16 05:00:00,0.09003522
2011-06-16 06:00:00,0.11353985
2011-06-16 07:00:00,0.5536125000000001
2011-06-16 08:00:00,1.0510965
2011-06-16 09:00:00,0.7579006500000001
2011-06-16 10:00:00,0.2561406
2011-06-16 11:00:00,0.416769
2011-06-16 12:00:00,0.7098703999999999
2011-06-16 13:00:00,0.12705273
2011-06-16 14:00:00,0.20615733
2011-06-16 15:00:00,0.9957496
2011-06-16 16:00:00,0.50077797
2011-06-16 17:00:00,0.6543674
2011-06-16 18:00:00,0.7426015
2011-06-16 19:00:00,0.43498134
2011-06-16 20:00:00,0.4341777799999999
2011-06-16 21:00:00,0.6357637
2011-06-16 22:00:00,0.4537513999999999
2011-06-16 23:00:00,0.3681714
2011-06-17 00:00:00,0.33851946
2011-06-17 01:00:00,0.31272307
2011-06-17 02:00:00,0.0939618199999999
2011-06-17 03:00:00,0.09281764
2011-06-17 04:00:00,0.08129208
2011-06-17 05:00:00,0.095277115
2011-06-17 06:00:00,0.090215195
2011-06-17 07:00:00,0.35182663
2011-06-17 08:00:00,0.71516156
2011-06-17 09:00:00,0.551072
2011-06-17 10:00:00,0.3215509
2011-06-17 11:00:00,0.4437107
2011-06-17 12:00:00,2.1851964
2011-06-17 13:00:00,1.1735394
2011-06-17 14:00:00,0.18405485
2011-06-17 15:00:00,0.79130795
2011-06-17 16:00:00,1.1642523
2011-06-17 17:00:00,0.42878126
2011-06-17 18:00:00,0.19179216
2011-06-17 19:00:00,0.25653356
2011-06-17 20:00:00,0.44453054
2011-06-17 21:00:00,0.28049003
2011-06-17 22:00:00,0.4506227
2011-06-17 23:00:00,0.47279857
2011-06-18 00:00:00,0.22431191
2011-06-18 01:00:00,0.0924228699999999
2011-06-18 02:00:00,0.07983869
2011-06-18 03:00:00,0.094125404
2011-06-18 04:00:00,0.089604764
2011-06-18 05:00:00,0.08257412
2011-06-18 06:00:00,0.09638783
2011-06-18 07:00:00,0.1996835
2011-06-18 08:00:00,0.6267271
2011-06-18 09:00:00,0.6008377
2011-06-18 10:00:00,0.5976254
2011-06-18 11:00:00,0.3630186299999999
2011-06-18 12:00:00,1.0850113
2011-06-18 13:00:00,1.2123341
2011-06-18 14:00:00,0.30226316
2011-06-18 15:00:00,0.2406164
2011-06-18 16:00:00,1.1557621
2011-06-18 17:00:00,0.4254587999999999
2011-06-18 18:00:00,0.7065209
2011-06-18 19:00:00,1.3752889
2011-06-18 20:00:00,0.5126464
2011-06-18 21:00:00,0.43567104
2011-06-18 22:00:00,0.23253619
2011-06-18 23:00:00,0.18040402
2011-06-19 00:00:00,0.0968962999999999
2011-06-19 01:00:00,0.1098847799999999
2011-06-19 02:00:00,0.0933897299999999
2011-06-19 03:00:00,0.0832031699999999
2011-06-19 04:00:00,0.09812626
2011-06-19 05:00:00,0.08727318
2011-06-19 06:00:00,0.08578278
2011-06-19 07:00:00,0.18051508
2011-06-19 08:00:00,0.59316866
2011-06-19 09:00:00,0.59145945
2011-06-19 10:00:00,0.35713523
2011-06-19 11:00:00,0.20017485
2011-06-19 12:00:00,0.8689528999999999
2011-06-19 13:00:00,0.105694104
2011-06-19 14:00:00,0.111513495
2011-06-19 15:00:00,0.2583862999999999
2011-06-19 16:00:00,0.37615784
2011-06-19 17:00:00,0.39323725
2011-06-19 18:00:00,0.15626168
2011-06-19 19:00:00,0.47576404
2011-06-19 20:00:00,0.6630717500000001
2011-06-19 21:00:00,0.60012133
2011-06-19 22:00:00,0.7842795
2011-06-19 23:00:00,0.76228386
2011-06-20 00:00:00,0.46124996
2011-06-20 01:00:00,0.2526105
2011-06-20 02:00:00,0.09642617
2011-06-20 03:00:00,0.08665943
2011-06-20 04:00:00,0.08296357
2011-06-20 05:00:00,0.09636344
2011-06-20 06:00:00,0.0838213699999999
2011-06-20 07:00:00,0.30537526
2011-06-20 08:00:00,0.60024206
2011-06-20 09:00:00,0.94624877
2011-06-20 10:00:00,0.6449888
2011-06-20 11:00:00,0.7234841
2011-06-20 12:00:00,1.3342415
2011-06-20 13:00:00,0.1066965499999999
2011-06-20 14:00:00,0.4956058
2011-06-20 15:00:00,0.3187621
2011-06-20 16:00:00,0.49635785
2011-06-20 17:00:00,0.40543167
2011-06-20 18:00:00,0.40607373
2011-06-20 19:00:00,0.2774761
2011-06-20 20:00:00,0.6855123
2011-06-20 21:00:00,0.95278537
2011-06-20 22:00:00,0.5375049000000001
2011-06-20 23:00:00,0.17246217
2011-06-21 00:00:00,0.1058976299999999
2011-06-21 01:00:00,0.08945736
2011-06-21 02:00:00,0.0835986099999999
2011-06-21 03:00:00,0.09812626
2011-06-21 04:00:00,0.0849888199999999
2011-06-21 05:00:00,0.0887873
2011-06-21 06:00:00,0.09759517
2011-06-21 07:00:00,0.2774351
2011-06-21 08:00:00,1.0981392
2011-06-21 09:00:00,0.6371276
2011-06-21 10:00:00,0.22145401
2011-06-21 11:00:00,0.6068941
2011-06-21 12:00:00,0.6484221
2011-06-21 13:00:00,0.13235514
2011-06-21 14:00:00,0.97138
2011-06-21 15:00:00,0.4951326
2011-06-21 16:00:00,0.37566
2011-06-21 17:00:00,1.1614185
2011-06-21 18:00:00,0.61496586
2011-06-21 19:00:00,0.22184137
2011-06-21 20:00:00,0.4988017
2011-06-21 21:00:00,0.4987908
2011-06-21 22:00:00,0.44718798
2011-06-21 23:00:00,0.30990364
2011-06-22 00:00:00,0.096791235
2011-06-22 01:00:00,0.11177682
2011-06-22 02:00:00,0.0900647399999999
2011-06-22 03:00:00,0.085983826
2011-06-22 04:00:00,0.0964130959999999
2011-06-22 05:00:00,0.080870486
2011-06-22 06:00:00,0.08859314
2011-06-22 07:00:00,0.6371065
2011-06-22 08:00:00,0.32556485
2011-06-22 09:00:00,0.16841311
2011-06-22 10:00:00,0.3974585
2011-06-22 11:00:00,0.30376913
2011-06-22 12:00:00,1.6863673
2011-06-22 13:00:00,0.3193898599999999
2011-06-22 14:00:00,0.13285852
2011-06-22 15:00:00,0.6501009
2011-06-22 16:00:00,0.28551594
2011-06-22 17:00:00,1.035074
2011-06-22 18:00:00,0.5983132
2011-06-22 19:00:00,0.4931599
2011-06-22 20:00:00,0.5162497
2011-06-22 21:00:00,0.48204864
2011-06-22 22:00:00,0.3457759399999999
2011-06-22 23:00:00,0.3494756
2011-06-23 00:00:00,0.18306365
2011-06-23 01:00:00,0.09035494
2011-06-23 02:00:00,0.09812626
2011-06-23 03:00:00,0.0837772599999999
2011-06-23 04:00:00,0.089278714
2011-06-23 05:00:00,0.09715098
2011-06-23 06:00:00,0.10902542
2011-06-23 07:00:00,0.5712582
2011-06-23 08:00:00,0.7059622000000001
2011-06-23 09:00:00,0.12024408
2011-06-23 10:00:00,0.30533556
2011-06-23 11:00:00,0.2593141
2011-06-23 12:00:00,1.9300241
2011-06-23 13:00:00,0.9220901
2011-06-23 14:00:00,0.26312488
2011-06-23 15:00:00,1.0096253
2011-06-23 16:00:00,0.46275652
2011-06-23 17:00:00,0.494167
2011-06-23 18:00:00,0.3427603
2011-06-23 19:00:00,0.2754898
2011-06-23 20:00:00,0.474134
2011-06-23 21:00:00,0.5621819
2011-06-23 22:00:00,0.52645546
2011-06-23 23:00:00,0.3697943999999999
2011-06-24 00:00:00,0.3358220999999999
2011-06-24 01:00:00,0.08939797
2011-06-24 02:00:00,0.08642714
2011-06-24 03:00:00,0.09638339
2011-06-24 04:00:00,0.0802667
2011-06-24 05:00:00,0.0916371139999999
2011-06-24 06:00:00,0.093055474
2011-06-24 07:00:00,0.22289887
2011-06-24 08:00:00,0.58369985
2011-06-24 09:00:00,0.17983932
2011-06-24 10:00:00,0.38700821
2011-06-24 11:00:00,0.50086685
2011-06-24 12:00:00,0.65690774
2011-06-24 13:00:00,0.21289945
2011-06-24 14:00:00,0.15594382
2011-06-24 15:00:00,0.11130781
2011-06-24 16:00:00,0.11393019
2011-06-24 17:00:00,0.22179638
2011-06-24 18:00:00,0.27258397
2011-06-24 19:00:00,0.47446231
2011-06-24 20:00:00,0.9664056
2011-06-24 21:00:00,1.0690643000000002
2011-06-24 22:00:00,0.82913745
2011-06-24 23:00:00,0.41013627
2011-06-25 00:00:00,0.09692134
2011-06-25 01:00:00,0.1080208999999999
2011-06-25 02:00:00,0.08303246
2011-06-25 03:00:00,0.0923433
2011-06-25 04:00:00,0.09427746
2011-06-25 05:00:00,0.07825032
2011-06-25 06:00:00,0.09479989
2011-06-25 07:00:00,0.25533064
2011-06-25 08:00:00,0.6562372399999999
2011-06-25 09:00:00,0.7983201600000001
2011-06-25 10:00:00,0.18570511
2011-06-25 11:00:00,0.34388987
2011-06-25 12:00:00,0.2476758
2011-06-25 13:00:00,0.3414841999999999
2011-06-25 14:00:00,0.5698708
2011-06-25 15:00:00,0.17636106
2011-06-25 16:00:00,0.18020307
2011-06-25 17:00:00,0.19606255
2011-06-25 18:00:00,0.9410627
2011-06-25 19:00:00,0.8037865
2011-06-25 20:00:00,0.5505009
2011-06-25 21:00:00,0.4260442
2011-06-25 22:00:00,0.6817251999999999
2011-06-25 23:00:00,0.6186041999999999
2011-06-26 00:00:00,0.10053408
2011-06-26 01:00:00,0.08949349
2011-06-26 02:00:00,0.09364264
2011-06-26 03:00:00,0.079991405
2011-06-26 04:00:00,0.09232313
2011-06-26 05:00:00,0.091187154
2011-06-26 06:00:00,0.08280863
2011-06-26 07:00:00,0.2470778
2011-06-26 08:00:00,0.33717486
2011-06-26 09:00:00,0.5641478000000001
2011-06-26 10:00:00,0.3108036999999999
2011-06-26 11:00:00,0.4595663299999999
2011-06-26 12:00:00,0.42105003
2011-06-26 13:00:00,1.0408425
2011-06-26 14:00:00,0.19915942
2011-06-26 15:00:00,0.21320338
2011-06-26 16:00:00,0.22056265
2011-06-26 17:00:00,0.18190175
2011-06-26 18:00:00,0.14895207
2011-06-26 19:00:00,0.7874637
2011-06-26 20:00:00,1.1781598
2011-06-26 21:00:00,0.71172614
2011-06-26 22:00:00,0.7151282600000001
2011-06-26 23:00:00,0.2521712
2011-06-27 00:00:00,0.096407995
2011-06-27 01:00:00,0.0818577299999999
2011-06-27 02:00:00,0.0929165
2011-06-27 03:00:00,0.09382816
2011-06-27 04:00:00,0.08174336
2011-06-27 05:00:00,0.09616927
2011-06-27 06:00:00,0.08777678
2011-06-27 07:00:00,0.5260982
2011-06-27 08:00:00,0.6835171
2011-06-27 09:00:00,0.4405316999999999
2011-06-27 10:00:00,0.27848838
2011-06-27 11:00:00,0.2467913999999999
2011-06-27 12:00:00,1.0556105
2011-06-27 13:00:00,0.16668496
2011-06-27 14:00:00,1.0126270000000002
2011-06-27 15:00:00,0.7214463
2011-06-27 16:00:00,0.25589767
2011-06-27 17:00:00,0.19763422
2011-06-27 18:00:00,0.6792185000000001
2011-06-27 19:00:00,0.3510135
2011-06-27 20:00:00,0.64465805
2011-06-27 21:00:00,0.40133795
2011-06-27 22:00:00,0.2619720199999999
2011-06-27 23:00:00,0.09364774
2011-06-28 00:00:00,0.090029236
2011-06-28 01:00:00,0.09317096
2011-06-28 02:00:00,0.079681755
2011-06-28 03:00:00,0.09552714
2011-06-28 04:00:00,0.08870663
2011-06-28 05:00:00,0.08319963
2011-06-28 06:00:00,0.10530785
2011-06-28 07:00:00,0.9947014
2011-06-28 08:00:00,0.35057182
2011-06-28 09:00:00,0.18701327
2011-06-28 10:00:00,0.24033658
2011-06-28 11:00:00,0.751089
2011-06-28 12:00:00,1.5505053999999998
2011-06-28 13:00:00,0.76286774
2011-06-28 14:00:00,0.39374834
2011-06-28 15:00:00,0.9388778
2011-06-28 16:00:00,0.2091816
2011-06-28 17:00:00,0.19246002
2011-06-28 18:00:00,0.5123048
2011-06-28 19:00:00,0.417333
2011-06-28 20:00:00,0.4565545
2011-06-28 21:00:00,0.4237512
2011-06-28 22:00:00,0.3979355699999999
2011-06-28 23:00:00,0.36056046
2011-06-29 00:00:00,0.16070435
2011-06-29 01:00:00,0.09440921
2011-06-29 02:00:00,0.09093359
2011-06-29 03:00:00,0.08211795
2011-06-29 04:00:00,0.094276125
2011-06-29 05:00:00,0.08828127
2011-06-29 06:00:00,0.085586405
2011-06-29 07:00:00,0.35099365
2011-06-29 08:00:00,0.37677292
2011-06-29 09:00:00,1.0939576
2011-06-29 10:00:00,0.16900037
2011-06-29 11:00:00,0.6732114
2011-06-29 12:00:00,1.9527323
2011-06-29 13:00:00,0.9789114
2011-06-29 14:00:00,0.8851416599999999
2011-06-29 15:00:00,1.0179173
2011-06-29 16:00:00,0.42021665
2011-06-29 17:00:00,0.1982982
2011-06-29 18:00:00,0.7496518
2011-06-29 19:00:00,0.2447643199999999
2011-06-29 20:00:00,0.37054953
2011-06-29 21:00:00,0.30238516
2011-06-29 22:00:00,0.44719398
2011-06-29 23:00:00,0.4602616
2011-06-30 00:00:00,0.4573679
2011-06-30 01:00:00,0.4438561
2011-06-30 02:00:00,0.31855103
2011-06-30 03:00:00,0.08755757
2011-06-30 04:00:00,0.08548688
2011-06-30 05:00:00,0.09812626
2011-06-30 06:00:00,0.11691897
2011-06-30 07:00:00,0.18314479
2011-06-30 08:00:00,0.095745694
2011-06-30 09:00:00,0.11361252
2011-06-30 10:00:00,0.29885635
2011-06-30 11:00:00,1.0573895
2011-06-30 12:00:00,1.1474005
2011-06-30 13:00:00,0.12830636
2011-06-30 14:00:00,0.25254214
2011-06-30 15:00:00,0.47362255
2011-06-30 16:00:00,0.45308995
2011-06-30 17:00:00,0.8401547
2011-06-30 18:00:00,1.2173611
2011-06-30 19:00:00,1.3009941
2011-06-30 20:00:00,0.8314294400000001
2011-06-30 21:00:00,0.64991164
2011-06-30 22:00:00,0.39556538
2011-06-30 23:00:00,0.35770534
2011-07-01 00:00:00,0.15042353
