Time,load
2011-06-04 00:00:00,0.111099675
2011-06-04 01:00:00,0.088129214
2011-06-04 02:00:00,0.08546228
2011-06-04 03:00:00,0.09561403
2011-06-04 04:00:00,0.08112029
2011-06-04 05:00:00,0.092593546
2011-06-04 06:00:00,0.092830276
2011-06-04 07:00:00,0.12680165
2011-06-04 08:00:00,0.6159171
2011-06-04 09:00:00,0.50895306
2011-06-04 10:00:00,0.63976797
2011-06-04 11:00:00,0.5236622
2011-06-04 12:00:00,0.34433414
2011-06-04 13:00:00,1.225
2011-06-04 14:00:00,0.85183413
2011-06-04 15:00:00,0.21545307
2011-06-04 16:00:00,0.19357027
2011-06-04 17:00:00,0.17304799
2011-06-04 18:00:00,0.16196904
2011-06-04 19:00:00,0.783667
2011-06-04 20:00:00,0.8739082
2011-06-04 21:00:00,0.5231760400000001
2011-06-04 22:00:00,0.4412600499999999
2011-06-04 23:00:00,0.46235678
2011-06-05 00:00:00,0.23633998
2011-06-05 01:00:00,0.13718836
2011-06-05 02:00:00,0.0828693599999999
2011-06-05 03:00:00,0.09099454
2011-06-05 04:00:00,0.090471876
2011-06-05 05:00:00,0.08046043
2011-06-05 06:00:00,0.09270305
2011-06-05 07:00:00,0.089613415
2011-06-05 08:00:00,0.727237
2011-06-05 09:00:00,0.9133323
2011-06-05 10:00:00,0.3955971
2011-06-05 11:00:00,0.4275122799999999
2011-06-05 12:00:00,0.8945803
2011-06-05 13:00:00,0.98825
2011-06-05 14:00:00,0.42446313
2011-06-05 15:00:00,0.20055629
2011-06-05 16:00:00,0.19945715
2011-06-05 17:00:00,0.1838312
2011-06-05 18:00:00,0.19136765
2011-06-05 19:00:00,0.4031074
2011-06-05 20:00:00,1.3559337
2011-06-05 21:00:00,0.65361673
2011-06-05 22:00:00,0.46715103
2011-06-05 23:00:00,0.510726
2011-06-06 00:00:00,0.19595107
2011-06-06 01:00:00,0.17983437
2011-06-06 02:00:00,0.1076132249999999
2011-06-06 03:00:00,0.07927813
2011-06-06 04:00:00,0.0930350799999999
2011-06-06 05:00:00,0.092380986
2011-06-06 06:00:00,0.081913815
2011-06-06 07:00:00,0.3139996
2011-06-06 08:00:00,0.5897984399999999
2011-06-06 09:00:00,0.7383687
2011-06-06 10:00:00,0.6546151699999999
2011-06-06 11:00:00,0.5139641
2011-06-06 12:00:00,0.2415033
2011-06-06 13:00:00,0.16918412
2011-06-06 14:00:00,0.27592864
2011-06-06 15:00:00,0.63264335
2011-06-06 16:00:00,0.3104382
2011-06-06 17:00:00,0.18460883
2011-06-06 18:00:00,0.9559536
2011-06-06 19:00:00,0.45739822
2011-06-06 20:00:00,0.5290539
2011-06-06 21:00:00,0.41826567
2011-06-06 22:00:00,0.27752153
2011-06-06 23:00:00,0.1705382
2011-06-07 00:00:00,0.17741634
2011-06-07 01:00:00,0.15750849
2011-06-07 02:00:00,0.09199287
2011-06-07 03:00:00,0.09148927
2011-06-07 04:00:00,0.0802319
2011-06-07 05:00:00,0.09582327
2011-06-07 06:00:00,0.08672171
2011-06-07 07:00:00,0.53678587
2011-06-07 08:00:00,0.5574899
2011-06-07 09:00:00,1.1504157
2011-06-07 10:00:00,0.39968174
2011-06-07 11:00:00,0.58258156
2011-06-07 12:00:00,0.35580975
2011-06-07 13:00:00,0.2427993
2011-06-07 14:00:00,0.47116925
2011-06-07 15:00:00,0.9971352
2011-06-07 16:00:00,0.95856737
2011-06-07 17:00:00,0.46924452
2011-06-07 18:00:00,0.7077115
2011-06-07 19:00:00,0.36328437
2011-06-07 20:00:00,0.5094766000000001
2011-06-07 21:00:00,0.6992905
2011-06-07 22:00:00,0.6652171
2011-06-07 23:00:00,0.38807682
2011-06-08 00:00:00,0.089066816
2011-06-08 01:00:00,0.0927015
2011-06-08 02:00:00,0.07927325
2011-06-08 03:00:00,0.09641731
2011-06-08 04:00:00,0.08947731
2011-06-08 05:00:00,0.08230193
2011-06-08 06:00:00,0.09748789
2011-06-08 07:00:00,0.5500142
2011-06-08 08:00:00,1.6576018
2011-06-08 09:00:00,0.4983032699999999
2011-06-08 10:00:00,0.3248324
2011-06-08 11:00:00,0.40181002
2011-06-08 12:00:00,1.1583597
2011-06-08 13:00:00,1.0571646
2011-06-08 14:00:00,0.4852824
2011-06-08 15:00:00,0.5889732
2011-06-08 16:00:00,0.40107558
2011-06-08 17:00:00,0.31712625
2011-06-08 18:00:00,1.7307646
2011-06-08 19:00:00,0.2901565
2011-06-08 20:00:00,0.6175302
2011-06-08 21:00:00,0.3956339
2011-06-08 22:00:00,0.42033417
2011-06-08 23:00:00,0.4932769999999999
2011-06-09 00:00:00,0.41171114
2011-06-09 01:00:00,0.25368744
2011-06-09 02:00:00,0.08669999
2011-06-09 03:00:00,0.081224694
2011-06-09 04:00:00,0.09617304
2011-06-09 05:00:00,0.0862221059999999
2011-06-09 06:00:00,0.084663654
2011-06-09 07:00:00,0.2558091999999999
2011-06-09 08:00:00,0.5256233
2011-06-09 09:00:00,0.2962087499999999
2011-06-09 10:00:00,0.21710362
2011-06-09 11:00:00,0.30165067
2011-06-09 12:00:00,0.7697076
2011-06-09 13:00:00,0.22076964
2011-06-09 14:00:00,0.5358461
2011-06-09 15:00:00,0.9395222
2011-06-09 16:00:00,0.7369289
2011-06-09 17:00:00,0.5216738
2011-06-09 18:00:00,0.34564146
2011-06-09 19:00:00,0.14619842
2011-06-09 20:00:00,0.2583512999999999
2011-06-09 21:00:00,0.65950863
2011-06-09 22:00:00,0.3540017
2011-06-09 23:00:00,0.36769937
2011-06-10 00:00:00,0.30023753
2011-06-10 01:00:00,0.07894941
2011-06-10 02:00:00,0.09599084
2011-06-10 03:00:00,0.089012065
2011-06-10 04:00:00,0.08528273
2011-06-10 05:00:00,0.09748789
2011-06-10 06:00:00,0.12137732
2011-06-10 07:00:00,0.76269615
2011-06-10 08:00:00,0.6634380999999999
2011-06-10 09:00:00,0.40767167
2011-06-10 10:00:00,0.349721
2011-06-10 11:00:00,0.70693827
2011-06-10 12:00:00,0.9369859
2011-06-10 13:00:00,0.17885603
2011-06-10 14:00:00,0.13156499
2011-06-10 15:00:00,0.68726134
2011-06-10 16:00:00,0.36981015
2011-06-10 17:00:00,0.4121235399999999
2011-06-10 18:00:00,0.82695513
2011-06-10 19:00:00,0.3610351
2011-06-10 20:00:00,0.237776
2011-06-10 21:00:00,0.5379216
2011-06-10 22:00:00,0.5888338000000001
2011-06-10 23:00:00,0.3812563
2011-06-11 00:00:00,0.29464092
2011-06-11 01:00:00,0.0999948
2011-06-11 02:00:00,0.08230637
2011-06-11 03:00:00,0.09608616
2011-06-11 04:00:00,0.08328674
2011-06-11 05:00:00,0.085134445
2011-06-11 06:00:00,0.09578781
2011-06-11 07:00:00,0.10206062
2011-06-11 08:00:00,0.7547893
2011-06-11 09:00:00,0.33076663
2011-06-11 10:00:00,0.6278
2011-06-11 11:00:00,0.5592283
2011-06-11 12:00:00,0.8581485999999999
2011-06-11 13:00:00,0.9803261
2011-06-11 14:00:00,0.85032044
2011-06-11 15:00:00,0.19284184
2011-06-11 16:00:00,0.39147233
2011-06-11 17:00:00,0.22199411
2011-06-11 18:00:00,0.16437152
2011-06-11 19:00:00,0.3154062
2011-06-11 20:00:00,1.0409915
2011-06-11 21:00:00,0.6475592400000001
2011-06-11 22:00:00,0.45723887
2011-06-11 23:00:00,0.42029467
2011-06-12 00:00:00,0.15060575
2011-06-12 01:00:00,0.09680852
2011-06-12 02:00:00,0.08606384
2011-06-12 03:00:00,0.0857154
2011-06-12 04:00:00,0.09748789
2011-06-12 05:00:00,0.083299376
2011-06-12 06:00:00,0.090995425
2011-06-12 07:00:00,0.34399005
2011-06-12 08:00:00,0.87754714
2011-06-12 09:00:00,0.8494924
2011-06-12 10:00:00,0.8545233
2011-06-12 11:00:00,0.52522024
2011-06-12 12:00:00,0.6376646
2011-06-12 13:00:00,0.73574035
2011-06-12 14:00:00,0.1550481699999999
2011-06-12 15:00:00,0.1392421999999999
2011-06-12 16:00:00,0.23512286
2011-06-12 17:00:00,0.2541244
2011-06-12 18:00:00,0.25968015
2011-06-12 19:00:00,0.29422963
2011-06-12 20:00:00,0.65062166
2011-06-12 21:00:00,0.88370574
2011-06-12 22:00:00,1.0146233
2011-06-12 23:00:00,0.7686422
2011-06-13 00:00:00,0.57918165
2011-06-13 01:00:00,0.3478129199999999
2011-06-13 02:00:00,0.16442299
2011-06-13 03:00:00,0.0827434599999999
2011-06-13 04:00:00,0.088154266
2011-06-13 05:00:00,0.09363577
2011-06-13 06:00:00,0.0794222
2011-06-13 07:00:00,0.15802716
2011-06-13 08:00:00,0.5948931000000001
2011-06-13 09:00:00,0.45013867
2011-06-13 10:00:00,0.4721238199999999
2011-06-13 11:00:00,0.4498921
2011-06-13 12:00:00,0.2624064
2011-06-13 13:00:00,0.35640248
2011-06-13 14:00:00,0.14803375
2011-06-13 15:00:00,0.5779974
2011-06-13 16:00:00,0.3720009
2011-06-13 17:00:00,0.4090506699999999
2011-06-13 18:00:00,0.20490495
2011-06-13 19:00:00,0.9376342
2011-06-13 20:00:00,1.1645234
2011-06-13 21:00:00,0.4608131
2011-06-13 22:00:00,0.5915586
2011-06-13 23:00:00,0.64695947
2011-06-14 00:00:00,0.3685974
2011-06-14 01:00:00,0.1766099699999999
2011-06-14 02:00:00,0.16743665
2011-06-14 03:00:00,0.09641508
2011-06-14 04:00:00,0.081298065
2011-06-14 05:00:00,0.08975859
2011-06-14 06:00:00,0.0938408
2011-06-14 07:00:00,0.6824216700000001
2011-06-14 08:00:00,0.65747736
2011-06-14 09:00:00,0.3491317599999999
2011-06-14 10:00:00,0.13440274
2011-06-14 11:00:00,0.21066952
2011-06-14 12:00:00,0.9859577
2011-06-14 13:00:00,0.8981223
2011-06-14 14:00:00,0.7575216
2011-06-14 15:00:00,0.290799
2011-06-14 16:00:00,0.4462756
2011-06-14 17:00:00,0.5047258
2011-06-14 18:00:00,0.28926434
2011-06-14 19:00:00,0.27681232
2011-06-14 20:00:00,0.31834352
2011-06-14 21:00:00,0.3317226
2011-06-14 22:00:00,0.3467689399999999
2011-06-14 23:00:00,0.22507277
2011-06-15 00:00:00,0.0856595399999999
2011-06-15 01:00:00,0.09693597
2011-06-15 02:00:00,0.07974581
2011-06-15 03:00:00,0.08871527
2011-06-15 04:00:00,0.09320953
2011-06-15 05:00:00,0.07922072
2011-06-15 06:00:00,0.09420874
2011-06-15 07:00:00,0.40012063
2011-06-15 08:00:00,1.1722364
2011-06-15 09:00:00,1.2756503
2011-06-15 10:00:00,0.5017737
2011-06-15 11:00:00,0.2503305999999999
2011-06-15 12:00:00,0.50376926
2011-06-15 13:00:00,0.42648904
2011-06-15 14:00:00,0.12145822
2011-06-15 15:00:00,0.89579186
2011-06-15 16:00:00,0.50534756
2011-06-15 17:00:00,0.35332915
2011-06-15 18:00:00,0.48152907
2011-06-15 19:00:00,0.5866696
2011-06-15 20:00:00,0.73020876
2011-06-15 21:00:00,0.17825997
2011-06-15 22:00:00,0.12341676
2011-06-15 23:00:00,0.1261338
2011-06-16 00:00:00,0.0825431
2011-06-16 01:00:00,0.08923616
2011-06-16 02:00:00,0.09596646
2011-06-16 03:00:00,0.081100785
2011-06-16 04:00:00,0.0947154499999999
2011-06-16 05:00:00,0.09095353
2011-06-16 06:00:00,0.0808257199999999
2011-06-16 07:00:00,0.5301588
2011-06-16 08:00:00,0.3448361
2011-06-16 09:00:00,1.1484291000000002
2011-06-16 10:00:00,0.4630020999999999
2011-06-16 11:00:00,0.42415888
2011-06-16 12:00:00,1.8347926
2011-06-16 13:00:00,0.68050943
2011-06-16 14:00:00,0.20139423
2011-06-16 15:00:00,0.18937436
2011-06-16 16:00:00,0.19402485
2011-06-16 17:00:00,0.17988536
2011-06-16 18:00:00,0.41249522
2011-06-16 19:00:00,0.29296277
2011-06-16 20:00:00,0.5271462
2011-06-16 21:00:00,0.77117444
2011-06-16 22:00:00,0.30114807
2011-06-16 23:00:00,0.18409391
2011-06-17 00:00:00,0.18435891
2011-06-17 01:00:00,0.09520241
2011-06-17 02:00:00,0.09180247
2011-06-17 03:00:00,0.09031251
2011-06-17 04:00:00,0.078885794
2011-06-17 05:00:00,0.0948604139999999
2011-06-17 06:00:00,0.0875535799999999
2011-06-17 07:00:00,0.7380714500000001
2011-06-17 08:00:00,0.48682326
2011-06-17 09:00:00,0.33465982
2011-06-17 10:00:00,0.25178358
2011-06-17 11:00:00,0.6685212
2011-06-17 12:00:00,0.5791134
2011-06-17 13:00:00,0.13659942
2011-06-17 14:00:00,0.21746765
2011-06-17 15:00:00,0.8597343000000001
2011-06-17 16:00:00,0.660663
2011-06-17 17:00:00,0.18398666
2011-06-17 18:00:00,0.58912707
2011-06-17 19:00:00,0.3353425699999999
2011-06-17 20:00:00,0.5392817
2011-06-17 21:00:00,0.60228194
2011-06-17 22:00:00,0.38893553
2011-06-17 23:00:00,0.32904308
2011-06-18 00:00:00,0.3316947
2011-06-18 01:00:00,0.33247314
2011-06-18 02:00:00,0.15225018
2011-06-18 03:00:00,0.09513792
2011-06-18 04:00:00,0.08891298
2011-06-18 05:00:00,0.083795654
2011-06-18 06:00:00,0.097483455
2011-06-18 07:00:00,0.08152038
2011-06-18 08:00:00,0.65869873
2011-06-18 09:00:00,0.88576775
2011-06-18 10:00:00,0.7904494400000001
2011-06-18 11:00:00,0.35619785
2011-06-18 12:00:00,0.3640145
2011-06-18 13:00:00,1.1336539
2011-06-18 14:00:00,1.1568847
2011-06-18 15:00:00,0.84929704
2011-06-18 16:00:00,0.926098
2011-06-18 17:00:00,0.38660862
2011-06-18 18:00:00,0.3543794
2011-06-18 19:00:00,0.4779248
2011-06-18 20:00:00,1.4076382
2011-06-18 21:00:00,0.6560503999999999
2011-06-18 22:00:00,0.716237
2011-06-18 23:00:00,0.3265809
2011-06-19 00:00:00,0.0895865959999999
2011-06-19 01:00:00,0.10232726
2011-06-19 02:00:00,0.094303476
2011-06-19 03:00:00,0.08102255
2011-06-19 04:00:00,0.0957683
2011-06-19 05:00:00,0.08470355
2011-06-19 06:00:00,0.0834645
2011-06-19 07:00:00,0.22358091
2011-06-19 08:00:00,0.63653063
2011-06-19 09:00:00,0.5932786
2011-06-19 10:00:00,0.5837111
2011-06-19 11:00:00,0.35880122
2011-06-19 12:00:00,1.1771416
2011-06-19 13:00:00,0.2783101
2011-06-19 14:00:00,0.0822143799999999
2011-06-19 15:00:00,0.11010828
2011-06-19 16:00:00,0.11766108
2011-06-19 17:00:00,0.11489528
2011-06-19 18:00:00,0.3482597799999999
2011-06-19 19:00:00,0.22964603
2011-06-19 20:00:00,1.4342736
2011-06-19 21:00:00,0.5355712
2011-06-19 22:00:00,0.5782982999999999
2011-06-19 23:00:00,0.44479125
2011-06-20 00:00:00,0.33202383
2011-06-20 01:00:00,0.15746304
2011-06-20 02:00:00,0.09748789
2011-06-20 03:00:00,0.08756865
2011-06-20 04:00:00,0.084210595
2011-06-20 05:00:00,0.09748789
2011-06-20 06:00:00,0.08289929
2011-06-20 07:00:00,0.8187257
2011-06-20 08:00:00,0.7630448
2011-06-20 09:00:00,0.53400995
2011-06-20 10:00:00,0.37251392
2011-06-20 11:00:00,0.5366203
2011-06-20 12:00:00,1.2436584000000002
2011-06-20 13:00:00,0.13050983
2011-06-20 14:00:00,0.569816
2011-06-20 15:00:00,0.4974433
2011-06-20 16:00:00,0.32810378
2011-06-20 17:00:00,0.4661411
2011-06-20 18:00:00,0.5441541400000001
2011-06-20 19:00:00,0.21169249
2011-06-20 20:00:00,0.5354394
2011-06-20 21:00:00,0.5179479
2011-06-20 22:00:00,0.40225717
2011-06-20 23:00:00,0.26902376
2011-06-21 00:00:00,0.1110181
2011-06-21 01:00:00,0.0924945099999999
2011-06-21 02:00:00,0.081402235
2011-06-21 03:00:00,0.09573993
2011-06-21 04:00:00,0.08417889
2011-06-21 05:00:00,0.08657453
2011-06-21 06:00:00,0.0968052
2011-06-21 07:00:00,0.6920031
2011-06-21 08:00:00,0.52660395
2011-06-21 09:00:00,0.3722361
2011-06-21 10:00:00,0.1842757
2011-06-21 11:00:00,0.3175189
2011-06-21 12:00:00,0.66594593
2011-06-21 13:00:00,0.28549065
2011-06-21 14:00:00,0.29950586
2011-06-21 15:00:00,0.24030825
2011-06-21 16:00:00,0.2984646999999999
2011-06-21 17:00:00,0.29157553
2011-06-21 18:00:00,1.2116282
2011-06-21 19:00:00,0.93731825
2011-06-21 20:00:00,0.4345502499999999
2011-06-21 21:00:00,0.5155932999999999
2011-06-21 22:00:00,0.35204232
2011-06-21 23:00:00,0.3390177
2011-06-22 00:00:00,0.1822391
2011-06-22 01:00:00,0.1073825259999999
2011-06-22 02:00:00,0.086895845
2011-06-22 03:00:00,0.08720868
2011-06-22 04:00:00,0.09748789
2011-06-22 05:00:00,0.07796504
2011-06-22 06:00:00,0.20792392
2011-06-22 07:00:00,0.7062541600000001
2011-06-22 08:00:00,0.5525605499999999
2011-06-22 09:00:00,0.8147678
2011-06-22 10:00:00,0.1726741299999999
2011-06-22 11:00:00,0.12818981
2011-06-22 12:00:00,1.0881863
2011-06-22 13:00:00,1.2510451
2011-06-22 14:00:00,0.96941885
2011-06-22 15:00:00,0.23285777
2011-06-22 16:00:00,0.44542778
2011-06-22 17:00:00,0.3783234299999999
2011-06-22 18:00:00,0.22770105
2011-06-22 19:00:00,0.53347216
2011-06-22 20:00:00,0.7213577
2011-06-22 21:00:00,0.64977515
2011-06-22 22:00:00,0.6616418
2011-06-22 23:00:00,0.42605767
2011-06-23 00:00:00,0.111726506
2011-06-23 01:00:00,0.108617016
2011-06-23 02:00:00,0.098637654
2011-06-23 03:00:00,0.08122735
2011-06-23 04:00:00,0.08700676
2011-06-23 05:00:00,0.095077856
2011-06-23 06:00:00,0.1464883
2011-06-23 07:00:00,0.32301736
2011-06-23 08:00:00,1.1162037
2011-06-23 09:00:00,0.6405746
2011-06-23 10:00:00,0.2709241
2011-06-23 11:00:00,1.1587793000000002
2011-06-23 12:00:00,1.4089174
2011-06-23 13:00:00,0.1897207
2011-06-23 14:00:00,0.1526066
2011-06-23 15:00:00,0.7078021
2011-06-23 16:00:00,0.8433095
2011-06-23 17:00:00,0.20376481
2011-06-23 18:00:00,0.27156848
2011-06-23 19:00:00,0.46651965
2011-06-23 20:00:00,0.47622956
2011-06-23 21:00:00,0.6108830599999999
2011-06-23 22:00:00,0.25265547
2011-06-23 23:00:00,0.21774697
2011-06-24 00:00:00,0.17887927
2011-06-24 01:00:00,0.14361499
2011-06-24 02:00:00,0.08767039
2011-06-24 03:00:00,0.09740987
2011-06-24 04:00:00,0.08131801
2011-06-24 05:00:00,0.091097834
2011-06-24 06:00:00,0.09115568
2011-06-24 07:00:00,0.43997267
2011-06-24 08:00:00,0.2883675
2011-06-24 09:00:00,0.24354264
2011-06-24 10:00:00,0.30176583
2011-06-24 11:00:00,0.6457051
2011-06-24 12:00:00,0.83924364
2011-06-24 13:00:00,0.129474
2011-06-24 14:00:00,0.12730481
2011-06-24 15:00:00,0.2225542
2011-06-24 16:00:00,0.23085914
2011-06-24 17:00:00,0.45049298
2011-06-24 18:00:00,0.9640467
2011-06-24 19:00:00,0.1618466999999999
2011-06-24 20:00:00,0.34556756
2011-06-24 21:00:00,0.45602155
2011-06-24 22:00:00,0.1989723
2011-06-24 23:00:00,0.08352767
2011-06-25 00:00:00,0.084842526
2011-06-25 01:00:00,0.09575811
2011-06-25 02:00:00,0.08065216
2011-06-25 03:00:00,0.090022586
2011-06-25 04:00:00,0.09263832
2011-06-25 05:00:00,0.08090351
2011-06-25 06:00:00,0.09488235
2011-06-25 07:00:00,0.27611668
2011-06-25 08:00:00,0.7976126499999999
2011-06-25 09:00:00,0.75575704
2011-06-25 10:00:00,0.808692
2011-06-25 11:00:00,0.42284414
2011-06-25 12:00:00,0.43364553
2011-06-25 13:00:00,1.9341692
2011-06-25 14:00:00,1.0385651
2011-06-25 15:00:00,0.87352376
2011-06-25 16:00:00,0.30204048
2011-06-25 17:00:00,0.47449445
2011-06-25 18:00:00,0.50035724
2011-06-25 19:00:00,0.50728885
2011-06-25 20:00:00,0.713595
2011-06-25 21:00:00,0.48519988
2011-06-25 22:00:00,0.6392734
2011-06-25 23:00:00,0.75107923
2011-06-26 00:00:00,0.3231772
2011-06-26 01:00:00,0.17834552
2011-06-26 02:00:00,0.09454654
2011-06-26 03:00:00,0.08106178
2011-06-26 04:00:00,0.08980425
2011-06-26 05:00:00,0.091682996
2011-06-26 06:00:00,0.08063421
2011-06-26 07:00:00,0.18615618
2011-06-26 08:00:00,0.3944086
2011-06-26 09:00:00,0.9075848
2011-06-26 10:00:00,0.46560698
2011-06-26 11:00:00,0.17464235
2011-06-26 12:00:00,0.52053435
2011-06-26 13:00:00,0.52720396
2011-06-26 14:00:00,0.08113958
2011-06-26 15:00:00,0.1400769499999999
2011-06-26 16:00:00,0.42041438
2011-06-26 17:00:00,0.29817416
2011-06-26 18:00:00,1.3390533
2011-06-26 19:00:00,1.0322703
2011-06-26 20:00:00,0.47399104
2011-06-26 21:00:00,0.37125061
2011-06-26 22:00:00,0.3378508999999999
2011-06-26 23:00:00,0.3272893
2011-06-27 00:00:00,0.18660746
2011-06-27 01:00:00,0.079484045
2011-06-27 02:00:00,0.090688874
2011-06-27 03:00:00,0.09119159
2011-06-27 04:00:00,0.08086539
2011-06-27 05:00:00,0.09748789
2011-06-27 06:00:00,0.1207546999999999
2011-06-27 07:00:00,0.4856372
2011-06-27 08:00:00,0.5640919000000001
2011-06-27 09:00:00,0.22427161
2011-06-27 10:00:00,0.3599742
2011-06-27 11:00:00,0.2973443
2011-06-27 12:00:00,0.8673356
2011-06-27 13:00:00,0.114813134
2011-06-27 14:00:00,0.19223153
2011-06-27 15:00:00,0.41876396
2011-06-27 16:00:00,0.4276117
2011-06-27 17:00:00,0.53499104
2011-06-27 18:00:00,0.34642775
2011-06-27 19:00:00,0.15931186
2011-06-27 20:00:00,0.42574696
2011-06-27 21:00:00,0.61647623
2011-06-27 22:00:00,0.47371438
2011-06-27 23:00:00,0.081327315
2011-06-28 00:00:00,0.09127116
2011-06-28 01:00:00,0.09409725
2011-06-28 02:00:00,0.08077207
2011-06-28 03:00:00,0.0951736
2011-06-28 04:00:00,0.08845017
2011-06-28 05:00:00,0.081057566
2011-06-28 06:00:00,0.22799516
2011-06-28 07:00:00,0.3313196399999999
2011-06-28 08:00:00,0.35812182
2011-06-28 09:00:00,1.0779429
2011-06-28 10:00:00,0.644656
2011-06-28 11:00:00,0.84294676
2011-06-28 12:00:00,0.36521017
2011-06-28 13:00:00,0.08528486
2011-06-28 14:00:00,0.19943081
2011-06-28 15:00:00,0.5286120000000001
2011-06-28 16:00:00,0.1887012
2011-06-28 17:00:00,0.1967047999999999
2011-06-28 18:00:00,0.70828723
2011-06-28 19:00:00,0.7726105
2011-06-28 20:00:00,0.2619224
2011-06-28 21:00:00,0.51432906
2011-06-28 22:00:00,0.44415108
2011-06-28 23:00:00,0.3399249
2011-06-29 00:00:00,0.08911735
2011-06-29 01:00:00,0.10374873
2011-06-29 02:00:00,0.090022455
2011-06-29 03:00:00,0.081643615
2011-06-29 04:00:00,0.09748789
2011-06-29 05:00:00,0.08749396
2011-06-29 06:00:00,0.10355788
2011-06-29 07:00:00,0.89380675
2011-06-29 08:00:00,0.5130742
2011-06-29 09:00:00,0.2017256899999999
2011-06-29 10:00:00,0.2685303599999999
2011-06-29 11:00:00,0.3333392699999999
2011-06-29 12:00:00,1.0162483
2011-06-29 13:00:00,0.85649133
2011-06-29 14:00:00,0.4578193
2011-06-29 15:00:00,0.23875505
2011-06-29 16:00:00,0.2855615999999999
2011-06-29 17:00:00,1.2684569
2011-06-29 18:00:00,1.3086147
2011-06-29 19:00:00,0.3956846499999999
2011-06-29 20:00:00,0.6959290499999999
2011-06-29 21:00:00,0.6072435
2011-06-29 22:00:00,0.41181353
2011-06-29 23:00:00,0.36145703
2011-06-30 00:00:00,0.17784817
2011-06-30 01:00:00,0.107516185
2011-06-30 02:00:00,0.09363333
2011-06-30 03:00:00,0.08858849
2011-06-30 04:00:00,0.084621985
2011-06-30 05:00:00,0.09578781
2011-06-30 06:00:00,0.081685284
2011-06-30 07:00:00,0.1511583299999999
2011-06-30 08:00:00,0.16786173
2011-06-30 09:00:00,0.10624128
2011-06-30 10:00:00,0.2330943
2011-06-30 11:00:00,0.5058623999999999
2011-06-30 12:00:00,1.0030781
2011-06-30 13:00:00,0.1664271699999999
2011-06-30 14:00:00,0.26521087
2011-06-30 15:00:00,0.45719897
2011-06-30 16:00:00,0.4238691
2011-06-30 17:00:00,0.3948685
2011-06-30 18:00:00,0.40635606
2011-06-30 19:00:00,0.30889825
2011-06-30 20:00:00,0.5106768
2011-06-30 21:00:00,0.6207943
2011-06-30 22:00:00,0.18675087
2011-06-30 23:00:00,0.09831218
2011-07-01 00:00:00,0.104468
2011-07-01 01:00:00,0.08882742
