Time,load
2011-06-12 10:00:00,0.3700796799999999
2011-06-12 11:00:00,0.8365195999999999
2011-06-12 12:00:00,0.8593615499999999
2011-06-12 13:00:00,1.0719766000000002
2011-06-12 14:00:00,0.9941036
2011-06-12 15:00:00,0.18465251
2011-06-12 16:00:00,0.8668982999999999
2011-06-12 17:00:00,0.19387461
2011-06-12 18:00:00,0.09199375
2011-06-12 19:00:00,0.45026722
2011-06-12 20:00:00,1.545895
2011-06-12 21:00:00,0.5743375999999999
2011-06-12 22:00:00,0.7566718
2011-06-12 23:00:00,0.5125458
2011-06-13 00:00:00,0.57689904
2011-06-13 01:00:00,0.24009391
2011-06-13 02:00:00,0.088152934
2011-06-13 03:00:00,0.096330856
2011-06-13 04:00:00,0.082135906
2011-06-13 05:00:00,0.09091807
2011-06-13 06:00:00,0.0917905
2011-06-13 07:00:00,0.1725470499999999
2011-06-13 08:00:00,0.26873362
2011-06-13 09:00:00,0.5127413000000001
2011-06-13 10:00:00,0.40424065
2011-06-13 11:00:00,0.44479631
2011-06-13 12:00:00,0.48030078
2011-06-13 13:00:00,1.0871828
2011-06-13 14:00:00,1.3986706
2011-06-13 15:00:00,0.20527649
2011-06-13 16:00:00,0.3056384399999999
2011-06-13 17:00:00,0.5108898
2011-06-13 18:00:00,0.8926708
2011-06-13 19:00:00,1.0452032
2011-06-13 20:00:00,0.57865854
2011-06-13 21:00:00,0.34973642
2011-06-13 22:00:00,0.3542943
2011-06-13 23:00:00,0.36349494
2011-06-14 00:00:00,0.13052343
2011-06-14 01:00:00,0.10634674
2011-06-14 02:00:00,0.09047919
2011-06-14 03:00:00,0.0880598299999999
2011-06-14 04:00:00,0.09495305
2011-06-14 05:00:00,0.079933336
2011-06-14 06:00:00,0.094324
2011-06-14 07:00:00,0.48171857
2011-06-14 08:00:00,0.7559551999999999
2011-06-14 09:00:00,0.5832826999999999
2011-06-14 10:00:00,1.2635778
2011-06-14 11:00:00,0.45390302
2011-06-14 12:00:00,1.0480967
2011-06-14 13:00:00,1.0354182
2011-06-14 14:00:00,0.4669334
2011-06-14 15:00:00,1.2565044
2011-06-14 16:00:00,0.53578615
2011-06-14 17:00:00,0.32110093
2011-06-14 18:00:00,0.1964035
2011-06-14 19:00:00,0.3772583
2011-06-14 20:00:00,0.7384146
2011-06-14 21:00:00,0.9980196
2011-06-14 22:00:00,0.50675677
2011-06-14 23:00:00,0.47203008
2011-06-15 00:00:00,0.3391418
2011-06-15 01:00:00,0.3221826
2011-06-15 02:00:00,0.10146668
2011-06-15 03:00:00,0.0819131499999999
2011-06-15 04:00:00,0.09402898
2011-06-15 05:00:00,0.09275846
2011-06-15 06:00:00,0.0844287
2011-06-15 07:00:00,0.5504661000000001
2011-06-15 08:00:00,0.1674117799999999
2011-06-15 09:00:00,0.12196516
2011-06-15 10:00:00,0.17656201
2011-06-15 11:00:00,1.0239604
2011-06-15 12:00:00,0.49517624
2011-06-15 13:00:00,1.0533172999999998
2011-06-15 14:00:00,1.2361761999999998
2011-06-15 15:00:00,0.998697
2011-06-15 16:00:00,0.24145616
2011-06-15 17:00:00,0.41611807
2011-06-15 18:00:00,0.5340766
2011-06-15 19:00:00,0.36788307
2011-06-15 20:00:00,0.64105017
2011-06-15 21:00:00,0.57196885
2011-06-15 22:00:00,0.35073145
2011-06-15 23:00:00,0.17827531
2011-06-16 00:00:00,0.09642617
2011-06-16 01:00:00,0.08102321
2011-06-16 02:00:00,0.091099384
2011-06-16 03:00:00,0.09204939
2011-06-16 04:00:00,0.07961105
2011-06-16 05:00:00,0.095400355
2011-06-16 06:00:00,0.1453651799999999
2011-06-16 07:00:00,0.53438736
2011-06-16 08:00:00,0.69485273
2011-06-16 09:00:00,0.22383714
2011-06-16 10:00:00,0.9236272
2011-06-16 11:00:00,0.68009493
2011-06-16 12:00:00,0.8519329
2011-06-16 13:00:00,1.1806188999999998
2011-06-16 14:00:00,1.338148
2011-06-16 15:00:00,0.4274630299999999
2011-06-16 16:00:00,0.3097831
2011-06-16 17:00:00,0.3186908
2011-06-16 18:00:00,0.3491259
2011-06-16 19:00:00,0.36075833
2011-06-16 20:00:00,0.5066269
2011-06-16 21:00:00,0.9443679
2011-06-16 22:00:00,0.49532147
2011-06-16 23:00:00,0.2099769
2011-06-17 00:00:00,0.0923007
2011-06-17 01:00:00,0.09376788
2011-06-17 02:00:00,0.0809870759999999
2011-06-17 03:00:00,0.09463188
2011-06-17 04:00:00,0.091131966
2011-06-17 05:00:00,0.08058499
2011-06-17 06:00:00,0.18801763
2011-06-17 07:00:00,0.6593354600000001
2011-06-17 08:00:00,1.2304148
2011-06-17 09:00:00,0.9531096
2011-06-17 10:00:00,0.3538898
2011-06-17 11:00:00,0.47385838
2011-06-17 12:00:00,1.5962401000000002
2011-06-17 13:00:00,0.52093936
2011-06-17 14:00:00,0.2504018799999999
2011-06-17 15:00:00,0.4612956
2011-06-17 16:00:00,0.47012547
2011-06-17 17:00:00,0.9413949
2011-06-17 18:00:00,0.26553476
2011-06-17 19:00:00,0.36990803
2011-06-17 20:00:00,0.6693953
2011-06-17 21:00:00,0.54663775
2011-06-17 22:00:00,0.13380924
2011-06-17 23:00:00,0.09853539
2011-06-18 00:00:00,0.08012019
2011-06-18 01:00:00,0.091721115
2011-06-18 02:00:00,0.09164731
2011-06-18 03:00:00,0.08042142
2011-06-18 04:00:00,0.096273005
2011-06-18 05:00:00,0.0882750599999999
2011-06-18 06:00:00,0.084748106
2011-06-18 07:00:00,0.18601431
2011-06-18 08:00:00,0.6125149
2011-06-18 09:00:00,0.34992627
2011-06-18 10:00:00,0.6266465
2011-06-18 11:00:00,0.6081548999999999
2011-06-18 12:00:00,0.9781973
2011-06-18 13:00:00,0.36446462
2011-06-18 14:00:00,0.2461292299999999
2011-06-18 15:00:00,0.26031918
2011-06-18 16:00:00,0.3226534
2011-06-18 17:00:00,0.3237664
2011-06-18 18:00:00,1.2033886
2011-06-18 19:00:00,0.687482
2011-06-18 20:00:00,1.1131645
2011-06-18 21:00:00,0.36155127
2011-06-18 22:00:00,0.14676536
2011-06-18 23:00:00,0.13758666
2011-06-19 00:00:00,0.0944397
2011-06-19 01:00:00,0.081347265
2011-06-19 02:00:00,0.09791081
2011-06-19 03:00:00,0.08939707
2011-06-19 04:00:00,0.08170192
2011-06-19 05:00:00,0.09741165
2011-06-19 06:00:00,0.1617930699999999
2011-06-19 07:00:00,0.28540046
2011-06-19 08:00:00,0.3924946
2011-06-19 09:00:00,0.36710745
2011-06-19 10:00:00,0.5235441
2011-06-19 11:00:00,0.36281493
2011-06-19 12:00:00,0.63602166
2011-06-19 13:00:00,0.83189295
2011-06-19 14:00:00,0.19398805
2011-06-19 15:00:00,1.1809309
2011-06-19 16:00:00,1.2639451000000002
2011-06-19 17:00:00,0.55325264
2011-06-19 18:00:00,0.3197685
2011-06-19 19:00:00,0.2763261999999999
2011-06-19 20:00:00,0.4187667499999999
2011-06-19 21:00:00,0.39481197
2011-06-19 22:00:00,0.2448945
2011-06-19 23:00:00,0.31737803
2011-06-20 00:00:00,0.33430266
2011-06-20 01:00:00,0.26087798
2011-06-20 02:00:00,0.08076498
2011-06-20 03:00:00,0.09665735
2011-06-20 04:00:00,0.08782643
2011-06-20 05:00:00,0.08774509
2011-06-20 06:00:00,0.19381433
2011-06-20 07:00:00,0.58883335
2011-06-20 08:00:00,0.44523564
2011-06-20 09:00:00,0.9569711
2011-06-20 10:00:00,0.857125
2011-06-20 11:00:00,0.76941296
2011-06-20 12:00:00,1.1481011
2011-06-20 13:00:00,1.0906026
2011-06-20 14:00:00,0.79099083
2011-06-20 15:00:00,1.0821408
2011-06-20 16:00:00,0.35135052
2011-06-20 17:00:00,0.429927
2011-06-20 18:00:00,0.4184404399999999
2011-06-20 19:00:00,0.33671758
2011-06-20 20:00:00,0.6862706
2011-06-20 21:00:00,0.57582645
2011-06-20 22:00:00,0.36360486
2011-06-20 23:00:00,0.11451979
2011-06-21 00:00:00,0.0950293
2011-06-21 01:00:00,0.11344699
2011-06-21 02:00:00,0.089813075
2011-06-21 03:00:00,0.08279333
2011-06-21 04:00:00,0.09812626
2011-06-21 05:00:00,0.082297716
2011-06-21 06:00:00,0.09701843
2011-06-21 07:00:00,0.36303015
2011-06-21 08:00:00,0.7766056
2011-06-21 09:00:00,0.8018498000000001
2011-06-21 10:00:00,0.69386617
2011-06-21 11:00:00,1.1338332
2011-06-21 12:00:00,0.43887872
2011-06-21 13:00:00,0.1834894
2011-06-21 14:00:00,0.3770635
2011-06-21 15:00:00,0.4902011999999999
2011-06-21 16:00:00,0.41312643
2011-06-21 17:00:00,0.5079633
2011-06-21 18:00:00,0.7778569999999999
2011-06-21 19:00:00,0.3009517
2011-06-21 20:00:00,0.66135335
2011-06-21 21:00:00,0.6798585
2011-06-21 22:00:00,0.2980272
2011-06-21 23:00:00,0.24850326
2011-06-22 00:00:00,0.22729108
2011-06-22 01:00:00,0.09870238
2011-06-22 02:00:00,0.0963089199999999
2011-06-22 03:00:00,0.083840205
2011-06-22 04:00:00,0.08820457
2011-06-22 05:00:00,0.09812626
2011-06-22 06:00:00,0.08198852
2011-06-22 07:00:00,0.7247882
2011-06-22 08:00:00,0.9894645
2011-06-22 09:00:00,0.80030534
2011-06-22 10:00:00,0.17060633
2011-06-22 11:00:00,0.51992666
2011-06-22 12:00:00,0.83233573
2011-06-22 13:00:00,0.17797913
2011-06-22 14:00:00,0.40761713
2011-06-22 15:00:00,0.9431146
2011-06-22 16:00:00,0.2285300999999999
2011-06-22 17:00:00,0.60547056
2011-06-22 18:00:00,0.84056146
2011-06-22 19:00:00,0.3715707
2011-06-22 20:00:00,0.5872337
2011-06-22 21:00:00,0.6580847
2011-06-22 22:00:00,0.30697096
2011-06-22 23:00:00,0.11729149
2011-06-23 00:00:00,0.09812626
2011-06-23 01:00:00,0.085968095
2011-06-23 02:00:00,0.0870878799999999
2011-06-23 03:00:00,0.09616927
2011-06-23 04:00:00,0.08166268
2011-06-23 05:00:00,0.09073387
2011-06-23 06:00:00,0.17292652
2011-06-23 07:00:00,0.9930843
2011-06-23 08:00:00,0.4103453
2011-06-23 09:00:00,0.30415758
2011-06-23 10:00:00,0.22782701
2011-06-23 11:00:00,0.38908448
2011-06-23 12:00:00,1.0652156
2011-06-23 13:00:00,0.1295803
2011-06-23 14:00:00,0.82317763
2011-06-23 15:00:00,0.16110527
2011-06-23 16:00:00,0.29375326
2011-06-23 17:00:00,0.51079056
2011-06-23 18:00:00,0.921872
2011-06-23 19:00:00,1.2740507
2011-06-23 20:00:00,0.7010466
2011-06-23 21:00:00,0.7064324000000001
2011-06-23 22:00:00,0.5137473300000001
2011-06-23 23:00:00,0.2130049
2011-06-24 00:00:00,0.21188844
2011-06-24 01:00:00,0.21881712
2011-06-24 02:00:00,0.0837593
2011-06-24 03:00:00,0.0912476699999999
2011-06-24 04:00:00,0.09528354
2011-06-24 05:00:00,0.08171897
2011-06-24 06:00:00,0.10461297
2011-06-24 07:00:00,0.6573165
2011-06-24 08:00:00,0.34619286
2011-06-24 09:00:00,0.33921495
2011-06-24 10:00:00,0.2452847
2011-06-24 11:00:00,1.0179087
2011-06-24 12:00:00,0.56057546
2011-06-24 13:00:00,0.15758301
2011-06-24 14:00:00,0.46898855
2011-06-24 15:00:00,0.2068148
2011-06-24 16:00:00,0.52688865
2011-06-24 17:00:00,0.75566216
2011-06-24 18:00:00,0.5102610399999999
2011-06-24 19:00:00,0.38278406
2011-06-24 20:00:00,0.952008
2011-06-24 21:00:00,0.7528984000000001
2011-06-24 22:00:00,0.3500563
2011-06-24 23:00:00,0.22530186
2011-06-25 00:00:00,0.19702475
2011-06-25 01:00:00,0.08958105
2011-06-25 02:00:00,0.0930317599999999
2011-06-25 03:00:00,0.08132621
2011-06-25 04:00:00,0.0912846799999999
2011-06-25 05:00:00,0.09206645
2011-06-25 06:00:00,0.08008295
2011-06-25 07:00:00,0.1009607699999999
2011-06-25 08:00:00,0.41226464
2011-06-25 09:00:00,0.6418255500000001
2011-06-25 10:00:00,0.69105974
2011-06-25 11:00:00,0.3570103699999999
2011-06-25 12:00:00,0.8186192
2011-06-25 13:00:00,0.50844543
2011-06-25 14:00:00,0.1218122049999999
2011-06-25 15:00:00,0.15827891
2011-06-25 16:00:00,1.1337657
2011-06-25 17:00:00,0.39511014
2011-06-25 18:00:00,0.34017762
2011-06-25 19:00:00,1.0317568
2011-06-25 20:00:00,1.0654416
2011-06-25 21:00:00,0.47717342
2011-06-25 22:00:00,0.15418036
2011-06-25 23:00:00,0.12318013
2011-06-26 00:00:00,0.12746993
2011-06-26 01:00:00,0.08132344
2011-06-26 02:00:00,0.091670365
2011-06-26 03:00:00,0.09483425
2011-06-26 04:00:00,0.0814314999999999
2011-06-26 05:00:00,0.097432036
2011-06-26 06:00:00,0.0880011
2011-06-26 07:00:00,0.16245648
2011-06-26 08:00:00,0.7518905
2011-06-26 09:00:00,0.58598997
2011-06-26 10:00:00,0.35522127
2011-06-26 11:00:00,0.84452366
2011-06-26 12:00:00,1.4619107
2011-06-26 13:00:00,0.5221182
2011-06-26 14:00:00,0.5560997999999999
2011-06-26 15:00:00,0.27884083
2011-06-26 16:00:00,0.5487829000000001
2011-06-26 17:00:00,0.8487634000000001
2011-06-26 18:00:00,0.6262264000000001
2011-06-26 19:00:00,1.0147991
2011-06-26 20:00:00,0.5207225
2011-06-26 21:00:00,0.40695
2011-06-26 22:00:00,0.23080653
2011-06-26 23:00:00,0.44455382
2011-06-27 00:00:00,0.13938229
2011-06-27 01:00:00,0.09394254
2011-06-27 02:00:00,0.080992846
2011-06-27 03:00:00,0.094509975
2011-06-27 04:00:00,0.0891998
2011-06-27 05:00:00,0.08048414
2011-06-27 06:00:00,0.09642019
2011-06-27 07:00:00,0.08908942
2011-06-27 08:00:00,0.5692693
2011-06-27 09:00:00,0.33469632
2011-06-27 10:00:00,0.9758558
2011-06-27 11:00:00,0.23421433
2011-06-27 12:00:00,1.0303165
2011-06-27 13:00:00,0.3861303
2011-06-27 14:00:00,0.30790886
2011-06-27 15:00:00,0.329569
2011-06-27 16:00:00,0.47672333
2011-06-27 17:00:00,0.41965017
2011-06-27 18:00:00,0.8632639
2011-06-27 19:00:00,0.2565983
2011-06-27 20:00:00,0.3975775
2011-06-27 21:00:00,0.5575234
2011-06-27 22:00:00,0.31344013
2011-06-27 23:00:00,0.14835529
2011-06-28 00:00:00,0.10476905
2011-06-28 01:00:00,0.104841485
2011-06-28 02:00:00,0.099719684
2011-06-28 03:00:00,0.08110633
2011-06-28 04:00:00,0.09812626
2011-06-28 05:00:00,0.089327696
2011-06-28 06:00:00,0.1905764099999999
2011-06-28 07:00:00,0.28254246
2011-06-28 08:00:00,1.0823184
2011-06-28 09:00:00,0.6025189700000001
2011-06-28 10:00:00,0.33828904
2011-06-28 11:00:00,0.7959151000000001
2011-06-28 12:00:00,1.2398246
2011-06-28 13:00:00,0.11472084
2011-06-28 14:00:00,0.17208153
2011-06-28 15:00:00,0.40141618
2011-06-28 16:00:00,0.3052536
2011-06-28 17:00:00,0.29011903
2011-06-28 18:00:00,1.1980656
2011-06-28 19:00:00,0.5918456
2011-06-28 20:00:00,0.67710795
2011-06-28 21:00:00,0.49514737
2011-06-28 22:00:00,0.1419701
2011-06-28 23:00:00,0.11703823
2011-06-29 00:00:00,0.1044810799999999
2011-06-29 01:00:00,0.09345547
2011-06-29 02:00:00,0.09550298
2011-06-29 03:00:00,0.08871682
2011-06-29 04:00:00,0.083445666
2011-06-29 05:00:00,0.09639071
2011-06-29 06:00:00,0.14726874
2011-06-29 07:00:00,0.38618766
2011-06-29 08:00:00,0.35131216
2011-06-29 09:00:00,0.50855224
2011-06-29 10:00:00,0.36275742
2011-06-29 11:00:00,0.34173625
2011-06-29 12:00:00,1.5835888
2011-06-29 13:00:00,0.29460198
2011-06-29 14:00:00,0.24695598
2011-06-29 15:00:00,0.3125404499999999
2011-06-29 16:00:00,0.2807509199999999
2011-06-29 17:00:00,0.5548801999999999
2011-06-29 18:00:00,0.21815604
2011-06-29 19:00:00,0.3735021699999999
2011-06-29 20:00:00,0.46599426
2011-06-29 21:00:00,0.5467774
2011-06-29 22:00:00,0.52053196
2011-06-29 23:00:00,0.3362908999999999
2011-06-30 00:00:00,0.11167575
2011-06-30 01:00:00,0.0914965859999999
2011-06-30 02:00:00,0.084074934
2011-06-30 03:00:00,0.09812626
2011-06-30 04:00:00,0.086003995
2011-06-30 05:00:00,0.08525658
2011-06-30 06:00:00,0.14001888
2011-06-30 07:00:00,1.2594949
2011-06-30 08:00:00,0.5869559
2011-06-30 09:00:00,0.3045015599999999
2011-06-30 10:00:00,0.5319822000000001
2011-06-30 11:00:00,0.43270376
2011-06-30 12:00:00,0.97523443
2011-06-30 13:00:00,0.8983264
2011-06-30 14:00:00,0.33155773
2011-06-30 15:00:00,0.3362128
2011-06-30 16:00:00,0.45309588
2011-06-30 17:00:00,0.5522945
2011-06-30 18:00:00,0.3530922999999999
2011-06-30 19:00:00,0.4231102399999999
2011-06-30 20:00:00,0.7351535600000001
