Time,load
2011-06-09 14:00:00,0.29838947
2011-06-09 15:00:00,0.2266021
2011-06-09 16:00:00,0.24677205
2011-06-09 17:00:00,0.611276
2011-06-09 18:00:00,0.3694576
2011-06-09 19:00:00,0.19065618
2011-06-09 20:00:00,0.5145339999999999
2011-06-09 21:00:00,0.79193275
2011-06-09 22:00:00,0.6225434
2011-06-09 23:00:00,0.24432462
2011-06-10 00:00:00,0.14061574
2011-06-10 01:00:00,0.0873552
2011-06-10 02:00:00,0.09659064
2011-06-10 03:00:00,0.08119698
2011-06-10 04:00:00,0.09399507
2011-06-10 05:00:00,0.09136359
2011-06-10 06:00:00,0.15794337
2011-06-10 07:00:00,0.5588455
2011-06-10 08:00:00,0.6039273599999999
2011-06-10 09:00:00,0.38175305
2011-06-10 10:00:00,0.3196837
2011-06-10 11:00:00,0.80413395
2011-06-10 12:00:00,0.4345743999999999
2011-06-10 13:00:00,0.15125453
2011-06-10 14:00:00,0.15735437
2011-06-10 15:00:00,0.2452072199999999
2011-06-10 16:00:00,0.22899699
2011-06-10 17:00:00,0.21780882
2011-06-10 18:00:00,0.3909327999999999
2011-06-10 19:00:00,0.5848146
2011-06-10 20:00:00,0.46900695
2011-06-10 21:00:00,0.382238
2011-06-10 22:00:00,0.41708228
2011-06-10 23:00:00,0.32334897
2011-06-11 00:00:00,0.17887927
2011-06-11 01:00:00,0.12496767
2011-06-11 02:00:00,0.09146023
2011-06-11 03:00:00,0.0909788
2011-06-11 04:00:00,0.07906933
2011-06-11 05:00:00,0.09416197
2011-06-11 06:00:00,0.08834023
2011-06-11 07:00:00,0.119703844
2011-06-11 08:00:00,0.357573
2011-06-11 09:00:00,0.4167070699999999
2011-06-11 10:00:00,0.4901372
2011-06-11 11:00:00,0.45034342
2011-06-11 12:00:00,0.8962434
2011-06-11 13:00:00,0.49038295
2011-06-11 14:00:00,0.2076194499999999
2011-06-11 15:00:00,0.6272138
2011-06-11 16:00:00,0.4227302
2011-06-11 17:00:00,0.47778766
2011-06-11 18:00:00,1.0273054
2011-06-11 19:00:00,1.1337956
2011-06-11 20:00:00,0.921402
2011-06-11 21:00:00,0.3065441
2011-06-11 22:00:00,0.3591816
2011-06-11 23:00:00,0.31727587
2011-06-12 00:00:00,0.09085755
2011-06-12 01:00:00,0.093718
2011-06-12 02:00:00,0.08094319
2011-06-12 03:00:00,0.094605944
2011-06-12 04:00:00,0.0911375
2011-06-12 05:00:00,0.0831573
2011-06-12 06:00:00,0.09748789
2011-06-12 07:00:00,0.17878528
2011-06-12 08:00:00,0.67107385
2011-06-12 09:00:00,0.5437768
2011-06-12 10:00:00,0.21674087
2011-06-12 11:00:00,0.16520277
2011-06-12 12:00:00,0.19349509
2011-06-12 13:00:00,0.88138203
2011-06-12 14:00:00,0.3789923799999999
2011-06-12 15:00:00,1.0301076
2011-06-12 16:00:00,0.46745123
2011-06-12 17:00:00,0.4305394
2011-06-12 18:00:00,0.5450805999999999
2011-06-12 19:00:00,1.2541992
2011-06-12 20:00:00,0.4798599999999999
2011-06-12 21:00:00,0.44376357
2011-06-12 22:00:00,0.44671993
2011-06-12 23:00:00,0.35987268
2011-06-13 00:00:00,0.12095219
2011-06-13 01:00:00,0.09302954
2011-06-13 02:00:00,0.090508445
2011-06-13 03:00:00,0.08039127
2011-06-13 04:00:00,0.0957685259999999
2011-06-13 05:00:00,0.085375825
2011-06-13 06:00:00,0.0828523
2011-06-13 07:00:00,0.095764306
2011-06-13 08:00:00,0.21440687
2011-06-13 09:00:00,0.40740464
2011-06-13 10:00:00,0.43428707
2011-06-13 11:00:00,0.7225585000000001
2011-06-13 12:00:00,0.8257722
2011-06-13 13:00:00,0.4654551
2011-06-13 14:00:00,0.4415431
2011-06-13 15:00:00,1.2643376
2011-06-13 16:00:00,0.11773821
2011-06-13 17:00:00,0.22666417
2011-06-13 18:00:00,0.12765235
2011-06-13 19:00:00,0.68171456
2011-06-13 20:00:00,1.4779731
2011-06-13 21:00:00,0.54788054
2011-06-13 22:00:00,0.5735541000000001
2011-06-13 23:00:00,0.50424685
2011-06-14 00:00:00,0.36805336
2011-06-14 01:00:00,0.08102609
2011-06-14 02:00:00,0.09748789
2011-06-14 03:00:00,0.08821411
2011-06-14 04:00:00,0.081769744
2011-06-14 05:00:00,0.09748789
2011-06-14 06:00:00,0.08552301
2011-06-14 07:00:00,0.14409887
2011-06-14 08:00:00,0.3317062
2011-06-14 09:00:00,0.29101674
2011-06-14 10:00:00,0.22633723
2011-06-14 11:00:00,0.7009588
2011-06-14 12:00:00,2.0635896
2011-06-14 13:00:00,0.25088503
2011-06-14 14:00:00,0.28127167
2011-06-14 15:00:00,0.3306303
2011-06-14 16:00:00,0.27125262
2011-06-14 17:00:00,0.7286364
2011-06-14 18:00:00,0.3422134
2011-06-14 19:00:00,0.20467305
2011-06-14 20:00:00,0.63290354
2011-06-14 21:00:00,0.6786664
2011-06-14 22:00:00,0.2931178
2011-06-14 23:00:00,0.17557507
2011-06-15 00:00:00,0.18909175
2011-06-15 01:00:00,0.091816655
2011-06-15 02:00:00,0.080807535
2011-06-15 03:00:00,0.095792464
2011-06-15 04:00:00,0.08493407
2011-06-15 05:00:00,0.08591578
2011-06-15 06:00:00,0.095624666
2011-06-15 07:00:00,0.4780958999999999
2011-06-15 08:00:00,0.27722341
2011-06-15 09:00:00,0.28682733
2011-06-15 10:00:00,0.27585716
2011-06-15 11:00:00,0.7993028999999999
2011-06-15 12:00:00,1.178286
2011-06-15 13:00:00,0.27375546
2011-06-15 14:00:00,0.52724825
2011-06-15 15:00:00,0.2478098299999999
2011-06-15 16:00:00,0.14463475
2011-06-15 17:00:00,0.1528470999999999
2011-06-15 18:00:00,0.30555722
2011-06-15 19:00:00,0.5902329
2011-06-15 20:00:00,0.5748061
2011-06-15 21:00:00,0.5598048999999999
2011-06-15 22:00:00,0.23182578
2011-06-15 23:00:00,0.10569574
2011-06-16 00:00:00,0.0847620249999999
2011-06-16 01:00:00,0.09748789
2011-06-16 02:00:00,0.08773866
2011-06-16 03:00:00,0.08655614
2011-06-16 04:00:00,0.09748789
2011-06-16 05:00:00,0.08250053
2011-06-16 06:00:00,0.089278714
2011-06-16 07:00:00,0.62773563
2011-06-16 08:00:00,0.6044425
2011-06-16 09:00:00,1.009051
2011-06-16 10:00:00,0.27389283
2011-06-16 11:00:00,0.18734823
2011-06-16 12:00:00,0.70861063
2011-06-16 13:00:00,1.0213401
2011-06-16 14:00:00,0.9456151
2011-06-16 15:00:00,0.80276775
2011-06-16 16:00:00,0.779672
2011-06-16 17:00:00,0.25442083
2011-06-16 18:00:00,0.5852203500000001
2011-06-16 19:00:00,0.38567
2011-06-16 20:00:00,0.4111192999999999
2011-06-16 21:00:00,0.46999904
2011-06-16 22:00:00,0.47698602
2011-06-16 23:00:00,0.26419535
2011-06-17 00:00:00,0.16906553
2011-06-17 01:00:00,0.15688076
2011-06-17 02:00:00,0.09577894
2011-06-17 03:00:00,0.08191936
2011-06-17 04:00:00,0.08636374
2011-06-17 05:00:00,0.09512528
2011-06-17 06:00:00,0.080427846
2011-06-17 07:00:00,0.29685284
2011-06-17 08:00:00,1.3375266
2011-06-17 09:00:00,0.751467
2011-06-17 10:00:00,0.16071889
2011-06-17 11:00:00,1.0307657
2011-06-17 12:00:00,0.6665273700000001
2011-06-17 13:00:00,0.35942066
2011-06-17 14:00:00,0.19681574
2011-06-17 15:00:00,0.469225
2011-06-17 16:00:00,0.3419359999999999
2011-06-17 17:00:00,0.25533128
2011-06-17 18:00:00,0.5960468
2011-06-17 19:00:00,0.35598158
2011-06-17 20:00:00,0.58400194
2011-06-17 21:00:00,0.23062462
2011-06-17 22:00:00,0.39562504
2011-06-17 23:00:00,0.3336561
2011-06-18 00:00:00,0.14338545
2011-06-18 01:00:00,0.08477514
2011-06-18 02:00:00,0.08686845
2011-06-18 03:00:00,0.09582815
2011-06-18 04:00:00,0.08194263
2011-06-18 05:00:00,0.092347735
2011-06-18 06:00:00,0.08919714
2011-06-18 07:00:00,0.3192496999999999
2011-06-18 08:00:00,0.69783774
2011-06-18 09:00:00,0.7527522000000001
2011-06-18 10:00:00,0.5871397399999999
2011-06-18 11:00:00,0.39888424
2011-06-18 12:00:00,0.6777179
2011-06-18 13:00:00,1.027626
2011-06-18 14:00:00,0.1294061
2011-06-18 15:00:00,0.11118895
2011-06-18 16:00:00,0.2669091999999999
2011-06-18 17:00:00,0.4066704
2011-06-18 18:00:00,0.6694205
2011-06-18 19:00:00,0.6336564499999999
2011-06-18 20:00:00,0.6344315500000001
2011-06-18 21:00:00,0.806071
2011-06-18 22:00:00,0.40390046
2011-06-18 23:00:00,0.4343243
2011-06-19 00:00:00,0.5393922999999999
2011-06-19 01:00:00,0.3552744499999999
2011-06-19 02:00:00,0.09081101
2011-06-19 03:00:00,0.08947111
2011-06-19 04:00:00,0.092347065
2011-06-19 05:00:00,0.079161975
2011-06-19 06:00:00,0.09377009
2011-06-19 07:00:00,0.31402908
2011-06-19 08:00:00,0.41641356
2011-06-19 09:00:00,0.49752917
2011-06-19 10:00:00,0.37847235
2011-06-19 11:00:00,0.3760272799999999
2011-06-19 12:00:00,1.2401365
2011-06-19 13:00:00,0.16251035
2011-06-19 14:00:00,0.09491604
2011-06-19 15:00:00,0.44570758
2011-06-19 16:00:00,0.2983565
2011-06-19 17:00:00,0.1451751499999999
2011-06-19 18:00:00,0.4545647
2011-06-19 19:00:00,0.38169505
2011-06-19 20:00:00,1.1879333
2011-06-19 21:00:00,1.5198108
2011-06-19 22:00:00,0.7892720000000001
2011-06-19 23:00:00,0.82218397
2011-06-20 00:00:00,0.29690022
2011-06-20 01:00:00,0.0900427549999999
2011-06-20 02:00:00,0.09517781
2011-06-20 03:00:00,0.08115177
2011-06-20 04:00:00,0.09293755
2011-06-20 05:00:00,0.09074961
2011-06-20 06:00:00,0.12227791
2011-06-20 07:00:00,0.69852616
2011-06-20 08:00:00,0.70342474
2011-06-20 09:00:00,0.18104307
2011-06-20 10:00:00,0.2359098899999999
2011-06-20 11:00:00,0.2373041
2011-06-20 12:00:00,0.12687125
2011-06-20 13:00:00,0.11955174
2011-06-20 14:00:00,0.22660226
2011-06-20 15:00:00,0.14630884
2011-06-20 16:00:00,0.22087642
2011-06-20 17:00:00,0.3288236
2011-06-20 18:00:00,0.5974878
2011-06-20 19:00:00,0.29909148
2011-06-20 20:00:00,0.42288293
2011-06-20 21:00:00,0.7603999699999999
2011-06-20 22:00:00,0.4165248
2011-06-20 23:00:00,0.1924875
2011-06-21 00:00:00,0.09453945
2011-06-21 01:00:00,0.07955807
2011-06-21 02:00:00,0.09000552
2011-06-21 03:00:00,0.09186475
2011-06-21 04:00:00,0.07886141
2011-06-21 05:00:00,0.09744002
2011-06-21 06:00:00,0.08861752
2011-06-21 07:00:00,0.28171943
2011-06-21 08:00:00,0.8876030300000001
2011-06-21 09:00:00,0.9783617
2011-06-21 10:00:00,0.1879826
2011-06-21 11:00:00,0.81018306
2011-06-21 12:00:00,1.0251233
2011-06-21 13:00:00,0.11606406
2011-06-21 14:00:00,0.22951885
2011-06-21 15:00:00,1.0466253
2011-06-21 16:00:00,0.73053624
2011-06-21 17:00:00,0.6190182
2011-06-21 18:00:00,0.3352463799999999
2011-06-21 19:00:00,0.33511015
2011-06-21 20:00:00,0.2765107
2011-06-21 21:00:00,0.43338002
2011-06-21 22:00:00,0.6625841499999999
2011-06-21 23:00:00,0.22215079
2011-06-22 00:00:00,0.17684718
2011-06-22 01:00:00,0.09783921
2011-06-22 02:00:00,0.08089398
2011-06-22 03:00:00,0.09616018
2011-06-22 04:00:00,0.085842184
2011-06-22 05:00:00,0.08208249
2011-06-22 06:00:00,0.10127663
2011-06-22 07:00:00,0.80131803
2011-06-22 08:00:00,1.8192355
2011-06-22 09:00:00,0.5195966
2011-06-22 10:00:00,0.2997195
2011-06-22 11:00:00,0.53824676
2011-06-22 12:00:00,0.2766219
2011-06-22 13:00:00,0.12670257
2011-06-22 14:00:00,0.20392964
2011-06-22 15:00:00,0.86851284
2011-06-22 16:00:00,0.77537325
2011-06-22 17:00:00,0.6105917
2011-06-22 18:00:00,1.1698024
2011-06-22 19:00:00,0.38443838
2011-06-22 20:00:00,0.63683325
2011-06-22 21:00:00,0.4515154
2011-06-22 22:00:00,0.15600302
2011-06-22 23:00:00,0.11933235
2011-06-23 00:00:00,0.09121172
2011-06-23 01:00:00,0.09321684
2011-06-23 02:00:00,0.08903378
2011-06-23 03:00:00,0.07920586
2011-06-23 04:00:00,0.0961304799999999
2011-06-23 05:00:00,0.08814473
2011-06-23 06:00:00,0.08615007
2011-06-23 07:00:00,0.8277494000000001
2011-06-23 08:00:00,0.2538431
2011-06-23 09:00:00,1.0578337
2011-06-23 10:00:00,0.41706656
2011-06-23 11:00:00,0.5186073
2011-06-23 12:00:00,1.141881
2011-06-23 13:00:00,0.16765382
2011-06-23 14:00:00,0.54236694
2011-06-23 15:00:00,0.65182586
2011-06-23 16:00:00,0.21009614
2011-06-23 17:00:00,0.44677625
2011-06-23 18:00:00,0.4585391399999999
2011-06-23 19:00:00,0.49240893
2011-06-23 20:00:00,0.5526217
2011-06-23 21:00:00,0.73839974
2011-06-23 22:00:00,0.50408393
2011-06-23 23:00:00,0.44418967
2011-06-24 00:00:00,0.1916547499999999
2011-06-24 01:00:00,0.16197127
2011-06-24 02:00:00,0.12856335
2011-06-24 03:00:00,0.08923394
2011-06-24 04:00:00,0.08310387
2011-06-24 05:00:00,0.096297386
2011-06-24 06:00:00,0.0823948
2011-06-24 07:00:00,0.4709779
2011-06-24 08:00:00,1.1831924
2011-06-24 09:00:00,1.1546264000000002
2011-06-24 10:00:00,0.18678453
2011-06-24 11:00:00,0.2636845699999999
2011-06-24 12:00:00,1.0751454
2011-06-24 13:00:00,0.1203817099999999
2011-06-24 14:00:00,0.12575735
2011-06-24 15:00:00,0.4023295999999999
2011-06-24 16:00:00,0.25200294
2011-06-24 17:00:00,0.27470334
2011-06-24 18:00:00,0.8243400399999999
2011-06-24 19:00:00,0.17357642
2011-06-24 20:00:00,0.53719216
2011-06-24 21:00:00,0.5593764
2011-06-24 22:00:00,0.36970316
2011-06-24 23:00:00,0.105690866
2011-06-25 00:00:00,0.09382905
2011-06-25 01:00:00,0.0885550099999999
2011-06-25 02:00:00,0.08212638
2011-06-25 03:00:00,0.0965640359999999
2011-06-25 04:00:00,0.085186985
2011-06-25 05:00:00,0.08659227
2011-06-25 06:00:00,0.09748789
2011-06-25 07:00:00,0.082374856
2011-06-25 08:00:00,0.24715537
2011-06-25 09:00:00,0.6101840000000001
2011-06-25 10:00:00,0.6177720499999999
2011-06-25 11:00:00,0.5854802
2011-06-25 12:00:00,0.5970834
2011-06-25 13:00:00,1.2697098
2011-06-25 14:00:00,0.102855905
2011-06-25 15:00:00,0.11343332
2011-06-25 16:00:00,0.31678422
2011-06-25 17:00:00,0.4909130499999999
2011-06-25 18:00:00,0.43908783
2011-06-25 19:00:00,0.94770145
2011-06-25 20:00:00,0.35050805
2011-06-25 21:00:00,0.4369722199999999
2011-06-25 22:00:00,0.43040852
2011-06-25 23:00:00,0.69024094
2011-06-26 00:00:00,0.4172485
2011-06-26 01:00:00,0.39406956
2011-06-26 02:00:00,0.1250510199999999
2011-06-26 03:00:00,0.0816409499999999
2011-06-26 04:00:00,0.09727511
2011-06-26 05:00:00,0.08184311
2011-06-26 06:00:00,0.089058834
2011-06-26 07:00:00,0.09278993
2011-06-26 08:00:00,0.35649154
2011-06-26 09:00:00,1.0766273
2011-06-26 10:00:00,0.9637942
2011-06-26 11:00:00,0.82557515
2011-06-26 12:00:00,0.41025353
2011-06-26 13:00:00,0.6407625
2011-06-26 14:00:00,0.41112857
2011-06-26 15:00:00,0.797029
2011-06-26 16:00:00,0.7779747
2011-06-26 17:00:00,0.5923172600000001
2011-06-26 18:00:00,0.5279385400000001
2011-06-26 19:00:00,0.919701
2011-06-26 20:00:00,0.9821644
2011-06-26 21:00:00,0.4892021
2011-06-26 22:00:00,0.43525768
2011-06-26 23:00:00,0.7057682999999999
2011-06-27 00:00:00,0.23295975
2011-06-27 01:00:00,0.08263064
2011-06-27 02:00:00,0.09564972
2011-06-27 03:00:00,0.084192645
2011-06-27 04:00:00,0.089626046
2011-06-27 05:00:00,0.09557236
2011-06-27 06:00:00,0.081197206
2011-06-27 07:00:00,0.1060760999999999
2011-06-27 08:00:00,0.9071822
2011-06-27 09:00:00,0.6193472
2011-06-27 10:00:00,0.2720314399999999
2011-06-27 11:00:00,0.64884266
2011-06-27 12:00:00,0.95571054
2011-06-27 13:00:00,0.3455782
2011-06-27 14:00:00,0.6000342
2011-06-27 15:00:00,0.54075784
2011-06-27 16:00:00,0.43186863
2011-06-27 17:00:00,0.47106686
2011-06-27 18:00:00,0.21915094
2011-06-27 19:00:00,0.21305017
2011-06-27 20:00:00,0.4202548299999999
2011-06-27 21:00:00,0.4739762
2011-06-27 22:00:00,0.3595681
2011-06-27 23:00:00,0.17498792
2011-06-28 00:00:00,0.10159417
2011-06-28 01:00:00,0.085793865
2011-06-28 02:00:00,0.087304215
2011-06-28 03:00:00,0.0955482
2011-06-28 04:00:00,0.0796607
2011-06-28 05:00:00,0.08964068
2011-06-28 06:00:00,0.0933287739999999
2011-06-28 07:00:00,0.3907967499999999
2011-06-28 08:00:00,0.7766419400000001
2011-06-28 09:00:00,0.33762853
2011-06-28 10:00:00,0.32087433
2011-06-28 11:00:00,0.40265982
2011-06-28 12:00:00,0.990801
2011-06-28 13:00:00,0.5792714
2011-06-28 14:00:00,0.18864828
2011-06-28 15:00:00,0.2198015
2011-06-28 16:00:00,0.2695191999999999
2011-06-28 17:00:00,0.5001005500000001
2011-06-28 18:00:00,0.18582612
2011-06-28 19:00:00,0.23350095
2011-06-28 20:00:00,0.39834168
2011-06-28 21:00:00,0.14683341
2011-06-28 22:00:00,0.09577118
2011-06-28 23:00:00,0.15551095
2011-06-29 00:00:00,0.0855990399999999
2011-06-29 01:00:00,0.095606934
2011-06-29 02:00:00,0.08159508
2011-06-29 03:00:00,0.090152695
2011-06-29 04:00:00,0.0951230699999999
2011-06-29 05:00:00,0.080961814
2011-06-29 06:00:00,0.09569782
2011-06-29 07:00:00,0.2395526399999999
2011-06-29 08:00:00,1.0105293
2011-06-29 09:00:00,0.4328073699999999
2011-06-29 10:00:00,0.33919883
2011-06-29 11:00:00,0.5476943999999999
2011-06-29 12:00:00,0.44038185
2011-06-29 13:00:00,0.102984595
2011-06-29 14:00:00,0.6295707
2011-06-29 15:00:00,0.2999493
2011-06-29 16:00:00,0.35059534
2011-06-29 17:00:00,0.80994243
2011-06-29 18:00:00,0.5701943
2011-06-29 19:00:00,0.60270994
2011-06-29 20:00:00,0.4160713
2011-06-29 21:00:00,0.30456844
2011-06-29 22:00:00,0.38025776
2011-06-29 23:00:00,0.24802206
2011-06-30 00:00:00,0.0926717899999999
2011-06-30 01:00:00,0.0938630499999999
2011-06-30 02:00:00,0.0961810199999999
2011-06-30 03:00:00,0.08012263
2011-06-30 04:00:00,0.09276666
2011-06-30 05:00:00,0.0894640199999999
2011-06-30 06:00:00,0.13214395
2011-06-30 07:00:00,0.31591978
2011-06-30 08:00:00,1.1001725999999998
2011-06-30 09:00:00,0.71182987
2011-06-30 10:00:00,0.26176765
2011-06-30 11:00:00,0.9854869
2011-06-30 12:00:00,0.94684924
2011-06-30 13:00:00,0.77816134
2011-06-30 14:00:00,0.15602575
2011-06-30 15:00:00,0.5712568
2011-06-30 16:00:00,0.51526655
2011-06-30 17:00:00,0.46835086
2011-06-30 18:00:00,1.40145
2011-06-30 19:00:00,0.93588943
2011-06-30 20:00:00,0.35691075
2011-06-30 21:00:00,0.34507617
2011-06-30 22:00:00,0.14850401
